"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,564,0.0367267229857188,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.0326398140663683,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.037296465603065,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.0390971892813026,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.0281027143178979,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.0371377723565268,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,57,0.256533594557294,0.973133493205436,0.912038986538347,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.0391531430934639,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.0346917690943389,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.0351700485738814,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.0349210672681027,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.0397856831243268,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.0249413671999669,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.0334086032940817,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.0372508073114334,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.0329263252549197,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.0387210195532633,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,0.260692616550926,0.972781774580336,0.911033021110912,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.0354698599029992,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.0336555311018124,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.0422403705177815,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.0392015030981688,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.038366711228784,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.0366468506923566,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.0388815657471714,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.0381225698170137,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.0325931561576104,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.0393412532467699,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,0.223029038539552,0.97308553157474,0.912627707948193,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.0332084859577638,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,591,0.0369513010542443,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.0357146305078976,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.0336968529872048,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.0380545871647751,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.0332224688150231,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.0336304295002513,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.0382275015132741,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.0394873292186899,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.0377706682137247,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,0.593041734231265,0.845787370103917,0.57667481756733,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,0.24468682585523,0.974252597921663,0.915046533084611,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.0382804294876448,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.0371814651073424,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.0307574552878948,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.0347787582904435,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.0360629059722971,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.037126107008726,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,606,0.0378751528699615,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.0352445384922844,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.034179434395278,0.998721023181455,0.983252606280633,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.0334209480092018,0.998721023181455,0.983252606280633,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,0.260394687426916,0.974700239808153,0.918135446103898,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.0374822689359991,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.0334946109384109,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.0323231954200763,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.0325116327014405,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.0349769878505026,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.0308411091764649,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.0381574980398443,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.031384660275724,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.032630500285352,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.0324051598580188,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,0.258922924015394,0.974284572342126,0.918680242351814,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.0298736446432286,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.0341622880665835,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.0357127146246437,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.0327542478256524,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.0337138134880328,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.0281299014673561,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.0369372924963989,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.0327415072128201,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.0335979081706825,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.0341768516248293,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,0.217496926822803,0.974348521183054,0.918932126484069,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.033360963214463,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.0362275821667469,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.0331403498955817,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.0344070702361899,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.0327192550557782,0.998577138289369,0.980842152759344,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.0343805360994089,0.998577138289369,0.980842152759344,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.0324849320117898,0.998577138289369,0.980842152759344,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.0327550256869237,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.0299410830397837,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.0341525956103134,0.998577138289369,0.980842152759344,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,0.255391843087029,0.974300559552358,0.916815595839578,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.0372918205471056,0.998577138289369,0.980842152759344,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.0347506519544707,0.998577138289369,0.980842152759344,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.0344979965353026,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.0317961107140155,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.0314844447322898,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.0362075872871485,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.037938322271921,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.0320849509585855,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.032695052561991,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.0343438846288049,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,0.239412340405482,0.97519584332534,0.919984518957732,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.0299250607912008,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.0278757707519323,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.0317409154309976,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.0360420875580053,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.0287877338468827,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.0364309972270014,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.0322934497937014,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.0350328387481441,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.0308574529161333,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.0321308859489775,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,0.223829984788862,0.975307753796962,0.920382298347266,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.0363700570793322,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.0318519160222622,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.0316595019159684,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.0298290415837495,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.0287590118117971,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.0325862373730846,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.0331645694309596,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.0310679540186694,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.0313738570591943,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.0343624083946182,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,0.217580156507391,0.975467625899281,0.921400165890007,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.027767244645364,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.0309427089305614,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.0370585830811736,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.0280237603973201,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.0333797529707426,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.0278274869946143,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.0337382601538423,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.0317044892862452,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.0296377331788148,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.031174240023606,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,0.234013396020196,0.975435651478817,0.920781639992421,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.0286578910461332,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.0345589877098614,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.0328697303119533,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.0303134916913895,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.0339132894321973,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.03120685149733,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.0291466116805804,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.0289453804681064,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.0299408799289622,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.0359187528959703,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,0.226388889286645,0.975675459632294,0.923466242769094,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.0337605089949417,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.0306886176120525,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.029794769070075,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.0293256608183037,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.0299496289047834,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.0298728443081809,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.031629114562255,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.0309700959936194,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.0281579269470567,0.998577138289369,0.980842152759344,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.0304958197471039,0.998577138289369,0.980842152759344,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,0.658558738747426,0.863876898481215,0.626977456876083,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,0.242316359709664,0.975531574740208,0.923138324382224,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.0298399097084135,0.998577138289369,0.980842152759344,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.0241949448095237,0.998577138289369,0.980842152759344,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.0270253888760528,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.0302336470991316,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.030197754814665,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.030277839567543,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.0286072322734387,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.0290326719447006,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.0318414607298808,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.0311411716541959,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,0.220963897275138,0.975947242206235,0.923984297820691,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.0330511810765769,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.0297045201821908,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.0296303697850425,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.0274170318530047,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.0289757466115264,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.0317296561253171,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.0327728049671859,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.0276854112197085,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.0251605433113392,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.0300246966822525,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,0.209516639270657,0.975835331734612,0.923053142454623,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.0306381366088837,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.028618585432322,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.0295412983393645,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.0290196317505653,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.0301007588184133,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.0312994276625493,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.030448973577863,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.0296441666956631,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.0286989862902207,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.0274725338444767,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,0.207696627960676,0.975771382893685,0.923142081378515,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.0295216382883901,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.0285192825347125,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.0284677540434564,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.0310045016820317,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.0295065546502095,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.0313201583197276,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.0251759176833517,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.0293948481984666,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.025796816674236,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.026953966990971,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,0.217889422989069,0.975883293365308,0.924990760408837,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.0278103218919158,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.02984866050957,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.0283108120873766,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.0274459969263941,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.0248279388916494,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.0313184512714619,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.0220521782129552,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.0219670007709963,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.0262588204445407,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.0247432844080515,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,0.21821621294809,0.975947242206235,0.924321158405239,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.0258670446072776,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.0300454523698503,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.029402059518814,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.0256660264262974,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.0273877720726157,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.0273287193502645,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.0255335147394606,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.0269614901173522,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.0268253571316153,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.0262516707680839,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,0.222308104078147,0.975947242206235,0.924321158405239,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.0258437546557351,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.0258048772358209,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.0261533929448271,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.0275791728234717,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.0283596736761983,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.0273414463389084,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.0295564671207208,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.0263137021467668,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.0267146723261619,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.0264005511588903,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,0.213309592745674,0.975515587529976,0.924992013852755,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.0293026789845256,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.0287565873626964,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.0269743889210678,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.0289617143331902,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.0278781405708,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.0293225889869457,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.0261710440113383,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.0242929939487875,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.0269835516725316,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.0303388986701582,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,0.214913119055186,0.975563549160671,0.927781632007729,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.0279720374669321,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.0286370630351018,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.0230887289129418,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.030252178625342,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.0217134702315029,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.0280004859174412,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.0276134735362076,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.0239028425707467,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.026384475342031,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.026111427383151,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,0.204928829707386,0.975355715427658,0.929027119172886,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.022348852393373,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.0265626946204619,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.0291778194495396,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.0244952638664801,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.0284431347287529,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.0294268353003276,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.0277124262192523,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,797,0.0277009471435151,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
