"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.986763640252301,0.605572094590799,0.141790273139721,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.986746314727733,0.605201370555524,0.141688952306702,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.986698476296763,0.604864348705274,0.141506219277234,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.986707308834954,0.604808178396899,0.141491803964847,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.986681399658712,0.604819412458574,0.1414876237155,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.986620177795134,0.605066561815424,0.141490307764951,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.986550992314019,0.604942987136999,0.141568512871445,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,1.01782587663865,0.6009436611807,0.140230480625184,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.986540224589502,0.604931753075324,0.141582034146142,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.986550235477622,0.605313711172274,0.141799839505055,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.986545966087976,0.605246306802224,0.141739554832959,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.986585599840724,0.605695669269224,0.141973167761268,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.986593359267202,0.605470988035724,0.141566933520339,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.986577624647231,0.605369881480649,0.141471049053026,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.986550695664258,0.605403583665674,0.14151358601939,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.986520940965079,0.605954052687749,0.141661297659932,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.986513388874915,0.605841712070999,0.141850543779886,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.986559386752819,0.604033028141325,0.141401484865089,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,1.01774803254494,0.600011234061675,0.139404191643767,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.986569749688323,0.604201539066449,0.141399900043268,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.986538142319485,0.604224007189799,0.14144779544918,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.98645269830789,0.604729539965174,0.141732459818488,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.98644292628832,0.604763242150199,0.141769955358721,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.986486446029283,0.604482390608324,0.141717011392635,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.986469227643982,0.604639667471774,0.141752620963963,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.986385072022432,0.606639330449924,0.141999903257942,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.986373005912805,0.606583160141549,0.141871785293197,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.98637564007477,0.606324776723024,0.141715237483265,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.986398184028563,0.606156265797899,0.141664965950208,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,1.01706172095783,0.59835982699545,0.138603199655844,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.986373004432867,0.606167499859574,0.141778245545473,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.986347642433837,0.606055159242824,0.141655017607871,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.986357458347741,0.606021457057799,0.141496299083649,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.986427614958284,0.605976520811099,0.141477789906051,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.986373962678622,0.606010222996124,0.1413716684356,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.986367078387743,0.605774307700949,0.14126470574413,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.986329095488461,0.605785541762624,0.141201697020037,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.986348731895543,0.605594562714149,0.140393459280419,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.986406516610193,0.605482222097399,0.140247860779396,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.98637880542489,0.60235915295175,0.139843354058996,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,1.01570434959374,0.597202718642925,0.137323711861268,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.986357517933782,0.602701791832837,0.140044146069569,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.98636126614987,0.602802898387912,0.140435537702394,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.986328549919775,0.602814132449587,0.140343195948564,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.98639326153828,0.602027748132337,0.139863340527548,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.986341352549737,0.603094983991462,0.140285235415798,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.986373959077733,0.603241026793237,0.140350957345726,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.986373421932917,0.602971409313037,0.140270608659323,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.986378850363693,0.603027579621412,0.140308200174505,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.986387614763861,0.604004942987137,0.140016251886584,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.986339094864551,0.604072347357187,0.139423978394446,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,1.01475016811526,0.596253440431388,0.135957425443551,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.986351496101996,0.604072347357187,0.139423978394446,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.986261300580738,0.604499241700837,0.139525443217146,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.986276844983232,0.604836263551087,0.139727139827539,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.986243502222352,0.604869965736112,0.139754129055642,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.986218195097737,0.604836263551087,0.139729711362825,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.986267882193639,0.605229455709712,0.139581382954079,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.986256195188153,0.605128349154637,0.139590104163307,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.986112666955652,0.606993203392687,0.140377573436691,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.98613499208512,0.609150143234286,0.141094683776926,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.986173376867045,0.611846318036286,0.140960763396255,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,1.01373699837686,0.598399146211313,0.136207291117276,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.986124799175164,0.611913722406336,0.1409837721478,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.986098045803293,0.612194573948211,0.141651228222057,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.986100654244192,0.611981126776386,0.141253622825243,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.986066619417255,0.612351850811661,0.141176239967241,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.98604569413077,0.612329382688311,0.141123326133021,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.985908764647372,0.616137729596135,0.142420523376748,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.985873252898609,0.616362410829635,0.142773103238482,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.985871647726262,0.616250070212885,0.1428408315579,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.985853771572523,0.61650845363141,0.142973860925384,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.985876901727456,0.61630624052126,0.142885614962057,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,1.09739131478821,0.561826658428355,0.126347434128231,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,1.01315820708166,0.597331910352188,0.135424220772024,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.985840044040054,0.616429815199685,0.143052917468496,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.985803625707478,0.616632028309835,0.143507790663348,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.985837182915779,0.616115261472786,0.143023642855684,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.985878005305109,0.616429815199685,0.143119150153932,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.985888492223699,0.616362410829635,0.14303823444504,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.985811372377056,0.616160197719485,0.142984113072573,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.985787948394317,0.616272538336235,0.143022436629159,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.985767002026153,0.615879346177611,0.142730717564212,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.985763681635152,0.615980452732686,0.142758816720393,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.985791510483827,0.616272538336235,0.142793611099476,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,1.01261196749796,0.595674886255126,0.134455479150623,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.98578789123249,0.616474751446385,0.142875455040759,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.985804475052846,0.616227602089535,0.142848187953811,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.985795537348136,0.616115261472786,0.142818010893142,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.985790802233206,0.616216368027861,0.142808340336943,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.985788379280628,0.61608155928776,0.142780451605492,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.985732816434762,0.61632870864461,0.143042927139741,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.98571948902584,0.616092793349435,0.142926569422574,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.985700303357601,0.615935516485986,0.142316216752348,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.985706518247394,0.615295174970511,0.142052347869472,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.985709146850799,0.616587092063135,0.142470275677859,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,1.01213411973129,0.595686120316801,0.133732905424102,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.985701465620548,0.616879177666685,0.142800278699817,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.985699007897101,0.61666573049486,0.142789834216353,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.985708507827583,0.616542155816435,0.142713276533732,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.985739734165346,0.61646351738471,0.142930084685184,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.985725505588044,0.616452283323035,0.142798411161262,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.985690561590987,0.616452283323035,0.142857232427604,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.985669970793539,0.616542155816435,0.142865673032997,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.985653424661036,0.616092793349435,0.142859976818747,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.985632882848339,0.616171431781161,0.142890018045812,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.985582988012465,0.61614896365781,0.142878926529935,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,1.01089411754745,0.60213447171825,0.137517096930001,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.985591769230086,0.61641858113801,0.142726281234045,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.985559005499485,0.616564623939785,0.143071079755824,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.985529060244429,0.616250070212885,0.14299998706459,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.985619239252722,0.61614896365781,0.142884112247166,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.985592500270416,0.616081559287761,0.142773685259,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.985588075191732,0.61630624052126,0.1430246881259,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.985584365776576,0.61630624052126,0.143036092674402,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.985590211726916,0.61646351738471,0.143304692976336,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.985554207845844,0.616676964556535,0.143263951824277,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.985541760699032,0.61664326237151,0.143227471064898,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,1.01035364881324,0.608346907824524,0.140152164320081,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.985514209908699,0.61662079424816,0.143193011083229,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.985510019161909,0.616632028309835,0.143207031192835,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.985511498685458,0.61704768859181,0.143283851159123,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.985528706173697,0.61698028422176,0.143299388164264,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.98550109055341,0.61662079424816,0.143160671918612,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.985460162690014,0.616744368926585,0.143115340737671,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.985480703703692,0.61702522046846,0.143208637349188,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.985470051841199,0.61720496545526,0.143213787577741,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.985453768236898,0.617058922653485,0.143070878694957,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.985426829381884,0.617351008257035,0.143175066285249,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,1.00986478955202,0.606189967982924,0.139039544206129,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.985406919709832,0.61765432792226,0.143130550292448,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.985438191666294,0.61787900915576,0.1430900203862,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.985437181763076,0.61749705105881,0.143003395174864,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.985426136335664,0.61738471044206,0.142925107771196,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.98544052308004,0.61740717856541,0.142890992643852,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.985465281827643,0.617553221367185,0.142952210399606,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.985489650304046,0.61702522046846,0.142753675777771,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.985488702837693,0.61704768859181,0.142706503594626,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.985472807358897,0.617058922653485,0.142659945521759,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.985496406084158,0.61713756108521,0.142614374092058,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,1.0093818332147,0.6035499634893,0.138590039302053,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.985480289569735,0.61709262483851,0.142620702282138,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.985470711073647,0.617238667640285,0.142823811642923,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.985422887595616,0.617171263270235,0.142802961439856,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.985272210952742,0.61772173229231,0.143187278972093,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.985271653605923,0.61747458293546,0.143161758708566,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.985250156434458,0.617553221367185,0.143374575023072,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.98525093379302,0.61745211481211,0.143346284408233,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.9852656596813,0.61731730607201,0.143358483729002,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.985261417083941,0.61720496545526,0.143320498888327,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.985300708716642,0.61666573049486,0.143097929151621,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,1.00908910814147,0.603651070044375,0.13967432028726,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.985341053334535,0.616227602089535,0.142712223849942,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.985386931568876,0.61599168679436,0.142427655245853,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.985375250190351,0.615620962759086,0.14225823348758,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.985361130630088,0.615508622142336,0.142248652124616,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.985329548640385,0.615328877155536,0.142141506789764,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.985351846135855,0.615126664045386,0.142031692493649,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.985335997949513,0.615171600292086,0.142058661698856,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.985311993524414,0.615261472785486,0.142079048428635,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.985287452476244,0.615048025613661,0.142007011019604,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.985291752361558,0.615160366230411,0.142039691566965,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,1.00859260423103,0.606504521709824,0.140636395007217,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.985308618887244,0.615261472785486,0.142038147811133,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.985303558750788,0.615194068415436,0.141981630378497,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.985257938193471,0.615463685895636,0.142107778733187,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.985270810529041,0.615531090265686,0.142108778440802,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.985254665942241,0.61610402741111,0.142303116429125,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.985155000577552,0.61637364489131,0.142561996229776,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.985139984805909,0.61657585800146,0.142614469724966,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.98510870118905,0.61664326237151,0.142658311172168,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.985096781549415,0.61677807111161,0.142690150434839,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.985121823199229,0.61684547548166,0.142718371721054,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,1.00786263609935,0.604740774026849,0.13911154716457,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.985123785812045,0.61716002920856,0.142795948663547,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.985106135332068,0.61716002920856,0.142795948663547,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.985087833956365,0.617643093860585,0.143000545143096,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.985094710857352,0.61731730607201,0.142880322283801,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.985092177015091,0.617171263270235,0.142749094335946,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.985078321264391,0.617306072010335,0.142774965363555,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.985045298160226,0.617620625737235,0.142552159921404,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.985018879149141,0.617485816997135,0.142485881609285,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.985042378424525,0.617148795146885,0.142355582297858,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.984999279428745,0.617440880750435,0.142510844174694,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,1.08940118929148,0.528877155535584,0.120909746785294,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,1.00815597755745,0.605212604617199,0.139820777796724,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.984997489908286,0.617440880750435,0.142382617369918,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.985000174202556,0.61738471044206,0.142268574683014,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.985006236705905,0.61720496545526,0.14223569553521,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.98498640202044,0.61731730607201,0.142255877421396,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.984965088398697,0.617306072010335,0.142254865541995,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.984982978632793,0.619125990001685,0.142838271101001,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.985001549607182,0.619238330618435,0.142853307258562,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.984957198405654,0.61931696905016,0.142866240815314,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.984949193122854,0.619305734988485,0.14286549531715,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.984946002779624,0.619328203111835,0.142868145086372,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,1.00762868037282,0.601269448969275,0.138387917723784,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.984931791721422,0.61942930966691,0.142871601182686,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.984956806970617,0.619238330618435,0.142821500250151,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.984877609546594,0.61940684154356,0.143191719577345,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.984871087719498,0.619350671235185,0.143131223848904,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.984924533420988,0.61897994719991,0.142951505140271,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.984907648153863,0.619148458125035,0.143071445892592,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.984917102426326,0.61850811660956,0.142671385530574,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.984901993395418,0.618451946301185,0.142530746062746,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.984899030689354,0.61835083974611,0.142504553335764,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.984846662545189,0.618362073807785,0.142479665805794,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,1.00769434154332,0.594568331180138,0.137616038552175,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.984830313312338,0.61853058473291,0.142615252372284,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.984844837664511,0.618541818794585,0.14262672092867,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.984844766943689,0.618564286917935,0.142663949223223,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.984865195477792,0.61828343537606,0.142472011785716,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.984824769591458,0.618227265067685,0.142449017279263,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.98478265755654,0.618294669437735,0.142512139657225,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.984744008335388,0.618294669437735,0.142512139657225,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.98478675644423,0.61828343537606,0.14249249087314,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.984831604954162,0.61812615851261,0.142544163452893,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.984828459121349,0.618182328820985,0.142373969907242,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,1.00730158995217,0.595028927708813,0.137202359196966,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.984877991791055,0.618047520080885,0.142329694359342,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.984881554862552,0.618092456327585,0.142331654069936,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.984871787942131,0.617822838847385,0.142200097000913,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.984850501799121,0.618092456327585,0.142620181277674,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.984827555368633,0.618069988204235,0.14262010339485,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.984833676303639,0.617912711340785,0.142568830345439,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.984858480333688,0.617351008257035,0.142263004736571,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.984829436852015,0.61897994719991,0.142836361783373,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.984812264126844,0.618474414424535,0.142690259180485,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.98481140542404,0.618002583834185,0.142601248191365,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,1.0071084737868,0.591490198281189,0.136671469662837,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.984784958525554,0.61803628601921,0.142608237721207,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.984757361418051,0.61821603100601,0.142675152634753,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.984744446080186,0.618429478177835,0.142691715057462,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.984720674482416,0.61810369038926,0.142576304772487,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.984718484023734,0.61810369038926,0.142576304772487,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.984678487593452,0.61812615851261,0.142640471925211,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.984700303169992,0.618384541931135,0.142696545989453,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.984694798346852,0.617777902600685,0.142526651925899,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.98468160574481,0.617440880750435,0.142477813833351,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.984743157345085,0.61718249733191,0.142439790705445,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,1.00683314365026,0.581250351064427,0.135837780206069,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.984762038774332,0.617058922653485,0.142351603285799,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.98474810441043,0.61695781609841,0.142273883934109,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.984721983846321,0.61729483794866,0.142389730578596,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.984701433830834,0.61729483794866,0.142390004293318,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.984722320407747,0.615665899005785,0.141901027081905,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.984736209660093,0.615665899005785,0.141870230892555,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.98474128961173,0.615834409930911,0.142075348159042,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.984745331814281,0.615980452732686,0.142091485477042,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.984743234546404,0.616171431781161,0.142039726315149,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.984727154844992,0.616227602089535,0.142018231780314,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,1.00638213090413,0.581385159804527,0.136039909055999,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.984722423617882,0.61619389990451,0.142004755218756,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.984759588760714,0.61745211481211,0.142107230008339,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.98474325898862,0.617598157613885,0.142224607746254,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.98471359531991,0.615722069314161,0.142348450900728,NA,NA,NA,NA,0.7055,303,3
NA,NA,564,0.984754919377984,0.616025388979386,0.142613845097202,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.984734907512359,0.616092793349435,0.142649698778472,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.984742826761426,0.615272706847161,0.142379723325874,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.984745970369225,0.615272706847161,0.142436992061999,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.98476410023626,0.614115598494636,0.141939463149718,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.984784407261646,0.613980789754536,0.14195903402523,NA,NA,NA,NA,0.7055,303,3
