"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,795,0.00940395576206724,0.992666350561087,0.951560309130305,NA,NA,NA,NA,0.2401,322,3
NA,NA,796,0.00996138950926755,0.992666350561087,0.951560309130305,NA,NA,NA,NA,0.2401,322,3
NA,NA,797,0.00645447896473284,0.992645276855803,0.951545277666573,NA,NA,NA,NA,0.2401,322,3
NA,NA,798,0.00831282229050836,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,799,0.00788144074457462,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,8,0.430719406497623,0.968168168168168,0.872243570995625,NA,NA,NA,NA,0.2401,322,3
NA,NA,80,0.0920607763361922,0.991654812707444,0.944144759382246,NA,NA,NA,NA,0.2401,322,3
NA,NA,800,0.00764696678278862,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,801,0.00786186628478668,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,802,0.0075547108965903,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,803,0.0117136322679619,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,804,0.00744029859223084,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,805,0.00939582648130935,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,806,0.00628750900274892,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,807,0.0127383876158706,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,808,0.00927920563811829,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,809,0.00903964068714641,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,81,0.0869183132983173,0.991549444181023,0.943674665233534,NA,NA,NA,NA,0.2401,322,3
NA,NA,810,0.00809128491672701,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,811,0.00822080401240914,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,812,0.00919747951479072,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,813,0.00800217308495323,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,814,0.0086265668493584,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,815,0.00610099269988104,0.992624203150519,0.951533752659643,NA,NA,NA,NA,0.2401,322,3
NA,NA,816,0.010550908501953,0.992624203150519,0.951533752659643,NA,NA,NA,NA,0.2401,322,3
NA,NA,817,0.00867941019259951,0.992624203150519,0.951533752659643,NA,NA,NA,NA,0.2401,322,3
NA,NA,818,0.00834557593728425,0.992624203150519,0.951533752659643,NA,NA,NA,NA,0.2401,322,3
NA,NA,819,0.0114022953501352,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,82,0.093100466744559,0.991517833623097,0.943756722548963,NA,NA,NA,NA,0.2401,322,3
NA,NA,820,0.00824333692345114,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,821,0.0046089830307173,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,822,0.00670375389591886,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,823,0.00849620583281559,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,824,0.00725934981609344,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,825,0.00671631832413947,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,826,0.00790845079006362,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,827,0.0116412427256215,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,828,0.00863584361374156,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,829,0.0108015263275145,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,83,0.0897950594580285,0.991559981033665,0.943509993477513,NA,NA,NA,NA,0.2401,322,3
NA,NA,830,0.00833256795219343,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,831,0.00767628515732113,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,832,0.00789262854916983,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,833,0.0104449890511181,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,834,0.0093281747665801,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,835,0.00903405979259514,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,836,0.0068427953282357,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,837,0.00839132143272972,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,838,0.00838431995964494,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,839,0.00975429484271616,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,84,0.0860365327006767,0.991549444181023,0.943384703871703,NA,NA,NA,NA,0.2401,322,3
NA,NA,840,0.00606411281212575,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,841,0.00874064316635526,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,842,0.0113954193066166,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,843,0.00996125712376601,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,844,0.00868616397238514,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,845,0.0108895021054022,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,846,0.00842713343622879,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,847,0.00948251682703229,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,848,0.00925619585735184,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,849,0.00907375178528497,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,85,0.078265036798532,0.991602128444234,0.943337845120171,NA,NA,NA,NA,0.2401,322,3
NA,NA,850,0.00713562661795376,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,851,0.00826246924211503,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,852,0.0086064170984024,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,853,0.012704458743273,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,854,0.00945240787890796,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,855,0.00737912037810253,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,856,0.00770967390871949,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,857,0.00793128191904409,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,858,0.00784993257356916,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,859,0.0086662377043339,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,86,0.0686865633152386,0.991728570675939,0.943811880302123,NA,NA,NA,NA,0.2401,322,3
NA,NA,860,0.00869217106969805,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,861,0.0076578208844504,0.992592592592593,0.951272967237268,NA,NA,NA,NA,0.2401,322,3
NA,NA,862,0.00567217302398259,0.992624203150519,0.951526086452614,NA,NA,NA,NA,0.2401,322,3
NA,NA,863,0.00871044727662358,0.992613666297877,0.951419498188517,NA,NA,NA,NA,0.2401,322,3
NA,NA,864,0.00957095669598544,0.992592592592593,0.951272967237268,NA,NA,NA,NA,0.2401,322,3
NA,NA,865,0.00639869975388072,0.992592592592593,0.951272967237268,NA,NA,NA,NA,0.2401,322,3
NA,NA,866,0.00724510484889421,0.992582055739951,0.951166378973172,NA,NA,NA,NA,0.2401,322,3
NA,NA,867,0.00901662222330413,0.992613666297877,0.951419498188517,NA,NA,NA,NA,0.2401,322,3
NA,NA,868,0.00951971097501472,0.992613666297877,0.951419498188517,NA,NA,NA,NA,0.2401,322,3
NA,NA,869,0.00670871195888981,0.992613666297877,0.951419498188517,NA,NA,NA,NA,0.2401,322,3
NA,NA,87,0.0812111171884687,0.991770718086508,0.943802452713086,NA,NA,NA,NA,0.2401,322,3
NA,NA,870,0.00679731346363822,0.992613666297877,0.951419498188517,NA,NA,NA,NA,0.2401,322,3
NA,NA,871,0.00500047304855115,0.992613666297877,0.951419498188517,NA,NA,NA,NA,0.2401,322,3
NA,NA,872,0.0104160678790119,0.992603129445235,0.951368070184746,NA,NA,NA,NA,0.2401,322,3
NA,NA,873,0.00811301909872006,0.992613666297877,0.951419498188517,NA,NA,NA,NA,0.2401,322,3
NA,NA,874,0.00786037269783644,0.992613666297877,0.951419498188517,NA,NA,NA,NA,0.2401,322,3
NA,NA,875,0.00645520784377416,0.992613666297877,0.951419498188517,NA,NA,NA,NA,0.2401,322,3
NA,NA,876,0.00851611531351858,0.992613666297877,0.951419498188517,NA,NA,NA,NA,0.2401,322,3
NA,NA,877,0.00759525979538212,0.992613666297877,0.951419498188517,NA,NA,NA,NA,0.2401,322,3
NA,NA,878,0.00842707203412684,0.992592592592593,0.951317401283477,NA,NA,NA,NA,0.2401,322,3
NA,NA,879,0.00995918280098692,0.992592592592593,0.951317401283477,NA,NA,NA,NA,0.2401,322,3
NA,NA,88,0.0734927440846108,0.991665349560086,0.943357343237428,NA,NA,NA,NA,0.2401,322,3
NA,NA,880,0.00531683407265867,0.992592592592593,0.951317401283477,NA,NA,NA,NA,0.2401,322,3
NA,NA,881,0.00783282905936928,0.992592592592593,0.951317401283477,NA,NA,NA,NA,0.2401,322,3
NA,NA,882,0.00580836514919944,0.992592592592593,0.951317401283477,NA,NA,NA,NA,0.2401,322,3
NA,NA,883,0.00977184248086441,0.992592592592593,0.951317401283477,NA,NA,NA,NA,0.2401,322,3
NA,NA,884,0.0074586179995853,0.992592592592593,0.951317401283477,NA,NA,NA,NA,0.2401,322,3
NA,NA,885,0.00598616165076173,0.992592592592593,0.951317401283477,NA,NA,NA,NA,0.2401,322,3
NA,NA,886,0.00611696636148456,0.992603129445235,0.951423989547573,NA,NA,NA,NA,0.2401,322,3
NA,NA,887,0.00830304718458081,0.992603129445235,0.951423989547573,NA,NA,NA,NA,0.2401,322,3
NA,NA,888,0.00787317038674895,0.992603129445235,0.951423989547573,NA,NA,NA,NA,0.2401,322,3
NA,NA,889,0.00844833574527587,0.992603129445235,0.951423989547573,NA,NA,NA,NA,0.2401,322,3
NA,NA,89,0.0680350380899464,0.991707496970655,0.943902055027832,NA,NA,NA,NA,0.2401,322,3
NA,NA,890,0.00634120499613569,0.992603129445235,0.951423989547573,NA,NA,NA,NA,0.2401,322,3
NA,NA,891,0.0102111036545239,0.992603129445235,0.951423989547573,NA,NA,NA,NA,0.2401,322,3
NA,NA,892,0.00592969052946593,0.992603129445235,0.951423989547573,NA,NA,NA,NA,0.2401,322,3
NA,NA,893,0.00948683004608068,0.992603129445235,0.951423989547573,NA,NA,NA,NA,0.2401,322,3
NA,NA,894,0.00508101298864383,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,895,0.0083285338039403,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,896,0.00743712450754244,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,897,0.00735251946922707,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,898,0.0082574923477951,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,899,0.0082039841103086,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,9,0.425006504100345,0.978915757863126,0.880574127533806,NA,NA,NA,NA,0.2401,322,3
NA,NA,90,0.0849857230433073,0.991960381434066,0.945025744268229,NA,NA,NA,NA,0.2401,322,3
NA,NA,900,0.00707819997249944,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,901,0.00736216694633652,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,902,0.00708261104563815,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,903,0.00708702790431553,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,904,0.00824785162423679,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,905,0.00928172899827751,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,906,0.00723381531899531,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,907,0.00933594588095586,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,908,0.00853264168584145,0.992613666297877,0.951529331803872,NA,NA,NA,NA,0.2401,322,3
NA,NA,909,0.00583370566191456,0.992550445182024,0.951252457413609,NA,NA,NA,NA,0.2401,322,3
NA,NA,91,0.0885018470844164,0.99183393920236,0.944851389887589,NA,NA,NA,NA,0.2401,322,3
NA,NA,910,0.00820137263352614,0.992539908329382,0.95114711515731,NA,NA,NA,NA,0.2401,322,3
NA,NA,911,0.00676115709601835,0.992539908329382,0.95114711515731,NA,NA,NA,NA,0.2401,322,3
NA,NA,912,0.00718513129166308,0.992539908329382,0.95114711515731,NA,NA,NA,NA,0.2401,322,3
NA,NA,913,0.00738030496567966,0.992497760918814,0.95083639728594,NA,NA,NA,NA,0.2401,322,3
NA,NA,914,0.00760541232104906,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,915,0.0069803380142299,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,916,0.00745582861885247,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,917,0.00644038066860229,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,918,0.00806460901367597,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,919,0.00699896402900237,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,92,0.0754765784501735,0.99198145513935,0.945788244634345,NA,NA,NA,NA,0.2401,322,3
NA,NA,920,0.00684698445787166,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,921,0.00676160483684774,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,922,0.00674970523991749,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,923,0.00641235523140766,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,924,0.00768365129596314,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,925,0.00772857751791782,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,926,0.00543663981775195,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,927,0.00739267146151684,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,928,0.00635113159356558,0.992539908329382,0.951194858757585,NA,NA,NA,NA,0.2401,322,3
NA,NA,929,0.00835835335018598,0.99252937147674,0.951089516501286,NA,NA,NA,NA,0.2401,322,3
NA,NA,93,0.0611730698501106,0.991918234023497,0.944985793778142,NA,NA,NA,NA,0.2401,322,3
NA,NA,930,0.00734382842955634,0.992497760918814,0.950941899980093,NA,NA,NA,NA,0.2401,322,3
NA,NA,931,0.00693671433158262,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,932,0.00588920387450617,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,933,0.00671456173176879,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,934,0.00723998077047584,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,935,0.0067552427048958,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,936,0.00986467040051063,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,937,0.00630701050369407,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,938,0.00581268242343888,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,939,0.00670006942422372,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,94,0.0545373451201934,0.991718033823297,0.943672302552138,NA,NA,NA,NA,0.2401,322,3
NA,NA,940,0.00746935771155793,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,941,0.00649885867038617,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,942,0.00931669888817536,0.992508297771456,0.950919651679987,NA,NA,NA,NA,0.2401,322,3
NA,NA,943,0.00719253956207147,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,944,0.00366808187522333,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,945,0.00611293959736892,0.992518834624098,0.951031569153016,NA,NA,NA,NA,0.2401,322,3
NA,NA,946,0.00688775643393046,0.992487224066171,0.95077844993767,NA,NA,NA,NA,0.2401,322,3
NA,NA,947,0.00724632053619106,0.992487224066171,0.95077844993767,NA,NA,NA,NA,0.2401,322,3
NA,NA,948,0.00590302932026869,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,949,0.00782914287057188,0.992487224066171,0.95077844993767,NA,NA,NA,NA,0.2401,322,3
NA,NA,95,0.0668400952192632,0.991591591591592,0.942426167582614,NA,NA,NA,NA,0.2401,322,3
NA,NA,950,0.00510431601571595,0.992487224066171,0.95077844993767,NA,NA,NA,NA,0.2401,322,3
NA,NA,951,0.0072274547322261,0.992487224066171,0.95077844993767,NA,NA,NA,NA,0.2401,322,3
NA,NA,952,0.00871242078433898,0.992487224066171,0.95077844993767,NA,NA,NA,NA,0.2401,322,3
NA,NA,953,0.00557223907681265,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,954,0.00899957828279059,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,955,0.00949119866335923,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,956,0.00780581258515484,0.992497760918814,0.950768629369682,NA,NA,NA,NA,0.2401,322,3
NA,NA,957,0.00698243050616204,0.992487224066171,0.950662041105586,NA,NA,NA,NA,0.2401,322,3
NA,NA,958,0.00789215519479614,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,959,0.00447471345398962,0.992497760918814,0.950773958578614,NA,NA,NA,NA,0.2401,322,3
NA,NA,96,0.0505825794450462,0.991602128444234,0.942477785992755,NA,NA,NA,NA,0.2401,322,3
NA,NA,960,0.0088431519431564,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,961,0.00637110015636718,0.992497760918814,0.950773958578614,NA,NA,NA,NA,0.2401,322,3
NA,NA,962,0.00554730078430755,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,963,0.00704865788954056,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,964,0.00656653238486805,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,965,0.00709914063965804,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,966,0.00824670685336176,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,967,0.00846585892290897,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,968,0.00671535858586305,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,969,0.0056187647792431,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,97,0.0736513418506951,0.991718033823297,0.943429768783634,NA,NA,NA,NA,0.2401,322,3
NA,NA,970,0.00479524444554397,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,971,0.00565041182118436,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,972,0.00552383380685279,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,973,0.00534007447462546,0.992508297771456,0.950880546842711,NA,NA,NA,NA,0.2401,322,3
NA,NA,974,0.00796426236894742,0.992518834624098,0.95098588909901,NA,NA,NA,NA,0.2401,322,3
NA,NA,975,0.00863248292093787,0.992476687213529,0.950728523454725,NA,NA,NA,NA,0.2401,322,3
NA,NA,976,0.00564327918235636,0.992476687213529,0.950728523454725,NA,NA,NA,NA,0.2401,322,3
NA,NA,977,0.00766521359447602,0.992476687213529,0.950728523454725,NA,NA,NA,NA,0.2401,322,3
NA,NA,978,0.00676044213024511,0.992487224066171,0.950833865711024,NA,NA,NA,NA,0.2401,322,3
NA,NA,979,0.0063283990959503,0.992487224066171,0.950833865711024,NA,NA,NA,NA,0.2401,322,3
NA,NA,98,0.0657560524917321,0.991791791791792,0.943837160422406,NA,NA,NA,NA,0.2401,322,3
NA,NA,980,0.00665055929336132,0.992476687213529,0.950837893032383,NA,NA,NA,NA,0.2401,322,3
NA,NA,981,0.00655279054874282,0.992466150360887,0.950736175672776,NA,NA,NA,NA,0.2401,322,3
NA,NA,982,0.0054973938541053,0.992487224066171,0.950833865711024,NA,NA,NA,NA,0.2401,322,3
NA,NA,983,0.00785907313355849,0.992487224066171,0.950833865711024,NA,NA,NA,NA,0.2401,322,3
NA,NA,984,0.00967903422703849,0.992487224066171,0.950833865711024,NA,NA,NA,NA,0.2401,322,3
NA,NA,985,0.00812147541057541,0.992497760918814,0.950935583070631,NA,NA,NA,NA,0.2401,322,3
NA,NA,986,0.00846756163876694,0.992497760918814,0.950935583070631,NA,NA,NA,NA,0.2401,322,3
NA,NA,987,0.00903478434244259,0.992497760918814,0.950935583070631,NA,NA,NA,NA,0.2401,322,3
NA,NA,988,0.0060785445480425,0.992518834624098,0.95098588909901,NA,NA,NA,NA,0.2401,322,3
NA,NA,989,0.0072079183168274,0.992518834624098,0.95098588909901,NA,NA,NA,NA,0.2401,322,3
NA,NA,99,0.0707565121319191,0.991876086612929,0.944590939355909,NA,NA,NA,NA,0.2401,322,3
NA,NA,990,0.00706450794452711,0.992518834624098,0.95098588909901,NA,NA,NA,NA,0.2401,322,3
NA,NA,991,0.00774620094231787,0.992518834624098,0.95098588909901,NA,NA,NA,NA,0.2401,322,3
NA,NA,992,0.00662025558035711,0.992518834624098,0.95098588909901,NA,NA,NA,NA,0.2401,322,3
NA,NA,993,0.00565994842097735,0.992487224066171,0.950833865711024,NA,NA,NA,NA,0.2401,322,3
NA,NA,994,0.00540476701289863,0.992455613508245,0.950666407211759,NA,NA,NA,NA,0.2401,322,3
NA,NA,995,0.00748779825057807,0.992455613508245,0.950666407211759,NA,NA,NA,NA,0.2401,322,3
NA,NA,996,0.00649937289349063,0.992455613508245,0.950666407211759,NA,NA,NA,NA,0.2401,322,3
NA,NA,997,0.00853606946440707,0.992466150360887,0.950749013217113,NA,NA,NA,NA,0.2401,322,3
NA,NA,998,0.00627828214218953,0.992487224066171,0.950919526427104,NA,NA,NA,NA,0.2401,322,3
NA,NA,999,0.00622851736761622,0.992487224066171,0.950919526427104,NA,NA,NA,NA,0.2401,322,3
