"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.89773307811661,0.895218879196091,0.712097898565869,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.897671111132521,0.895129863707396,0.71218181145049,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.897661087111197,0.895307894684786,0.712224577333037,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.897669359367508,0.895253496330584,0.712137339115512,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.897660494400601,0.894887543765949,0.711572505350049,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.89770199472286,0.894907324985659,0.711441460966601,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.897654554052393,0.894897434375804,0.71117045586592,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.938995440989965,0.901410400965324,0.729349276679059,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.897658895050412,0.894640278519574,0.711171505372901,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.897703647577605,0.894561153640734,0.710606063722208,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.89768061387601,0.894778747057544,0.710992795497174,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.897617537529676,0.894956778034934,0.711097180656951,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.897625241885119,0.895085355963049,0.711593495827101,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.897650217289592,0.895154590232034,0.711566631733935,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.897659122182558,0.895283168160149,0.711478506081454,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.897625127348181,0.895293058770004,0.711558542921861,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.897571913890864,0.895322730599569,0.711882853928099,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.897557523759184,0.895362293038989,0.712207441946242,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.938397110399543,0.901222479378078,0.730881834408163,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.897511266116619,0.895649120724784,0.712101235332644,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.897486184837637,0.895728245603624,0.71277490365553,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.897422228982844,0.895738136213479,0.712672024203724,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.897412063157877,0.895540324016379,0.712498460476691,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.897362809850472,0.895708464383914,0.712212701901724,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.897316073402841,0.895916167190869,0.712286490934039,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.897302873182335,0.896005182679564,0.712551154537861,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.897336807797584,0.896123869997824,0.712781776219271,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.897289858110254,0.896163432437244,0.712670022512969,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.897261657424019,0.895856823531739,0.711972632026163,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.937396241287073,0.899926809487073,0.729401881018128,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.897276879206988,0.895896385971159,0.711974884658481,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.897281883744366,0.895906276581014,0.71210532544862,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.897219060548312,0.896202994876664,0.712426034052403,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.897229818794523,0.896202994876664,0.712449726488944,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.897281988829773,0.896381025854054,0.712800084794037,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.897320779431302,0.896351354024489,0.712563416285312,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.897363978378787,0.896163432437244,0.712267635120864,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.897300066769305,0.896015073289419,0.71213877729804,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.897330498723844,0.896272229145649,0.712403532876746,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.897346536231051,0.896272229145649,0.712588034050847,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.936378273699378,0.899887247047653,0.729253986885336,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.897406604987736,0.896173323047099,0.712697700917608,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.897389757486754,0.896064526338694,0.712620599310409,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.897400344600124,0.896084307558404,0.712503878496182,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.897454274005237,0.896222776096374,0.712739129021742,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.897395909837498,0.896381025854054,0.71257864112327,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.897350792926652,0.896845884517239,0.715304857967577,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.897291960911626,0.896984353055209,0.714125095004837,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.897281205049358,0.896944790615789,0.714103758327855,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.897182036806296,0.897093149763614,0.714277331785723,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.897211769516609,0.896954681225644,0.714081654512009,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.935843327606656,0.901143354499238,0.729952907351883,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.897174996800403,0.896934900005934,0.715564081510254,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.897167765647718,0.896974462445354,0.715845884686454,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.897172539395803,0.896954681225644,0.715911317180606,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.897148211128527,0.896875556346804,0.717197779814822,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.897165868786993,0.896677744149704,0.71578264833151,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.897227202491286,0.896410697683619,0.715611850406863,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.897188624184591,0.896539275611734,0.715476571338676,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.897164763006557,0.896509603782169,0.715341835918143,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.897035315079014,0.896835993907384,0.715909077348473,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.897033611027008,0.896806322077819,0.715550629934827,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.935214209661442,0.900846636203588,0.730148865955146,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.896993003399671,0.896944790615789,0.715888867248156,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.896862058039097,0.897172274642454,0.716263695848152,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.89683589767768,0.89726129013115,0.716689182595514,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.896755526382599,0.897290961960714,0.716846071826016,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.896704561228234,0.89747888354796,0.7168395776402,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.896681672856615,0.89747888354796,0.716808612701706,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.896647163749028,0.897468992938105,0.716641549868188,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.896684054059541,0.897152493422744,0.716248813543377,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.896721425082546,0.896994243665064,0.715700586990774,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.896697053447883,0.897004134274919,0.715528910887906,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,1.05339650449033,0.883182007002552,0.657258031350299,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.933947547164297,0.901766462920104,0.729122852520582,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.896767035026176,0.896964571835499,0.715435418008477,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.896707079559192,0.896806322077819,0.716188321462265,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.896719368957215,0.896697525369414,0.715586836273453,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.896694720950872,0.896707415979269,0.715555357434604,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.89673108290279,0.896509603782169,0.715527556802159,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.896738486398347,0.896440369513184,0.71545315378846,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.896757565421818,0.896479931952604,0.715249164998662,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.896724395391531,0.896450260123039,0.715350919963879,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.896776655391353,0.896381025854054,0.714991707835931,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.89681656341756,0.896440369513184,0.715053146872597,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.932954142626662,0.901618103772279,0.73189320803854,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.896811973953398,0.896450260123039,0.714896482378285,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.896819619184454,0.896232666706229,0.713728947508548,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.896754829934899,0.896282119755504,0.713804638632614,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.896663643863914,0.896470041342749,0.714356193716149,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.89666199464685,0.896371135244199,0.71338331058144,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.896648029863451,0.896094198168259,0.713237196875883,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.896587970797506,0.896015073289419,0.712765868024215,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.896568874772453,0.895965620240144,0.712488102452139,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.896569648880096,0.896123869997824,0.713902195257829,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.8965321103201,0.896044745118984,0.714026856607543,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.932742426118137,0.901044448400688,0.72907338341035,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.896613630353616,0.895896385971159,0.713924651529014,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.896619555756936,0.895886495361304,0.714024992955408,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.896665142373154,0.895846932921884,0.713851373406681,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.896667414836107,0.895935948410579,0.713842166650095,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.896651142020327,0.895955729630289,0.713910337012753,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.896653327821781,0.895916167190869,0.713434086505526,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.896536534482655,0.896015073289419,0.713874980027095,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.896520549147643,0.896173323047099,0.714162128356581,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.896542099304427,0.896311791585069,0.713570852082426,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.896461096804669,0.896400807073764,0.713940462127292,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.932923196783583,0.901113682669673,0.730157003241825,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.896450564803551,0.896410697683619,0.71347196296438,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.896461568916684,0.896430478903329,0.713199635638605,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.896432465762799,0.896410697683619,0.713116207038846,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.896428356852228,0.896390916463909,0.712705930060522,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.896388608170951,0.896361244634344,0.713024035068482,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.89632386226195,0.896450260123039,0.713298209395344,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.896282191068584,0.896648072320139,0.713760757080891,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.896237404872591,0.896638181710284,0.71376210254095,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.896255457552769,0.896578838051154,0.713596873343055,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.896231398032851,0.896707415979269,0.713587799547895,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.931356935385046,0.901212588768223,0.730529987061531,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.896228686450001,0.896677744149704,0.71362490881025,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.896234450376592,0.896628291100429,0.71351521291366,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.896195256041383,0.896915118786224,0.713892507946298,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.896134607590734,0.896875556346804,0.714049745862589,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.896128285607661,0.896915118786224,0.714252370913627,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.896120561694382,0.896737087808834,0.714215396135588,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.896085006572195,0.896598619270864,0.713999550499046,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.896013097432203,0.896746978418689,0.714200081617366,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.896051250032822,0.896746978418689,0.713805473492834,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.896050556879196,0.896835993907384,0.713900774018228,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.93077214600611,0.889927402923664,0.726158710067045,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.89599316892759,0.896895337566514,0.713930628599689,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.895920655711216,0.896885446956659,0.713968505142005,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.895908835840401,0.896826103297529,0.713856800841898,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.895896853344401,0.896885446956659,0.713892231522734,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.895959231037841,0.896697525369414,0.713450225279142,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.895976758963153,0.896381025854054,0.712990308457918,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.895913824351971,0.896430478903329,0.712701237806128,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.895871503605442,0.896539275611734,0.712915795426694,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.895942719735155,0.896361244634344,0.713040686653843,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.895961786392053,0.896193104266809,0.713017370002189,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.929265734619002,0.893903428085376,0.729733078963019,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.895913239033455,0.896212885486519,0.713250114746022,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.895901598745739,0.896173323047099,0.713108646603406,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.895856389348412,0.896351354024489,0.713335066877939,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.895871097019554,0.896183213656954,0.7132155393399,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.895842322088121,0.896064526338694,0.713270300917689,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.895871187989671,0.895866714141594,0.713383571258967,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.895869340545653,0.895886495361304,0.713417608203326,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.895846931241121,0.896113979387969,0.713591719558754,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.895808278293368,0.896252447925939,0.713765506770566,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.895818563542435,0.896292010365359,0.71399801867189,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.928510650348433,0.889502106699899,0.723754037072981,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.895769366878859,0.896321682194924,0.714220041068624,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.895767183909264,0.896351354024489,0.714261004263435,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.895738237438792,0.896430478903329,0.714419199420037,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.895745908502072,0.896657962929994,0.714350954047392,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.895745357969994,0.896648072320139,0.714343455276538,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.895702839762256,0.896608509880719,0.714684949047633,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.895667406323489,0.896460150732894,0.714373055701619,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.895680189067653,0.896272229145649,0.714144868675635,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.895695686911834,0.896509603782169,0.71431766604009,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.895699638332301,0.896479931952604,0.714264707815873,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.927875366403211,0.884111724328922,0.72077675115818,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.895707786464543,0.896420588293474,0.714079847590859,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.895735341866574,0.895945839020434,0.712879488238808,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.895727550819694,0.895916167190869,0.712898794103734,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.895670547486715,0.896222776096374,0.713607014527103,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.895612733341188,0.896400807073764,0.713770384215506,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.895582717244706,0.896529385001879,0.713871023254444,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.895673449735117,0.896113979387969,0.713091983655781,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.895625493321402,0.896400807073764,0.713547862368502,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.895597429474593,0.896351354024489,0.712943775402503,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.895580148777699,0.896410697683619,0.713129689761189,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.926930050664201,0.888859217059324,0.725047058705864,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.895550808550445,0.896440369513184,0.712653337040544,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.89555999771252,0.896341463414634,0.712650765752316,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.895590590016063,0.896104088778114,0.710728745597694,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.895568995721645,0.896064526338694,0.71089307159482,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.895557396051882,0.896034854509129,0.712004216692779,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.895580813726201,0.896113979387969,0.710686323378324,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.895603780596771,0.896113979387969,0.710648819438065,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.895561934081794,0.896113979387969,0.712081665746079,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.895552679406213,0.896084307558404,0.712066358416057,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.895515451789268,0.896173323047099,0.712255545685561,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,1.03881510577296,0.882296797420529,0.680639319910834,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.926432429728015,0.889769153165984,0.722820424926515,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.895510485776127,0.896104088778114,0.712090677755089,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.895470555339351,0.896084307558404,0.711942128960981,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.895464072031368,0.896202994876664,0.712188326340289,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.89542513863719,0.896262338535794,0.712312946488158,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.895421127408243,0.896262338535794,0.712280996376615,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.895388931895525,0.896311791585069,0.711173156161572,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.895422535696906,0.896222776096374,0.711073778977197,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.895420444155047,0.896222776096374,0.711186811431621,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.895458145336584,0.896262338535794,0.711221680824262,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.895450565597655,0.896262338535794,0.711247755625372,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.925791393864009,0.895574941150871,0.727939769963311,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.895392842646167,0.896440369513184,0.711488339746774,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.895327170325396,0.896509603782169,0.711682969739344,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.895331545600537,0.896479931952604,0.711558744560216,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.895278144803431,0.896539275611734,0.711887655512885,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.895204078712967,0.896568947441299,0.713251391591488,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.895164713237082,0.896638181710284,0.713371896279405,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.895179340848436,0.896722251894052,0.7137090364154,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.895129053948111,0.896712361284197,0.713766695586504,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.895110361516006,0.896712361284197,0.713835382645441,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.895072968661165,0.896742033113762,0.713963124028412,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.925810437638417,0.887523984728898,0.719754395744167,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.895097304823868,0.896692580064487,0.712561344493822,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.895071762729743,0.896811267382747,0.712944246326093,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.89500978008038,0.896890392261587,0.713033839797726,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.89500524372744,0.896880501651732,0.713213240226735,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.895041904825854,0.896692580064487,0.712837638077923,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.895077843417606,0.896494767867387,0.712786917200563,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.895057644407924,0.896564002136372,0.712813472129721,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.895059006390858,0.896455205427967,0.712020904787859,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.894986994242741,0.896801376772892,0.712376184678702,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.894945145409452,0.896890392261587,0.712396361177066,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.925397709043932,0.885931596542243,0.717663797227932,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.894886060131909,0.897058532629122,0.712624081032322,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.894925532972193,0.897028860799557,0.712390272872292,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.894906141988878,0.896850829822167,0.711937287280319,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.894917136119404,0.896771704943327,0.711999336349615,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.894856142272699,0.896870611041877,0.712132474260825,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.894812305703539,0.897018970189702,0.712496146139177,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.894842561661733,0.896949735920717,0.712364807348846,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.894799903707733,0.897256344826222,0.712278222356121,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.894804118393741,0.897394813364192,0.713641885954324,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.89479543399956,0.897394813364192,0.713628914332297,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.924877292839865,0.885140347753843,0.713860010189397,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.894767900888224,0.897177219947382,0.714064491089494,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.894760237398201,0.896999188969992,0.713694976947364,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.894794782811056,0.896791486163037,0.713367532442572,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.894747505773779,0.896771704943327,0.713221373689412,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.894813220008092,0.896850829822167,0.712988564502148,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.894819842112578,0.896742033113762,0.712633250120333,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.894768150850915,0.896910173481297,0.713044860893805,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.894766379010023,0.896860720432022,0.713021426270109,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.894799459969002,0.896781595553182,0.712646345342394,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.894814815321967,0.896722251894052,0.71273707088598,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.924743147322934,0.880590667220541,0.707633178589494,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.894785398240625,0.896821157992602,0.712929195382628,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.894737485704902,0.896999188969992,0.713210474563259,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.894715441409041,0.897266235436077,0.71344093888871,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.894760719170193,0.897206891776947,0.71287256572461,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.894759290401701,0.897394813364192,0.71328592233694,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.894766105847612,0.896999188969992,0.712870425436254,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.894719061684806,0.896910173481297,0.712582691879558,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.894698584865549,0.896840939212312,0.712448968951501,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.894657356429804,0.896900282871442,0.712783330793408,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.894668267317232,0.896939845310862,0.712754179078975,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.924049832417629,0.883112772733567,0.709362109502432,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.894642444026209,0.896929954701007,0.712809268375648,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.894687487564271,0.896415642988547,0.711769382552259,NA,NA,NA,NA,0.2401,322,3
NA,NA,562,0.894679272969957,0.896395861768837,0.711627922373422,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.894714562836021,0.896455205427967,0.711747872316431,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.894663129351855,0.896564002136372,0.711893950576069,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.894618165379982,0.896920064091152,0.71250113173429,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.894582900459872,0.896949735920717,0.712614474273065,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.89459266489509,0.896702470674342,0.711478970975803,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.894546665709014,0.896771704943327,0.711854988700158,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.894511375571776,0.896831048602457,0.712205957392656,NA,NA,NA,NA,0.2401,322,3
