"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,563,0.0133113294843596,0.98511142721669,0.864523114428659,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.00894578592347017,0.985100890364048,0.864472939875997,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.0108784319458557,0.98511142721669,0.864523114428659,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.0102319685646517,0.98511142721669,0.864523114428659,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.0145881666174017,0.98511142721669,0.864523114428659,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.0186254849375984,0.985143037774617,0.865006922327063,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.0107824682046321,0.985143037774617,0.865006922327063,NA,NA,NA,NA,0.2401,322,3
NA,NA,57,0.13586655677252,0.987692956114009,0.894667180010811,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.0121807458750944,0.985143037774617,0.865006922327063,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.0139303919642984,0.985143037774617,0.865006922327063,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.0128647817586122,0.98511142721669,0.864523114428659,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.0131286557061594,0.98511142721669,0.864523114428659,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.0106880849891551,0.98511142721669,0.864523114428659,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.0124776702513477,0.985143037774617,0.865006922327063,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.0143535758619648,0.985143037774617,0.865006922327063,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.00808379004838346,0.98511142721669,0.864523114428659,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.0121899035294542,0.985143037774617,0.865006922327063,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.00695908136515112,0.985143037774617,0.865006922327063,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.0974434967264219,0.98765080870344,0.894624484301799,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.00727380396685326,0.985143037774617,0.865006922327063,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.0117034867985082,0.985143037774617,0.865006922327063,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.0122936255731589,0.985153574627259,0.865061683499935,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.0131750716745137,0.985153574627259,0.865061683499935,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.00737563253906874,0.985121964069333,0.86457787560153,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.0125777653186064,0.985153574627259,0.865061683499935,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.0125388893513522,0.985153574627259,0.865061683499935,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.00735763458620014,0.985121964069333,0.86457787560153,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.00724530561053708,0.98511142721669,0.864527701048868,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.0116929942696753,0.985132500921975,0.864956747774401,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.0806875689018688,0.987545440177019,0.894280167814792,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.0138632596134961,0.985174648332543,0.865173866380804,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.00933354931401126,0.985174648332543,0.865173866380804,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.00947191930416872,0.985174648332543,0.865173866380804,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.0141120731440813,0.985195722037827,0.865298948689258,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.0130465489074085,0.985195722037827,0.865298948689258,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.00930178195101475,0.985195722037827,0.865298948689258,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.0100036275641766,0.985195722037827,0.865298948689258,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.0123389190181063,0.985195722037827,0.865298948689258,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.0075611516886775,0.985195722037827,0.865298948689258,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.0123288954224516,0.985195722037827,0.865298948689258,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,0.448808983450364,0.965913281702755,0.843634889665718,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.0899736143861025,0.987766714082504,0.895969809126368,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.0113816494488555,0.985206258890469,0.865353409435155,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.0152529368725688,0.985206258890469,0.865353409435155,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.016295142800667,0.985216795743111,0.865403583987817,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.010101697490172,0.985216795743111,0.865403583987817,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.00998467891953355,0.985206258890469,0.86534912324192,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.0100392451958405,0.985206258890469,0.86534912324192,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.0097452934821873,0.985216795743111,0.865403583987817,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.00933073628760622,0.985216795743111,0.865403583987817,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.0101495729606328,0.985237869448396,0.86551513016515,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.00898125306496708,0.985237869448396,0.86551513016515,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.109567385565561,0.987745640377219,0.895167723033265,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.00857613827440765,0.985237869448396,0.86551513016515,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.0126221508996087,0.985237869448396,0.86551513016515,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.00940263848471247,0.985237869448396,0.86551513016515,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.0120511282108777,0.985237869448396,0.86551513016515,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.0102792920817375,0.985237869448396,0.86551513016515,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.0111823093026827,0.985237869448396,0.86551513016515,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.0104750439510481,0.985237869448396,0.86551513016515,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.0122627082299517,0.985216795743111,0.865403583987817,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.0160872039503626,0.985301090564248,0.865892032580648,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.0125947689712771,0.985301090564248,0.865892032580648,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.132662194469206,0.987924766872135,0.897325061070737,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.0125824685258399,0.985301090564248,0.865892032580648,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.0109561653660131,0.985301090564248,0.865892032580648,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.0122951897102938,0.985301090564248,0.865892032580648,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.00813388149046279,0.985301090564248,0.865892032580648,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.0104076460175884,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.00754527951955014,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.0118260002565145,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.00938563116613301,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.0115451666616402,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.0117703716608509,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.110991791557918,0.988135503924978,0.899420350353085,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.0103525511954031,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.00823399348117905,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.00981180573744056,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.00765134379293092,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.0135707866282309,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.0140788244716908,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.00995424817074673,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.0133065803316481,0.985343237974817,0.866245433719674,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.0093670729233782,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.00720676997825564,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.0983747294580042,0.987893156314209,0.897786651696377,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.0115719149921876,0.985332701122175,0.866066237610245,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.0106883394689585,0.985364311680101,0.86634858350006,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.0111991947954496,0.985364311680101,0.86634858350006,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.00904886031701532,0.985353774827459,0.866169387390631,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.0105419278685626,0.985353774827459,0.866169387390631,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.00971224976587739,0.985353774827459,0.866169387390631,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.0130138608607298,0.985353774827459,0.866169387390631,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.00981985500271641,0.985353774827459,0.866169387390631,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.00632321103801185,0.985353774827459,0.866169387390631,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.0076107971247732,0.985353774827459,0.866169387390631,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.115164514822854,0.987714029819293,0.895772611302405,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.00794348229781096,0.985353774827459,0.866169387390631,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.0101019758987407,0.985385385385385,0.866456029395295,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.00963834861705913,0.985448606501238,0.867047889961377,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.00752111238816067,0.985448606501238,0.867047889961377,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.00954186727086504,0.985385385385385,0.866451204714229,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.00949032257029009,0.985374848532743,0.8662720086048,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.010029083663717,0.985374848532743,0.8662720086048,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.00925091577589324,0.985374848532743,0.8662720086048,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.0097241754118841,0.985438069648596,0.866868693851949,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.00641236693467997,0.985438069648596,0.866868693851949,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.0779965332477782,0.987851008903641,0.897094674021698,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.0115392683484633,0.985438069648596,0.866868693851949,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.011443268271404,0.985438069648596,0.866868693851949,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.00870129946427944,0.985374848532743,0.8662720086048,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.00897950777743524,0.985374848532743,0.8662720086048,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.0100049281016307,0.985374848532743,0.8662720086048,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.009147279629607,0.985374848532743,0.8662720086048,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.0113052192004025,0.985374848532743,0.8662720086048,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.0116285791894512,0.98540645909067,0.866558650609463,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.00646817300613571,0.98540645909067,0.866558650609463,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.0122875971276014,0.985438069648596,0.866868693851949,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.0968185737006851,0.987829935198356,0.897992291526556,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.00914394903636967,0.985438069648596,0.866868693851949,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.008397551384831,0.985438069648596,0.866868693851949,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.0086980270586053,0.98540645909067,0.865609119766288,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.0119659034448845,0.98540645909067,0.865609119766288,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.00943219632590092,0.98540645909067,0.865609119766288,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.00983706219120851,0.98540645909067,0.865609119766288,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.0121214194071543,0.98540645909067,0.865609119766288,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.00918354541770646,0.98540645909067,0.865609119766288,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.00898332682380683,0.98540645909067,0.865609119766288,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.0119370451948631,0.98540645909067,0.865609119766288,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.063689067884637,0.987935303724777,0.899427117343244,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.00987951245679794,0.98540645909067,0.865609119766288,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.0101123142941321,0.98540645909067,0.865609119766288,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.00946001901138799,0.985395922238028,0.865341816172371,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.0119786333837178,0.985395922238028,0.865341816172371,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.0138152362786239,0.985395922238028,0.865341816172371,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.00889905839348911,0.985395922238028,0.865341816172371,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.00846468391720509,0.985395922238028,0.865341816172371,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.0114120591516815,0.985395922238028,0.865341816172371,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.0104370324558795,0.985395922238028,0.865341816172371,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.0118644795563324,0.985395922238028,0.865341816172371,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.125033903338378,0.987766714082504,0.898416368490717,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.0103313922872371,0.985427532795954,0.86552842574159,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.0115381731934764,0.985427532795954,0.86552842574159,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.00966680319242508,0.985490753911807,0.866973400773301,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.00839297339721702,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.00905325787353788,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.00845098772662685,0.985490753911807,0.866973400773301,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.00810748997852751,0.985490753911807,0.866973400773301,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.0100684605933067,0.985501290764449,0.867240704367218,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.00845767003898799,0.985427532795954,0.86552842574159,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.00908984324396936,0.985427532795954,0.86552842574159,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,0.432531555490411,0.967167167167167,0.852875635991328,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.121867315599601,0.988019598545914,0.900759241955203,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.0100097831735237,0.985427532795954,0.86552842574159,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.00993891545315622,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.00926397535935237,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.0105991590269099,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.0100989144908587,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.00899540383235897,0.985469680206522,0.865981130281557,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.0112527064398971,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.00797287170908935,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.00942433122493314,0.985480217059164,0.865821857550684,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.0115815325224533,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.112019899977283,0.987334703124177,0.894597113434172,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.00916904676285297,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.0107849485004267,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.00653776556761436,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.00765453768370582,0.98545914335388,0.86571382668764,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.0117789929266881,0.985469680206522,0.865893022797069,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.0122805379144485,0.985490753911807,0.866973400773301,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.00783179869120246,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.0100579742321625,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.0112100823679447,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.010587278520027,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.0795493294251238,0.987208260892471,0.891604653135391,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.0061430049640399,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.00947518184561698,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.0102433566031756,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.0108779272472128,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.00845852219569205,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.0116382359073718,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.00685522339372869,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.00934859692013427,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.00898092512489786,0.985438069648596,0.864638691808921,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.00897281510707641,0.98545914335388,0.864746722671964,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.113315202429929,0.98710289236605,0.889819602342662,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.00686947232049502,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.00852440309252292,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.00834153007110802,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.0107064646385939,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.00895854610017178,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.00977079244719799,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.00898682293626719,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.011425648583087,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.0115169621857291,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.00657593311157847,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.0924861869212402,0.987123966071334,0.889914093716746,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.0120931942236142,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.00755781987571833,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.0124149225907233,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.0127579085287868,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.00699224777425705,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.0101954745676864,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.0100739478939955,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.00898118424655487,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.00971557836056203,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.00743990550725091,0.985522364469733,0.865352235891527,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.0992609783422644,0.987155576629261,0.889028358585376,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.00893657816667416,0.985553975027659,0.865536442316103,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.00983341526443407,0.985564511880301,0.865589202865047,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.0123834496677628,0.985564511880301,0.865589202865047,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.00765179310564944,0.985564511880301,0.865589202865047,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.00877433784894944,0.985564511880301,0.865589202865047,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.00950980194327011,0.985564511880301,0.865589202865047,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.0104540010368177,0.985564511880301,0.865589202865047,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.00881236893906145,0.985564511880301,0.865589202865047,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.00863757086536946,0.985564511880301,0.865589202865047,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.00860142342736343,0.985532901322375,0.865404996440471,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.0948489370966444,0.987313629418893,0.890942014486281,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.00709225761503781,0.985532901322375,0.865404996440471,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.0110921939543428,0.985532901322375,0.865404996440471,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.00826604001755356,0.985532901322375,0.865404996440471,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.00789913887027054,0.985564511880301,0.865589202865047,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.00812283170633774,0.985564511880301,0.865589202865047,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.00873269605674287,0.985575048732943,0.865764971519076,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.0086908148118944,0.985575048732943,0.865764971519076,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.0111349428090733,0.985575048732943,0.865764971519076,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.00880781025653209,0.985638269848796,0.866110269954919,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.00898796998506498,0.985733101522575,0.866953121254839,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.109907936121637,0.987387387387387,0.892193883943591,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.00800076299811416,0.985722564669933,0.86677735260081,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.0081749240220446,0.985733101522575,0.866953121254839,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.0103473683217415,0.985722564669933,0.86677735260081,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.00767861107078812,0.985733101522575,0.866953121254839,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.00994166103529721,0.985722564669933,0.86677735260081,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.00972661043144827,0.985733101522575,0.866953121254839,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.00726693207811772,0.985627732996154,0.865794936306252,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.00781141985534311,0.985627732996154,0.865794936306252,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.0101399671608812,0.985617196143512,0.865619167652223,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.00759509152821769,0.985617196143512,0.865619167652223,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.080590635443033,0.98730309256625,0.891421083336951,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.0105983809666252,0.985617196143512,0.865619167652223,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.00935889417973779,0.985627732996154,0.865794936306252,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.0088928130243102,0.985617196143512,0.865619167652223,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.00835436982589924,0.985617196143512,0.865619167652223,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.00844243718044441,0.985617196143512,0.865619167652223,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.00889094055193069,0.985627732996154,0.865794936306252,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.00914008397566616,0.985627732996154,0.865794936306252,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.00816911706319838,0.985617196143512,0.865619167652223,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.00881675806540101,0.985617196143512,0.865619167652223,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.00722456800361869,0.985617196143512,0.865619167652223,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.0827143794786929,0.987229334597756,0.891131064904439,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.00808468164525741,0.985617196143512,0.865619167652223,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.00726153826481512,0.985627732996154,0.865794936306252,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.00826922192157687,0.985617196143512,0.865619167652223,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.0109020681197651,0.985669880406723,0.867828375582254,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.0074022313339821,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
NA,NA,795,0.00539746943691965,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
