"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.899813407339836,0.895169426146816,0.664430345902256,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.899875838748759,0.894793582972326,0.663997649269203,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.8998505016805,0.895030957608846,0.664454876392566,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.899810695106621,0.895070520048266,0.664408231986889,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.899847478670946,0.895426582003046,0.664783932130017,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.899797736439269,0.895396910173481,0.664398856733952,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.899849915804918,0.895080410658121,0.664226281943583,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.93960413650665,0.913531343342631,0.703989075360306,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.89987204765116,0.894665005044211,0.66382571023834,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.899838129325401,0.894635333214646,0.664038419616925,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.899780724676687,0.894773801752616,0.664261938137377,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.899710962591861,0.895070520048266,0.664520599937109,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.899742490366452,0.894833145411746,0.66420301896731,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.899693655858061,0.894922160900441,0.664253361539888,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.899773688825236,0.894833145411746,0.663868781433985,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.899708201263002,0.894635333214646,0.664047733940702,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.89965584980495,0.894674895654066,0.664068363455837,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.899679296795177,0.894862817241311,0.664231340281179,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.93972102965389,0.913625304136253,0.70713790950206,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.899639754572944,0.894991395169426,0.664613639270364,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.899539827369694,0.895446363222756,0.665114537156794,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.899500851951239,0.895446363222756,0.66495697710649,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.899455150303173,0.895495816272031,0.665193202498293,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.899572764622262,0.894981504559571,0.665265701810107,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.89961172285527,0.894833145411746,0.665273326485732,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.899579096730158,0.895396910173481,0.665633027477607,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.899673448914126,0.895021066998991,0.664779170582362,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.89962013672222,0.894724348703341,0.664316523915473,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.89961147164017,0.894763911142761,0.664224734885334,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.939347754915294,0.912438430953653,0.696192138297798,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.899481107564679,0.895169426146816,0.664749856172283,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.899581760477724,0.894585880165371,0.664348685045825,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.899667327369171,0.894022115403636,0.663748047627287,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.899701905971983,0.894101240282476,0.663742107591963,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.899566363245785,0.894595770775226,0.664664208898432,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.899536148888542,0.894605661385081,0.664617726362561,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.899513633571035,0.894645223824501,0.664588024650297,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.899492882238563,0.894615551994936,0.66456662435562,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.899345084498607,0.894773801752616,0.664445433927808,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.899358951104112,0.894457302237256,0.663926035012864,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.938047936813204,0.913387929499733,0.695884891858167,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.899299624656688,0.894719403398413,0.664251668527323,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.899214053200582,0.895006231084209,0.665081670184439,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.899188374430035,0.894768856447689,0.664944450625408,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.899186361143437,0.894946887425079,0.665876884204181,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.899205616907801,0.894580934860443,0.664392982272274,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.899119151465137,0.894818309496964,0.664775247080633,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.899127157004308,0.894857871936384,0.664504042072109,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.899135858208395,0.894234763515518,0.662713673285394,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.899013555100888,0.894620497299863,0.663264340644136,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.898994658667005,0.894867762546239,0.664039072194325,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.937191815905272,0.909945997270192,0.690643566675662,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.899017217885028,0.894936996815224,0.664593397844268,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.898968245328412,0.894936996815224,0.66458720075533,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.899004291605422,0.894936996815224,0.664738893319132,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.898932732860399,0.895154590232034,0.664949544338046,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.898894655000725,0.895293058770004,0.665460061832515,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.898853248222074,0.895352402429134,0.665735997214985,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.898850626642773,0.894986449864499,0.664232760883072,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.898818365150879,0.895035902913774,0.664655603607556,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.898775853657536,0.895016121694064,0.664439864858677,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.898792825848609,0.895095246572904,0.664434239716612,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.936266586028587,0.910232824955987,0.694295920080815,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.898756269906413,0.895441417917829,0.66552640375028,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.898762607849292,0.895085355963049,0.664869260625165,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.898763737639333,0.895273277550294,0.665097080038462,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.898760518437821,0.895273277550294,0.665207643809474,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.898765251691216,0.895184262061599,0.664868922965045,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.898769814106976,0.895461199137539,0.664958280129072,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.898675890843021,0.895708464383914,0.665582399745498,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.898698532843286,0.895490870967104,0.665369766914925,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.898684785450758,0.895579886455799,0.665393850085628,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.898623635303615,0.895708464383914,0.665826617024347,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,1.05074183831562,0.888127311930054,0.638986692413089,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.936201228944699,0.904031412576899,0.68032871727736,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.898583614966368,0.895728245603624,0.6666439751967,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.898575878243698,0.895935948410579,0.666841376733337,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.898542447539773,0.895975510849999,0.666773104262424,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.898570165371932,0.895767808043044,0.666378019679552,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.898566754951673,0.895846932921884,0.666495471953923,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.898704056293972,0.895471089747394,0.665885858361297,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.898643107723679,0.895659011334639,0.66624250608218,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.898603558325228,0.895757917433189,0.666636169813786,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.898580227474644,0.895718354993769,0.666568109771848,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.89857638320826,0.895797479872609,0.66703408718351,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.935051886589995,0.913012086325243,0.687103211145173,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.898644269421178,0.896044745118984,0.667358880083604,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.898635367695107,0.895985401459854,0.666654664421453,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.898699862500264,0.895945839020434,0.667113640741134,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.898706125382889,0.895945839020434,0.666927440290366,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.898702329934312,0.895995292069709,0.66695405212179,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.898804335633552,0.895520542796669,0.665980075693153,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.898741071125051,0.895668901944494,0.666174452615984,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.898708421497266,0.896005182679564,0.666134336075941,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.898826429046842,0.895471089747394,0.665466228213812,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.898887757988493,0.895223824501019,0.665908603788248,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.934365477641162,0.907255751389631,0.689836051638713,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.898828081271235,0.895589777065654,0.666414662039072,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.898845253352341,0.895322730599569,0.666035494945225,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.898827213906544,0.895599667675509,0.666276616525018,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.898844001886748,0.895639230114929,0.666214197572432,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.89872907784794,0.895757917433189,0.666481994601293,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.89867799126848,0.895926057800724,0.66669813114943,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.898719343837569,0.895283168160149,0.666243909682047,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.898662114009675,0.895748026823334,0.666778372957577,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.898584645046969,0.896064526338694,0.666756069042561,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.898600803601062,0.896104088778114,0.667086950356129,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.933077877737416,0.909258599885269,0.692319532062121,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.89858966696316,0.895965620240144,0.666827008351321,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.89865985105665,0.895065574743339,0.665638236651042,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.898642068818525,0.895085355963049,0.665626373198735,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.898694967218531,0.894472138152038,0.665511814562426,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.898646081907747,0.894650169129429,0.666154519814121,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.898578797900122,0.895006231084209,0.666610260084366,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.898561370529102,0.895075465353194,0.666355437748187,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.898458308074636,0.895510652186814,0.666847860483336,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.898448675226707,0.895372183648844,0.6666143144441,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.898396681294525,0.895728245603624,0.667202495948982,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.93166048749115,0.910425691848159,0.698741447847034,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.898419337819831,0.895985401459854,0.667111645097282,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.898421675838469,0.895738136213479,0.667550528101843,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.898402162397998,0.895688683164204,0.667441593262442,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.898362399712286,0.895748026823334,0.66741537496767,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.898338914030116,0.895837042312029,0.668005501454477,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.898364833198174,0.895698573774059,0.667918269485023,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.898337783005384,0.895718354993769,0.668009869646945,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.898324187024674,0.895560105236089,0.66799787516694,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.898318560208254,0.895827151702174,0.668058264489043,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.898336281102913,0.895332621209424,0.667372836123062,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.931392945979989,0.91206753308409,0.695009124331918,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.8983066533985,0.895500761576959,0.6676764912885,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.898347980381509,0.895342511819279,0.667826608522078,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.898302922243169,0.895441417917829,0.667784269463546,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.898329426179321,0.895332621209424,0.667584211060907,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.898312762539633,0.895322730599569,0.667373287104547,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.898320119199825,0.895273277550294,0.66736866844347,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.898323063660152,0.895045793523629,0.666869757210492,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.898273800930453,0.895273277550294,0.667316656846491,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.898332737294265,0.895332621209424,0.666947225772029,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.898310708792071,0.895322730599569,0.667122949619737,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.930137976282287,0.914901192807549,0.701424858253671,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.898304614798085,0.895421636698119,0.667916175887976,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.898293847487145,0.895678792554349,0.668031419690397,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.898283457368906,0.895955729630289,0.669335570078885,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.898244030397732,0.896143651217534,0.669666106013878,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.89824662807445,0.895995292069709,0.669324320146257,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.898304848316287,0.895520542796669,0.667889825659469,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.898290510350296,0.895560105236089,0.668082382409468,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.89822744977327,0.895639230114929,0.667781928696217,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.898191987105832,0.895668901944494,0.667981922388061,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.898164566729716,0.895649120724784,0.667512392169472,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.92999264526344,0.916444127944929,0.699638760010753,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.898199607473957,0.895243605720729,0.667176416461544,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.898243126819664,0.895134809012324,0.666563015417376,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.89828357261489,0.895263386940439,0.666887217353278,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.898292140459804,0.895223824501019,0.667212000974913,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.898218688542218,0.895085355963049,0.667187839094096,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.898215092360452,0.895065574743339,0.66716146379407,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.898195291267155,0.895026012303919,0.667137723473297,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.89828393591405,0.894936996815224,0.667011960707202,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.898311347108094,0.894828200106819,0.66581598200454,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.898310700073195,0.895095246572904,0.666311209806578,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.929876625417591,0.916641940142029,0.703795484715902,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.898290614399146,0.895124918402469,0.667192003039283,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.89825721513086,0.895273277550294,0.667473924402145,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.89828354699852,0.895391964868554,0.667576713334178,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.898254753850991,0.895569995845944,0.667688865768585,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.898209490677933,0.895678792554349,0.667824663813233,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.898209124988318,0.895876604751449,0.668083508769229,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.898156114797822,0.896460150732894,0.668726834411758,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.898097929952778,0.896638181710284,0.668883176589847,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.898120427029656,0.896628291100429,0.668974599403254,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.898126374984534,0.896707415979269,0.668997596870714,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.928456175632774,0.917779360275355,0.710833084711925,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.898123956534706,0.896638181710284,0.668795136506973,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.898111850609345,0.896727197198979,0.668872177474551,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.898076230539222,0.896974462445354,0.669175491149288,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.898083320374492,0.896262338535794,0.667399192068314,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.898044573678137,0.896509603782169,0.667609091640039,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.898029036163761,0.896657962929994,0.667931898646889,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.8980256305537,0.896746978418689,0.668312041043098,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.897991442440989,0.896835993907384,0.668278670368893,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.897977122111674,0.896835993907384,0.668331888801288,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.897963818179809,0.896786540858109,0.668365512462018,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,1.0383956710715,0.886999782406583,0.647254701929523,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.928305845437955,0.91794750064289,0.706433094058089,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.897990649945098,0.896816212687674,0.668257907583485,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.897966774030063,0.896885446956659,0.668616033801512,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.898019537426995,0.896766759638399,0.668235943378501,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.898061499085049,0.896371135244199,0.667640859072497,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.898119839513483,0.896351354024489,0.667487854105589,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.898152608543194,0.896232666706229,0.667243937716552,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.898190705557727,0.895500761576959,0.666473586211452,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.898199292203282,0.895540324016379,0.666508819463514,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.898162137619618,0.895678792554349,0.666965868602694,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.898139120463261,0.895421636698119,0.665512629329363,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.927604168849957,0.91828378137796,0.707040337474954,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.898103150413502,0.895520542796669,0.665825952813698,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.898094832722074,0.895866714141594,0.66613353112452,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.898036187443073,0.896133760607679,0.667434311262512,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.898013028307298,0.896143651217534,0.666495439342807,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.897929088890039,0.896519494392024,0.666385756096768,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.897974265934395,0.896559056831444,0.666462610646582,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.897995576778966,0.896470041342749,0.666458970764738,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.897988343796021,0.896410697683619,0.666432018619087,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.897986292226852,0.896667853539849,0.666802764507756,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.897978437314166,0.896984353055209,0.667069854086434,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.926992312997984,0.916444127944929,0.707308570408513,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.897958578928655,0.896905228176369,0.666984260393512,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.897948960228679,0.896934900005934,0.667975733291256,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.897920396666015,0.896361244634344,0.666407446381237,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.897927555552626,0.896044745118984,0.665734805922849,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.897922233109577,0.896123869997824,0.665736426016367,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.897945218047779,0.895995292069709,0.665392167400649,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.897928214478159,0.896123869997824,0.665573231309334,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.897987643961111,0.895708464383914,0.665016035305772,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.89793620089235,0.896034854509129,0.665646141119609,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.897883766816878,0.896351354024489,0.665891786997625,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.926032593175247,0.916256206357684,0.706371309825843,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.897925296543184,0.896222776096374,0.665939289368368,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.8979542698911,0.896341463414634,0.666111316191976,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.897973869869387,0.896460150732894,0.666380933961654,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.89797744809413,0.896559056831444,0.666339692715188,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.897993252272673,0.896301900975214,0.666153401484689,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.897967784117209,0.896361244634344,0.666327027281312,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.897911869963188,0.896420588293474,0.666464115171448,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.897871666254157,0.896529385001879,0.666590470647102,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.897857044860457,0.896509603782169,0.666370192408947,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.897869555109291,0.896390916463909,0.666412143704637,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.925913629334682,0.915771566474789,0.706132025984989,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.897863725168488,0.896381025854054,0.666329953897804,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.89781621166151,0.896717306589124,0.666737925230832,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.897792616366875,0.896756869028544,0.666746089893969,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.897758247968998,0.896746978418689,0.666594569935872,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.897768868161449,0.896984353055209,0.666713750722197,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.897773768323723,0.897083259153759,0.666750793788014,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.89778911189585,0.896559056831444,0.666631071910898,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.897800677484495,0.896410697683619,0.666255315081911,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.897792883458493,0.896648072320139,0.666387068108418,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.897902831265799,0.896173323047099,0.666034607858948,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.926118566345262,0.910628449350187,0.697045459151658,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.897927663926504,0.895935948410579,0.664943312162279,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.897875563548437,0.896301900975214,0.665484048836358,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.897866440418628,0.896301900975214,0.665413214925345,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.897848530910147,0.896381025854054,0.665226379347393,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.897841326432603,0.895945839020434,0.664746903298958,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.897831725665871,0.895866714141594,0.664485009499765,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.897775344044047,0.896361244634344,0.665124569055031,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.897729205484703,0.896371135244199,0.665195570508894,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.897697920951585,0.896470041342749,0.664911656173374,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.897772548660888,0.895926057800724,0.664604216149863,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.925549609850695,0.908383280913101,0.693590090690431,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.89777222453564,0.895916167190869,0.663786825119462,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.897808424862248,0.896044745118984,0.664208905311465,NA,NA,NA,NA,0.2401,322,3
NA,NA,562,0.897872422297721,0.895560105236089,0.66336694810813,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.897874092383655,0.895451308527684,0.663157174539748,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.897825159115777,0.895757917433189,0.663421496585223,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.89781629652371,0.895926057800724,0.663644011350195,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.897798178221791,0.896034854509129,0.663715556349513,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.897770227697206,0.896193104266809,0.664155213808975,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.89775334010107,0.896292010365359,0.664467513479512,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.897748355480623,0.896292010365359,0.664561555034697,NA,NA,NA,NA,0.2401,322,3
