"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.08304403696446,0.800145680676654,0.338076919646126,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,1.08304378150826,0.800450088060707,0.338843683883593,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,1.08294095032022,0.800689265291035,0.340831841922322,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,1.08298124814694,0.800221782522668,0.338317518617664,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,1.08288403792039,0.7997542997543,0.33741303057515,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,1.08275438190975,0.799656454523711,0.335908949786318,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,1.08258501805594,0.799710812985149,0.336587777885523,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,1.1602599998102,0.82514513709204,0.351289940812874,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,1.08252366680862,0.799449892370246,0.336194444969851,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,1.08244706650027,0.799656454523711,0.336208274957966,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,1.08229263138068,0.799852144984888,0.33708204984843,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,1.082171338627,0.799580352677698,0.33727238872447,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,1.08213918364231,0.798558413602661,0.335261010275628,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,1.08211890842464,0.798667130525538,0.335062621566862,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,1.0821371449968,0.798862820986715,0.336912787309322,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,1.08211112609012,0.798851949294427,0.336907423168548,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,1.08208738661596,0.799036768063317,0.336685126566565,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,1.08208426472573,0.798895436063578,0.336579933385657,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,1.15878665890593,0.826112717705638,0.354295356120695,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,1.08209941794043,0.798623643756387,0.336327028349486,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,1.08199264675319,0.798395338218347,0.335976242760045,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,1.08199900458284,0.798319236372334,0.335353352104498,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,1.08188717383011,0.798330108064621,0.33554403444065,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,1.08185043390624,0.797623448065926,0.335091224376022,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,1.08174637298083,0.797623448065926,0.335091224376022,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,1.08169968866153,0.798493183448936,0.336791413079723,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,1.08163863535824,0.798167032680307,0.335903501518029,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,1.0815128823433,0.798123545911157,0.335316856252578,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,1.0814645419596,0.799210715139919,0.337106394019267,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,1.15728130334421,0.82541692939923,0.352968254899043,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,1.08144917494274,0.798895436063578,0.335799260230236,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,1.08152501650974,0.798732360679263,0.335637716092415,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,1.08148328880003,0.798678002217825,0.335531267062428,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,1.08145300664849,0.798775847448414,0.335588322318176,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,1.08148361602105,0.798775847448414,0.335588322318176,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,1.08142283494581,0.800156552368942,0.336765000969782,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,1.08131497307042,0.800341371137831,0.337094382974629,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,1.08123678671646,0.800515318214433,0.338360367954406,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,1.0813055875218,0.799971733600052,0.337694708396836,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,1.0812735172139,0.799417277293384,0.337303005056817,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,1.15591661060939,0.819018938487965,0.340183612504226,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,1.0813062388094,0.798873692679002,0.335152386593999,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,1.08139494403797,0.798819334217564,0.334947569081364,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,1.08140068460428,0.798917179448153,0.334786850080834,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,1.08135701426102,0.798678002217825,0.333909701029687,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,1.08140417434946,0.798504055141223,0.333916373909346,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,1.08130986495975,0.797982213911417,0.334056308479388,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,1.08129216436871,0.798514926833511,0.334841205489658,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,1.08124115418442,0.799482507447109,0.335449310522952,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,1.08114883335294,0.799373790524233,0.335709372616922,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,1.0810615625738,0.799395533908808,0.335735220409638,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,1.15486632807193,0.820655128177252,0.341371255829674,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,1.08103576910972,0.799275945293644,0.335664018216474,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,1.08106812655683,0.799047639755604,0.335659871071477,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,1.08103076431654,0.799417277293384,0.335441257609842,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,1.08100155547437,0.799080254832467,0.335340751869915,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,1.08093058194237,0.79911286990933,0.335397661549815,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,1.08088401137857,0.799439020677959,0.335953523022869,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,1.08088978672773,0.799917375138614,0.336171474151626,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,1.08082044411879,0.799776043138875,0.335137437134288,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,1.08082389938509,0.799373790524233,0.334451092790922,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,1.0808288042677,0.799330303755083,0.334370564207173,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,1.15346271409616,0.819736470178948,0.340028442856044,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,1.08077941986652,0.799156356678481,0.334676698464792,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,1.08079599385443,0.798406209910635,0.33479161518406,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,1.08067543310168,0.798819334217564,0.335365158782134,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,1.08067574174385,0.797927855449979,0.333437375848172,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,1.08061478945862,0.798286621295471,0.333892913900315,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,1.08057323599006,0.798906307755865,0.335161929634827,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,1.08064082962209,0.79664499576004,0.332041491464873,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,1.08073462843922,0.796112282837947,0.330280958053098,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,1.08064653698397,0.795764388684743,0.330046607938373,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,1.08042817398024,0.79668848252919,0.3324825560649,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.21990155667512,0.85433019503816,0.391522736720144,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,1.15186262643866,0.821552042790981,0.347844777284776,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,1.0804319336113,0.79646017699115,0.332348981044899,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,1.08038041179703,0.79668848252919,0.332782932797405,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,1.08042700355237,0.796123154530234,0.331670285482337,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,1.08031983289526,0.796318844991411,0.331850251854451,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,1.08032083213168,0.795905720684482,0.330997410332893,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,1.08023182784505,0.796079667761084,0.331655793997159,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,1.08020614408946,0.796079667761084,0.331655793997159,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,1.08011863825278,0.796079667761084,0.331655793997159,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,1.08003126772324,0.796318844991411,0.332597228401671,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,1.08003237017656,0.797188580374421,0.332825255458098,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,1.15066639492424,0.822367419712552,0.351638772582088,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,1.07998764268785,0.797047248374682,0.333992992119871,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,1.07995178271247,0.797014633297819,0.333820789012515,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,1.07997467445097,0.796438433606575,0.332127260649963,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,1.07988753237373,0.796101411145659,0.332083019570066,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,1.07982118873241,0.796210128068535,0.332508420561306,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,1.07976401053717,0.794992498532322,0.331019087250223,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,1.07971864134289,0.794079276380161,0.32997968461607,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,1.07968199286691,0.794057532995586,0.329963913859972,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,1.07969405018011,0.794269530995195,0.329803569103736,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,1.0795747751203,0.793791176534539,0.329630617545135,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,1.14963263750761,0.820704050792546,0.345526191961076,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,1.07964057029072,0.790866691309169,0.32692073854726,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,1.07957959094684,0.79049705377139,0.326419046233289,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,1.07955540670289,0.789192450696875,0.325610828222127,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,1.07953245226715,0.789594703311517,0.326436848222733,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,1.07964009017525,0.789409884542628,0.327828080777363,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,1.07955655858246,0.789301167619752,0.326921674149425,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,1.07969224595606,0.789023939466417,0.325962226574322,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,1.07964753895706,0.788708660390076,0.326102092310643,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,1.07965300700157,0.78773020808419,0.326763358193592,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,1.0795730397425,0.787947641929943,0.327564777067314,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,1.14865073712858,0.821301993868366,0.342687058052593,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,1.07950907190856,0.787317083777261,0.327227555901568,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,1.07946199026877,0.787067034854645,0.32761309761942,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,1.07937509556316,0.788567328390337,0.328857270722721,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,1.07936906890259,0.788926094235829,0.329086043124345,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,1.07932562587951,0.789871931464852,0.32983393650861,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,1.07931409163809,0.789295731773608,0.329708552445864,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,1.07926651214082,0.789273988389033,0.329614809827668,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,1.07916432551994,0.789382705311909,0.328448312028478,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,1.0791164428135,0.789339218542758,0.328198931169713,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,1.07904327755905,0.790100237002892,0.330949675019436,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,1.14780327804221,0.822291317866539,0.344874895044377,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,1.07902736453924,0.79061120654041,0.331711611833169,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,1.07902978188491,0.790143723772042,0.330675009425869,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,1.07900296792126,0.789556652388511,0.331169330986658,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,1.07897696678772,0.789426192081059,0.331105152458996,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,1.0789106836962,0.789850188080277,0.331959873538147,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,1.07898154122947,0.789295731773608,0.330854176189035,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,1.0788266632135,0.789034811158705,0.330713764929834,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,1.078823763167,0.788154204083408,0.329056370905549,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,1.07883987070792,0.787751951468766,0.328848212611268,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,1.07873076563847,0.788197690852558,0.330486435591013,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,1.14677471895606,0.819182013872279,0.336749627905711,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,1.07873922012502,0.788480354852036,0.330421910611947,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,1.07859475177132,0.7885999434672,0.331174181579173,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,1.07855123361137,0.788610815159488,0.331933000944811,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,1.07853012582328,0.788871735774391,0.33214076342449,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,1.0785017962086,0.789089169620143,0.331705906465069,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,1.07837037913044,0.789089169620143,0.331705906465069,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,1.07828670742363,0.789165271466156,0.333462768104442,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,1.0781536240194,0.789589267465374,0.33392907246452,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,1.07812368585087,0.790013263464591,0.334002251102313,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,1.07808092545534,0.790915613924464,0.334669181728552,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,1.14575001527058,0.818018742797504,0.335332208517315,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,1.07800066345045,0.791383096692831,0.334973824505722,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,1.0779809195042,0.791600530538584,0.335213528681682,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,1.07794033927536,0.791437455154269,0.33514984834176,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,1.07787831183217,0.79152442869257,0.335268482560202,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,1.07777328503654,0.791856015307343,0.334947171154243,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,1.07771229626141,0.791997347307082,0.335060792631376,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,1.07765158743048,0.792443086690874,0.335211596428394,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,1.07761506805095,0.792008218999369,0.335103906564165,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,1.07760311646823,0.791649453153878,0.335061086240889,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,1.07755918434484,0.791682068230741,0.33559535641071,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,1.14456978088477,0.816551064338675,0.33056831451587,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,1.07751517102153,0.792116935922246,0.336204481939084,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,1.07750144607087,0.792019090691657,0.336139369212716,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,1.07748107779979,0.792019090691657,0.336139369212716,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,1.07751018532161,0.792171294383684,0.336193797429061,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,1.07735283569095,0.792649648844339,0.336862877682555,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,1.07737316352718,0.792138679306821,0.33638433130444,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,1.07739963459072,0.792062577460808,0.336275019081157,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,1.07742646498441,0.792638777152051,0.336528778001918,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,1.07740898334778,0.793454154073623,0.336793317299562,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,1.07740046837723,0.793367180535322,0.33658729486619,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,1.14369274192697,0.816616294492401,0.329576004476821,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,1.07736614587065,0.793312822073884,0.336672862803719,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,1.0772986572321,0.793312822073884,0.336672862803719,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,1.07732287338846,0.79026874823335,0.334222978709886,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,1.07731393213563,0.790149159618186,0.334088913077717,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,1.07729597196958,0.790062186079885,0.333315337342722,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,1.07721033039125,0.789909982387858,0.333103966522865,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,1.07715702762346,0.789909982387858,0.333103966522865,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,1.07713881623173,0.789703420234394,0.334209009523288,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,1.07711801001775,0.789594703311517,0.33425434337865,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,1.07710536876216,0.789322911004327,0.333999521031784,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,1.14275865583994,0.816692396338414,0.330648892842865,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,1.07708101948971,0.790214389771912,0.334458062417184,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,1.07708453547241,0.790366593463939,0.334317684930014,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,1.07705827445394,0.790410080233089,0.33443493593571,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,1.07697315075313,0.790491617925246,0.334607443987299,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,1.07703427575061,0.790252440694919,0.334651942164196,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,1.07699398698765,0.790274184079494,0.333686146380139,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,1.07697950937489,0.79019808223348,0.332978408804152,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,1.07705498986694,0.790132852079755,0.332282507228001,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,1.07705769586517,0.78882824900524,0.331325318739115,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,1.07700366004747,0.78878476223609,0.33210628117433,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.21687691914087,0.849356395816573,0.404962606758112,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,1.14187362047948,0.816496705877237,0.333804268190527,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,1.07696665574348,0.788502098236612,0.332182754532111,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,1.07690317688377,0.788197690852558,0.332002659146744,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,1.07684759292431,0.788023743775956,0.331957166900637,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,1.07679132182641,0.787567132699876,0.332422131822718,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,1.07671708613515,0.787817181622491,0.332076161702822,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,1.07666671231164,0.788773890543802,0.333369702561852,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,1.07663171007421,0.788632558544063,0.332628758719889,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,1.07656271494757,0.786001609010459,0.329996199890886,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,1.07649203224409,0.785751560087843,0.329817106291504,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,1.07641487491026,0.78594725054902,0.330100334050746,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,1.14078212729668,0.816040094801157,0.333558501776573,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,1.0764882549605,0.785708073318693,0.329295514696821,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,1.0765344301524,0.785289513165619,0.330428819564337,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,1.07652436482973,0.785289513165619,0.330428819564337,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,1.07654949577414,0.785235154704181,0.330280679336411,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,1.07649221366155,0.785593920549673,0.328776809145538,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,1.07646933031727,0.785637407318823,0.3289014364128,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,1.07654249447811,0.785278641473332,0.328915226020028,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,1.0765316909341,0.784528494705486,0.328509185537245,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,1.07658547663761,0.784528494705486,0.328509185537245,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,1.07663044525955,0.784669826705225,0.328621018119124,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,1.1400187016722,0.811859929116566,0.326686811086221,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,1.07655238133991,0.784669826705225,0.328794820070345,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,1.07645264705063,0.784887260550977,0.32941748368473,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,1.07638852947275,0.78441977778261,0.329001342469206,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,1.07640762613807,0.784582853166924,0.329075118975645,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,1.07643247415337,0.783756604553065,0.328612322061688,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,1.07640556811287,0.783756604553065,0.328475238981743,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,1.07636872900583,0.784224087321432,0.329585760783253,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,1.07627249335568,0.7846915700898,0.330614239841043,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,1.07622237142501,0.7846915700898,0.330614239841043,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,1.07620412961119,0.784985105781566,0.330665146303544,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,1.13913781687683,0.811827314039703,0.327921696923343,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,1.07613217345953,0.784571981474636,0.330549280568709,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,1.07612741539606,0.7846915700898,0.330942005859939,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,1.07619981564226,0.784061011937118,0.329649333055462,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,1.07616452064495,0.782375899632537,0.327486362866134,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,1.07615256783897,0.782886869170055,0.327163099341401,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,1.07617972411443,0.78309343132352,0.327324920932,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,1.07611176520063,0.78290861255463,0.327208203984882,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,1.07608405781248,0.784343675936596,0.3279161569059,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,1.07608302882466,0.784408906090322,0.327885723957181,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,1.07604723394643,0.784147985475419,0.327508584262069,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,1.13828841503703,0.8114794198865,0.327415703210898,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,1.07604811531624,0.784289317475158,0.325387161606245,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,1.07600079524066,0.784637211628362,0.32611359789026,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,1.07607507437164,0.784495879628623,0.325722554175822,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,1.0760224740487,0.785028592550716,0.326770693675879,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,1.07609550211008,0.784735056858951,0.325890641949767,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,1.07607259591469,0.784735056858951,0.325890641949767,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,1.07600111846285,0.785017720858429,0.326683120856612,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,1.07599313898162,0.784767671935814,0.326942059292071,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,1.07598017433185,0.784561109782349,0.327355133859207,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,1.07601222002137,0.784289317475158,0.327249064584606,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,1.13768767018068,0.809707334043617,0.322018334168689,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,1.07601189253365,0.783908808245091,0.326802557701255,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,1.07605578777265,0.783484812245874,0.325412734109656,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,1.07602235341461,0.78377834793764,0.326205011284766,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,1.07600700940605,0.783767476245352,0.326176026566561,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,1.07601381133098,0.783702246091627,0.326028065083114,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,1.07593613418996,0.78405014024483,0.326494024448486,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,1.07581695375205,0.784582853166924,0.327872553652867,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,1.07581812010217,0.784561109782349,0.327830834185473,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,1.07581826733951,0.783832706399078,0.326467696601075,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,1.07588608678566,0.783397838707573,0.327890855850528,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,1.13692054928802,0.80894087973734,0.32015260722128,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,1.07577696776848,0.783376095322998,0.32793301714811,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,1.07574337088091,0.783006457785219,0.329114356672752,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,1.07570116515283,0.783006457785219,0.32707323368568,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,1.07565413589125,0.783191276554108,0.327078595447096,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,1.07564481923456,0.783147789784958,0.327153471109053,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,1.07565073871085,0.783805527168359,0.32944387403498,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,1.07558002441797,0.783914244091235,0.329361778083756,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,1.07560861672055,0.783539170707312,0.331376945705416,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,1.07560599077346,0.783522863168881,0.327600455327015,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,1.07553949282883,0.783718553630058,0.328152348694442,NA,NA,NA,NA,0.4268,319,3
