"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.406585841237913,0.929271206690562,0.763917197257666,NA,NA,NA,NA,0.4268,319,3
NA,NA,806,0.39470652134353,0.929858622062923,0.765241273944053,NA,NA,NA,NA,0.4268,319,3
NA,NA,807,0.469926762612548,0.929918359219434,0.765289225893438,NA,NA,NA,NA,0.4268,319,3
NA,NA,808,0.451884205567211,0.92962962962963,0.764464146050849,NA,NA,NA,NA,0.4268,319,3
NA,NA,809,0.470910698143467,0.929549980087614,0.764197370372426,NA,NA,NA,NA,0.4268,319,3
NA,NA,81,0.59528167486045,0.908696734368777,0.682189140462943,NA,NA,NA,NA,0.4268,319,3
NA,NA,810,0.49002822436974,0.929649542015133,0.764265848518114,NA,NA,NA,NA,0.4268,319,3
NA,NA,811,0.435499017612754,0.929868578255675,0.76468462249172,NA,NA,NA,NA,0.4268,319,3
NA,NA,812,0.422040337478599,0.9297391477499,0.76466316837236,NA,NA,NA,NA,0.4268,319,3
NA,NA,813,0.368496191559832,0.9297391477499,0.764384473634648,NA,NA,NA,NA,0.4268,319,3
NA,NA,814,0.392191877902916,0.929639585822381,0.764246063074158,NA,NA,NA,NA,0.4268,319,3
NA,NA,815,0.415911607708302,0.929430505774592,0.764168618470407,NA,NA,NA,NA,0.4268,319,3
NA,NA,816,0.418587694462745,0.929918359219434,0.764409045849612,NA,NA,NA,NA,0.4268,319,3
NA,NA,817,0.468151917009738,0.929311031461569,0.764322188413931,NA,NA,NA,NA,0.4268,319,3
NA,NA,818,0.435744361221836,0.929131819992035,0.764236769148113,NA,NA,NA,NA,0.4268,319,3
NA,NA,819,0.473456185546003,0.928325368379132,0.763922329512534,NA,NA,NA,NA,0.4268,319,3
NA,NA,82,0.657803953057773,0.908039625647153,0.679576445855297,NA,NA,NA,NA,0.4268,319,3
NA,NA,820,0.49048361366085,0.928275587415372,0.763726673020916,NA,NA,NA,NA,0.4268,319,3
NA,NA,821,0.422860851577909,0.928195937873357,0.763789095186822,NA,NA,NA,NA,0.4268,319,3
NA,NA,822,0.408290703654422,0.928424930306651,0.763723902283169,NA,NA,NA,NA,0.4268,319,3
NA,NA,823,0.418342344031417,0.928405017921147,0.76386088194966,NA,NA,NA,NA,0.4268,319,3
NA,NA,824,0.423898671041151,0.928414974113899,0.764264070203905,NA,NA,NA,NA,0.4268,319,3
NA,NA,825,0.382160444027363,0.928146156909598,0.764107710783171,NA,NA,NA,NA,0.4268,319,3
NA,NA,826,0.43537647007967,0.92852449223417,0.76436936477019,NA,NA,NA,NA,0.4268,319,3
NA,NA,827,0.421939535534204,0.928594185583433,0.764675860578337,NA,NA,NA,NA,0.4268,319,3
NA,NA,828,0.396049114413328,0.928464755077658,0.76446386747612,NA,NA,NA,NA,0.4268,319,3
NA,NA,829,0.398596499724663,0.928653922739944,0.764961721873379,NA,NA,NA,NA,0.4268,319,3
NA,NA,83,0.736669967608972,0.908119275189168,0.680711901256242,NA,NA,NA,NA,0.4268,319,3
NA,NA,830,0.451192075470418,0.928614097968937,0.764184479513431,NA,NA,NA,NA,0.4268,319,3
NA,NA,831,0.43226429941997,0.928584229390681,0.764215346221674,NA,NA,NA,NA,0.4268,319,3
NA,NA,832,0.547705346825353,0.928414974113899,0.764336457045318,NA,NA,NA,NA,0.4268,319,3
NA,NA,833,0.380111165850754,0.928424930306651,0.764618914427502,NA,NA,NA,NA,0.4268,319,3
NA,NA,834,0.374220678709574,0.928534448426922,0.763896952118125,NA,NA,NA,NA,0.4268,319,3
NA,NA,835,0.395317214803415,0.928215850258861,0.76347631292101,NA,NA,NA,NA,0.4268,319,3
NA,NA,836,0.490658161631568,0.928245718837117,0.763470484145646,NA,NA,NA,NA,0.4268,319,3
NA,NA,837,0.413833936368964,0.928205894066109,0.763259191593968,NA,NA,NA,NA,0.4268,319,3
NA,NA,838,0.416294365069051,0.928295499800876,0.763664112850905,NA,NA,NA,NA,0.4268,319,3
NA,NA,839,0.47040058980009,0.928395061728395,0.763749252512914,NA,NA,NA,NA,0.4268,319,3
NA,NA,84,0.65039225997623,0.907750896057348,0.678658815188372,NA,NA,NA,NA,0.4268,319,3
NA,NA,840,0.452958782955768,0.928335324571884,0.763782007749846,NA,NA,NA,NA,0.4268,319,3
NA,NA,841,0.415739910918672,0.92831541218638,0.763320937804079,NA,NA,NA,NA,0.4268,319,3
NA,NA,842,0.39730629019096,0.928295499800876,0.763695502536031,NA,NA,NA,NA,0.4268,319,3
NA,NA,843,0.45659110148742,0.928275587415372,0.763030489305723,NA,NA,NA,NA,0.4268,319,3
NA,NA,844,0.455843021288684,0.928215850258861,0.763038553002533,NA,NA,NA,NA,0.4268,319,3
NA,NA,845,0.460840854990455,0.928215850258861,0.763181941007116,NA,NA,NA,NA,0.4268,319,3
NA,NA,846,0.47051550570424,0.928225806451613,0.763204568531189,NA,NA,NA,NA,0.4268,319,3
NA,NA,847,0.373643278612027,0.928255675029869,0.763002455858425,NA,NA,NA,NA,0.4268,319,3
NA,NA,848,0.416731437168751,0.928504579848666,0.763411705006552,NA,NA,NA,NA,0.4268,319,3
NA,NA,849,0.460651434236078,0.928424930306651,0.763320596501276,NA,NA,NA,NA,0.4268,319,3
NA,NA,85,0.66283518416772,0.907422341696535,0.678131054540734,NA,NA,NA,NA,0.4268,319,3
NA,NA,850,0.47362695508679,0.928345280764636,0.762858920021476,NA,NA,NA,NA,0.4268,319,3
NA,NA,851,0.469083404946567,0.928385105535643,0.76294009083647,NA,NA,NA,NA,0.4268,319,3
NA,NA,852,0.481103053460383,0.928574273197929,0.762933114869878,NA,NA,NA,NA,0.4268,319,3
NA,NA,853,0.414041674882815,0.928673835125448,0.7630959996647,NA,NA,NA,NA,0.4268,319,3
NA,NA,854,0.483739978462988,0.928902827558742,0.764343213871616,NA,NA,NA,NA,0.4268,319,3
NA,NA,855,0.425615194367196,0.928405017921147,0.763119086076631,NA,NA,NA,NA,0.4268,319,3
NA,NA,856,0.4441694482932,0.929271206690562,0.76363299942765,NA,NA,NA,NA,0.4268,319,3
NA,NA,857,0.368781302284885,0.929390681003584,0.763583348291687,NA,NA,NA,NA,0.4268,319,3
NA,NA,858,0.472647710543531,0.929251294305058,0.763749944272315,NA,NA,NA,NA,0.4268,319,3
NA,NA,859,0.510355961008487,0.92921146953405,0.764148739668279,NA,NA,NA,NA,0.4268,319,3
NA,NA,86,0.734700826848419,0.907014137793708,0.677704556942694,NA,NA,NA,NA,0.4268,319,3
NA,NA,860,0.446888445582047,0.929291119076065,0.763894227674271,NA,NA,NA,NA,0.4268,319,3
NA,NA,861,0.431739070569558,0.929549980087614,0.764178234016929,NA,NA,NA,NA,0.4268,319,3
NA,NA,862,0.432496800855217,0.929540023894863,0.764483039920104,NA,NA,NA,NA,0.4268,319,3
NA,NA,863,0.442711769071198,0.929569892473118,0.764459393519999,NA,NA,NA,NA,0.4268,319,3
NA,NA,864,0.32319119765555,0.929241338112306,0.763802613952158,NA,NA,NA,NA,0.4268,319,3
NA,NA,865,0.434271089997228,0.929400637196336,0.763712570800066,NA,NA,NA,NA,0.4268,319,3
NA,NA,866,0.425024000206908,0.929281162883313,0.76145097967146,NA,NA,NA,NA,0.4268,319,3
NA,NA,867,0.424985195227528,0.929231381919554,0.761333464945492,NA,NA,NA,NA,0.4268,319,3
NA,NA,868,0.401845713860998,0.929231381919554,0.761111856770063,NA,NA,NA,NA,0.4268,319,3
NA,NA,869,0.394694548597972,0.929291119076065,0.761211031421463,NA,NA,NA,NA,0.4268,319,3
NA,NA,87,0.760238565859882,0.905789526085225,0.675987723817405,NA,NA,NA,NA,0.4268,319,3
NA,NA,870,0.459975329588289,0.929271206690562,0.761530660462715,NA,NA,NA,NA,0.4268,319,3
NA,NA,871,0.49252999886753,0.929699322978893,0.761878514553156,NA,NA,NA,NA,0.4268,319,3
NA,NA,872,0.500562856202418,0.929639585822381,0.761616197583059,NA,NA,NA,NA,0.4268,319,3
NA,NA,873,0.502540186979013,0.92957984866587,0.761364104323941,NA,NA,NA,NA,0.4268,319,3
NA,NA,874,0.41582476550742,0.929619673436878,0.76158344840717,NA,NA,NA,NA,0.4268,319,3
NA,NA,875,0.459228084768446,0.929669454400637,0.761626179436243,NA,NA,NA,NA,0.4268,319,3
NA,NA,876,0.443077718066011,0.930057745917961,0.762077460869584,NA,NA,NA,NA,0.4268,319,3
NA,NA,877,0.370056485902343,0.930356431700518,0.762481066791719,NA,NA,NA,NA,0.4268,319,3
NA,NA,878,0.474225010723127,0.930515730784548,0.762298919010188,NA,NA,NA,NA,0.4268,319,3
NA,NA,879,0.37719338272696,0.930565511748307,0.762406427558107,NA,NA,NA,NA,0.4268,319,3
NA,NA,88,0.85450371779009,0.906197729988053,0.677927272579041,NA,NA,NA,NA,0.4268,319,3
NA,NA,880,0.419564550534387,0.930585424133811,0.76242800990734,NA,NA,NA,NA,0.4268,319,3
NA,NA,881,0.400280247056618,0.930515730784548,0.762844172135514,NA,NA,NA,NA,0.4268,319,3
NA,NA,882,0.416986984275005,0.930635205097571,0.763402199418532,NA,NA,NA,NA,0.4268,319,3
NA,NA,883,0.380959346109386,0.931133014735165,0.763793489064639,NA,NA,NA,NA,0.4268,319,3
NA,NA,884,0.405371740995408,0.931123058542413,0.763829229730469,NA,NA,NA,NA,0.4268,319,3
NA,NA,885,0.468628924041255,0.931123058542413,0.763825275532245,NA,NA,NA,NA,0.4268,319,3
NA,NA,886,0.468364014699146,0.93126244524094,0.763746291608855,NA,NA,NA,NA,0.4268,319,3
NA,NA,887,0.457328247466289,0.931182795698925,0.763501623267074,NA,NA,NA,NA,0.4268,319,3
NA,NA,888,0.558501114367006,0.931322182397451,0.763355558392434,NA,NA,NA,NA,0.4268,319,3
NA,NA,889,0.40381635642439,0.931242532855436,0.763095337321149,NA,NA,NA,NA,0.4268,319,3
NA,NA,89,0.787561216963722,0.906989247311828,0.680398334072124,NA,NA,NA,NA,0.4268,319,3
NA,NA,890,0.275080668683587,0.93126244524094,0.762925060914562,NA,NA,NA,NA,0.4268,319,3
NA,NA,891,0.442915618349483,0.931332138590203,0.763147663623837,NA,NA,NA,NA,0.4268,319,3
NA,NA,892,0.431401991708267,0.931411788132218,0.76435732362866,NA,NA,NA,NA,0.4268,319,3
NA,NA,893,0.397913800157951,0.931491437674233,0.764655892444893,NA,NA,NA,NA,0.4268,319,3
NA,NA,894,0.530852914296352,0.931003584229391,0.765039505911882,NA,NA,NA,NA,0.4268,319,3
NA,NA,895,0.404426322547694,0.931083233771406,0.764873837850036,NA,NA,NA,NA,0.4268,319,3
NA,NA,896,0.38789776834577,0.931043409000398,0.764988192746244,NA,NA,NA,NA,0.4268,319,3
NA,NA,897,0.436533011493125,0.930884109916368,0.76457652183524,NA,NA,NA,NA,0.4268,319,3
NA,NA,898,0.395727946350779,0.930794504181601,0.764592754187724,NA,NA,NA,NA,0.4268,319,3
NA,NA,899,0.397809301451076,0.93073476702509,0.764410516856903,NA,NA,NA,NA,0.4268,319,3
NA,NA,9,1.03986998307065,0.913371166865791,0.60455014855193,NA,NA,NA,NA,0.4268,319,3
NA,NA,90,0.642219736634944,0.907442254082039,0.678762865729065,NA,NA,NA,NA,0.4268,319,3
NA,NA,900,0.410782468394243,0.930804460374353,0.764717787742637,NA,NA,NA,NA,0.4268,319,3
NA,NA,901,0.476839071729503,0.930565511748307,0.765519112224443,NA,NA,NA,NA,0.4268,319,3
NA,NA,902,0.429197540248381,0.930953803265631,0.766742377846668,NA,NA,NA,NA,0.4268,319,3
NA,NA,903,0.38022400641685,0.930973715651135,0.766773170496271,NA,NA,NA,NA,0.4268,319,3
NA,NA,904,0.397457927890329,0.931113102349661,0.767149730914533,NA,NA,NA,NA,0.4268,319,3
NA,NA,905,0.474646361862379,0.931142970927917,0.765967383107297,NA,NA,NA,NA,0.4268,319,3
NA,NA,906,0.40295974646297,0.931093189964158,0.765487147766919,NA,NA,NA,NA,0.4268,319,3
NA,NA,907,0.461484513404599,0.931083233771406,0.765592440555401,NA,NA,NA,NA,0.4268,319,3
NA,NA,908,0.455757337183217,0.931123058542413,0.76627281952018,NA,NA,NA,NA,0.4268,319,3
NA,NA,909,0.349406884647746,0.93110314615691,0.766348464242888,NA,NA,NA,NA,0.4268,319,3
NA,NA,91,0.636375789403587,0.906715452011151,0.672320188363385,NA,NA,NA,NA,0.4268,319,3
NA,NA,910,0.41053967107556,0.931133014735165,0.766430239314439,NA,NA,NA,NA,0.4268,319,3
NA,NA,911,0.36248601875532,0.931182795698925,0.76648158124052,NA,NA,NA,NA,0.4268,319,3
NA,NA,912,0.40369354182665,0.931033452807646,0.765518890308934,NA,NA,NA,NA,0.4268,319,3
NA,NA,913,0.353114871143427,0.931013540422143,0.765278483308816,NA,NA,NA,NA,0.4268,319,3
NA,NA,914,0.39575932979755,0.931182795698925,0.765941154994994,NA,NA,NA,NA,0.4268,319,3
NA,NA,915,0.430229375287502,0.93142174432497,0.767837865800477,NA,NA,NA,NA,0.4268,319,3
NA,NA,916,0.518705211689638,0.931521306252489,0.767818734776063,NA,NA,NA,NA,0.4268,319,3
NA,NA,917,0.406470802166636,0.931571087216248,0.767572610444613,NA,NA,NA,NA,0.4268,319,3
NA,NA,918,0.378931018999894,0.931491437674233,0.76725277872218,NA,NA,NA,NA,0.4268,319,3
NA,NA,919,0.391313921525635,0.931431700517722,0.766889189085808,NA,NA,NA,NA,0.4268,319,3
NA,NA,92,0.736426467282579,0.906944444444444,0.673268091502,NA,NA,NA,NA,0.4268,319,3
NA,NA,920,0.392504460045212,0.931461569095978,0.766918965529437,NA,NA,NA,NA,0.4268,319,3
NA,NA,921,0.409752437766571,0.931491437674233,0.766953038513438,NA,NA,NA,NA,0.4268,319,3
NA,NA,922,0.442921439516551,0.931511350059737,0.76717840053108,NA,NA,NA,NA,0.4268,319,3
NA,NA,923,0.402972041527221,0.931491437674233,0.766637002121696,NA,NA,NA,NA,0.4268,319,3
NA,NA,924,0.426661824347608,0.931551174830745,0.76667876749052,NA,NA,NA,NA,0.4268,319,3
NA,NA,925,0.45897638922932,0.93163082437276,0.766565176099386,NA,NA,NA,NA,0.4268,319,3
NA,NA,926,0.396249156400806,0.93163082437276,0.766776903742182,NA,NA,NA,NA,0.4268,319,3
NA,NA,927,0.406507124131659,0.93163082437276,0.767037549537199,NA,NA,NA,NA,0.4268,319,3
NA,NA,928,0.450208033351617,0.931680605336519,0.7675232250035,NA,NA,NA,NA,0.4268,319,3
NA,NA,929,0.416963504396168,0.931600955794504,0.767235958822873,NA,NA,NA,NA,0.4268,319,3
NA,NA,93,0.65966113614672,0.906954400637196,0.673562664863164,NA,NA,NA,NA,0.4268,319,3
NA,NA,930,0.371353431358664,0.931660692951016,0.767504425205203,NA,NA,NA,NA,0.4268,319,3
NA,NA,931,0.412832235086278,0.931491437674233,0.766124469773839,NA,NA,NA,NA,0.4268,319,3
NA,NA,932,0.495185406277102,0.931680605336519,0.766426987797739,NA,NA,NA,NA,0.4268,319,3
NA,NA,933,0.416652207961769,0.931660692951016,0.767213887115582,NA,NA,NA,NA,0.4268,319,3
NA,NA,934,0.36542873471242,0.931690561529271,0.767232101897261,NA,NA,NA,NA,0.4268,319,3
NA,NA,935,0.455463564417597,0.93179012345679,0.767149573362127,NA,NA,NA,NA,0.4268,319,3
NA,NA,936,0.442817216525448,0.932048984468339,0.767555760100927,NA,NA,NA,NA,0.4268,319,3
NA,NA,937,0.438611673213391,0.932058940661091,0.76760571518234,NA,NA,NA,NA,0.4268,319,3
NA,NA,938,0.406534168757691,0.93183990442055,0.766939090338757,NA,NA,NA,NA,0.4268,319,3
NA,NA,939,0.455039485276003,0.932407407407407,0.767962227163395,NA,NA,NA,NA,0.4268,319,3
NA,NA,94,0.676054036892253,0.907681202708085,0.676257001469635,NA,NA,NA,NA,0.4268,319,3
NA,NA,940,0.46207469178233,0.932427319792911,0.767979590280026,NA,NA,NA,NA,0.4268,319,3
NA,NA,941,0.389463464773214,0.932845479888491,0.76820267860864,NA,NA,NA,NA,0.4268,319,3
NA,NA,942,0.389189288093896,0.932765830346476,0.768377406997037,NA,NA,NA,NA,0.4268,319,3
NA,NA,943,0.445032686702449,0.932765830346476,0.76832122100563,NA,NA,NA,NA,0.4268,319,3
NA,NA,944,0.340396463993899,0.932765830346476,0.768213800921181,NA,NA,NA,NA,0.4268,319,3
NA,NA,945,0.505862570579581,0.933034647550777,0.76822107301949,NA,NA,NA,NA,0.4268,319,3
NA,NA,946,0.407389846896893,0.933064516129032,0.76875060063565,NA,NA,NA,NA,0.4268,319,3
NA,NA,947,0.45359585542884,0.933243727598566,0.769310535116961,NA,NA,NA,NA,0.4268,319,3
NA,NA,948,0.462122423561082,0.933323377140581,0.769599117159626,NA,NA,NA,NA,0.4268,319,3
NA,NA,949,0.344044653526084,0.933303464755078,0.769470474725336,NA,NA,NA,NA,0.4268,319,3
NA,NA,95,0.810224126985321,0.907223217841497,0.675177022902337,NA,NA,NA,NA,0.4268,319,3
NA,NA,950,0.454159607017935,0.933233771405814,0.769268508190882,NA,NA,NA,NA,0.4268,319,3
NA,NA,951,0.425353604502401,0.933273596176822,0.769299216926028,NA,NA,NA,NA,0.4268,319,3
NA,NA,952,0.393758304068013,0.933223815213063,0.769369116220051,NA,NA,NA,NA,0.4268,319,3
NA,NA,953,0.391006800549319,0.933024691358025,0.768403696738476,NA,NA,NA,NA,0.4268,319,3
NA,NA,954,0.452170674730966,0.933064516129032,0.768634200611582,NA,NA,NA,NA,0.4268,319,3
NA,NA,955,0.484337660527854,0.933124253285544,0.768712395645203,NA,NA,NA,NA,0.4268,319,3
NA,NA,956,0.430075675754988,0.933183990442055,0.768902945020907,NA,NA,NA,NA,0.4268,319,3
NA,NA,957,0.405299926686364,0.933552369573875,0.769386155435507,NA,NA,NA,NA,0.4268,319,3
NA,NA,958,0.395423261303658,0.93363201911589,0.769723348440444,NA,NA,NA,NA,0.4268,319,3
NA,NA,959,0.370338825348458,0.933612106730386,0.769619118786251,NA,NA,NA,NA,0.4268,319,3
NA,NA,96,0.685533665044096,0.906705495818399,0.674000433021825,NA,NA,NA,NA,0.4268,319,3
NA,NA,960,0.42149337312638,0.93368180007965,0.769334906667669,NA,NA,NA,NA,0.4268,319,3
NA,NA,961,0.472522324611518,0.933970529669454,0.771039174617566,NA,NA,NA,NA,0.4268,319,3
NA,NA,962,0.360530225334192,0.934010354440462,0.771129069025138,NA,NA,NA,NA,0.4268,319,3
NA,NA,963,0.372378066694944,0.934219434488252,0.771330807503522,NA,NA,NA,NA,0.4268,319,3
NA,NA,964,0.417809646703442,0.934149741138988,0.771206462752614,NA,NA,NA,NA,0.4268,319,3
NA,NA,965,0.420040160621163,0.934050179211469,0.771228866045924,NA,NA,NA,NA,0.4268,319,3
NA,NA,966,0.335218437428223,0.934408602150538,0.772078145136572,NA,NA,NA,NA,0.4268,319,3
NA,NA,967,0.375426016941902,0.934458383114297,0.772113142437265,NA,NA,NA,NA,0.4268,319,3
NA,NA,968,0.463112229476772,0.934498207885305,0.772631934694844,NA,NA,NA,NA,0.4268,319,3
NA,NA,969,0.463195968625044,0.934348864994026,0.77252334695109,NA,NA,NA,NA,0.4268,319,3
NA,NA,97,0.713067061811802,0.907994822779769,0.674452144213521,NA,NA,NA,NA,0.4268,319,3
NA,NA,970,0.390414559193229,0.934348864994026,0.77241970919168,NA,NA,NA,NA,0.4268,319,3
NA,NA,971,0.387910381046361,0.934498207885305,0.772548522497956,NA,NA,NA,NA,0.4268,319,3
NA,NA,972,0.369483083177562,0.934488251692553,0.772651095345638,NA,NA,NA,NA,0.4268,319,3
NA,NA,973,0.408969930067022,0.934607726005576,0.772819497210996,NA,NA,NA,NA,0.4268,319,3
NA,NA,974,0.460638612627927,0.934607726005576,0.772748036952294,NA,NA,NA,NA,0.4268,319,3
NA,NA,975,0.394382358041175,0.934657506969335,0.772797875427081,NA,NA,NA,NA,0.4268,319,3
NA,NA,976,0.421818754205587,0.934657506969335,0.772620154119058,NA,NA,NA,NA,0.4268,319,3
NA,NA,977,0.394389202837738,0.934637594583831,0.772621589399811,NA,NA,NA,NA,0.4268,319,3
NA,NA,978,0.483560893726733,0.934647550776583,0.77288810489835,NA,NA,NA,NA,0.4268,319,3
NA,NA,979,0.4208445624192,0.934697331740343,0.773013405167191,NA,NA,NA,NA,0.4268,319,3
NA,NA,98,0.735186966468296,0.907277976901633,0.672658141533293,NA,NA,NA,NA,0.4268,319,3
NA,NA,980,0.346917736144604,0.934518120270808,0.772749450533525,NA,NA,NA,NA,0.4268,319,3
NA,NA,981,0.332977419360982,0.934587813620072,0.773118406264533,NA,NA,NA,NA,0.4268,319,3
NA,NA,982,0.43544610454294,0.93489645559538,0.773516971766137,NA,NA,NA,NA,0.4268,319,3
NA,NA,983,0.414314347250579,0.934796893667861,0.772850539690874,NA,NA,NA,NA,0.4268,319,3
NA,NA,984,0.441936685302479,0.934816806053365,0.772749881230609,NA,NA,NA,NA,0.4268,319,3
NA,NA,985,0.418113690178854,0.934717244125846,0.772504163517064,NA,NA,NA,NA,0.4268,319,3
NA,NA,986,0.423417963852253,0.934727200318598,0.772608372603151,NA,NA,NA,NA,0.4268,319,3
NA,NA,987,0.422972354046554,0.935095579450418,0.77266601899581,NA,NA,NA,NA,0.4268,319,3
NA,NA,988,0.434126901793481,0.934926324173636,0.772548608992573,NA,NA,NA,NA,0.4268,319,3
NA,NA,989,0.391079727800171,0.935215053763441,0.773345115846199,NA,NA,NA,NA,0.4268,319,3
NA,NA,99,0.704074217446576,0.906640780565512,0.671798204554285,NA,NA,NA,NA,0.4268,319,3
NA,NA,990,0.440228480103171,0.935294703305456,0.773261063045101,NA,NA,NA,NA,0.4268,319,3
NA,NA,991,0.377503034025446,0.935742731979291,0.774705375426913,NA,NA,NA,NA,0.4268,319,3
NA,NA,992,0.365966966261026,0.935643170051772,0.774027533005652,NA,NA,NA,NA,0.4268,319,3
NA,NA,993,0.323529236845853,0.93568299482278,0.773768974831057,NA,NA,NA,NA,0.4268,319,3
NA,NA,994,0.483026802939863,0.935663082437276,0.773655947309725,NA,NA,NA,NA,0.4268,319,3
NA,NA,995,0.409220584376036,0.935812425328554,0.776023689222053,NA,NA,NA,NA,0.4268,319,3
NA,NA,996,0.367214263113895,0.935772600557547,0.775928422735022,NA,NA,NA,NA,0.4268,319,3
NA,NA,997,0.47865332525059,0.935702907208284,0.775887158857825,NA,NA,NA,NA,0.4268,319,3
NA,NA,998,0.372789053814871,0.935762644364795,0.776135439645166,NA,NA,NA,NA,0.4268,319,3
NA,NA,999,0.513164986800147,0.935852250099562,0.776430999399416,NA,NA,NA,NA,0.4268,319,3
