"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,1.09620911850519,0.832223217841497,0.376656276267969,NA,NA,NA,NA,1,314,3
NA,NA,349,1.0962122747781,0.832472122660295,0.377226598070876,NA,NA,NA,NA,1,314,3
NA,NA,35,1.17450419973369,0.852284946236559,0.403415605907401,NA,NA,NA,NA,1,314,3
NA,NA,350,1.09619232065689,0.832691158900836,0.377663147407167,NA,NA,NA,NA,1,314,3
NA,NA,351,1.09611929406076,0.83271107128634,0.376304847607678,NA,NA,NA,NA,1,314,3
NA,NA,352,1.09608174706982,0.832661290322581,0.375708101912972,NA,NA,NA,NA,1,314,3
NA,NA,353,1.0960081964396,0.83349761051374,0.375888258376093,NA,NA,NA,NA,1,314,3
NA,NA,354,1.09592590049082,0.833487654320988,0.375809409966053,NA,NA,NA,NA,1,314,3
NA,NA,355,1.09590469251546,0.833836121067304,0.376000360549535,NA,NA,NA,NA,1,314,3
NA,NA,356,1.09588965654129,0.83397550776583,0.376023360494323,NA,NA,NA,NA,1,314,3
NA,NA,357,1.09582638271139,0.83397550776583,0.375950583776622,NA,NA,NA,NA,1,314,3
NA,NA,358,1.09574566372546,0.834543010752688,0.376068026212399,NA,NA,NA,NA,1,314,3
NA,NA,359,1.09570491818731,0.834662485065711,0.376329182822606,NA,NA,NA,NA,1,314,3
NA,NA,36,1.17324379270975,0.852424332935086,0.404487561311895,NA,NA,NA,NA,1,314,3
NA,NA,360,1.09568779953241,0.834622660294703,0.376376945174234,NA,NA,NA,NA,1,314,3
NA,NA,361,1.0956035268509,0.834702309836718,0.376201021861394,NA,NA,NA,NA,1,314,3
NA,NA,362,1.09559319802434,0.834891477499004,0.376708298426467,NA,NA,NA,NA,1,314,3
NA,NA,363,1.09555120183316,0.834752090800478,0.37672984733135,NA,NA,NA,NA,1,314,3
NA,NA,364,1.09546989323759,0.83455296694544,0.376701697020126,NA,NA,NA,NA,1,314,3
NA,NA,365,1.09555277539782,0.834543010752688,0.376655604352505,NA,NA,NA,NA,1,314,3
NA,NA,366,1.09552337479025,0.834911389884508,0.376830511224843,NA,NA,NA,NA,1,314,3
NA,NA,367,1.09546888198509,0.834851652727997,0.376428023468026,NA,NA,NA,NA,1,314,3
NA,NA,368,1.09541326504221,0.835060732775787,0.37664322899157,NA,NA,NA,NA,1,314,3
NA,NA,369,1.09531777516366,0.83492134607726,0.376170276717727,NA,NA,NA,NA,1,314,3
NA,NA,37,1.17190257612973,0.853205894066109,0.405088890653452,NA,NA,NA,NA,1,314,3
NA,NA,370,1.09529543872825,0.834901433691756,0.37606393180998,NA,NA,NA,NA,1,314,3
NA,NA,371,1.09525574118607,0.834652528872959,0.375923691321754,NA,NA,NA,NA,1,314,3
NA,NA,372,1.09517708649905,0.834503185981681,0.375703513091944,NA,NA,NA,NA,1,314,3
NA,NA,373,1.09511198657804,0.834493229788929,0.375495179758611,NA,NA,NA,NA,1,314,3
NA,NA,374,1.09505702370955,0.834493229788929,0.374361993074095,NA,NA,NA,NA,1,314,3
NA,NA,375,1.09501008978418,0.83439366786141,0.374113130854894,NA,NA,NA,NA,1,314,3
NA,NA,376,1.09509272563642,0.834572879330944,0.374326863514768,NA,NA,NA,NA,1,314,3
NA,NA,377,1.09508376176457,0.834662485065711,0.375529421403636,NA,NA,NA,NA,1,314,3
NA,NA,378,1.09500541479184,0.835419155714855,0.375694175478548,NA,NA,NA,NA,1,314,3
NA,NA,379,1.09496212401647,0.835518717642374,0.374736653416339,NA,NA,NA,NA,1,314,3
NA,NA,38,1.17052495410587,0.851294305057746,0.400152650903645,NA,NA,NA,NA,1,314,3
NA,NA,380,1.0949530656108,0.835429111907606,0.374654307535397,NA,NA,NA,NA,1,314,3
NA,NA,381,1.09493196600265,0.835468936678614,0.373410246389714,NA,NA,NA,NA,1,314,3
NA,NA,382,1.09492158546719,0.834981083233771,0.3729982567309,NA,NA,NA,NA,1,314,3
NA,NA,383,1.09483997997629,0.835030864197531,0.373194265324858,NA,NA,NA,NA,1,314,3
NA,NA,384,1.09478147559047,0.835020908004779,0.373454959576061,NA,NA,NA,NA,1,314,3
NA,NA,385,1.09472629405086,0.834991039426523,0.373485382763881,NA,NA,NA,NA,1,314,3
NA,NA,386,1.09472563732181,0.835249900438072,0.373395222844617,NA,NA,NA,NA,1,314,3
NA,NA,387,1.09469561430795,0.835458980485862,0.375286514174695,NA,NA,NA,NA,1,314,3
NA,NA,388,1.0946608729828,0.835220031859817,0.372620381438553,NA,NA,NA,NA,1,314,3
NA,NA,389,1.09460412241423,0.835090601354042,0.372462951555237,NA,NA,NA,NA,1,314,3
NA,NA,39,1.16933738423745,0.850388291517324,0.396048400850149,NA,NA,NA,NA,1,314,3
NA,NA,390,1.0946011906926,0.835239944245321,0.372876089445898,NA,NA,NA,NA,1,314,3
NA,NA,391,1.09455275613525,0.835100557546794,0.372889061522883,NA,NA,NA,NA,1,314,3
NA,NA,392,1.09454471355919,0.835369374751095,0.372878276547671,NA,NA,NA,NA,1,314,3
NA,NA,393,1.09450172583608,0.835359418558343,0.372886269220617,NA,NA,NA,NA,1,314,3
NA,NA,394,1.09442381478662,0.835389287136599,0.372531379382391,NA,NA,NA,NA,1,314,3
NA,NA,395,1.09437087625631,0.835220031859817,0.372699873318044,NA,NA,NA,NA,1,314,3
NA,NA,396,1.09434053089835,0.835269812823576,0.372715047906772,NA,NA,NA,NA,1,314,3
NA,NA,397,1.09430376148193,0.835628235762644,0.373325648662691,NA,NA,NA,NA,1,314,3
NA,NA,398,1.09426328489947,0.835648148148148,0.373600545671458,NA,NA,NA,NA,1,314,3
NA,NA,399,1.09423658352911,0.835458980485862,0.372886126418942,NA,NA,NA,NA,1,314,3
NA,NA,4,1.24343550264304,0.854226403823178,0.422141722197148,NA,NA,NA,NA,1,314,3
NA,NA,40,1.16813681526881,0.850338510553564,0.395922108975924,NA,NA,NA,NA,1,314,3
NA,NA,400,1.09414707714398,0.835429111907606,0.372879181250281,NA,NA,NA,NA,1,314,3
NA,NA,401,1.09411426401884,0.835518717642374,0.372526600763542,NA,NA,NA,NA,1,314,3
NA,NA,402,1.09408036760214,0.835926921545201,0.373332343033008,NA,NA,NA,NA,1,314,3
NA,NA,403,1.0940405771537,0.835966746316209,0.373893144869723,NA,NA,NA,NA,1,314,3
NA,NA,404,1.09399961076331,0.835936877737953,0.37338832651925,NA,NA,NA,NA,1,314,3
NA,NA,405,1.09397052532624,0.835926921545201,0.373103264359188,NA,NA,NA,NA,1,314,3
NA,NA,406,1.09393114155265,0.836056352050976,0.373103280599195,NA,NA,NA,NA,1,314,3
NA,NA,407,1.09386842265452,0.836136001592991,0.373638064519364,NA,NA,NA,NA,1,314,3
NA,NA,408,1.09384429415132,0.836160892074871,0.373392876040601,NA,NA,NA,NA,1,314,3
NA,NA,409,1.0937728462348,0.835961768219833,0.373306441208428,NA,NA,NA,NA,1,314,3
NA,NA,41,1.16700153481494,0.850467941059339,0.396852700500535,NA,NA,NA,NA,1,314,3
NA,NA,410,1.09377043244875,0.83600159299084,0.373560838048305,NA,NA,NA,NA,1,314,3
NA,NA,411,1.09369924429196,0.836150935882119,0.373995216365756,NA,NA,NA,NA,1,314,3
NA,NA,412,1.09364157194484,0.835628235762644,0.373404685966855,NA,NA,NA,NA,1,314,3
NA,NA,413,1.0935834118424,0.835210075667065,0.373174771645504,NA,NA,NA,NA,1,314,3
NA,NA,414,1.09355722122558,0.835787534846675,0.373376598137176,NA,NA,NA,NA,1,314,3
NA,NA,415,1.0934866857916,0.835588410991637,0.373051070162049,NA,NA,NA,NA,1,314,3
NA,NA,416,1.09343873089285,0.835578454798885,0.372833296472211,NA,NA,NA,NA,1,314,3
NA,NA,417,1.09341787669637,0.836335125448029,0.372833943126247,NA,NA,NA,NA,1,314,3
NA,NA,418,1.09338759982532,0.836335125448029,0.372492831363644,NA,NA,NA,NA,1,314,3
NA,NA,419,1.09336917472502,0.836464555953803,0.372571434659981,NA,NA,NA,NA,1,314,3
NA,NA,42,1.16577525003021,0.853723616089208,0.408581965548983,NA,NA,NA,NA,1,314,3
NA,NA,420,1.09332988789366,0.836464555953803,0.372571434659981,NA,NA,NA,NA,1,314,3
NA,NA,421,1.0932685427371,0.836036439665472,0.372044812578962,NA,NA,NA,NA,1,314,3
NA,NA,422,1.09322217696097,0.836653723616089,0.372753455204839,NA,NA,NA,NA,1,314,3
NA,NA,423,1.09314524817215,0.836593986459578,0.371979057297294,NA,NA,NA,NA,1,314,3
NA,NA,424,1.09310081024843,0.836534249303067,0.371886187535873,NA,NA,NA,NA,1,314,3
NA,NA,425,1.09303129699322,0.836803066507368,0.372937796692409,NA,NA,NA,NA,1,314,3
NA,NA,426,1.09301003841324,0.836703504579849,0.372647156196084,NA,NA,NA,NA,1,314,3
NA,NA,427,1.09292937862549,0.837012146555157,0.373588017669377,NA,NA,NA,NA,1,314,3
NA,NA,428,1.09291159985929,0.836892672242135,0.374929022291035,NA,NA,NA,NA,1,314,3
NA,NA,429,1.09283583590964,0.836803066507368,0.37559547236776,NA,NA,NA,NA,1,314,3
NA,NA,43,1.1647570431278,0.852678215850259,0.405107246001507,NA,NA,NA,NA,1,314,3
NA,NA,430,1.09281073466258,0.836842891278375,0.375382442670377,NA,NA,NA,NA,1,314,3
NA,NA,431,1.09278459660152,0.836822978892871,0.375624028676136,NA,NA,NA,NA,1,314,3
NA,NA,432,1.09276718543007,0.836474512146555,0.375532991635392,NA,NA,NA,NA,1,314,3
NA,NA,433,1.09275035084069,0.837101752289924,0.375472151612651,NA,NA,NA,NA,1,314,3
NA,NA,434,1.09276999496205,0.837231182795699,0.375549770752938,NA,NA,NA,NA,1,314,3
NA,NA,435,1.09273731261589,0.8375,0.376071872150031,NA,NA,NA,NA,1,314,3
NA,NA,436,1.09266440039658,0.837559737156511,0.375736202492587,NA,NA,NA,NA,1,314,3
NA,NA,437,1.09266735265888,0.837699123855038,0.373647820805189,NA,NA,NA,NA,1,314,3
NA,NA,438,1.09261937140218,0.837420350457985,0.373291737431931,NA,NA,NA,NA,1,314,3
NA,NA,439,1.09257036218603,0.837689167662286,0.373688294508094,NA,NA,NA,NA,1,314,3
NA,NA,44,1.16367179334923,0.848924731182796,0.404400753478573,NA,NA,NA,NA,1,314,3
NA,NA,440,1.09254669709671,0.837798685782557,0.373539214501161,NA,NA,NA,NA,1,314,3
NA,NA,441,1.09250774947497,0.837898247710076,0.373756087289604,NA,NA,NA,NA,1,314,3
NA,NA,442,1.09246907798908,0.837898247710076,0.373893907106621,NA,NA,NA,NA,1,314,3
NA,NA,443,1.09241783136243,0.837778773397053,0.375741937648095,NA,NA,NA,NA,1,314,3
NA,NA,444,1.09239264290325,0.837738948626045,0.375561968926259,NA,NA,NA,NA,1,314,3
NA,NA,445,1.0923374392933,0.837728992433293,0.375433801019214,NA,NA,NA,NA,1,314,3
NA,NA,446,1.09233711637651,0.837350657108722,0.372591640412825,NA,NA,NA,NA,1,314,3
NA,NA,447,1.09228191355352,0.837440262843489,0.37335305545792,NA,NA,NA,NA,1,314,3
NA,NA,448,1.09221639269161,0.837470131421744,0.375703482808348,NA,NA,NA,NA,1,314,3
NA,NA,449,1.09219796799156,0.837579649542015,0.37590063113347,NA,NA,NA,NA,1,314,3
NA,NA,45,1.16253975363891,0.848237753882915,0.40416097100668,NA,NA,NA,NA,1,314,3
NA,NA,450,1.09216852363463,0.837490043807248,0.375816187377478,NA,NA,NA,NA,1,314,3
NA,NA,451,1.09215030686768,0.837614496216647,0.376222137204087,NA,NA,NA,NA,1,314,3
NA,NA,452,1.09207308000144,0.837176423735564,0.376066720350843,NA,NA,NA,NA,1,314,3
NA,NA,453,1.09205225485128,0.83715651135006,0.375952005140632,NA,NA,NA,NA,1,314,3
NA,NA,454,1.09201308472661,0.837300876144962,0.376565127943703,NA,NA,NA,NA,1,314,3
NA,NA,455,1.09195666657724,0.837051971326165,0.37650450110921,NA,NA,NA,NA,1,314,3
NA,NA,456,1.09193384714394,0.837161489446436,0.376719202998038,NA,NA,NA,NA,1,314,3
NA,NA,457,1.0918973002973,0.837042015133413,0.376553413648075,NA,NA,NA,NA,1,314,3
NA,NA,458,1.09183394775023,0.837032058940661,0.376685404174836,NA,NA,NA,NA,1,314,3
NA,NA,459,1.0918190338079,0.836902628434886,0.376144212159536,NA,NA,NA,NA,1,314,3
NA,NA,46,1.1614231647418,0.847242134607726,0.401528293377289,NA,NA,NA,NA,1,314,3
NA,NA,460,1.09181916830727,0.836773197929112,0.375779232707393,NA,NA,NA,NA,1,314,3
NA,NA,461,1.09179371811975,0.836952409398646,0.375905197868206,NA,NA,NA,NA,1,314,3
NA,NA,462,1.09177626142487,0.836942453205894,0.376137466791386,NA,NA,NA,NA,1,314,3
NA,NA,463,1.09173793151896,0.836703504579849,0.376355777961862,NA,NA,NA,NA,1,314,3
NA,NA,464,1.09171682183582,0.836703504579849,0.376541168560965,NA,NA,NA,NA,1,314,3
NA,NA,465,1.09167905285644,0.836753285543608,0.374708362122625,NA,NA,NA,NA,1,314,3
NA,NA,466,1.09163119666721,0.836613898845082,0.374639542244349,NA,NA,NA,NA,1,314,3
NA,NA,467,1.09158610481032,0.836683592194345,0.375000693790693,NA,NA,NA,NA,1,314,3
NA,NA,468,1.09151675828286,0.83639486260454,0.374829576259092,NA,NA,NA,NA,1,314,3
NA,NA,469,1.09148888476571,0.836265432098765,0.374439239719091,NA,NA,NA,NA,1,314,3
NA,NA,47,1.16040569857864,0.845201115093588,0.401638800729849,NA,NA,NA,NA,1,314,3
NA,NA,470,1.09144748281951,0.836822978892871,0.374507529454591,NA,NA,NA,NA,1,314,3
NA,NA,471,1.09142983749487,0.836852847471127,0.374573292610762,NA,NA,NA,NA,1,314,3
NA,NA,472,1.09141982427758,0.836663679808841,0.374432006105399,NA,NA,NA,NA,1,314,3
NA,NA,473,1.09141177935577,0.8364446435683,0.373992902419626,NA,NA,NA,NA,1,314,3
NA,NA,474,1.09139555778853,0.83623556352051,0.373814518726621,NA,NA,NA,NA,1,314,3
NA,NA,475,1.09136796042403,0.836474512146555,0.374222134756053,NA,NA,NA,NA,1,314,3
NA,NA,476,1.09133324103256,0.836335125448029,0.373935086546631,NA,NA,NA,NA,1,314,3
NA,NA,477,1.09129512340279,0.836404818797292,0.374145765727637,NA,NA,NA,NA,1,314,3
NA,NA,478,1.09125299092635,0.836315213062525,0.374570207662113,NA,NA,NA,NA,1,314,3
NA,NA,479,1.09121964569095,0.836215651135006,0.374113060737393,NA,NA,NA,NA,1,314,3
NA,NA,48,1.15940488421809,0.844514137793708,0.397889647245998,NA,NA,NA,NA,1,314,3
NA,NA,480,1.09119682188057,0.836006571087216,0.373753900269462,NA,NA,NA,NA,1,314,3
NA,NA,481,1.09110923467518,0.836255475906014,0.374564878040943,NA,NA,NA,NA,1,314,3
NA,NA,482,1.09109588600267,0.835777578653923,0.373965072879779,NA,NA,NA,NA,1,314,3
NA,NA,483,1.09104516144586,0.835847272003186,0.374243319687546,NA,NA,NA,NA,1,314,3
NA,NA,484,1.09099732238117,0.835608323377141,0.373964820741744,NA,NA,NA,NA,1,314,3
NA,NA,485,1.09094990972586,0.835608323377141,0.373964820741744,NA,NA,NA,NA,1,314,3
NA,NA,486,1.09089406128646,0.836096176821983,0.374480055433611,NA,NA,NA,NA,1,314,3
NA,NA,487,1.0908775195876,0.835877140581442,0.374108062400149,NA,NA,NA,NA,1,314,3
NA,NA,488,1.09084211454878,0.83570788530466,0.374053088326759,NA,NA,NA,NA,1,314,3
NA,NA,489,1.09078002482171,0.835787534846675,0.374508838093566,NA,NA,NA,NA,1,314,3
NA,NA,49,1.15843832121675,0.839844683393071,0.391777893373542,NA,NA,NA,NA,1,314,3
NA,NA,490,1.09076394286361,0.835907009159697,0.374619534883808,NA,NA,NA,NA,1,314,3
NA,NA,491,1.09074755215474,0.835568498606133,0.37361038350641,NA,NA,NA,NA,1,314,3
NA,NA,492,1.09072422501842,0.8356581043409,0.37377328365813,NA,NA,NA,NA,1,314,3
NA,NA,493,1.09070926378723,0.835648148148148,0.374048179392707,NA,NA,NA,NA,1,314,3
NA,NA,494,1.09066836880941,0.835847272003186,0.374027356333491,NA,NA,NA,NA,1,314,3
NA,NA,495,1.09064713978317,0.835697929111908,0.37358395216995,NA,NA,NA,NA,1,314,3
NA,NA,496,1.0906353819586,0.835956790123457,0.373540544580307,NA,NA,NA,NA,1,314,3
NA,NA,497,1.09060964259177,0.835857228195938,0.373367810523302,NA,NA,NA,NA,1,314,3
NA,NA,498,1.09058742477615,0.835747710075667,0.372960509457396,NA,NA,NA,NA,1,314,3
NA,NA,499,1.09054404222026,0.835847272003186,0.373822548876055,NA,NA,NA,NA,1,314,3
NA,NA,5,1.24017475998362,0.854848665870171,0.422541922156609,NA,NA,NA,NA,1,314,3
NA,NA,50,1.15747353877803,0.839088012743927,0.390550228459704,NA,NA,NA,NA,1,314,3
NA,NA,500,1.09049349850414,0.8356581043409,0.373569118537512,NA,NA,NA,NA,1,314,3
NA,NA,501,1.09044692409371,0.835807447232178,0.37363588614024,NA,NA,NA,NA,1,314,3
NA,NA,502,1.09043184806426,0.835767622461171,0.373107378878687,NA,NA,NA,NA,1,314,3
NA,NA,503,1.09040778044783,0.835847272003186,0.375447264852206,NA,NA,NA,NA,1,314,3
NA,NA,504,1.09037811169364,0.835737753882915,0.375266678493625,NA,NA,NA,NA,1,314,3
NA,NA,505,1.09034653694307,0.835837315810434,0.375237025102141,NA,NA,NA,NA,1,314,3
NA,NA,506,1.09029906250847,0.835877140581442,0.375321390409882,NA,NA,NA,NA,1,314,3
NA,NA,507,1.09028343419122,0.835678016726404,0.375283102181634,NA,NA,NA,NA,1,314,3
NA,NA,508,1.09026200436557,0.835638191955396,0.375319227595759,NA,NA,NA,NA,1,314,3
NA,NA,509,1.09023807911389,0.835608323377141,0.375842959045594,NA,NA,NA,NA,1,314,3
NA,NA,51,1.15664060750136,0.838988450816408,0.390147258538236,NA,NA,NA,NA,1,314,3
NA,NA,510,1.09020377634209,0.835727797690163,0.376205633310926,NA,NA,NA,NA,1,314,3
NA,NA,511,1.09014486484583,0.835717841497411,0.376086216534783,NA,NA,NA,NA,1,314,3
NA,NA,512,1.09008772862171,0.835548586220629,0.375800598260112,NA,NA,NA,NA,1,314,3
NA,NA,513,1.09005255275331,0.835299681401832,0.375128457427848,NA,NA,NA,NA,1,314,3
NA,NA,514,1.0900888023466,0.834702309836718,0.374678127444007,NA,NA,NA,NA,1,314,3
NA,NA,515,1.09003202502779,0.83471226602947,0.374617111123892,NA,NA,NA,NA,1,314,3
NA,NA,516,1.09000895364315,0.834672441258463,0.374037889738933,NA,NA,NA,NA,1,314,3
NA,NA,517,1.08999874090468,0.834672441258463,0.374037889738933,NA,NA,NA,NA,1,314,3
NA,NA,518,1.08996319298108,0.834831740342493,0.374867315610156,NA,NA,NA,NA,1,314,3
NA,NA,519,1.08994460636849,0.834821784149741,0.37475788738506,NA,NA,NA,NA,1,314,3
NA,NA,52,1.15553567219476,0.854793906810036,0.395672920749063,NA,NA,NA,NA,1,314,3
NA,NA,520,1.08991707319087,0.834861608920749,0.374445250683982,NA,NA,NA,NA,1,314,3
NA,NA,521,1.08991409308638,0.834383711668658,0.373627960715763,NA,NA,NA,NA,1,314,3
NA,NA,522,1.08986185698399,0.834254281162883,0.374369174414623,NA,NA,NA,NA,1,314,3
NA,NA,523,1.08982680148066,0.833935682994823,0.373755357297533,NA,NA,NA,NA,1,314,3
NA,NA,524,1.08978394096852,0.833995420151334,0.37387541928389,NA,NA,NA,NA,1,314,3
NA,NA,525,1.08977711519507,0.834035244922342,0.374052964453425,NA,NA,NA,NA,1,314,3
NA,NA,526,1.0897546023966,0.833726602947033,0.37355594194094,NA,NA,NA,NA,1,314,3
NA,NA,527,1.08969992472014,0.833736559139785,0.373651405988524,NA,NA,NA,NA,1,314,3
NA,NA,528,1.08963343381871,0.833716646754281,0.373755687290873,NA,NA,NA,NA,1,314,3
NA,NA,529,1.08958481076909,0.833955595380327,0.374273708153494,NA,NA,NA,NA,1,314,3
NA,NA,53,1.15468678000157,0.842886300278773,0.392409076066559,NA,NA,NA,NA,1,314,3
NA,NA,530,1.08954755470704,0.834055157307846,0.374540966377138,NA,NA,NA,NA,1,314,3
NA,NA,531,1.08952206772811,0.834254281162883,0.37510049538485,NA,NA,NA,NA,1,314,3
NA,NA,532,1.08948797638571,0.834314018319395,0.376393991479059,NA,NA,NA,NA,1,314,3
NA,NA,533,1.08947792277637,0.834314018319395,0.377148252010444,NA,NA,NA,NA,1,314,3
NA,NA,534,1.08946865405138,0.834214456391876,0.377010819636787,NA,NA,NA,NA,1,314,3
NA,NA,535,1.08945505956528,0.834204500199124,0.377265038414223,NA,NA,NA,NA,1,314,3
NA,NA,536,1.08944213340688,0.833945639187575,0.376917994104808,NA,NA,NA,NA,1,314,3
NA,NA,537,1.08947568383078,0.83323874950219,0.375862674589535,NA,NA,NA,NA,1,314,3
NA,NA,538,1.08955492882296,0.833169056152927,0.375833751596583,NA,NA,NA,NA,1,314,3
NA,NA,539,1.08951426719214,0.833059538032656,0.375626996224275,NA,NA,NA,NA,1,314,3
NA,NA,54,1.15385501879707,0.842507964954202,0.390951091591957,NA,NA,NA,NA,1,314,3
NA,NA,540,1.08946167966119,0.833019713261649,0.375686340229517,NA,NA,NA,NA,1,314,3
NA,NA,541,1.08941225499388,0.832930107526882,0.377026746488002,NA,NA,NA,NA,1,314,3
NA,NA,542,1.08939533255895,0.832701115093588,0.374986577028415,NA,NA,NA,NA,1,314,3
NA,NA,543,1.0893937597469,0.832730983671844,0.375944161110999,NA,NA,NA,NA,1,314,3
NA,NA,544,1.08936691622139,0.832721027479092,0.376458174704338,NA,NA,NA,NA,1,314,3
NA,NA,545,1.08933103116483,0.832820589406611,0.376823841925688,NA,NA,NA,NA,1,314,3
NA,NA,546,1.08927228687789,0.832830545599363,0.377094545236252,NA,NA,NA,NA,1,314,3
NA,NA,547,1.08924097926746,0.832830545599363,0.377094545236252,NA,NA,NA,NA,1,314,3
NA,NA,548,1.08923246789116,0.832790720828355,0.376965397893691,NA,NA,NA,NA,1,314,3
NA,NA,549,1.08920606512552,0.832432297889287,0.376521467713209,NA,NA,NA,NA,1,314,3
NA,NA,55,1.15298250569642,0.85787037037037,0.397196547995782,NA,NA,NA,NA,1,314,3
NA,NA,550,1.08917663752153,0.832452210274791,0.376980949751638,NA,NA,NA,NA,1,314,3
NA,NA,551,1.08913599795283,0.832462166467543,0.376531414481897,NA,NA,NA,NA,1,314,3
NA,NA,552,1.08910943648152,0.832432297889287,0.376978010467444,NA,NA,NA,NA,1,314,3
NA,NA,553,1.0890956720371,0.832372560732776,0.376882177965669,NA,NA,NA,NA,1,314,3
NA,NA,554,1.08906141062434,0.832322779769016,0.37688835031114,NA,NA,NA,NA,1,314,3
NA,NA,555,1.08905092498745,0.832014137793708,0.376075131730779,NA,NA,NA,NA,1,314,3
NA,NA,556,1.08901586299174,0.832014137793708,0.376533817885832,NA,NA,NA,NA,1,314,3
NA,NA,557,1.08896286064233,0.832243130227001,0.376875650068903,NA,NA,NA,NA,1,314,3
NA,NA,558,1.08900077812195,0.832492035045798,0.377344623708709,NA,NA,NA,NA,1,314,3
NA,NA,559,1.0889368244242,0.832631421744325,0.377698067067534,NA,NA,NA,NA,1,314,3
NA,NA,56,1.15212468367407,0.857661290322581,0.396651890424785,NA,NA,NA,NA,1,314,3
NA,NA,560,1.08893228007632,0.832541816009558,0.377622478650185,NA,NA,NA,NA,1,314,3
NA,NA,561,1.0889195030228,0.832272998805257,0.37708533789223,NA,NA,NA,NA,1,314,3
NA,NA,562,1.08891198684764,0.832292911190761,0.377302670346279,NA,NA,NA,NA,1,314,3
NA,NA,563,1.08889119425316,0.832467144563919,0.37671152922889,NA,NA,NA,NA,1,314,3
NA,NA,564,1.08886924887745,0.832865392273994,0.377080273272673,NA,NA,NA,NA,1,314,3
NA,NA,565,1.08884322706461,0.832885304659498,0.37744200907792,NA,NA,NA,NA,1,314,3
NA,NA,566,1.08879792600008,0.832885304659498,0.37744200907792,NA,NA,NA,NA,1,314,3
NA,NA,567,1.08874484467821,0.832974910394265,0.377746056547836,NA,NA,NA,NA,1,314,3
NA,NA,568,1.08872247383624,0.832964954201513,0.377776823692359,NA,NA,NA,NA,1,314,3
NA,NA,569,1.08869928780035,0.832606531262445,0.377261002187587,NA,NA,NA,NA,1,314,3
NA,NA,57,1.15131565187447,0.857292911190761,0.394631472373389,NA,NA,NA,NA,1,314,3
NA,NA,570,1.08867287299704,0.832616487455197,0.37712612123848,NA,NA,NA,NA,1,314,3
NA,NA,571,1.08868988713482,0.83231780167264,0.376694951303641,NA,NA,NA,NA,1,314,3
NA,NA,572,1.08867242414352,0.832178414974114,0.376483865176608,NA,NA,NA,NA,1,314,3
NA,NA,573,1.08865354039426,0.83231780167264,0.376737345972305,NA,NA,NA,NA,1,314,3
NA,NA,574,1.08861704502022,0.832168458781362,0.376714015736264,NA,NA,NA,NA,1,314,3
NA,NA,575,1.08857130677972,0.832238152130625,0.376956415790406,NA,NA,NA,NA,1,314,3
NA,NA,576,1.08855151219431,0.832238152130625,0.377019792467874,NA,NA,NA,NA,1,314,3
NA,NA,577,1.08849905385699,0.832277976901633,0.377093388961482,NA,NA,NA,NA,1,314,3
NA,NA,578,1.0884995430128,0.832427319792911,0.376981451397559,NA,NA,NA,NA,1,314,3
NA,NA,579,1.08847482137481,0.832417363600159,0.376963971797397,NA,NA,NA,NA,1,314,3
NA,NA,58,1.15052781750633,0.857397451214655,0.395244453220961,NA,NA,NA,NA,1,314,3
NA,NA,580,1.0884687065521,0.832258064516129,0.376812340483576,NA,NA,NA,NA,1,314,3
NA,NA,581,1.08846418906516,0.832397451214655,0.377246620333638,NA,NA,NA,NA,1,314,3
NA,NA,582,1.0884278418626,0.832457188371167,0.378291562398209,NA,NA,NA,NA,1,314,3
NA,NA,583,1.08843621654541,0.832656312226205,0.378772890672295,NA,NA,NA,NA,1,314,3
NA,NA,584,1.08841299664475,0.832666268418957,0.378000062035817,NA,NA,NA,NA,1,314,3
NA,NA,585,1.0884393429491,0.832019115890084,0.377143823575598,NA,NA,NA,NA,1,314,3
NA,NA,586,1.08840453550718,0.832113699721227,0.376965810293943,NA,NA,NA,NA,1,314,3
NA,NA,587,1.08836011317899,0.832223217841497,0.377386744601294,NA,NA,NA,NA,1,314,3
NA,NA,588,1.08832573358864,0.832034050179212,0.377128094159322,NA,NA,NA,NA,1,314,3
NA,NA,589,1.0883238522969,0.83218339307049,0.37669653793849,NA,NA,NA,NA,1,314,3
NA,NA,59,1.14978952034426,0.85849761051374,0.396341692331951,NA,NA,NA,NA,1,314,3
NA,NA,590,1.08829884274611,0.832153524492234,0.376861087275552,NA,NA,NA,NA,1,314,3
NA,NA,591,1.08828101355543,0.832263042612505,0.377652691756719,NA,NA,NA,NA,1,314,3
NA,NA,592,1.08826674569418,0.832053962564715,0.376650528957914,NA,NA,NA,NA,1,314,3
NA,NA,593,1.08825448940302,0.832143568299482,0.377058874194385,NA,NA,NA,NA,1,314,3
NA,NA,594,1.08822310643325,0.832044006371963,0.376997190522124,NA,NA,NA,NA,1,314,3
NA,NA,595,1.08819312938449,0.83202409398646,0.376503258347805,NA,NA,NA,NA,1,314,3
NA,NA,596,1.08816474793861,0.83213361210673,0.377245798398604,NA,NA,NA,NA,1,314,3
NA,NA,597,1.08812902962947,0.832034050179212,0.37715973685761,NA,NA,NA,NA,1,314,3
NA,NA,598,1.08813618274873,0.832073874950219,0.377440080924634,NA,NA,NA,NA,1,314,3
