"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,0.474195026062954,0.937625723864675,0.864805760874684,NA,NA,NA,NA,1,314,3
NA,NA,85,0.851394818099749,0.904350807680585,0.744391478366881,NA,NA,NA,NA,1,314,3
NA,NA,850,0.47395879485503,0.937618104236513,0.86484261143043,NA,NA,NA,NA,1,314,3
NA,NA,851,0.473753842105817,0.937663822005486,0.864867565094035,NA,NA,NA,NA,1,314,3
NA,NA,852,0.473546254471246,0.937671441633648,0.864858371705879,NA,NA,NA,NA,1,314,3
NA,NA,853,0.473334643719846,0.937671441633648,0.864904916603356,NA,NA,NA,NA,1,314,3
NA,NA,854,0.473065435274644,0.937732398658945,0.865174323260529,NA,NA,NA,NA,1,314,3
NA,NA,855,0.472892071089844,0.937717159402621,0.865219154632385,NA,NA,NA,NA,1,314,3
NA,NA,856,0.472693430159177,0.937709539774459,0.865155481053397,NA,NA,NA,NA,1,314,3
NA,NA,857,0.472462606652622,0.937717159402621,0.865388708069857,NA,NA,NA,NA,1,314,3
NA,NA,858,0.472273388994848,0.937740018287108,0.865374520772314,NA,NA,NA,NA,1,314,3
NA,NA,859,0.472071934988891,0.937778116427918,0.865385603136791,NA,NA,NA,NA,1,314,3
NA,NA,86,0.849357805854258,0.904747028345017,0.7457044054975,NA,NA,NA,NA,1,314,3
NA,NA,860,0.471942729229637,0.937778116427918,0.865385603136791,NA,NA,NA,NA,1,314,3
NA,NA,861,0.471824141669807,0.937740018287108,0.865380705969194,NA,NA,NA,NA,1,314,3
NA,NA,862,0.471609869358913,0.937816214568729,0.865582738129969,NA,NA,NA,NA,1,314,3
NA,NA,863,0.471394831618313,0.937816214568729,0.865689475960931,NA,NA,NA,NA,1,314,3
NA,NA,864,0.47122156675139,0.937808594940567,0.865897004811358,NA,NA,NA,NA,1,314,3
NA,NA,865,0.471046484750907,0.937884791222188,0.866127848812487,NA,NA,NA,NA,1,314,3
NA,NA,866,0.470756713616907,0.937884791222188,0.866218372108413,NA,NA,NA,NA,1,314,3
NA,NA,867,0.470488312465874,0.937907650106675,0.866317221950837,NA,NA,NA,NA,1,314,3
NA,NA,868,0.470278861449854,0.937877171594026,0.866336769175035,NA,NA,NA,NA,1,314,3
NA,NA,869,0.470120521072119,0.937869551965864,0.86632312241773,NA,NA,NA,NA,1,314,3
NA,NA,87,0.847639827277665,0.905074672355989,0.747660664763693,NA,NA,NA,NA,1,314,3
NA,NA,870,0.469911105675722,0.93789241085035,0.866539144880753,NA,NA,NA,NA,1,314,3
NA,NA,871,0.469733133932,0.937968607131972,0.866629427987909,NA,NA,NA,NA,1,314,3
NA,NA,872,0.469610993259135,0.937945748247486,0.86649019214813,NA,NA,NA,NA,1,314,3
NA,NA,873,0.469326554391456,0.937968607131972,0.866618795567341,NA,NA,NA,NA,1,314,3
NA,NA,874,0.469153842138148,0.937968607131972,0.866570671711679,NA,NA,NA,NA,1,314,3
NA,NA,875,0.468941641856686,0.937945748247486,0.866632742045596,NA,NA,NA,NA,1,314,3
NA,NA,876,0.468782476284552,0.937953367875648,0.866560589629497,NA,NA,NA,NA,1,314,3
NA,NA,877,0.468552197617955,0.937930508991161,0.866644301168466,NA,NA,NA,NA,1,314,3
NA,NA,878,0.468304435468137,0.937991466016458,0.86677881944959,NA,NA,NA,NA,1,314,3
NA,NA,879,0.468092358028023,0.937976226760134,0.866830122361437,NA,NA,NA,NA,1,314,3
NA,NA,88,0.845848185400743,0.904198415117342,0.747294241733685,NA,NA,NA,NA,1,314,3
NA,NA,880,0.467911661515678,0.937991466016458,0.866821966424691,NA,NA,NA,NA,1,314,3
NA,NA,881,0.467729395690392,0.938021944529107,0.866816740294488,NA,NA,NA,NA,1,314,3
NA,NA,882,0.46749439005964,0.938113380067053,0.867254414768918,NA,NA,NA,NA,1,314,3
NA,NA,883,0.467355026967886,0.938120999695215,0.867258328849034,NA,NA,NA,NA,1,314,3
NA,NA,884,0.467100597939078,0.938235294117647,0.867492142841194,NA,NA,NA,NA,1,314,3
NA,NA,885,0.466877537325086,0.938189576348674,0.867451732540517,NA,NA,NA,NA,1,314,3
NA,NA,886,0.466639869213669,0.938151478207863,0.867384618345743,NA,NA,NA,NA,1,314,3
NA,NA,887,0.466470432555875,0.938166717464188,0.867491578009768,NA,NA,NA,NA,1,314,3
NA,NA,888,0.466281426489022,0.938159097836026,0.867450298295886,NA,NA,NA,NA,1,314,3
NA,NA,889,0.466168288004431,0.938220054861323,0.867477120184405,NA,NA,NA,NA,1,314,3
NA,NA,89,0.84414485593824,0.903931728131667,0.746441781094814,NA,NA,NA,NA,1,314,3
NA,NA,890,0.465939641578787,0.938242913745809,0.86761760692627,NA,NA,NA,NA,1,314,3
NA,NA,891,0.465740518714086,0.938227674489485,0.867557581961738,NA,NA,NA,NA,1,314,3
NA,NA,892,0.465549883523597,0.938250533373971,0.867596215207454,NA,NA,NA,NA,1,314,3
NA,NA,893,0.465385573325436,0.938250533373971,0.867661556722382,NA,NA,NA,NA,1,314,3
NA,NA,894,0.465208523079766,0.938220054861323,0.867604286044639,NA,NA,NA,NA,1,314,3
NA,NA,895,0.465034562629618,0.938242913745809,0.867678427786055,NA,NA,NA,NA,1,314,3
NA,NA,896,0.464862859266201,0.938242913745809,0.867540205921345,NA,NA,NA,NA,1,314,3
NA,NA,897,0.464675892802812,0.938258153002133,0.867750855760923,NA,NA,NA,NA,1,314,3
NA,NA,898,0.464494533458356,0.938265772630296,0.86776487548107,NA,NA,NA,NA,1,314,3
NA,NA,899,0.464321831520963,0.938311490399269,0.867890850548741,NA,NA,NA,NA,1,314,3
NA,NA,9,1.15936612748385,0.893450929594636,0.687319190050116,NA,NA,NA,NA,1,314,3
NA,NA,90,0.842241728703455,0.90479274611399,0.7481620519761,NA,NA,NA,NA,1,314,3
NA,NA,900,0.46417605978642,0.938273392258458,0.867687433858708,NA,NA,NA,NA,1,314,3
NA,NA,901,0.463940923208969,0.938319110027431,0.867936038031506,NA,NA,NA,NA,1,314,3
NA,NA,902,0.463742255920133,0.938311490399269,0.867902263710737,NA,NA,NA,NA,1,314,3
NA,NA,903,0.463578686921562,0.938402925937214,0.868035054486746,NA,NA,NA,NA,1,314,3
NA,NA,904,0.463107551350996,0.938501981103322,0.868231755567657,NA,NA,NA,NA,1,314,3
NA,NA,905,0.46294480654462,0.938555318500457,0.868568597988072,NA,NA,NA,NA,1,314,3
NA,NA,906,0.462795195585416,0.938578177384944,0.868661098939201,NA,NA,NA,NA,1,314,3
NA,NA,907,0.462541867684165,0.938593416641268,0.868849173669543,NA,NA,NA,NA,1,314,3
NA,NA,908,0.462382118486387,0.938585797013106,0.868865233358682,NA,NA,NA,NA,1,314,3
NA,NA,909,0.461930766939953,0.938829625114294,0.869517623012575,NA,NA,NA,NA,1,314,3
NA,NA,91,0.840601261234884,0.904785126485828,0.7481493461096,NA,NA,NA,NA,1,314,3
NA,NA,910,0.461804179530464,0.938829625114294,0.869517623012575,NA,NA,NA,NA,1,314,3
NA,NA,911,0.461685472324598,0.938806766229808,0.869436289356359,NA,NA,NA,NA,1,314,3
NA,NA,912,0.461546629473933,0.938806766229808,0.869547652263874,NA,NA,NA,NA,1,314,3
NA,NA,913,0.461390418931884,0.938822005486132,0.869540594153538,NA,NA,NA,NA,1,314,3
NA,NA,914,0.461258700140526,0.93881438585797,0.869551752275322,NA,NA,NA,NA,1,314,3
NA,NA,915,0.461118966188331,0.938791526973484,0.869376050301392,NA,NA,NA,NA,1,314,3
NA,NA,916,0.460934521085025,0.938806766229808,0.869461762973914,NA,NA,NA,NA,1,314,3
NA,NA,917,0.460666377723028,0.93881438585797,0.869494781935615,NA,NA,NA,NA,1,314,3
NA,NA,918,0.460244623925973,0.938974398049375,0.869996375536563,NA,NA,NA,NA,1,314,3
NA,NA,919,0.460125009812261,0.938966778421213,0.869949038720628,NA,NA,NA,NA,1,314,3
NA,NA,92,0.838904241079817,0.905413745809205,0.749032000314667,NA,NA,NA,NA,1,314,3
NA,NA,920,0.459926378840086,0.938898201767754,0.869915406702186,NA,NA,NA,NA,1,314,3
NA,NA,921,0.459713456262631,0.938997256933862,0.870040084411471,NA,NA,NA,NA,1,314,3
NA,NA,922,0.459553112587662,0.93902773544651,0.870116128853118,NA,NA,NA,NA,1,314,3
NA,NA,923,0.459363948885782,0.939004876562024,0.870122625617475,NA,NA,NA,NA,1,314,3
NA,NA,924,0.459206015391512,0.939096312099969,0.8702561162972,NA,NA,NA,NA,1,314,3
NA,NA,925,0.459050449793575,0.939103931728132,0.870142081671068,NA,NA,NA,NA,1,314,3
NA,NA,926,0.458915846968197,0.939142029868942,0.8702356431069,NA,NA,NA,NA,1,314,3
NA,NA,927,0.458804641338345,0.939126790612618,0.870188179513793,NA,NA,NA,NA,1,314,3
NA,NA,928,0.45869771473189,0.939126790612618,0.870199157240461,NA,NA,NA,NA,1,314,3
NA,NA,929,0.458446618077044,0.939142029868942,0.870284423758428,NA,NA,NA,NA,1,314,3
NA,NA,93,0.837031978300638,0.906168088997257,0.750840424401434,NA,NA,NA,NA,1,314,3
NA,NA,930,0.458292451401541,0.939180128009753,0.870339764101201,NA,NA,NA,NA,1,314,3
NA,NA,931,0.457947418399386,0.939294422432185,0.87069421807186,NA,NA,NA,NA,1,314,3
NA,NA,932,0.457823872740574,0.939279183175861,0.870649881019079,NA,NA,NA,NA,1,314,3
NA,NA,933,0.457735317510966,0.939279183175861,0.870649881019079,NA,NA,NA,NA,1,314,3
NA,NA,934,0.457526946044448,0.939279183175861,0.870767494154969,NA,NA,NA,NA,1,314,3
NA,NA,935,0.457247803716,0.939355379457482,0.871043307049259,NA,NA,NA,NA,1,314,3
NA,NA,936,0.456978332117724,0.939355379457482,0.871119252462403,NA,NA,NA,NA,1,314,3
NA,NA,937,0.456805221056858,0.939332520572996,0.871104767638092,NA,NA,NA,NA,1,314,3
NA,NA,938,0.456622248999514,0.939302042060347,0.871142083210158,NA,NA,NA,NA,1,314,3
NA,NA,939,0.456434558914614,0.939340140201158,0.871228036219916,NA,NA,NA,NA,1,314,3
NA,NA,94,0.835237282463329,0.90557375800061,0.750581149393626,NA,NA,NA,NA,1,314,3
NA,NA,940,0.456215010307019,0.939359189271564,0.871275723238588,NA,NA,NA,NA,1,314,3
NA,NA,941,0.456076968240093,0.939389667784212,0.871245400214601,NA,NA,NA,NA,1,314,3
NA,NA,942,0.455901462294566,0.939389667784212,0.871245400214601,NA,NA,NA,NA,1,314,3
NA,NA,943,0.455785194615704,0.939435385553185,0.871313023281427,NA,NA,NA,NA,1,314,3
NA,NA,944,0.455597083415082,0.939450624809509,0.871404057564673,NA,NA,NA,NA,1,314,3
NA,NA,945,0.455213385096729,0.939572538860104,0.871808929071554,NA,NA,NA,NA,1,314,3
NA,NA,946,0.455102767224575,0.939549679975617,0.871747122499384,NA,NA,NA,NA,1,314,3
NA,NA,947,0.454955135663751,0.939557299603779,0.871793422878607,NA,NA,NA,NA,1,314,3
NA,NA,948,0.454796997530774,0.939618256629076,0.871929672121127,NA,NA,NA,NA,1,314,3
NA,NA,949,0.454658764871142,0.939610637000914,0.871955447242434,NA,NA,NA,NA,1,314,3
NA,NA,95,0.833560883178846,0.904895611094179,0.75038008157519,NA,NA,NA,NA,1,314,3
NA,NA,950,0.454557735886953,0.939564919231942,0.871923427968236,NA,NA,NA,NA,1,314,3
NA,NA,951,0.454431380646666,0.939572538860104,0.871928549777695,NA,NA,NA,NA,1,314,3
NA,NA,952,0.454237947293586,0.939542060347455,0.87183065460416,NA,NA,NA,NA,1,314,3
NA,NA,953,0.453975711648248,0.939557299603779,0.871948640441464,NA,NA,NA,NA,1,314,3
NA,NA,954,0.453858642688484,0.939564919231942,0.871935550969413,NA,NA,NA,NA,1,314,3
NA,NA,955,0.453667236826239,0.939557299603779,0.871986890194139,NA,NA,NA,NA,1,314,3
NA,NA,956,0.453460117377272,0.93959539774459,0.872281952500452,NA,NA,NA,NA,1,314,3
NA,NA,957,0.45329676521819,0.93959539774459,0.872313800621567,NA,NA,NA,NA,1,314,3
NA,NA,958,0.453142218785212,0.939603017372752,0.87233181263336,NA,NA,NA,NA,1,314,3
NA,NA,959,0.452995982066584,0.939603017372752,0.872382859183966,NA,NA,NA,NA,1,314,3
NA,NA,96,0.831718307357462,0.904903230722341,0.750996767067711,NA,NA,NA,NA,1,314,3
NA,NA,960,0.452802649745839,0.939618256629076,0.872370974418883,NA,NA,NA,NA,1,314,3
NA,NA,961,0.452642366123982,0.93959539774459,0.872250012116117,NA,NA,NA,NA,1,314,3
NA,NA,962,0.452506322054209,0.939618256629076,0.872268922322263,NA,NA,NA,NA,1,314,3
NA,NA,963,0.452339042950778,0.939641115513563,0.872325141184709,NA,NA,NA,NA,1,314,3
NA,NA,964,0.452158778318423,0.939625876257239,0.872295241661998,NA,NA,NA,NA,1,314,3
NA,NA,965,0.451931434017861,0.939641115513563,0.872352792386197,NA,NA,NA,NA,1,314,3
NA,NA,966,0.451785836545697,0.939625876257239,0.872363932845995,NA,NA,NA,NA,1,314,3
NA,NA,967,0.451641136398289,0.939618256629076,0.87236865237552,NA,NA,NA,NA,1,314,3
NA,NA,968,0.451521884639061,0.939671594026211,0.87238645788801,NA,NA,NA,NA,1,314,3
NA,NA,969,0.451321162221457,0.93970207253886,0.872466744437252,NA,NA,NA,NA,1,314,3
NA,NA,97,0.830125660800777,0.905177537336178,0.752049767894588,NA,NA,NA,NA,1,314,3
NA,NA,970,0.451171725148189,0.939694452910698,0.87235847919328,NA,NA,NA,NA,1,314,3
NA,NA,971,0.451019799518968,0.93970207253886,0.872386511612356,NA,NA,NA,NA,1,314,3
NA,NA,972,0.450913178201784,0.939732551051509,0.872448669625282,NA,NA,NA,NA,1,314,3
NA,NA,973,0.450679934496136,0.939778268820482,0.872496802950874,NA,NA,NA,NA,1,314,3
NA,NA,974,0.450512582349806,0.939816366961292,0.872598313616074,NA,NA,NA,NA,1,314,3
NA,NA,975,0.450306806248301,0.939938281011887,0.872981369537747,NA,NA,NA,NA,1,314,3
NA,NA,976,0.450163116999173,0.939953520268211,0.872945540297967,NA,NA,NA,NA,1,314,3
NA,NA,977,0.449972638230709,0.939938281011887,0.872837074763748,NA,NA,NA,NA,1,314,3
NA,NA,978,0.449830955135969,0.939961139896373,0.8728828713753,NA,NA,NA,NA,1,314,3
NA,NA,979,0.449679687128718,0.939938281011887,0.872858305330086,NA,NA,NA,NA,1,314,3
NA,NA,98,0.828386311383454,0.905276592502286,0.752705906131996,NA,NA,NA,NA,1,314,3
NA,NA,980,0.449521665856544,0.939961139896373,0.872956338071034,NA,NA,NA,NA,1,314,3
NA,NA,981,0.449335154647053,0.939968759524535,0.873052714775047,NA,NA,NA,NA,1,314,3
NA,NA,982,0.449209458955344,0.939976379152697,0.873010645991936,NA,NA,NA,NA,1,314,3
NA,NA,983,0.449079289226218,0.940037336177994,0.873145219234478,NA,NA,NA,NA,1,314,3
NA,NA,984,0.448942428807545,0.940052575434319,0.873109795742252,NA,NA,NA,NA,1,314,3
NA,NA,985,0.448823438380377,0.940121152087778,0.873243099762221,NA,NA,NA,NA,1,314,3
NA,NA,986,0.448694804362982,0.940136391344102,0.873337726403305,NA,NA,NA,NA,1,314,3
NA,NA,987,0.448580400057762,0.940182109113075,0.873436216338719,NA,NA,NA,NA,1,314,3
NA,NA,988,0.448429527345283,0.9401973483694,0.873321117904464,NA,NA,NA,NA,1,314,3
NA,NA,989,0.448203157959065,0.940189728741237,0.873334620198331,NA,NA,NA,NA,1,314,3
NA,NA,99,0.826897998021109,0.905124199939043,0.752511356810836,NA,NA,NA,NA,1,314,3
NA,NA,990,0.448017083179476,0.940296403535507,0.873978677276471,NA,NA,NA,NA,1,314,3
NA,NA,991,0.447839954441651,0.940281164279183,0.874016131071445,NA,NA,NA,NA,1,314,3
NA,NA,992,0.447689322891909,0.940281164279183,0.873964126940077,NA,NA,NA,NA,1,314,3
NA,NA,993,0.4475145491529,0.940281164279183,0.873989816986297,NA,NA,NA,NA,1,314,3
NA,NA,994,0.447370010627496,0.940265925022859,0.874035837785844,NA,NA,NA,NA,1,314,3
NA,NA,995,0.447153423157162,0.940273544651021,0.874117120761777,NA,NA,NA,NA,1,314,3
NA,NA,996,0.447007072879618,0.940296403535507,0.874204064631727,NA,NA,NA,NA,1,314,3
NA,NA,997,0.446872603134308,0.940265925022859,0.874149769724121,NA,NA,NA,NA,1,314,3
NA,NA,998,0.446723098350217,0.940273544651021,0.874186015567978,NA,NA,NA,NA,1,314,3
NA,NA,999,0.446601711434709,0.940258305394697,0.874046601647837,NA,NA,NA,NA,1,314,3
