"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.961133448775008,0.663558663558664,0.152231703066115,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.961150072402075,0.663447663447663,0.152313199548931,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.961125733184893,0.663133163133163,0.152136041384809,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.96106496248118,0.663336663336663,0.152232536832467,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.961007486663619,0.663392163392163,0.152261817406649,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.960963177323165,0.663392163392163,0.152522343565652,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.96094374575647,0.663392163392163,0.152240280105774,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.980984314095172,0.705396455396455,0.160969255871461,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.960872145118288,0.662800162800163,0.15134877294769,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.960900408339242,0.663207163207163,0.151321472497487,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.960861761586709,0.663299663299663,0.151652207845139,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.960919054585889,0.662855662855663,0.150183653803298,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.960899918926428,0.662171162171162,0.150954272168542,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.960888199679588,0.661875161875162,0.150814731394434,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.960895584890125,0.662189662189662,0.150915489748706,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.960886610910092,0.662060162060162,0.150887470649599,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.960901671919574,0.662208162208162,0.151000666123347,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.960847042709952,0.662023162023162,0.151302555380309,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.980203321494903,0.705969955969956,0.159876160023246,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.960790194681094,0.661912161912162,0.151245384245635,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.960791408360171,0.662411662411662,0.151299628000096,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.960783041724154,0.662430162430162,0.150712708604981,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.96077252238017,0.662559662559663,0.150721836620858,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.960792348835382,0.662892662892663,0.151332014621282,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.960795772575857,0.662504162504163,0.151199530881159,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.960795236945247,0.662670662670663,0.151231214979555,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.960809644354258,0.662763162763163,0.151305787235871,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.9608107437193,0.662393162393162,0.151111763595256,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.960736716262706,0.662411662411662,0.151135291714052,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.979925262024887,0.703916453916454,0.158431291290458,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.960723114723962,0.662448662448663,0.151169571518296,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.960679371483642,0.662430162430162,0.151205851900788,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.960679431176516,0.662467162467163,0.151389488872061,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.960668648867807,0.662504162504163,0.151370912126866,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.960724299541348,0.662485662485663,0.151247283697893,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.960690900294374,0.662393162393162,0.151367623116459,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.960740814386073,0.661079661079661,0.149888657923626,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.960836743307763,0.660654160654161,0.149426073385161,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.960857515782967,0.661320161320161,0.149942577807077,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.960860176352831,0.661338661338661,0.149941275971285,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.979429207404388,0.703046953046953,0.157890855198324,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.960843201267429,0.661431161431161,0.149922028754272,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.960837612212356,0.661468161468161,0.149895726048225,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.960821684237182,0.661449661449661,0.149980016726081,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.960825263230026,0.661486661486661,0.150020400607296,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.960852089558348,0.661616161616162,0.149430704678534,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.960769913978061,0.661560661560662,0.149342902084024,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.960716259019975,0.661246161246161,0.148942376606629,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.960769742148138,0.661172161172161,0.148997684868076,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.960821670379488,0.661172161172161,0.149084977801231,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.960760454370217,0.661172161172161,0.14920910069638,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.978692525763863,0.703953453953454,0.157962065585905,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.960782523806231,0.661708661708662,0.149154672963965,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.960800699051493,0.661708661708662,0.149230618099282,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.960793012128901,0.661819661819662,0.149314838283725,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.960820352826074,0.661986161986162,0.149384219688732,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.960820893352418,0.662189662189662,0.149861243097615,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.960812823742772,0.662189662189662,0.149839573402946,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.960811878617408,0.662374662374662,0.149935558986981,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.960786773475171,0.662060162060162,0.149457507258204,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.960752195700441,0.662189662189662,0.149493233040471,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.960749885064222,0.661967661967662,0.149597409409402,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.978124913885445,0.692178192178192,0.156904339946635,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.960771630268547,0.661838161838162,0.149548203582114,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.96083143277528,0.663299663299663,0.149702002173334,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.960866422431547,0.662948162948163,0.149603888913224,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.960873115714415,0.662781662781663,0.149838724132167,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.960879573038044,0.662781662781663,0.14983806870826,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.960862729207259,0.662855662855663,0.14984947976776,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.960868852918775,0.663207163207163,0.15010414398783,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.960799848577688,0.663003663003663,0.149805175421017,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.960805324979029,0.662596662596663,0.148406781601805,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.960788331507328,0.662393162393162,0.148281699191107,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,1.04391921659435,0.686045436045436,0.213805010126776,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.977046462092777,0.686406186406186,0.156394723958369,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.960839102276203,0.662874162874163,0.148307727362044,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.960835374306978,0.663040663040663,0.148377485705178,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.960861493532135,0.662929662929663,0.148156775284263,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.960844333949734,0.662781662781663,0.148106702539564,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.96078528503351,0.662837162837163,0.148135422395783,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.960825716455957,0.662874162874163,0.148226758747345,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.960829370882354,0.662855662855663,0.148342357223318,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.960781990681799,0.662744662744663,0.148247715864906,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.960764859422407,0.662411662411662,0.14803421747714,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.960775969766053,0.662559662559663,0.148076475817106,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.976330346753886,0.683446183446183,0.156993205528492,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.960754848545098,0.662282162282162,0.147813853298829,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.96071725666689,0.662263662263662,0.147747314060325,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.96070885253245,0.662393162393162,0.147831866228563,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.960714937336441,0.662393162393162,0.147386551098353,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.960671707843069,0.662430162430162,0.147382040919029,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.960686657065378,0.662300662300662,0.147103602058131,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.960716558023619,0.661856661856662,0.145765424865927,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.960761109229011,0.662097162097162,0.146380126569674,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.96076224302767,0.662319162319162,0.146605557917888,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.960758019914931,0.662319162319162,0.146604396396663,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.975912835463023,0.67995892995893,0.155522710733082,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.960714913395433,0.662448662448663,0.14663242227098,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.960746119639536,0.662189662189662,0.146495929022234,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.960723514779061,0.662411662411662,0.146772376293554,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.9607444497013,0.662393162393162,0.146810593492753,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.960739191419643,0.661801161801162,0.146240874747362,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.960723247829472,0.661449661449661,0.146006801066619,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.96070867122166,0.661505161505161,0.146062912473002,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.960698138203607,0.661542161542162,0.145656353070318,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.960668694319053,0.661597661597662,0.145675302960005,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.960650788503837,0.661412661412661,0.145949073048122,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.97492737611775,0.677276427276427,0.157402256711773,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.960650465434647,0.661338661338661,0.145672646397104,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.960667021321922,0.661301661301661,0.145788201960025,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.960668718419787,0.661301661301661,0.146104382321631,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.960650945401897,0.661357161357161,0.145843816061795,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.9606293143422,0.661579161579162,0.146212094445824,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.960650366532376,0.661634661634662,0.146162800342469,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.960671360082267,0.661560661560662,0.146054904212023,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.960602259960653,0.661394161394161,0.14554817402018,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.960646280892475,0.661246161246161,0.145545838350246,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.960680663290588,0.660857660857661,0.145216301946331,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.97505630041493,0.674926924926925,0.157701770211048,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.960686292549164,0.660968660968661,0.145239564842891,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.960670853823655,0.660894660894661,0.145223084619469,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.960674716103046,0.660987160987161,0.145284996790378,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.960683762507888,0.661005661005661,0.145307148668882,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.960679798840863,0.660913160913161,0.145250580871751,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.960655060899618,0.660987160987161,0.145462511386672,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.960703196570432,0.660728160728161,0.144988279709509,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.960708060356711,0.660598660598661,0.144724381139905,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.960696806996507,0.660968660968661,0.145037437894032,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.960722119550403,0.660968660968661,0.14498942392813,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.974819018487801,0.68049543049543,0.15866997716543,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.960683374879685,0.661135161135161,0.145073796465311,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.96067614032148,0.661227661227661,0.145126999910146,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.960657744008391,0.661135161135161,0.145053069075744,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.960652550690217,0.661172161172161,0.145044742043675,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.96065315925169,0.661005661005661,0.145382459160282,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.960669198648268,0.660876160876161,0.145253812485646,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.960683699248723,0.660913160913161,0.145242861664456,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.960741747795252,0.661042661042661,0.145415776625354,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.960825749726606,0.661172161172161,0.145468917224655,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.960815933140916,0.661264661264661,0.145716191798034,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.974411706458631,0.684500684500684,0.158785250319912,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.960823923797974,0.661042661042661,0.146064827848238,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.960868615057672,0.661005661005661,0.146006962694314,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.96088024504379,0.661634661634662,0.146079214272406,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.960907101273203,0.661560661560662,0.146070170392552,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.960885620544583,0.661135161135161,0.14576335618498,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.960885332873711,0.661024161024161,0.145617367639075,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.961031780134246,0.661634661634662,0.145861289374409,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.961020264925278,0.661579161579162,0.145809900861522,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.961028858578161,0.661616161616162,0.145817393570487,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.961014787430083,0.661764161764162,0.145840565334423,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.974067913816818,0.684546934546934,0.157942895815768,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.961005086260964,0.661875161875162,0.145376797178454,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.961007151681727,0.661782661782662,0.145315655812936,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.960998217503118,0.661764161764162,0.145295821696889,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.960972541838987,0.661745661745662,0.145303225827925,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.960988229674457,0.661394161394161,0.145288532986643,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.960996871996802,0.662800162800163,0.145055084539168,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.960994286274065,0.662800162800163,0.144997113835172,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.96100003826623,0.662670662670663,0.144904682922217,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.960992446960219,0.662763162763163,0.145030558086094,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.960983958305488,0.662800162800163,0.145006179439413,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.973470231814793,0.684343434343434,0.157602292390071,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.960958808704272,0.662652162652163,0.144838168179723,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.960931827401684,0.662726162726163,0.144841571471536,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.960945312747462,0.663651163651164,0.145021066498731,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.960983284196479,0.663595663595664,0.145036935295323,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.960982055670242,0.664169164169164,0.145320399800376,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.96099433324976,0.664446664446664,0.145649770587977,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.961022993484237,0.664613164613165,0.145643046702075,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.961031048818481,0.664539164539165,0.145588886376064,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.961022523922078,0.664446664446664,0.145501269392564,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.96102644552347,0.664502164502164,0.145516343445353,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.973725860759285,0.676897176897177,0.155442219627652,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.961032263083262,0.664576164576165,0.145188100314594,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.961027743780325,0.664132164132164,0.144947843747223,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.96103495769771,0.664169164169164,0.144962992272791,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.961061563411072,0.664298664298664,0.144798343359052,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.961066506958572,0.663521663521664,0.144552128560813,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.961016567284315,0.663170163170163,0.144423843988067,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.961024491317462,0.663188663188663,0.144440212715547,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.961028369655592,0.663188663188663,0.14443789190736,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.961019396723363,0.663207163207163,0.14443020438296,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.960992609310341,0.663096163096163,0.144311648129481,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,1.03771704252791,0.713619713619714,0.219277960015544,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.973592534044492,0.676453176453176,0.155171285900591,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.96096355690371,0.663040663040663,0.144380960205755,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.960952785196204,0.663114663114663,0.14444048189791,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.960929901684043,0.663096163096163,0.144318130208469,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.960983055884605,0.663114663114663,0.144335572435397,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.960970844084389,0.663040663040663,0.144152541012127,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.960963593982791,0.663003663003663,0.144108644176215,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.960938868371752,0.663133163133163,0.144283774677565,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.960960577860173,0.663114663114663,0.144249987857685,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.96095345466963,0.663151663151663,0.144105163057187,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.960967217087339,0.663484663484664,0.144300711549977,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.973094788779933,0.671384171384171,0.154659521283157,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.96100236759777,0.662633662633663,0.144013710563117,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.960969517554627,0.662689162689163,0.144012861857075,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.960954650269773,0.662837162837163,0.144183544651986,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.960962378415533,0.662689162689163,0.144155388054921,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.961014244099244,0.662633662633663,0.144028154028542,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.960974759509298,0.662337662337662,0.143859147327534,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.960934544388395,0.662356162356162,0.143993452525017,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.960909553666007,0.662485662485663,0.144239741391386,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.960864724557444,0.662670662670663,0.144430119733961,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.960835258531698,0.662670662670663,0.144423482188953,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.973068192251465,0.666833166833167,0.156095595636429,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.960843692866351,0.662245162245162,0.144096841776934,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.960834494285245,0.661949161949162,0.143885107626046,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.960869442114428,0.662023162023162,0.143900905808079,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.960867426409569,0.662282162282162,0.143916992776176,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.960853148395846,0.662134162134162,0.143848706859919,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.960830812817306,0.662245162245162,0.143983528353614,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.960821313608688,0.662263662263662,0.143984867230281,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.960835886032179,0.662282162282162,0.143958800801857,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.960837914987122,0.662041662041662,0.143797794808849,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.96079880403767,0.662097162097162,0.144036650474153,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.972980983292469,0.667758167758168,0.156067955549129,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.960792232294932,0.662060162060162,0.144036211520223,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.960776836615187,0.662171162171162,0.144178878965114,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.960815768266921,0.662208162208162,0.144247125480794,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.960774845234337,0.662208162208162,0.14429448054486,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.96077595074861,0.662374662374662,0.144380443833821,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.960790268192833,0.662189662189662,0.1443657981904,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.960798277968773,0.662189662189662,0.144268259782001,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.9608119260919,0.662282162282162,0.144316821733023,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.960798978270284,0.661690161690162,0.144333057665864,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.960773156332211,0.661653161653162,0.144430138773338,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.972698702464448,0.668868168868169,0.156103859844846,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.960729253551076,0.661449661449661,0.144424061403901,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.960717840220307,0.661708661708662,0.14430185483107,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.960710099876432,0.661375661375661,0.14415194824703,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.960703708850495,0.661153661153661,0.143688750513705,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.960699240111617,0.661005661005661,0.143313805946571,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.960693091145155,0.660765160765161,0.143260786887937,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.960639762424346,0.660580160580161,0.143166799981032,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.960640356717175,0.660598660598661,0.143187798638532,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.960586920184072,0.660876160876161,0.143859976395036,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.960598166289242,0.661024161024161,0.143952615408908,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.972282250720882,0.668572168572169,0.156221798624236,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.960534866363937,0.661431161431161,0.145985124301062,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.960539434501528,0.661394161394161,0.145990827020915,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.960540278644147,0.661449661449661,0.145992032914425,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.960536397017275,0.661283161283161,0.146101058378388,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.960540513101303,0.660913160913161,0.145979046978048,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.960519149201251,0.660820660820661,0.145656478046963,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.960526891014269,0.660654160654161,0.146025290970434,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.960486189374538,0.66043216043216,0.145912332950302,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.960476678234565,0.66037666037666,0.145897844997604,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.960462786955998,0.66028416028416,0.145081771351455,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.971861580055054,0.671152921152921,0.157821215990827,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.960481056632404,0.66022866022866,0.145029638058031,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.960487837603272,0.66009916009916,0.145022236586051,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.96049010826686,0.66030266030266,0.145056185317632,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.960502353534061,0.65996965996966,0.144502354773587,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.960497579938947,0.65995115995116,0.144498090637748,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.960498062544326,0.66009916009916,0.144541532728811,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.960502670484747,0.65993265993266,0.144572165664993,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.960477685553906,0.65984015984016,0.14451993336701,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.960491622758777,0.65995115995116,0.144539105610783,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.960469738447976,0.66048766048766,0.146755005469717,NA,NA,NA,NA,0.9508,344,3
