"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.00823580083012,0.701530076175466,0.212611816282659,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,1.00822826602846,0.701792750197005,0.212656471323366,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,1.00830548293599,0.700413711583924,0.211623545173893,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,1.00829030185574,0.699757026530076,0.210341282069623,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,1.00826337968504,0.69948121880746,0.212333971593751,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,1.00812215179145,0.699428684003152,0.212142850319468,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,1.00815747552628,0.69934988179669,0.21136328215608,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,1.03542391689941,0.771762542684528,0.259992513294687,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,1.00818506739646,0.700242973469924,0.21189118509248,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,1.00795444900895,0.699389282899921,0.211776209134652,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,1.00785745461791,0.699192277383767,0.211657628460167,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,1.00773210635683,0.700295508274232,0.212085236378468,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,1.00765345649928,0.700400577882847,0.21196397499221,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,1.00781200428151,0.700348043078539,0.2120070580795,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,1.00757323741262,0.700466246388232,0.211595654525488,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,1.00733926764155,0.700072235355923,0.211318400330769,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,1.00730274011934,0.69887706855792,0.20977748598792,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,1.00717051335798,0.699678224323614,0.210389981070458,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,1.03545252106039,0.770390070921986,0.260426274997414,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,1.00720198489162,0.699743892828999,0.210457547598429,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,1.00722366923104,0.699546887312845,0.209893123646514,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,1.00717013726003,0.699494352508537,0.212586541534317,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,1.00662435704233,0.700282374573155,0.213646485601902,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,1.00652679434181,0.700111636459154,0.21415050186944,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,1.00662456659775,0.700124770160231,0.214153357500132,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,1.00651532612007,0.700098502758077,0.213979689572223,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,1.00635022519142,0.699599422117153,0.215257745476407,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,1.00637217752153,0.698903335960074,0.21405081300795,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,1.00644209188388,0.698758865248227,0.215286631151916,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,1.03570962841233,0.770482006829525,0.260656946635243,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,1.00680737967934,0.699599422117153,0.219422972143653,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,1.00694325664373,0.701241134751773,0.219730011461291,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,1.00698625082371,0.701792750197005,0.221230205067405,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,1.00706304460023,0.701700814289467,0.219351237061736,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,1.00700178090621,0.701832151300236,0.218771782332157,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,1.00699995369224,0.700978460730234,0.217591935241346,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,1.00693940936133,0.699402416600998,0.213798947399922,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,1.00698858638917,0.699284213291306,0.213683834224412,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,1.00713197568977,0.698246650906225,0.213303721083688,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,1.00710094153446,0.696092723929603,0.212050934843279,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,1.03563698235292,0.768879695298135,0.26125124650582,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,1.00721104273836,0.695186498555293,0.210574853193191,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,1.00708284216317,0.695593643288679,0.210727040172269,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,1.00690821226562,0.695173364854216,0.210831773863718,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,1.00690988781923,0.695225899658524,0.210939956119402,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,1.00683394821945,0.695015760441292,0.211228018909933,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,1.00683878048064,0.695396637772524,0.212452819019235,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,1.0067661850001,0.692881534016286,0.208921756071891,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,1.00675437614585,0.694641449960599,0.211263936470785,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,1.00616711489414,0.693275545048595,0.21682532489579,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,1.00617476698128,0.693104806934594,0.214837260291181,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,1.0353981399329,0.767592592592593,0.261143782890015,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,1.00632990968329,0.690714473338587,0.214298414451827,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,1.00634854842449,0.693354347255057,0.216478375570706,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,1.00648682129374,0.691358024691358,0.216858744149573,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,1.00650805416784,0.694510112949829,0.219278047771796,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,1.00653886402578,0.694562647754137,0.219171200679716,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,1.00650621202383,0.694273706330444,0.219840515455879,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,1.00636790111522,0.692237982663515,0.217974436668131,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,1.00647884139,0.690661938534279,0.214859745516703,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,1.00648598811052,0.690767008142895,0.213522804641839,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,1.00640044205009,0.691108484370896,0.213399452579268,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,1.03567090248091,0.766830837930129,0.259372213183956,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,1.00640874236409,0.689650643551353,0.213061261734397,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,1.00635807316677,0.689282899921198,0.21170139369928,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,1.00627175389152,0.688849487785658,0.211521452315779,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,1.00646826884324,0.690359863409509,0.21396693618708,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,1.00642238098672,0.689256632519044,0.21355010002671,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,1.00632248949584,0.689112161807197,0.213482265746877,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,1.00632525199995,0.690753874441818,0.214789270000759,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,1.00613223199483,0.687168374047807,0.210843669858979,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,1.00629558842127,0.686130811662727,0.210013853337793,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,1.00620261628809,0.689007092198582,0.210752076709229,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,1.10420454420693,0.768203309692671,0.211279988550145,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,1.0349070273015,0.766476228001051,0.257996770869024,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,1.00626184365857,0.688560546361965,0.210719635394311,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,1.00624356352488,0.687969529813501,0.21145909616651,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,1.00610953048527,0.685263987391647,0.210971563639109,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,1.00600528974855,0.684988179669031,0.211086116069393,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,1.00594589321593,0.685080115576569,0.211309178588064,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,1.00584529032615,0.68525085369057,0.211312153957059,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,1.00584143972258,0.685014447071185,0.210450117703059,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,1.00591232220617,0.68641975308642,0.209357244185886,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,1.00586298341672,0.685828736537956,0.209177983101865,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,1.00498901249037,0.676805883898082,0.203306573823939,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,1.03386419816516,0.770652744943525,0.264639153547115,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,1.00497378237403,0.676897819805621,0.203012904598705,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,1.00518616246289,0.674894930391384,0.202366609091434,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,1.00529076400919,0.674487785657998,0.202289469112672,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,1.00541121835454,0.674277646440767,0.202035675409063,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,1.00520023750358,0.673726030995535,0.201599100326753,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,1.00516585037474,0.672727869713685,0.201375992279363,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,1.00526215048077,0.672386393485684,0.200207086026206,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,1.00513954198203,0.671926713947991,0.199974749091204,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,1.005062711959,0.671545836616759,0.199758261008896,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,1.00517358476433,0.671821644339375,0.199459928910846,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,1.03297914211335,0.770455739427371,0.264247174851455,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,1.00511865012485,0.671572104018913,0.199274969915901,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,1.00504150203077,0.67145390070922,0.200046251516976,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,1.00500857472819,0.671861045442606,0.200293989710405,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,1.0051285781132,0.672688468610454,0.200065155628881,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,1.00513484590573,0.672320724980299,0.199238236905047,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,1.00509377043787,0.672123719464145,0.199664394971726,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,1.00517225007584,0.671952981350144,0.19940866257472,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,1.00515278214946,0.671939847649067,0.199367015819863,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,1.00510808690871,0.671401365904912,0.199591577060496,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,1.00508365471988,0.671243761491988,0.199948666624568,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,1.03194930145796,0.758976884686105,0.261373308067053,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,1.00520675938657,0.671204360388758,0.199965438201406,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,1.00526130761076,0.670573942737063,0.199615045182603,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,1.00537489113084,0.669917257683215,0.199327167534638,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,1.0054798931902,0.671099290780142,0.202581340779975,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,1.00555711951357,0.67088915156291,0.202471173661978,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,1.00554105093835,0.671532702915682,0.202386665735623,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,1.0056885011156,0.667934068820594,0.200415236408129,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,1.00566197246592,0.667382453375361,0.200810703534363,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,1.00562618382987,0.667329918571053,0.200578997787755,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,1.00557042962193,0.667500656685054,0.200911849531242,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,1.03161605806105,0.760093249277646,0.260691638510857,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,1.00516362564152,0.665609403729971,0.198285561986475,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,1.00510501570474,0.666371158392435,0.198539491579839,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,1.00514030072833,0.666147885474127,0.198558231740303,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,1.00514541353144,0.66587207775151,0.197621350666828,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,1.00538715112107,0.668577620173365,0.200599199871066,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,1.00547023850535,0.66734305227213,0.199506652133375,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,1.00554555350544,0.666896506435514,0.19746431655749,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,1.00555948508669,0.666069083267665,0.196461000413653,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,1.00541462113245,0.664887050170738,0.195829546520556,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,1.00484013624704,0.658990018387182,0.193832946599961,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,1.0312915801408,0.765478066719201,0.267280483073902,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,1.00462830194571,0.661813764118729,0.195835243139266,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,1.00449994542835,0.66141975308642,0.195154059396034,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,1.00450533521402,0.661524822695035,0.195192855160419,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,1.00449301190382,0.661537956396112,0.194435685438752,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,1.00445119304915,0.661446020488574,0.194468591429837,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,1.00439946927948,0.661340950879958,0.194389141622062,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,1.00443325469588,0.661196480168111,0.193883104524937,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,1.00395782839785,0.659620436038876,0.192829664439899,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,1.0039762256172,0.658385868137641,0.192518166995829,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,1.00402434785087,0.65891121618072,0.192872477190173,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,1.03097671724136,0.763422642500657,0.262696172722733,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,1.00408343987153,0.658596007354873,0.192590273182026,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,1.00418614005,0.659778040451799,0.194165605845766,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,1.00414925017782,0.659961912266877,0.194442164665504,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,1.00434963275968,0.661905700026267,0.195965042767552,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,1.004327137036,0.661813764118729,0.195601236254463,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,1.00419170520691,0.66189256632519,0.194866983447434,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,1.0042262171351,0.662076438140268,0.195133846317509,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,1.00435244950724,0.662601786183346,0.195355798162312,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,1.00452711750618,0.663258471237195,0.196072732903317,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,1.00459002020339,0.661787496716575,0.196505347993627,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,1.03075314106304,0.759771473601261,0.254644243343342,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,1.00462934127136,0.661695560809036,0.19668100252633,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,1.00452357797807,0.662234042553192,0.197011502483424,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,1.00439307883347,0.662877593905963,0.197073089797331,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,1.00427722372032,0.663271604938272,0.197460879541083,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,1.00423229194422,0.662404780667192,0.196670255665133,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,1.00415381422925,0.6624573154715,0.196927969210238,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,1.00412640356134,0.662470449172577,0.195803697023393,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,1.00414267510633,0.662733123194116,0.196227140463394,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,1.00411949902421,0.662654320987654,0.195906562986801,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,1.00408325520242,0.662562385080116,0.195756528775654,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,1.02949102901736,0.762555818229577,0.258560820282969,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,1.00427023203575,0.662575518781193,0.198409333367511,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,1.00425535083081,0.662614919884423,0.198505855781976,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,1.00419187646479,0.661656159705805,0.197831742544613,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,1.00422538452455,0.660933806146572,0.197690974650093,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,1.00416386710169,0.660960073548726,0.196779061035113,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,1.00407125977182,0.661038875755188,0.196805996597795,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,1.00415505682854,0.661143945363803,0.196786485161411,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,1.00421069395591,0.663599947465196,0.196482019704074,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,1.00428158150167,0.663442343052272,0.196571935460643,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,1.00442263043902,0.661866298923037,0.195356636094371,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,1.02970110022571,0.762043603887576,0.257828015867356,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,1.00444305156783,0.661931967428421,0.194839643352947,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,1.00438783773781,0.662352245862884,0.195413681164453,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,1.00429289789832,0.661511688993959,0.19518460682335,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,1.00430640826238,0.661354084581035,0.194988752050732,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,1.00418795507499,0.661235881271342,0.194800293288798,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,1.00408563933139,0.66141975308642,0.195219958223023,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,1.0041718675347,0.66141975308642,0.19555818803978,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,1.00422361438857,0.660841870239033,0.195393618812848,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,1.00424957183791,0.660894405043341,0.195300585665451,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,1.00436952590974,0.661393485684266,0.195277146185297,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,1.09397521654576,0.782578145521408,0.228818406239481,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,1.02938609567749,0.754609929078014,0.251721846226316,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,1.00430542757854,0.65787365379564,0.195896871024552,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,1.00439407490455,0.65774231678487,0.195391017860747,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,1.00455598473762,0.659397163120567,0.196896041940826,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,1.00449960384072,0.660080115576569,0.196866697706841,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,1.00438532808804,0.659764906750722,0.196819011210293,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,1.00434381596327,0.6599487785658,0.196891569315821,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,1.00433346572958,0.659922511163646,0.196446273228331,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,1.00438008790466,0.659738639348568,0.196731975053249,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,1.00444451037351,0.659462831625952,0.197035322096376,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,1.00450631589318,0.658963750985028,0.197083223072355,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,1.02936637758802,0.752777777777778,0.249292486999286,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,1.00461173456085,0.660066981875493,0.198490566684182,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,1.00460331864046,0.659804307853953,0.197669933274671,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,1.00483233136941,0.658385868137641,0.197010837286267,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,1.00475995547944,0.660158917783031,0.197675527728348,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,1.00468030192738,0.660355923299186,0.198350411006389,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,1.00455295740941,0.660697399527187,0.199069629362909,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,1.00442649044481,0.65921329130549,0.198853066327185,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,1.0043519723681,0.659331494615183,0.199012974214621,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,1.00439070409422,0.658359600735487,0.198866687589157,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,1.00437595622487,0.658504071447334,0.199185387908823,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,1.02852779237763,0.752987916995009,0.249686132528923,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,1.00438707697806,0.659581034935645,0.199778557862783,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,1.00439659001172,0.659449697924875,0.199515399985675,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,1.00446553807683,0.659449697924875,0.199557126562904,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,1.00446738429362,0.659134489099028,0.199418609673985,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,1.00435110697941,0.658740478066719,0.198790181025387,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,1.00426699643161,0.659370895718413,0.198962223659592,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,1.00446400792984,0.659278959810875,0.198263415926534,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,1.00445149029917,0.659108221696874,0.197357797213563,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,1.00437164262186,0.659672970843184,0.197546713057216,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,1.00428188346691,0.660316522195955,0.197601499615292,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,1.02786892355648,0.755417651694247,0.27299026174145,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,1.00441564210065,0.66068426582611,0.198045908949222,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,1.00441903268584,0.661143945363803,0.198438772669109,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,1.0044768044725,0.661800630417652,0.198775054797609,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,1.0044080141463,0.661183346467034,0.197921968609669,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,1.00443002061108,0.66098634095088,0.19772155234404,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,1.00448383651967,0.660434725505648,0.19728357767155,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,1.00444237011913,0.660303388494878,0.197268114386756,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,1.00449521705669,0.660040714473339,0.197121834571057,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,1.00452045825508,0.659686104544261,0.196601855135817,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,1.00454399308161,0.659988179669031,0.19660799802639,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,1.02722075897376,0.753854741266089,0.253511640937476,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,1.00480555204008,0.658123194116102,0.195901600183675,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,1.00471481482276,0.658241397425795,0.196177244393803,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,1.00462109316857,0.657637247176254,0.195790732504716,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,1.00457274487766,0.657072498029945,0.195098438611878,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,1.00515648315444,0.65614000525348,0.194527016830267,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,1.00512505920649,0.656087470449173,0.194625413854879,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,1.00508748656359,0.655575256107171,0.19443780966219,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,1.00512808616685,0.655732860520095,0.194598132319282,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,1.00511930139553,0.655851063829787,0.194619065213589,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,1.00519866328657,0.656494615182558,0.194808292543247,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,1.02683338261136,0.753053585500394,0.254074689891818,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,1.00517134379124,0.656586551090097,0.194869279302856,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,1.0050818909113,0.656389545573943,0.195012606316514,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,1.00511829506299,0.65614000525348,0.194744081508136,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,1.0051272321297,0.656415812976097,0.19470024969283,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,1.00509154053984,0.656639085894405,0.195459359136919,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,1.00508222429383,0.656783556606252,0.195577662126148,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,1.00532255935291,0.657387706855792,0.197353152353231,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,1.0053211582733,0.657256369845022,0.197223217471362,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,1.00524500351579,0.657532177567639,0.19876329560001,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,1.00521863741061,0.657427107959023,0.198523760686927,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,1.0269331763574,0.752488836354085,0.253030362136512,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,1.00511872016933,0.657413974257946,0.198676401214049,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,1.00509773720863,0.657650380877331,0.19902155050471,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,1.00507587048086,0.657505910165485,0.198655961867199,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,1.00502710025344,0.657203835040714,0.198432773547729,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,1.00518492941114,0.657584712371946,0.196686228792638,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,1.00518289381466,0.65730890464933,0.196554165616609,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,1.00514529575635,0.657243236143945,0.196128869934826,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,1.0052184606156,0.658136327817179,0.196458623303449,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,1.00516315908677,0.657729183083793,0.196167101008152,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,1.00511233667519,0.657413974257946,0.195674283242502,NA,NA,NA,NA,0.4633,317,3
NA,NA,57,1.02607991448149,0.75051878119254,0.249503791132282,NA,NA,NA,NA,0.4633,317,3
