"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.399929447152844,0.900358851674641,0.7374297244183,NA,NA,NA,NA,0.4633,317,3
NA,NA,570,0.118971979804761,0.976503016434367,0.737065764751319,NA,NA,NA,NA,0.4633,317,3
NA,NA,571,0.0671500415465203,0.976471811940919,0.736978129143966,NA,NA,NA,NA,0.4633,317,3
NA,NA,572,0.139876764807325,0.976492614936551,0.737345868806156,NA,NA,NA,NA,0.4633,317,3
NA,NA,573,0.130655571586752,0.976773455377574,0.738787347040425,NA,NA,NA,NA,0.4633,317,3
NA,NA,574,0.0876260615339521,0.976700644892865,0.738188539522969,NA,NA,NA,NA,0.4633,317,3
NA,NA,575,0.115396843937092,0.976669440399417,0.73809906448487,NA,NA,NA,NA,0.4633,317,3
NA,NA,576,0.116385647869248,0.976877470355731,0.73892003094335,NA,NA,NA,NA,0.4633,317,3
NA,NA,577,0.0981170753589385,0.976939879342625,0.739629824480658,NA,NA,NA,NA,0.4633,317,3
NA,NA,578,0.116804553606928,0.976898273351363,0.739476432053342,NA,NA,NA,NA,0.4633,317,3
NA,NA,579,0.0953897171857489,0.976950280840441,0.739967046379338,NA,NA,NA,NA,0.4633,317,3
NA,NA,58,0.420507399419721,0.900005200748908,0.739487691367873,NA,NA,NA,NA,0.4633,317,3
NA,NA,580,0.130579287197247,0.976887871853547,0.739416775267839,NA,NA,NA,NA,0.4633,317,3
NA,NA,581,0.0992310385164959,0.976877470355731,0.739732680767793,NA,NA,NA,NA,0.4633,317,3
NA,NA,582,0.126520407745461,0.976815061368837,0.739447357008421,NA,NA,NA,NA,0.4633,317,3
NA,NA,583,0.128524195070637,0.976804659871021,0.739396670271241,NA,NA,NA,NA,0.4633,317,3
NA,NA,584,0.0836274493621853,0.976825462866653,0.73975666253025,NA,NA,NA,NA,0.4633,317,3
NA,NA,585,0.112094184362245,0.976752652381943,0.738464025522832,NA,NA,NA,NA,0.4633,317,3
NA,NA,586,0.120274875921393,0.976867068857916,0.739413918312955,NA,NA,NA,NA,0.4633,317,3
NA,NA,587,0.124427028154029,0.976815061368837,0.738493970780379,NA,NA,NA,NA,0.4633,317,3
NA,NA,588,0.0937657170481533,0.976877470355731,0.738912215695851,NA,NA,NA,NA,0.4633,317,3
NA,NA,589,0.103806744126122,0.9768566673601,0.737959229630373,NA,NA,NA,NA,0.4633,317,3
NA,NA,59,0.391785733194476,0.899672352818806,0.735335916433524,NA,NA,NA,NA,0.4633,317,3
NA,NA,590,0.114665605132363,0.976971083836072,0.738482186867044,NA,NA,NA,NA,0.4633,317,3
NA,NA,591,0.122579547921138,0.977033492822966,0.739090094875888,NA,NA,NA,NA,0.4633,317,3
NA,NA,592,0.10143503723178,0.977064697316414,0.739288802742417,NA,NA,NA,NA,0.4633,317,3
NA,NA,593,0.108016582098595,0.977002288329519,0.739029459327377,NA,NA,NA,NA,0.4633,317,3
NA,NA,594,0.0784329328380172,0.976991886831704,0.738921376502081,NA,NA,NA,NA,0.4633,317,3
NA,NA,595,0.13684812841274,0.977231121281464,0.739930611246314,NA,NA,NA,NA,0.4633,317,3
NA,NA,596,0.104799433613471,0.977272727272727,0.740138830582817,NA,NA,NA,NA,0.4633,317,3
NA,NA,597,0.106891419670316,0.977293530268359,0.740229921044579,NA,NA,NA,NA,0.4633,317,3
NA,NA,598,0.121941929896734,0.977262325774912,0.740147119591119,NA,NA,NA,NA,0.4633,317,3
NA,NA,599,0.109642476066184,0.977283128770543,0.740346047481786,NA,NA,NA,NA,0.4633,317,3
NA,NA,6,0.789480900400475,0.825826919076347,0.469955141441273,NA,NA,NA,NA,0.4633,317,3
NA,NA,60,0.379441683772654,0.900806116080716,0.749518498007335,NA,NA,NA,NA,0.4633,317,3
NA,NA,600,0.0989924002432156,0.977293530268359,0.740403537207153,NA,NA,NA,NA,0.4633,317,3
NA,NA,601,0.0966359991714256,0.97731433326399,0.740829497492569,NA,NA,NA,NA,0.4633,317,3
NA,NA,602,0.117963203969598,0.977355939255253,0.741067943292406,NA,NA,NA,NA,0.4633,317,3
NA,NA,603,0.0838437252926275,0.977397545246515,0.741167524724454,NA,NA,NA,NA,0.4633,317,3
NA,NA,604,0.0929476025468966,0.977137507801123,0.739465129874857,NA,NA,NA,NA,0.4633,317,3
NA,NA,605,0.103474349243809,0.976981485333888,0.738753759589713,NA,NA,NA,NA,0.4633,317,3
NA,NA,606,0.115255974106116,0.977012689827335,0.739023577002846,NA,NA,NA,NA,0.4633,317,3
NA,NA,607,0.101393899948691,0.977033492822966,0.739141105278981,NA,NA,NA,NA,0.4633,317,3
NA,NA,608,0.097426821198419,0.977043894320782,0.73936611564642,NA,NA,NA,NA,0.4633,317,3
NA,NA,609,0.112017936056651,0.976971083836072,0.739178961259138,NA,NA,NA,NA,0.4633,317,3
NA,NA,61,0.443752915416305,0.898538589556896,0.746546188658291,NA,NA,NA,NA,0.4633,317,3
NA,NA,610,0.0907333033368315,0.977002288329519,0.739315759476464,NA,NA,NA,NA,0.4633,317,3
NA,NA,611,0.102386102303888,0.976981485333888,0.739200499577236,NA,NA,NA,NA,0.4633,317,3
NA,NA,612,0.108335380142883,0.97716871229457,0.740802507801048,NA,NA,NA,NA,0.4633,317,3
NA,NA,613,0.120250904303361,0.977231121281464,0.741167710454722,NA,NA,NA,NA,0.4633,317,3
NA,NA,614,0.103208881653378,0.977272727272727,0.741384076230427,NA,NA,NA,NA,0.4633,317,3
NA,NA,615,0.0975768124868082,0.977407946744331,0.742672659834517,NA,NA,NA,NA,0.4633,317,3
NA,NA,616,0.123997697225063,0.977376742250884,0.742507099617176,NA,NA,NA,NA,0.4633,317,3
NA,NA,617,0.117207393011759,0.977220719783649,0.741738277208824,NA,NA,NA,NA,0.4633,317,3
NA,NA,618,0.0792890894501528,0.977210318285833,0.741644872914689,NA,NA,NA,NA,0.4633,317,3
NA,NA,619,0.114284665427159,0.977272727272727,0.742139278310301,NA,NA,NA,NA,0.4633,317,3
NA,NA,62,0.43695450875737,0.899630746827543,0.75271737319568,NA,NA,NA,NA,0.4633,317,3
NA,NA,620,0.103153891285511,0.977449552735594,0.743162059837198,NA,NA,NA,NA,0.4633,317,3
NA,NA,621,0.0991490488267785,0.977491158726857,0.74335613866031,NA,NA,NA,NA,0.4633,317,3
NA,NA,622,0.111336911834405,0.977605575202829,0.744556320692108,NA,NA,NA,NA,0.4633,317,3
NA,NA,623,0.105700852672014,0.977636779696276,0.744830131293544,NA,NA,NA,NA,0.4633,317,3
NA,NA,624,0.0958928732512692,0.977636779696276,0.744710899434026,NA,NA,NA,NA,0.4633,317,3
NA,NA,625,0.113359286303055,0.977428749739963,0.743026352439213,NA,NA,NA,NA,0.4633,317,3
NA,NA,626,0.108668842760554,0.977376742250884,0.742890911199409,NA,NA,NA,NA,0.4633,317,3
NA,NA,627,0.114624558905477,0.977335136259621,0.74268469408139,NA,NA,NA,NA,0.4633,317,3
NA,NA,628,0.112516445343889,0.97716871229457,0.741659268727824,NA,NA,NA,NA,0.4633,317,3
NA,NA,629,0.100394994439473,0.977095901809861,0.74129123964359,NA,NA,NA,NA,0.4633,317,3
NA,NA,63,0.408830221691773,0.8981433326399,0.750111550078133,NA,NA,NA,NA,0.4633,317,3
NA,NA,630,0.0916923027088679,0.977075098814229,0.74112511947637,NA,NA,NA,NA,0.4633,317,3
NA,NA,631,0.103000497807904,0.977075098814229,0.741103192280033,NA,NA,NA,NA,0.4633,317,3
NA,NA,632,0.113527928652889,0.977116704805492,0.741094423758286,NA,NA,NA,NA,0.4633,317,3
NA,NA,633,0.103670738690782,0.976752652381943,0.738423876907888,NA,NA,NA,NA,0.4633,317,3
NA,NA,634,0.0905005138292925,0.976690243395049,0.738102135363598,NA,NA,NA,NA,0.4633,317,3
NA,NA,635,0.108980499269527,0.976690243395049,0.737945629696849,NA,NA,NA,NA,0.4633,317,3
NA,NA,636,0.0827964940539034,0.976669440399417,0.737807333816355,NA,NA,NA,NA,0.4633,317,3
NA,NA,637,0.0887962299614293,0.976700644892865,0.738308435855528,NA,NA,NA,NA,0.4633,317,3
NA,NA,638,0.0929710869258641,0.976877470355731,0.738895659344819,NA,NA,NA,NA,0.4633,317,3
NA,NA,639,0.126690178016169,0.976867068857916,0.738741991378703,NA,NA,NA,NA,0.4633,317,3
NA,NA,64,0.368994769620231,0.898569794050343,0.755694211408809,NA,NA,NA,NA,0.4633,317,3
NA,NA,640,0.0861225578337024,0.976877470355731,0.738777268732522,NA,NA,NA,NA,0.4633,317,3
NA,NA,641,0.10945752254803,0.9768566673601,0.738524218776936,NA,NA,NA,NA,0.4633,317,3
NA,NA,642,0.100968642327972,0.976700644892865,0.738217326763523,NA,NA,NA,NA,0.4633,317,3
NA,NA,643,0.0884448148288504,0.976721447888496,0.738468671742182,NA,NA,NA,NA,0.4633,317,3
NA,NA,644,0.10754142231824,0.976648637403786,0.738062435877592,NA,NA,NA,NA,0.4633,317,3
NA,NA,645,0.102455350435012,0.976700644892865,0.738556488850261,NA,NA,NA,NA,0.4633,317,3
NA,NA,646,0.0862667051312521,0.976690243395049,0.738548031833437,NA,NA,NA,NA,0.4633,317,3
NA,NA,647,0.120740548522047,0.976794258373206,0.739564346193013,NA,NA,NA,NA,0.4633,317,3
NA,NA,648,0.0862973374154085,0.97692947784481,0.740214510806337,NA,NA,NA,NA,0.4633,317,3
NA,NA,649,0.0674498109957028,0.976960682338257,0.740344151980754,NA,NA,NA,NA,0.4633,317,3
NA,NA,65,0.455349046637981,0.899630746827543,0.762846978737024,NA,NA,NA,NA,0.4633,317,3
NA,NA,650,0.0832386905935074,0.976960682338257,0.740391095084599,NA,NA,NA,NA,0.4633,317,3
NA,NA,651,0.0925264349203328,0.976971083836072,0.74049262889487,NA,NA,NA,NA,0.4633,317,3
NA,NA,652,0.104481575547874,0.976991886831704,0.740287766267424,NA,NA,NA,NA,0.4633,317,3
NA,NA,653,0.104776168188479,0.9768566673601,0.738636521030866,NA,NA,NA,NA,0.4633,317,3
NA,NA,654,0.0939292837679639,0.976877470355731,0.738976771489543,NA,NA,NA,NA,0.4633,317,3
NA,NA,655,0.111503039036377,0.976825462866653,0.738918340963706,NA,NA,NA,NA,0.4633,317,3
NA,NA,656,0.0659363190026571,0.977220719783649,0.741135395823048,NA,NA,NA,NA,0.4633,317,3
NA,NA,657,0.0984951563957183,0.977220719783649,0.741135395823048,NA,NA,NA,NA,0.4633,317,3
NA,NA,658,0.102544807010209,0.977345537757437,0.741774780054288,NA,NA,NA,NA,0.4633,317,3
NA,NA,659,0.0968857806364461,0.977335136259621,0.741783103188469,NA,NA,NA,NA,0.4633,317,3
NA,NA,66,0.367562902164529,0.904238610359892,0.76537325952153,NA,NA,NA,NA,0.4633,317,3
NA,NA,660,0.0824623531117415,0.977251924277096,0.741224779955481,NA,NA,NA,NA,0.4633,317,3
NA,NA,661,0.111213497599279,0.977303931766174,0.74175450131857,NA,NA,NA,NA,0.4633,317,3
NA,NA,662,0.0941845901424605,0.977449552735594,0.742699972313073,NA,NA,NA,NA,0.4633,317,3
NA,NA,663,0.106836019271103,0.977553567713751,0.743164252251309,NA,NA,NA,NA,0.4633,317,3
NA,NA,664,0.0981140317149793,0.977563969211567,0.74324416549376,NA,NA,NA,NA,0.4633,317,3
NA,NA,665,0.0974069896085537,0.977563969211567,0.74324416549376,NA,NA,NA,NA,0.4633,317,3
NA,NA,666,0.0731723860437662,0.977407946744331,0.74213954986046,NA,NA,NA,NA,0.4633,317,3
NA,NA,667,0.104258261850738,0.977418348242147,0.742198767026952,NA,NA,NA,NA,0.4633,317,3
NA,NA,668,0.0949245595173806,0.9773871437487,0.741101297928828,NA,NA,NA,NA,0.4633,317,3
NA,NA,669,0.12190314896879,0.977418348242147,0.741257781351506,NA,NA,NA,NA,0.4633,317,3
NA,NA,67,0.48903900022655,0.903656126482213,0.766296078609289,NA,NA,NA,NA,0.4633,317,3
NA,NA,670,0.0731311849803304,0.977418348242147,0.741279928478772,NA,NA,NA,NA,0.4633,317,3
NA,NA,671,0.0924857374107585,0.9773871437487,0.74093251024735,NA,NA,NA,NA,0.4633,317,3
NA,NA,672,0.0975630831491056,0.9773871437487,0.74093251024735,NA,NA,NA,NA,0.4633,317,3
NA,NA,673,0.10405176820025,0.977418348242147,0.740997824107118,NA,NA,NA,NA,0.4633,317,3
NA,NA,674,0.102799489117822,0.977449552735594,0.741113229009639,NA,NA,NA,NA,0.4633,317,3
NA,NA,675,0.0915278466282752,0.977470355731225,0.741458771709126,NA,NA,NA,NA,0.4633,317,3
NA,NA,676,0.10641552676963,0.977522363220304,0.742133739787427,NA,NA,NA,NA,0.4633,317,3
NA,NA,677,0.102183466387141,0.977262325774912,0.740300013821685,NA,NA,NA,NA,0.4633,317,3
NA,NA,678,0.10379769822957,0.977106303307676,0.739340937620231,NA,NA,NA,NA,0.4633,317,3
NA,NA,679,0.0880129588807676,0.977095901809861,0.738724279066975,NA,NA,NA,NA,0.4633,317,3
NA,NA,68,0.40384884634781,0.905049927189515,0.771725352044204,NA,NA,NA,NA,0.4633,317,3
NA,NA,680,0.103906860027984,0.977251924277096,0.739144906655476,NA,NA,NA,NA,0.4633,317,3
NA,NA,681,0.0975785179278991,0.977293530268359,0.739206188000963,NA,NA,NA,NA,0.4633,317,3
NA,NA,682,0.103985837059951,0.977355939255253,0.739533652372714,NA,NA,NA,NA,0.4633,317,3
NA,NA,683,0.106362424990169,0.977470355731225,0.740113248911007,NA,NA,NA,NA,0.4633,317,3
NA,NA,684,0.0961558759368744,0.977626378198461,0.741456559904979,NA,NA,NA,NA,0.4633,317,3
NA,NA,685,0.0911018830132785,0.977678385687539,0.74176923320183,NA,NA,NA,NA,0.4633,317,3
NA,NA,686,0.0888351780743308,0.977678385687539,0.74176923320183,NA,NA,NA,NA,0.4633,317,3
NA,NA,687,0.0774504818163582,0.977688787185355,0.741782561124707,NA,NA,NA,NA,0.4633,317,3
NA,NA,688,0.0751077662835188,0.977605575202829,0.740470747879646,NA,NA,NA,NA,0.4633,317,3
NA,NA,689,0.0816647532185498,0.977657582691908,0.741001769513399,NA,NA,NA,NA,0.4633,317,3
NA,NA,69,0.481522509732756,0.908648845433742,0.770258562085404,NA,NA,NA,NA,0.4633,317,3
NA,NA,690,0.0945640977018158,0.977688787185355,0.741293957044133,NA,NA,NA,NA,0.4633,317,3
NA,NA,691,0.100281430962203,0.977667984189723,0.741400794544266,NA,NA,NA,NA,0.4633,317,3
NA,NA,692,0.0936909805924907,0.977647181194092,0.74129476412851,NA,NA,NA,NA,0.4633,317,3
NA,NA,693,0.0903007929564626,0.977688787185355,0.741609474209138,NA,NA,NA,NA,0.4633,317,3
NA,NA,694,0.0813895999662195,0.977626378198461,0.741364865181191,NA,NA,NA,NA,0.4633,317,3
NA,NA,695,0.0769285422495821,0.977626378198461,0.741364865181191,NA,NA,NA,NA,0.4633,317,3
NA,NA,696,0.0950412735057723,0.977615976700645,0.741475173011787,NA,NA,NA,NA,0.4633,317,3
NA,NA,697,0.0985041031146104,0.977834408154774,0.74212653589883,NA,NA,NA,NA,0.4633,317,3
NA,NA,698,0.0837922574899539,0.977834408154774,0.74212653589883,NA,NA,NA,NA,0.4633,317,3
NA,NA,699,0.0904793941469563,0.977803203661327,0.741723475903489,NA,NA,NA,NA,0.4633,317,3
NA,NA,7,0.681593241379711,0.834819013938007,0.497667736802037,NA,NA,NA,NA,0.4633,317,3
NA,NA,70,0.483976595154636,0.90807676305388,0.769286013880694,NA,NA,NA,NA,0.4633,317,3
NA,NA,700,0.100743599553254,0.977761597670065,0.741471868817474,NA,NA,NA,NA,0.4633,317,3
NA,NA,701,0.105929279178339,0.977813605159143,0.741361376217223,NA,NA,NA,NA,0.4633,317,3
NA,NA,702,0.0853592863868502,0.978073642604535,0.742467685781511,NA,NA,NA,NA,0.4633,317,3
NA,NA,703,0.0929544351741886,0.978094445600166,0.742610494608463,NA,NA,NA,NA,0.4633,317,3
NA,NA,704,0.0987379130466842,0.978084044102351,0.742574656485938,NA,NA,NA,NA,0.4633,317,3
NA,NA,705,0.0930352798009545,0.978094445600166,0.742634041630778,NA,NA,NA,NA,0.4633,317,3
NA,NA,706,0.0728714716871327,0.978198460578323,0.743280323395938,NA,NA,NA,NA,0.4633,317,3
NA,NA,707,0.0865498545048734,0.978156854587061,0.743467874050666,NA,NA,NA,NA,0.4633,317,3
NA,NA,708,0.0853765126950838,0.978125650093614,0.743353028464507,NA,NA,NA,NA,0.4633,317,3
NA,NA,709,0.0693867857318767,0.978052839608904,0.743132758516705,NA,NA,NA,NA,0.4633,317,3
NA,NA,71,0.457453387079023,0.907109423757021,0.767071907228112,NA,NA,NA,NA,0.4633,317,3
NA,NA,710,0.0937043743354018,0.978084044102351,0.743404865611844,NA,NA,NA,NA,0.4633,317,3
NA,NA,711,0.0873149978664579,0.978115248595798,0.743676611669086,NA,NA,NA,NA,0.4633,317,3
NA,NA,712,0.090204457057655,0.978052839608904,0.742815622331109,NA,NA,NA,NA,0.4633,317,3
NA,NA,713,0.0986819066164793,0.978042438111088,0.742759643402138,NA,NA,NA,NA,0.4633,317,3
NA,NA,714,0.0863484663230721,0.978104847097982,0.743044198166639,NA,NA,NA,NA,0.4633,317,3
NA,NA,715,0.0893789140881008,0.978115248595798,0.742790191366227,NA,NA,NA,NA,0.4633,317,3
NA,NA,716,0.0771731157250998,0.978146453089245,0.742799790427918,NA,NA,NA,NA,0.4633,317,3
NA,NA,717,0.107415447568062,0.978198460578323,0.743743228760821,NA,NA,NA,NA,0.4633,317,3
NA,NA,718,0.0907351336442306,0.978177657582692,0.743526106585883,NA,NA,NA,NA,0.4633,317,3
NA,NA,719,0.0815975015122697,0.978208862076139,0.743753472547642,NA,NA,NA,NA,0.4633,317,3
NA,NA,72,0.349004352039899,0.910136259621385,0.770269391044676,NA,NA,NA,NA,0.4633,317,3
NA,NA,720,0.08489374105196,0.978188059080508,0.743610767159251,NA,NA,NA,NA,0.4633,317,3
NA,NA,721,0.0791860476847696,0.978219263573955,0.743893372411268,NA,NA,NA,NA,0.4633,317,3
NA,NA,722,0.0766090901793247,0.978208862076139,0.743863576419583,NA,NA,NA,NA,0.4633,317,3
NA,NA,723,0.0955155587084085,0.978208862076139,0.743863576419583,NA,NA,NA,NA,0.4633,317,3
NA,NA,724,0.0792459567749656,0.978177657582692,0.743722487703829,NA,NA,NA,NA,0.4633,317,3
NA,NA,725,0.0974683714507499,0.978156854587061,0.743648118720563,NA,NA,NA,NA,0.4633,317,3
NA,NA,726,0.0841942900161414,0.978281672560849,0.744193687457904,NA,NA,NA,NA,0.4633,317,3
NA,NA,727,0.0794354716810989,0.97830247555648,0.745014429230029,NA,NA,NA,NA,0.4633,317,3
NA,NA,728,0.0948016775473926,0.978312877054296,0.74506831165389,NA,NA,NA,NA,0.4633,317,3
NA,NA,729,0.0660746167386535,0.978084044102351,0.743356072393494,NA,NA,NA,NA,0.4633,317,3
NA,NA,73,0.447364100732948,0.911946120241315,0.774772254092791,NA,NA,NA,NA,0.4633,317,3
NA,NA,730,0.0820173872350785,0.978104847097982,0.743544213693313,NA,NA,NA,NA,0.4633,317,3
NA,NA,731,0.107847806154064,0.978115248595798,0.743642942559165,NA,NA,NA,NA,0.4633,317,3
NA,NA,732,0.0724878424161987,0.978042438111088,0.743285849022346,NA,NA,NA,NA,0.4633,317,3
NA,NA,733,0.0782738465188514,0.978094445600166,0.743727344340624,NA,NA,NA,NA,0.4633,317,3
NA,NA,734,0.0796338926553015,0.978146453089245,0.744142324936729,NA,NA,NA,NA,0.4633,317,3
NA,NA,735,0.0723482335953109,0.978177657582692,0.744216115690528,NA,NA,NA,NA,0.4633,317,3
NA,NA,736,0.0737291955234481,0.978198460578323,0.744962533285365,NA,NA,NA,NA,0.4633,317,3
NA,NA,737,0.0729492371547562,0.978354483045559,0.745806011874021,NA,NA,NA,NA,0.4633,317,3
NA,NA,738,0.0711389905279163,0.97837528604119,0.745913166990425,NA,NA,NA,NA,0.4633,317,3
NA,NA,739,0.0842716096698699,0.978354483045559,0.746219947304521,NA,NA,NA,NA,0.4633,317,3
NA,NA,74,0.479910141495241,0.91301747451633,0.778412600466052,NA,NA,NA,NA,0.4633,317,3
NA,NA,740,0.0941382633253055,0.978396089036821,0.746676089336074,NA,NA,NA,NA,0.4633,317,3
NA,NA,741,0.0950076283142764,0.978406490534637,0.746326898334223,NA,NA,NA,NA,0.4633,317,3
NA,NA,742,0.0875775748658599,0.97837528604119,0.746232224693524,NA,NA,NA,NA,0.4633,317,3
NA,NA,743,0.0625469217291763,0.978437695028084,0.74651047542317,NA,NA,NA,NA,0.4633,317,3
NA,NA,744,0.0939182331387374,0.978604118993135,0.74798546110185,NA,NA,NA,NA,0.4633,317,3
NA,NA,745,0.0867775456512389,0.978604118993135,0.747655273654843,NA,NA,NA,NA,0.4633,317,3
NA,NA,746,0.0977665651068077,0.978635323486582,0.747929759837606,NA,NA,NA,NA,0.4633,317,3
NA,NA,747,0.0785022097346177,0.978614520490951,0.747781270740443,NA,NA,NA,NA,0.4633,317,3
NA,NA,748,0.0879904106666743,0.978468899521531,0.746678981358446,NA,NA,NA,NA,0.4633,317,3
NA,NA,749,0.0806296993723285,0.978489702517162,0.746822247474598,NA,NA,NA,NA,0.4633,317,3
NA,NA,75,0.459964839587143,0.913287913459538,0.780461933450198,NA,NA,NA,NA,0.4633,317,3
NA,NA,750,0.0987841893539628,0.978458498023715,0.746980666640112,NA,NA,NA,NA,0.4633,317,3
NA,NA,751,0.0804443662989079,0.978479301019347,0.747178615822735,NA,NA,NA,NA,0.4633,317,3
NA,NA,752,0.0896080692938932,0.978656126482213,0.748033674034405,NA,NA,NA,NA,0.4633,317,3
NA,NA,753,0.0942331108537644,0.978624921988766,0.747790222035484,NA,NA,NA,NA,0.4633,317,3
NA,NA,754,0.0863418374104953,0.978645724984398,0.747884557238742,NA,NA,NA,NA,0.4633,317,3
NA,NA,755,0.0792711632474517,0.978614520490951,0.747710717091921,NA,NA,NA,NA,0.4633,317,3
NA,NA,756,0.0919636258939924,0.978593717495319,0.747584606868014,NA,NA,NA,NA,0.4633,317,3
NA,NA,757,0.0703064891494624,0.978541710006241,0.747331590499559,NA,NA,NA,NA,0.4633,317,3
NA,NA,758,0.0872109789999583,0.978593717495319,0.747757597416587,NA,NA,NA,NA,0.4633,317,3
NA,NA,759,0.0755527588917742,0.978635323486582,0.747935504618217,NA,NA,NA,NA,0.4633,317,3
NA,NA,76,0.355273792298324,0.914390472228001,0.78017065687199,NA,NA,NA,NA,0.4633,317,3
NA,NA,760,0.0766541007419825,0.978562513001872,0.74721717949382,NA,NA,NA,NA,0.4633,317,3
NA,NA,761,0.0885487635994794,0.978718535469108,0.747712311394204,NA,NA,NA,NA,0.4633,317,3
NA,NA,762,0.0861166827771139,0.978801747451633,0.748109435402884,NA,NA,NA,NA,0.4633,317,3
NA,NA,763,0.0611873680953099,0.978926565425421,0.748461193542956,NA,NA,NA,NA,0.4633,317,3
NA,NA,764,0.073374467083386,0.979061784897025,0.749226754623104,NA,NA,NA,NA,0.4633,317,3
NA,NA,765,0.0677439015289155,0.979040981901394,0.748789640385334,NA,NA,NA,NA,0.4633,317,3
NA,NA,766,0.0743323425094868,0.979092989390472,0.749596731838855,NA,NA,NA,NA,0.4633,317,3
NA,NA,767,0.0617813321983478,0.979134595381735,0.749794772575832,NA,NA,NA,NA,0.4633,317,3
NA,NA,768,0.0833946018774266,0.979134595381735,0.749895284565667,NA,NA,NA,NA,0.4633,317,3
NA,NA,769,0.0865677440699136,0.979155398377366,0.750017562555287,NA,NA,NA,NA,0.4633,317,3
NA,NA,77,0.441178021930961,0.915867484917828,0.782966245011478,NA,NA,NA,NA,0.4633,317,3
NA,NA,770,0.0716962480263275,0.979092989390472,0.749543038995194,NA,NA,NA,NA,0.4633,317,3
NA,NA,771,0.0631355940406797,0.979072186394841,0.749403369216326,NA,NA,NA,NA,0.4633,317,3
NA,NA,772,0.0784398836373272,0.979144996879551,0.750426814023498,NA,NA,NA,NA,0.4633,317,3
NA,NA,773,0.0984032446202043,0.979124193883919,0.750352523914734,NA,NA,NA,NA,0.4633,317,3
NA,NA,774,0.0785269325616615,0.979176201372998,0.750554259683444,NA,NA,NA,NA,0.4633,317,3
NA,NA,775,0.0885140286373642,0.979124193883919,0.750325727876241,NA,NA,NA,NA,0.4633,317,3
NA,NA,776,0.0964079076182413,0.979144996879551,0.750757699010616,NA,NA,NA,NA,0.4633,317,3
NA,NA,777,0.0691644210938483,0.979092989390472,0.750639114866262,NA,NA,NA,NA,0.4633,317,3
NA,NA,778,0.0993667617505399,0.979238610359892,0.751837553117174,NA,NA,NA,NA,0.4633,317,3
NA,NA,779,0.0794582355847141,0.979321822342417,0.752187131844803,NA,NA,NA,NA,0.4633,317,3
NA,NA,78,0.388503011900122,0.916054711878511,0.78082138698784,NA,NA,NA,NA,0.4633,317,3
NA,NA,780,0.109486783944599,0.979311420844602,0.752074954821307,NA,NA,NA,NA,0.4633,317,3
NA,NA,781,0.0794581853774261,0.979332223840233,0.752654714497177,NA,NA,NA,NA,0.4633,317,3
NA,NA,782,0.0624962891359665,0.979311420844602,0.752572711214381,NA,NA,NA,NA,0.4633,317,3
NA,NA,783,0.0626698325850783,0.979321822342417,0.752594300475085,NA,NA,NA,NA,0.4633,317,3
NA,NA,784,0.0820772514600552,0.979280216351155,0.752300780666209,NA,NA,NA,NA,0.4633,317,3
NA,NA,785,0.0713069790379524,0.979207405866445,0.750829298160685,NA,NA,NA,NA,0.4633,317,3
NA,NA,786,0.0834686350736248,0.979176201372998,0.75071963247339,NA,NA,NA,NA,0.4633,317,3
NA,NA,787,0.07183678632506,0.979092989390472,0.74942584977087,NA,NA,NA,NA,0.4633,317,3
NA,NA,788,0.0798757594685238,0.978926565425421,0.74731591640738,NA,NA,NA,NA,0.4633,317,3
NA,NA,789,0.0700269929804967,0.978916163927606,0.747095079368648,NA,NA,NA,NA,0.4633,317,3
NA,NA,79,0.381888693938903,0.918634283336801,0.785272656731891,NA,NA,NA,NA,0.4633,317,3
NA,NA,790,0.0953500698082762,0.978884959434159,0.746832364306475,NA,NA,NA,NA,0.4633,317,3
NA,NA,791,0.0772542939235406,0.978947368421053,0.747672557539061,NA,NA,NA,NA,0.4633,317,3
NA,NA,792,0.0942166598646464,0.978895360931974,0.747421776698492,NA,NA,NA,NA,0.4633,317,3
NA,NA,793,0.0971655895057009,0.978895360931974,0.747390895474831,NA,NA,NA,NA,0.4633,317,3
NA,NA,794,0.086558799054439,0.97890576242979,0.748036581735978,NA,NA,NA,NA,0.4633,317,3
NA,NA,795,0.068286096910474,0.978947368421053,0.748388733512876,NA,NA,NA,NA,0.4633,317,3
NA,NA,796,0.0722629113503097,0.979051383399209,0.749550423985715,NA,NA,NA,NA,0.4633,317,3
NA,NA,797,0.0501946354348702,0.979040981901394,0.749548203945931,NA,NA,NA,NA,0.4633,317,3
NA,NA,798,0.0902493754041705,0.9789785729145,0.749166169819841,NA,NA,NA,NA,0.4633,317,3
NA,NA,799,0.0723856544813124,0.979092989390472,0.749788204195133,NA,NA,NA,NA,0.4633,317,3
NA,NA,8,0.799590424190962,0.840134179321822,0.507705770539465,NA,NA,NA,NA,0.4633,317,3
NA,NA,80,0.383761241513931,0.91846785937175,0.782888033171766,NA,NA,NA,NA,0.4633,317,3
NA,NA,800,0.0955337995169648,0.979155398377366,0.750043457182755,NA,NA,NA,NA,0.4633,317,3
NA,NA,801,0.0833354188507478,0.979155398377366,0.749899112289909,NA,NA,NA,NA,0.4633,317,3
NA,NA,802,0.0900504259405573,0.979020178905762,0.748306954895092,NA,NA,NA,NA,0.4633,317,3
