"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,619,0.0210645412950396,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.18284413483657,0.965994495309779,0.949667526180246,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.0216386574837733,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.0210559202833908,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.0218962058207266,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.0221025864045756,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.0210491815440924,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.0208268365367047,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.0205347772860452,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.0207081725091903,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.0218902856059833,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.019582721651684,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.18553502721768,0.966151772173229,0.949726463224278,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.0208018327986496,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.0202801654380524,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.0211955316227368,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.0197130139166682,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.0199839826061381,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.0211203054418368,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.0205751134304875,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.0213669231935907,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.0198113701950561,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.0209109416665577,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.175522584308956,0.966163006234904,0.949682292266885,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.0199846319058926,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.0203185153056761,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.0212144869772904,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.0205248222291259,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.0206301256827364,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.0204398416508893,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.0202842142222783,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.0206873508317158,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.0202586751668835,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.0208654249240638,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.174360211488144,0.966196708419929,0.9495671297394,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.0206977548702498,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.0204858019120859,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.0204938504130921,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.0205852086500374,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.0203815328497984,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.0199769033119472,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.0202791668242688,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.02088089293718,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.0196968291564234,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.0199911343635371,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.171550706711406,0.967151603662304,0.950558215982466,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.0205526642622536,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.0188622979968885,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.0203034559374217,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.0207822389803986,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.0196784412476885,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.0208992448725779,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.0189156028672525,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.0196154481244582,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.0198368473248109,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.0202368513052002,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.165663821262953,0.967769477054429,0.95370727392506,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.0197433824273701,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.0195712637368204,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.0199234741955654,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.0193369434816393,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.0200748165063392,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.0194523634993661,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.0197722956386018,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.0197862742765498,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.0201156075148481,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.0194599616518682,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.166349245617996,0.967904285794529,0.952956428183343,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.0189710541088926,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.0195438254836175,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.019992473522009,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.019563695605339,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.018396874994614,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.0204360765184576,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.0190491775511983,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.0195664239457528,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.0198679433644855,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.0188670340375068,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.170072192345842,0.968201988428916,0.95429938557299,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.0183422052407119,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.0198885948154318,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.0191556941831855,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.0189438732860746,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.0192825763604476,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.0196914284689672,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.0193634279545944,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.0182323152307598,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.0190137080516872,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.0183068997354733,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,0.503805274321512,0.94139751727237,0.805742767321217,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.15845553590433,0.977015109812953,0.960499971367677,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.0179455813395303,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.0192405728600914,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.019417268863373,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.0185122645928189,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.019503333671884,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.0192289668383797,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.0189381150554134,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.0186694398491621,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.0189515966778239,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.0189968370004443,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.153560945944891,0.984575633320227,0.966625682976448,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.0185603174376719,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.0186066613606429,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.0190596008350804,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.0185790988260988,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.0182770885110706,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.0182845408084575,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.0181456432072331,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.01851675676192,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.0184974687052958,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.018318466092314,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.164439682399619,0.984620569566927,0.966633864086854,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.0183517813221723,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.0183835370160513,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.018552319968532,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.0184434673820012,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.0180525966629705,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.0190247567539228,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.018206067777897,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.0181526239088115,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.0178726781812076,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.0186823853112952,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.163824509697982,0.984744144245352,0.966954573988282,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.0182051430967125,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.0179155793072216,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.0178496399530312,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.0183698955001228,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.0185184682912488,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.0178490319754663,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.0173085269660459,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.0181853651191008,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.017968122926276,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.0184997611845955,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.154874861311241,0.988457001628939,0.972687768897589,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.01795623779583,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.0184428601989054,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.0182059495065097,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.0177002814083695,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.0181451190575081,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.017386153807647,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.0170380129151448,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.018504972690977,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.0166323059538952,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.0175441129526535,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.14954853852467,0.988479469752289,0.972844358730674,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.017457220705067,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.0179357898116373,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.0177021340644587,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.0179984680134005,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.0170245007470131,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.0173639369271222,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.0173870873422819,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.0173037480171384,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.0175703223709501,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.01769095966049,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.157855687701971,0.988434533505589,0.972738717850821,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.0166376788716399,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.016972447347557,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.017668570637538,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.0177170275148402,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.0167154768660336,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.0169032653256185,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.0171579424585336,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.0178461644139309,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.0171761412966072,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.0176954603589246,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.158762807011848,0.988333426950514,0.972202980352122,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.0173842764154858,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.0177706981630035,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.0180251537848399,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.017577322466975,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.0173213808380149,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.0167440048575537,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.0174836595487727,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.0170571209434455,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.0162571356376348,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.0173592437397683,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.152470532244687,0.988266022580464,0.971605611767521,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.0164103930813446,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.0170547033297938,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.0160378230855688,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.0167621095247521,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.0170556216407729,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.0169668250986597,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.0155666157739773,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.0172155496023605,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.0171188885300219,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.017141923736668,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.14921624960587,0.988277256642139,0.971606810348952,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.0163582636425245,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.0168276905045977,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.0165373194996367,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.0172367237567805,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.0166436258727537,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.0163453345430127,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.0170769654129941,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.016083276299267,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.017275564185636,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.0165978979590631,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,0.50544176689307,0.943256754479582,0.813811316479918,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.153299355643213,0.988277256642139,0.971606810348952,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.0171278391441612,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.0168845791318131,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.0154284995042072,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.0169281883888234,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.0156896996288518,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,805,0.0164895427734565,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,806,0.0161799364921759,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,807,0.0166298925037317,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,808,0.0173363290533116,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,809,0.0166571307405393,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,81,0.148287901168462,0.988299724765489,0.971722202447469,NA,NA,NA,NA,0.9508,344,3
NA,NA,810,0.0168432881936251,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,811,0.015553101639457,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,812,0.0165458157602433,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,813,0.0157731153386955,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,814,0.0167146759257149,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,815,0.0152754740844027,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,816,0.0158413604372877,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,817,0.016441920361266,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,818,0.0158247520265163,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,819,0.0166973880781193,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,82,0.143090659950172,0.988333426950514,0.971772738087584,NA,NA,NA,NA,0.9508,344,3
NA,NA,820,0.0154458481419878,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,821,0.0167030968919927,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,822,0.0165415352589284,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,823,0.0160903770693303,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,824,0.0155424223313764,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,825,0.0155607263836742,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,826,0.0164449121423406,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,827,0.0148714846379009,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,828,0.0158091350208051,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,829,0.0157558879310969,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,83,0.147414554226774,0.988299724765489,0.971605694685681,NA,NA,NA,NA,0.9508,344,3
NA,NA,830,0.0158609067789017,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,831,0.0159146206705313,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,832,0.0165747364162638,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,833,0.0161879422039121,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,834,0.0157175132596991,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,835,0.0164282514805891,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,836,0.0159001810060582,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,837,0.0152040731706437,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,838,0.0156267329588918,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,839,0.0155360100039247,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,84,0.151601482300461,0.988485086783126,0.973237779349585,NA,NA,NA,NA,0.9508,344,3
NA,NA,840,0.0157736745843389,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,841,0.0162586642100615,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,842,0.015494626446643,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,843,0.0158163113534365,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,844,0.0156007196929676,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,845,0.015536726963512,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,846,0.0159992652681168,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,847,0.0155014982746998,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,848,0.0149297381623868,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,849,0.0159091244478874,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,85,0.146797446190063,0.988406448351401,0.972954334854548,NA,NA,NA,NA,0.9508,344,3
NA,NA,850,0.0162305634994018,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,851,0.016043492912603,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,852,0.0158332236841758,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,853,0.0150286897968207,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,854,0.0151219055607343,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,855,0.0158889238010267,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,856,0.0156400326935917,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,857,0.0154879398710799,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,858,0.0156334466973309,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,859,0.0148175463737473,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,86,0.148077999421062,0.988428916474751,0.973094084871628,NA,NA,NA,NA,0.9508,344,3
NA,NA,860,0.0160955638260279,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,861,0.0152119277738945,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,862,0.0152457702472649,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,863,0.0152927481337963,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,864,0.015500385318765,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,865,0.0155979365819522,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,866,0.0155166318576462,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,867,0.0150232775209017,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,868,0.0149815062782752,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,869,0.0150645994794345,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,87,0.135971732604492,0.988428916474751,0.973094084871628,NA,NA,NA,NA,0.9508,344,3
NA,NA,870,0.0152974985775842,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,871,0.0142405671071132,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,872,0.014740994603638,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,873,0.0145635647713104,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,874,0.0146794156516066,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,875,0.0155302817649365,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,876,0.0147007795906937,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,877,0.0135656238533232,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,878,0.0155560881922554,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,879,0.0149011027798331,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,88,0.138728707614054,0.988574959276526,0.974415183839023,NA,NA,NA,NA,0.9508,344,3
NA,NA,880,0.0147787852663791,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,881,0.0154557666451852,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,882,0.0148960946251158,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,883,0.0155374577185607,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,884,0.0150331440293379,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,885,0.0146603371372162,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,886,0.0153896956898675,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,887,0.0147643549383485,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,888,0.0141763364089938,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,889,0.0158282738278657,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,89,0.13728232438037,0.988653597708251,0.974766517762445,NA,NA,NA,NA,0.9508,344,3
NA,NA,890,0.0153110452082408,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,891,0.0151311849598043,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,892,0.0146555332240407,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,893,0.014312911134549,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,894,0.0152177091264422,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,895,0.0146592927549153,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,896,0.014444512474345,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,897,0.0147992947818494,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,898,0.0148511326268793,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,899,0.0141651790529682,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,9,0.455483729008377,0.944088075043532,0.814638231868509,NA,NA,NA,NA,0.9508,344,3
NA,NA,90,0.138017092830181,0.997225186766275,0.980462775030264,NA,NA,NA,NA,0.9508,344,3
NA,NA,900,0.0148299470304262,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,901,0.0140071816072574,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,902,0.0147910688019818,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,903,0.0146995630050752,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,904,0.0143039487985248,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,905,0.0147164421650952,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,906,0.0146500275635408,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,907,0.014174680857038,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,908,0.0148057857634807,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,909,0.0138393425892489,1,1,NA,NA,NA,NA,0.9508,344,3
