"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,564,0.0418388605985018,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.0415593015904836,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.0352142302885216,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.0360639563300877,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.0327664903127226,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.0366427371493151,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,57,0.232551421340808,0.984924060751399,0.918641789421085,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.0378161933730977,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.0361450819092414,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.0311959012929054,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.0372039493913159,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.0333343852597787,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.0361649138203294,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.0323934390998746,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.039837446430725,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.0371071630860005,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.0337397250295003,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,0.264910899631672,0.984780175859313,0.916639428124623,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.0390040592932624,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.0336115328751293,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.0369612609198315,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.0309846343830846,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.0345783243231139,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.033190215271641,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.0341771910892581,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.0328537120513426,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.0355476722092875,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.0365916686618001,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,0.269192385721553,0.985211830535572,0.91907634866804,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.0376271746717472,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,591,0.0372374292326586,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.0398271346437327,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.0321321647749236,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.042076819006923,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.0377906683616597,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.0409538564318757,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.0366190805325982,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.0366078845771915,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.0346698624385172,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,0.639283938235279,0.939272581934453,0.734886518640098,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,0.243404251906874,0.985307753796962,0.92241424028474,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.0335943230649663,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.0336712959495225,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.0405607947701928,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.0323082447620723,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.0335063619820877,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.0383653717671341,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,606,0.0364180168149417,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.0315632348100176,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.0338171515767641,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.0298913712561959,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,0.239389797816156,0.98537170263789,0.922549441456679,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.0383520432591685,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.0384799390279824,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.0341442255826969,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.0321512803749395,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.028820784940755,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.037446836064253,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.0316853237409846,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.0399319271110901,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.0339667722010737,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.0367770250967517,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,0.247283924558671,0.985867306155076,0.923533372810363,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.0367723867126308,0.999232613908873,0.991556533211893,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.0371890131530086,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.0381449966754598,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.0332093303790941,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.0380208681890002,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.0323452618166026,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.0353031298342873,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.035574547598235,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.0304279195646048,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.0373572497860119,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,0.258971849464381,0.986091127098321,0.924712339780423,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.0299650243304882,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.0363915845298369,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.0366032184353413,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.0313567526236352,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.0346604300479276,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.0360948999144481,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.0332813564251462,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.0310416949467971,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.0290582296629539,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.030284564139391,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,0.218919121168487,0.986107114308553,0.924738380783379,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.0364269921490433,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.0351697059411364,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.0324377813685537,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.0294589218481666,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.0330159113683884,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.0336720148143571,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.0314984664755989,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.0332501363585157,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.0316221576848712,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.0287853724241388,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,0.237412940462684,0.985915267785771,0.92319918744365,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.0322724221626028,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.0292442790763782,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.0321719639937545,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.0346230739031367,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.0270741277594841,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.0324339601907601,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.030294281007047,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.0347062531753828,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.0327492345160391,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.0354729039381161,0.999280575539568,0.992064431954182,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,0.230491631009571,0.985707434052758,0.920990841699631,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.0335413056780982,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.0273153263609193,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.0335772524815932,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.0312294670198864,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.0335341076731405,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.0336350485089099,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.0314973701932557,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.0344579848125852,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.0321006280472799,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.0276424599742877,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,0.231618012077598,0.985835331734612,0.921710372138833,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.0332703467465222,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.031847338928866,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.0314750126823322,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.0369073513664093,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.0333942971277073,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.0334937566426656,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.029353027273128,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.0357326888309296,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.0329040209056192,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.0304095566178062,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,0.20206695479013,0.985755395683453,0.922201522205164,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.028544556623849,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.0353102202081995,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.025126473606185,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.0261283565873385,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.0297416242064837,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.0251174972508831,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.031442627797266,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.0282520677769851,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.0345451139316785,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.0253661911808877,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,0.201219889847898,0.985883293365308,0.922095816484442,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.0293438434566059,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.0338331544630678,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.0357798044976921,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.0335880195251794,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.0354441491893966,0.999328537170264,0.992565985390126,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.0294880377536121,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.0315798903192817,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.0271751647201276,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.0296134312768961,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.0327539811239293,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,0.607279709263695,0.941143085531575,0.75023599884436,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,0.183428002241212,0.98625099920064,0.925272408233081,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.0318738464786542,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.0303850471825012,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.0261033057588287,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.0317757702494405,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.0258924487317643,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.0293347307830599,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.0302429695277463,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.0312419174923402,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.0278501433424597,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.0305817608477649,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,0.211607265351529,0.986282973621103,0.925972913786427,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.0327082158277385,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.0284927002089017,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.0309593965155671,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.0318611309115603,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.0292577632814667,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.0254424600087052,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.0248325109492867,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.0307322752685579,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.0250812247320806,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.0286372644647488,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,0.23233388935741,0.986139088729017,0.924181634247825,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.0277009607434761,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.0283424014171969,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.0288112536895798,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.0300052517390593,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.0289884561529096,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.0304542645745172,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.0263974947277014,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.0279445525457812,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.0253712335260301,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.0291343707447705,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,0.227577747788757,0.986266986410871,0.925632676341447,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.0308974103272397,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.0318834960119899,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.0275135515663347,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.0295898628630946,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.0250607783841865,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.0295886158767363,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.0275783119574887,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.0229853467495207,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.0215703292742675,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.0247403765237374,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,0.214440101785952,0.98634692246203,0.925725474876581,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.0273315571199617,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.0269554199251201,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.0278232082361602,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.0325213532882319,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.0285374049840456,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.0283276289739887,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.029911612280791,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.0281346923783163,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.024141303512135,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.0271498910256697,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,0.221574241722002,0.986011191047162,0.923984235539998,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.0327019660429915,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.0271292604019492,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.0272437581010207,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.0242787045772267,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.0279375363161008,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.0264708953686234,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.0295489041522385,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.0283992981877251,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.0289928606699997,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.0258490204857034,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,0.211533052781732,0.985867306155076,0.92337479768353,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.028277416294082,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.0271981341791415,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.0250856641835482,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.0244023543819072,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.0274644135763587,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.028562814216162,0.999376498800959,0.99306134948549,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.025297560766719,0.99947242206235,0.994034105510278,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.0245640497573961,0.99947242206235,0.994034105510278,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.0231952076587204,0.99947242206235,0.994034105510278,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.0260263119793399,0.99947242206235,0.994034105510278,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,0.188919310150691,0.98554756195044,0.923009739300578,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.0241983964794308,0.99947242206235,0.994034105510278,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.0242695405675537,0.99947242206235,0.994034105510278,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.0279268973183723,0.99947242206235,0.994034105510278,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.0225984649897549,0.999520383693046,0.994618078229801,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.0255229976043409,0.999520383693046,0.994618078229801,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.0260391071778185,0.999520383693046,0.994618078229801,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.0275416997698841,0.999520383693046,0.994618078229801,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.0283216621556664,0.999520383693046,0.994618078229801,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.0276913472212276,0.999568345323741,0.995193647587979,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.0275496972219141,0.99947242206235,0.994220891563191,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,0.205775315844189,0.985659472422062,0.923077832950607,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.0282152738943117,0.99947242206235,0.994220891563191,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.025938887778495,0.99947242206235,0.994220891563191,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.0249667955243645,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.0239778842580587,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.0255373019470689,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.0310105111589269,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.0267635565269526,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.0228928110859803,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.024845861936421,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.0303713787917571,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,0.22438016712084,0.985579536370903,0.922581014492561,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.0265476247638773,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.0249248844610012,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.0256014484344747,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.0274527460048065,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.0254925388304514,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.0275304815051876,0.999424460431655,0.993645322205013,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.0297470206942639,0.999520383693046,0.994618078229801,NA,NA,NA,NA,0.7055,303,3
