"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.986634296015611,0.647458293546032,0.165032405113619,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.986601873773678,0.647581868224457,0.165113033760778,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.986699652825063,0.647525697916082,0.165040796174985,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.986681756633556,0.647626804471157,0.165065741575703,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.986675361925414,0.647829017581307,0.165474228423475,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.986657379599823,0.647638038532832,0.165330668551576,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.98669192501845,0.646626972982082,0.165296504805935,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,1.0152198162542,0.653474133572993,0.156600133273345,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.986637963260583,0.645649609616357,0.165272777313807,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.986606777066333,0.645031736224232,0.164830112354466,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.986585298831252,0.644571139695557,0.164708269038348,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.986683445927436,0.644739650620682,0.164925619802141,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.986671304583672,0.644728416559007,0.165147621675011,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.986693847669354,0.644851991237432,0.16522605424921,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.986637969634259,0.645346289951132,0.165281752384526,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.986724560556122,0.645705779924732,0.165300681414371,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.986674856697265,0.645750716171432,0.165318021835906,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.986631890856348,0.645492332752907,0.165399558504841,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,1.01437477100409,0.653193282031118,0.158930216913647,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.986714278427538,0.644998034039207,0.16508608508056,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.986693045637249,0.644986799977532,0.164997776166954,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.986695672219392,0.644256585968657,0.16489207937454,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.986677134579239,0.644211649721957,0.16474998590745,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.986686874744521,0.644144245351907,0.164601527256196,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.986671573918235,0.644559905633882,0.164635609033766,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.986636051235915,0.644470033140482,0.164584981068872,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.986645130570064,0.644896927484132,0.164707948517647,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.986666724451529,0.644649778127282,0.164625045219214,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.986677227138613,0.644604841880582,0.164675297501275,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,1.0135491139384,0.653395495141268,0.158625902763937,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.986665707696413,0.644470033140482,0.164684650041352,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.986641395495858,0.644133011290232,0.164632156427465,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.986656575291376,0.644189181598607,0.164581091917476,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.986679214860168,0.643717351008257,0.164418880399207,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.986671896538261,0.643560074144807,0.164877474131369,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.98662576034527,0.643077009492782,0.164550180437011,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.98658879805179,0.643245520417907,0.164526571703014,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.986597739886343,0.642930966691007,0.164409036671377,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.986517588341451,0.642504072347357,0.164258332769426,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.986564047994544,0.642998371061057,0.164551902148111,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,1.01267991561299,0.650924001572769,0.161224229716277,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.986588029712501,0.642711902488345,0.164568251863679,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.986573479008983,0.64310509464697,0.164095646214168,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.986546000350692,0.64382407459417,0.164221374060609,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.98653233003472,0.64409369207437,0.164074283110146,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.986557987744741,0.644352075492894,0.164107722955884,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.986628016985197,0.643992585519295,0.163990199171709,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.986693726112232,0.643981351457619,0.164035662100468,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.986667921044263,0.643947649272595,0.164615527514091,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.986677384532898,0.643835308655844,0.164530405618267,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.986559552512989,0.643054541369432,0.16466864122788,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,1.01208108492498,0.651575577149919,0.161742085718094,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.986589247986043,0.642706285457507,0.165563120839528,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.986525301066645,0.642290625175532,0.16557382271778,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.986502552881515,0.642256922990507,0.165494938445711,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.986536677622358,0.641167219008032,0.165014770482901,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.986583634905362,0.641223389316407,0.16505792950777,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.986475612130304,0.641773858338482,0.165357261239353,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.98645443049054,0.641605347413357,0.165478262880108,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.986425202655712,0.640908835589507,0.165279406325676,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.986405077788818,0.641178453069707,0.165364010164066,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.986417623545088,0.641167219008032,0.165274864063815,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,1.01102908305022,0.649559063079256,0.161436213905166,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.986380251682704,0.640234791889007,0.16502792764984,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.986427542749896,0.639493343818458,0.165050582013328,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.986459620424983,0.639156321968208,0.165079877889179,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.986459692948222,0.639403471325058,0.165107241517593,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.986433503515573,0.639425939448408,0.164925904441651,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.986440466989913,0.639459641633433,0.164739030009717,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.986335775788117,0.640335898444082,0.164858733085099,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.986309085815443,0.640380834690782,0.164865273992812,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.986294179802287,0.640212323765658,0.164946482275562,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.986275295049099,0.640223557827333,0.165050191614316,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,1.09538669118975,0.691546368589564,0.158438582466931,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,1.01031264832071,0.648233443801607,0.161293506658662,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.986261048847883,0.641167219008032,0.165140855451817,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.986270396294542,0.641605347413357,0.164794145507059,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.986255000805206,0.641605347413357,0.164794145507059,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.986186139048681,0.641245857439757,0.164300434260915,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.986174854106258,0.641021176206257,0.164290125414825,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.986249478125827,0.640616749985957,0.164023436611865,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.986302446746978,0.640684154356007,0.16404184034362,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.986282588812328,0.640942537774532,0.164148232795607,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.986270206347689,0.641279559624782,0.164339636755591,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.986217204577464,0.641245857439757,0.164284715322751,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,1.01033190502682,0.648463742065944,0.160530752692806,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.986287124473433,0.640470707184182,0.164222866326884,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.986312735823521,0.640403302814132,0.164196097232477,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.986332597369759,0.640526877492557,0.164481176576344,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.986299677080663,0.639594450373533,0.164264794804032,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.986313985416676,0.639594450373533,0.164426825506451,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.986346741879633,0.639661854743583,0.164459828870763,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.986348324593043,0.640504409369207,0.164594218287619,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.9863275534446,0.640414536875807,0.16451518005602,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.986279814238147,0.640223557827332,0.164136631566892,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.986230536869456,0.639897770038757,0.164076075645544,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,1.01003379897343,0.650339830365669,0.161203661564405,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.98625002155993,0.638145256417458,0.163549833107579,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.98634467372163,0.638414873897658,0.163728845906319,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.986312213090192,0.638414873897658,0.16369425654092,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.986197514845828,0.639684322866933,0.163954090369411,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.986199871996555,0.639650620681908,0.163950667402235,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.986203441511961,0.639942706285457,0.164029873765435,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.986235587293,0.639931472223783,0.164193103282006,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.986236623740817,0.639987642532157,0.164187662504881,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.986279056499757,0.639785429422008,0.164219626005043,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.986328471095596,0.641549177104982,0.164617196692671,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,1.00908828019625,0.650429702859069,0.161512260864575,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.986318934522873,0.641279559624782,0.164358407549766,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.986343454639557,0.640920069651182,0.164375428240987,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.986340787372936,0.641054878391282,0.164652511399397,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.986372626167429,0.641268325563107,0.16460383069092,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.986438446171505,0.642346795483907,0.164995229291391,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.986442142317509,0.642043475818682,0.164832559603592,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.986434538264845,0.641830028646857,0.164859576335677,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.986448051152629,0.641706453968432,0.164831634713327,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.986452104157094,0.642414199853957,0.164977050382367,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.986520611795801,0.642301859237207,0.164853544110762,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,1.00828561313308,0.650025276638769,0.162370613418317,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.986495743484753,0.642133348312082,0.164887486291087,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.986440067528702,0.641335729933157,0.164714691664651,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.986427152252293,0.641234623378082,0.164700503876692,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.986433173972623,0.641369432118182,0.16467083954327,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.986441866332975,0.641380666179857,0.164627237610863,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.98635763485053,0.641324495871482,0.165091093654073,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.986336444524626,0.641279559624782,0.165065808854375,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.986341514346705,0.641470538673257,0.164906685560854,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.986347947669417,0.641493006796607,0.164894578269524,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.986320702327451,0.641459304611582,0.16486666480619,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,1.00820222824972,0.64254339156322,0.159753464963396,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.986287920823412,0.641425602426557,0.164864303224864,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.986263741652157,0.641807560523507,0.165152721830702,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.986151194529666,0.641717688030107,0.165730861395344,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.986138108728818,0.641717688030107,0.165730861395344,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.986164300586439,0.641605347413357,0.165679682270666,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.986227130040518,0.641369432118182,0.165361378968108,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.986197650193221,0.641448070549907,0.165502779662264,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.986197831405132,0.641582879290007,0.165632407128025,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.986193855944254,0.641672751783407,0.165840122431304,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.986160059593181,0.641751390215132,0.165721738364345,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,1.0077525609436,0.646890973431444,0.16090903593101,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.986163438007659,0.641919901140257,0.165742406524986,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.986151729605821,0.641683985845082,0.165478307577347,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.986137566900857,0.641335729933157,0.165401586720905,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.986189119729736,0.641571645228332,0.16551644150396,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.986187426542093,0.641358198056507,0.165388665427964,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.986158121417504,0.640807729034432,0.165235048958832,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.986140154683265,0.640953771836207,0.165277903374092,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.986200444056413,0.640998708082907,0.165190663273653,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.986248341178948,0.641032410267932,0.165078851475424,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.986220215751697,0.640920069651182,0.165013263712196,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,1.0071697063444,0.646301185193507,0.160613308793127,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.986222664913679,0.640998708082907,0.164788624550038,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.986215351129395,0.641021176206257,0.165043440835042,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.986187180007334,0.641279559624782,0.165113647813463,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.986183689942889,0.641537943043307,0.165088327071342,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.986167154909428,0.641740156153457,0.165066629579071,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.986176450441565,0.641594113351682,0.165037701355821,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.98618830931573,0.641683985845082,0.164920757506102,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.986181810251909,0.641672751783407,0.164802088223305,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.9861880592822,0.641594113351682,0.164618600802346,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.986147430272287,0.641818794585182,0.164934253231542,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,1.00697795273831,0.646840420153907,0.160489018543331,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.986128390843874,0.641796326461832,0.164932572759451,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.98610082393377,0.641796326461832,0.164932572759451,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.986107056706319,0.641964837386957,0.165058243647634,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.986129931426994,0.641549177104982,0.164879951535219,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.986135001682672,0.641167219008032,0.16484275086441,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.986119419914699,0.641189687131382,0.164866362083496,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.986142558002593,0.641245857439757,0.164883031294868,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.986135568651166,0.640830197157782,0.16448023649861,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.986104262108824,0.640965005897882,0.164467417853922,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.9860365939188,0.641369432118182,0.164991220698092,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,1.00658839134798,0.643739819131607,0.159915661641842,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.986002748540518,0.641268325563107,0.164865511056702,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.986023468252693,0.641302027748132,0.164826303438988,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.985999675273871,0.641436836488232,0.164857768121206,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.986019191242441,0.641571645228332,0.164922534223555,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.986003352230402,0.641627815536707,0.164915786039377,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.98600414884828,0.641852496770207,0.164852806159315,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.986015091488435,0.642133348312082,0.164996759522924,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.986017441495658,0.642279391113857,0.164985141623458,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.98604532008151,0.641785092400157,0.164944368550776,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.986060104063002,0.641470538673257,0.165109454191896,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,1.08840492610546,0.693489861259338,0.152138446193619,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,1.00661759337678,0.643369095096332,0.160592400872866,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.986084830784065,0.641470538673257,0.16529688654192,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.986050389638193,0.641459304611582,0.16523743966897,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.98603281758797,0.641481772734932,0.16528276853919,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.986041151127851,0.641032410267932,0.16526195390203,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.986081114012713,0.640055046902207,0.164839765404999,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.986024414389244,0.639358535078358,0.164725098174484,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.985927971966633,0.639762961298658,0.164989887716939,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.985946577708924,0.639639386620233,0.1648441310211,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.985918166173374,0.639864067853733,0.164953703952632,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.98590247931422,0.639807897545357,0.164920386192568,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,1.00601277025487,0.644267820030332,0.159765351289428,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.985900758600107,0.639762961298658,0.164854588569723,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.985874145527452,0.640055046902207,0.164761510236004,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.98586868170508,0.640032578778857,0.164741568943374,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.985858629721898,0.640055046902207,0.164770250622591,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.985835798851872,0.639661854743583,0.164680679739401,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.985749605269211,0.639055215413133,0.16466931294098,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.985751448183658,0.638999045104758,0.164729584744096,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.985689599592503,0.639268662584958,0.165406065249674,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.985683146672441,0.639122619783183,0.165381632411308,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.985664234673617,0.639246194461608,0.165345072114225,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,1.00530463398108,0.645200247149357,0.157820838986564,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.985661379178627,0.639886535977083,0.165705302643048,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.985649265008631,0.639864067853733,0.165705688772664,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.985650105425735,0.639886535977083,0.165653135642949,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.985618284745088,0.639875301915408,0.165613751027558,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.985593320135723,0.640347132505757,0.165856801196734,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.985608919417276,0.640077515025558,0.165792006385762,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.985634356297727,0.64036398359827,0.166084963259277,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.98561564985961,0.64036398359827,0.166087232441147,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.985584888877539,0.640397685783295,0.166220133192888,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.98557874135956,0.640442622029995,0.166367755090911,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,1.00499759153437,0.640672920294332,0.158288286727715,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.985561612051235,0.640038195809695,0.166278310186871,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.985570447850767,0.639925855192945,0.166278790025575,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.985579072314851,0.63984721676122,0.166179855458796,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.985531639814065,0.64038645172162,0.166713851006371,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.985501636132737,0.64013930236477,0.166554244167663,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.985545859561505,0.64009436611807,0.166572930578944,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.985546300183729,0.64038645172162,0.166823245135145,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.985489385793281,0.64065606920182,0.167768440821651,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.985474665302265,0.640644835140145,0.167776427729518,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.985480204686095,0.64054372858507,0.167706884942823,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,1.00434394731215,0.636729764646408,0.159500831934507,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.985495092794372,0.64043138796832,0.167275278133484,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.985501500250017,0.63928551367747,0.167090030356127,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.985499409431157,0.639431556479245,0.167179976440458,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.98547925113933,0.639409088355895,0.167093546803896,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.985474950544789,0.639476492725945,0.167108540969805,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.98546308085192,0.63953266303432,0.167201004754388,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.985460086974493,0.63975734426782,0.167667193713997,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.985433059580864,0.63966747177442,0.167593502567192,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.985410943098057,0.63975734426782,0.167650934681418,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.985415637717536,0.639768578329495,0.167646362300919,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,1.00392539052589,0.635156996011908,0.158599609027182,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.985418186075028,0.63982474863787,0.167671383588617,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.985457933162691,0.639948323316295,0.167818100060726,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.985489312845294,0.638959725888895,0.167616576609709,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.985522820592738,0.63874627871707,0.167486639031975,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.985508136483105,0.638487895298545,0.167230410199184,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.985501201722718,0.638645172161995,0.167412551279832,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.985459275208772,0.63861146997697,0.167417757979886,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.985481950871974,0.63858900185362,0.167365134313005,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.985497140348451,0.639161938999045,0.167467925441872,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.985489306876933,0.639521428972645,0.167728649445204,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,1.0033444200739,0.635055889456833,0.158630455214839,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.985471840798,0.639521428972645,0.167728649445204,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.985475901434469,0.63991462113127,0.167817821732393,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.985488598480093,0.63980228051452,0.167558708425177,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.985498445047268,0.639386620232545,0.167327951180068,NA,NA,NA,NA,0.7055,303,3
NA,NA,564,0.98552216300293,0.639117002752345,0.167460777232939,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.985512017077499,0.63928551367747,0.167787651434989,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.985489009693322,0.63928551367747,0.167787651434989,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.985437277521527,0.63939785429422,0.16781635811533,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.985418458358805,0.639476492725945,0.167804442066647,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.985398579377422,0.64049879233837,0.167944345144528,NA,NA,NA,NA,0.7055,303,3
