"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.901817773666714,0.825691862866584,0.53762111281338,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.901809168511687,0.825703336545964,0.537653480341985,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.901776403646643,0.825623020790307,0.538108947051634,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.901681455437418,0.82463628436367,0.537845223475332,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.90164696271355,0.824716600119326,0.538228500353161,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.901608842505957,0.824739547478085,0.538241827631345,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.901541814668726,0.824739547478085,0.538241827631345,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.960786673350706,0.820029602092799,0.547136914904776,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.901530029093695,0.824716600119326,0.538207024364685,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.901480084196067,0.824682179081188,0.538195015589841,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.90142373579054,0.824682179081188,0.538195015589841,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.901428654110377,0.824578915966772,0.537744221867949,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.901356035957141,0.824578915966772,0.537744221867949,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.901342814562565,0.823626600578273,0.538575769578473,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.901310999596609,0.823626600578273,0.538575769578473,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.901288162684991,0.823454495387581,0.537832812047233,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.901240783762982,0.823121758685575,0.53824831863402,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.901203551479622,0.823397126990683,0.537076184737074,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.959514490562049,0.819823075863968,0.545905476683293,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.901139197597798,0.823397126990683,0.537076184737074,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.901155829722674,0.823293863876268,0.536356794718185,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.90109876514747,0.823293863876268,0.536356794718185,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.90101563660967,0.823293863876268,0.536356794718185,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.90092766778571,0.823225021799991,0.535581081266051,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.90081354282921,0.823293863876268,0.535789502991563,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.900704537789475,0.823293863876268,0.535789502991563,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.900577879270372,0.823293863876268,0.535789502991563,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.900544950800131,0.823328284914406,0.536257330298113,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.900505797647985,0.823431548028822,0.536708124020004,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.958026554576356,0.819754233787691,0.545608155661668,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.900391381070805,0.823431548028822,0.536708124020004,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.900333081612305,0.823305337555647,0.535918286411091,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.90034977870299,0.823305337555647,0.535918286411091,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.900304704110219,0.823202074441232,0.5354924237661,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.900281232897899,0.823167653403093,0.53547889566227,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.900270308310334,0.823167653403093,0.53547889566227,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.900255810882945,0.823213548120611,0.538464366701077,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.900262205070853,0.823316811235027,0.538890229346068,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.900197393340634,0.823213548120611,0.538464366701077,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.900127846781065,0.823213548120611,0.538464366701077,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.956700434486276,0.819754233787691,0.545608155661668,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.900095096824656,0.823259442838129,0.538421848595573,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.900107837299756,0.823259442838129,0.538421848595573,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.900069485164366,0.823259442838129,0.538421848595573,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.900055170577531,0.82486575795126,0.538785837087551,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.9000102191531,0.824773968516224,0.539193462688791,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.899972615748578,0.824796915874983,0.539262929456536,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.899948189216467,0.824590389646152,0.535019159227359,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.89992088338326,0.824751021157465,0.536777079332117,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.899904459414476,0.824647758043049,0.536619546117743,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.899870123733863,0.824957547386296,0.537896730920455,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.955399922793549,0.819513286520721,0.542349915410456,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.899819977402956,0.825060810500711,0.538347524642346,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.899791516725533,0.825026389462573,0.538236902046487,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.899779171358551,0.825026389462573,0.538236902046487,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.899748686311092,0.823856074165863,0.537924106658821,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.899740809225789,0.823856074165863,0.537924106658821,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.899706433687544,0.823821653127725,0.537813384680629,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.899681015376541,0.823661021616412,0.537714256658656,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.899633172436482,0.823661021616412,0.537714256658656,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.899560120776637,0.823856074165863,0.537432053533812,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.899497767140464,0.823856074165863,0.537432053533812,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.95399721238642,0.819513286520721,0.542349915410456,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.89948255195307,0.823856074165863,0.537432053533812,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.899459640387183,0.824228968745697,0.547156605707031,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.8994117186042,0.824056863555005,0.547053068837155,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.899347489858892,0.824079810913764,0.547424968304095,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.899315618763952,0.823873284684933,0.547445427879447,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.899287277372529,0.824332231860113,0.537323243870968,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.899266008613895,0.824366652898251,0.537454576100433,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.89924728074341,0.824355179218872,0.537409641262655,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.899187628416866,0.824286337142595,0.537157250872165,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.899106051090552,0.824286337142595,0.537157250872165,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,1.06330589347015,0.818067602918904,0.485134935936966,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.952658694146711,0.819513286520721,0.542349915410456,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.899102105962891,0.824286337142595,0.537157250872165,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.899034852119442,0.8223243379687,0.536612207289154,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.899020841151648,0.8223243379687,0.536612207289154,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.899014770861581,0.822427601083115,0.53973831797157,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.898920432601402,0.822530864197531,0.540159318280677,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.898877937642314,0.822530864197531,0.540159318280677,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.898895898291389,0.82255381155629,0.540375337943292,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.898840995195188,0.82255381155629,0.540375337943292,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.898836292090791,0.82255381155629,0.540375337943292,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.898842933138877,0.822668548350085,0.540388652525742,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.951692154817791,0.819513286520721,0.542349915410456,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.898813408434614,0.822668548350085,0.540388652525742,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.898825522402944,0.822668548350085,0.540388652525742,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.898821100685799,0.822668548350085,0.540388652525742,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.898809259884092,0.822668548350085,0.540388652525742,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.898762646634397,0.822668548350085,0.540388652525742,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.898722326413188,0.821842443434761,0.540531337348185,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.898686608595957,0.824022442516866,0.540631104857242,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.898659648663392,0.824056863555005,0.540779975667101,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.898612846537992,0.823988021478728,0.550985278980025,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.898581009984298,0.823270916517509,0.550741340661024,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.950779425364283,0.819823075863968,0.546345191607,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.898481886234462,0.823270916517509,0.550741340661024,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.898456659283876,0.824016705677177,0.54125793125422,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.898402483707266,0.823982284639038,0.541203808449001,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.898350548064132,0.823879021524623,0.540443570563722,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.898274237837298,0.823844600486484,0.540313343137086,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.898205382175031,0.823913442562761,0.54075275581119,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.898191906098693,0.827814493551792,0.541534676178394,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.898101693635325,0.827780072513654,0.541404448751758,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.898057448472191,0.827814493551792,0.541458571556977,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.897986255506908,0.827780072513654,0.541236029707187,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.949780652033995,0.819823075863968,0.546345191607,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.897927028243673,0.827126072789022,0.54099922438553,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.897937187149966,0.827057230712745,0.540570939686779,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.897885027841936,0.827091651750884,0.540891764897956,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.897844243327741,0.827091651750884,0.540891764897956,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.897799694070459,0.827126072789022,0.541021992324591,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.897747296942498,0.825531231355271,0.540366200092376,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.897739859785668,0.825531231355271,0.540366200092376,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.89768944837743,0.825634494469687,0.539814225662482,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.897688653164882,0.82556565239341,0.539538726702726,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.897691189827908,0.825542705034651,0.54977853023192,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.948903253888779,0.819823075863968,0.546345191607,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.897696475470803,0.825473862958373,0.549449420725898,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.897679183486362,0.825370599843958,0.539143078633393,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.89769230914463,0.825439441920235,0.539571363332143,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.897657524021914,0.825405020882096,0.53928111087671,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.897555056032527,0.825382073523337,0.539211285056479,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.897494027488886,0.825347652485199,0.539081057629844,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.897460765316312,0.825743494423792,0.534504896548616,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.89737265851867,0.825605810271238,0.533661404783409,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.897363400847375,0.825640231309376,0.533791632210045,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.897325256639046,0.825743494423792,0.538235824073075,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.947799333724077,0.819823075863968,0.546345191607,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.897288319920192,0.825743494423792,0.538235824073075,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.897267406574313,0.825582862912479,0.537496472108502,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.897266100341103,0.825491073477443,0.537468889446826,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.897259985010843,0.825491073477443,0.537468889446826,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.897227181414986,0.827516177887925,0.537924716916972,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.897146206469846,0.827619441002341,0.538809419954833,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.897107314508436,0.827585019964202,0.540958614608096,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.897079716745699,0.827585019964202,0.540958614608096,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.89704899186327,0.827585019964202,0.540958614608096,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.897064046526747,0.827550598926064,0.540849625022369,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.946794677452754,0.819823075863968,0.546345191607,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.897029988363761,0.827539125246684,0.540680606797795,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.896992654158695,0.8276423883611,0.541158587113676,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.896977835232083,0.827676809399238,0.549552757100327,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.896984605176768,0.827579283124512,0.549501703533195,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.896990310569428,0.827579283124512,0.549501703533195,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.896993690227493,0.825938546973243,0.549122597879141,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.896973735917939,0.825938546973243,0.549122597879141,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.896942860534732,0.825709073385653,0.544492325374912,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.896910595320211,0.824366652898251,0.545704205160832,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.896885230747541,0.823540547982927,0.545573890376184,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.945841322591701,0.819823075863968,0.546345191607,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.896846562083359,0.823529074303548,0.545542819036388,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.896846279262699,0.823563495341686,0.545618688118498,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.896824516129872,0.823517600624168,0.545506388774755,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.896804696050197,0.823620863738584,0.549693103288071,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.896806271380532,0.823586442700445,0.54956501986017,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.896806183562603,0.823597916379825,0.549640604386858,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.896781052632095,0.823586442700445,0.54956501986017,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.896762402239173,0.823632337417963,0.549498090202602,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.896735974580068,0.824653494882739,0.54965580025964,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.89673150292625,0.824653494882739,0.54965580025964,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.944918411208031,0.819410023406306,0.537844018018657,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.896708451140256,0.824561705447703,0.549649227104114,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.89667527156597,0.82440107393639,0.54292352157672,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.896674420031072,0.82278328514388,0.542664844418878,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.896650533818715,0.822714443067603,0.532408143776801,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.89663768782809,0.822691495708844,0.532405495529872,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.896660350701748,0.822668548350085,0.532354552768301,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.896651079713934,0.822668548350085,0.532354552768301,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.896623608063709,0.822702969388223,0.532740113545916,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.896567962114161,0.822657074670705,0.532670558216911,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.89657678733985,0.822702969388223,0.53268421723651,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.943920502747848,0.819926338978384,0.542383824364488,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.896508259268096,0.822725916746982,0.532754690797766,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.896510729978256,0.822725916746982,0.532754690797766,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.896529041334187,0.822748864105741,0.532791565283913,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.896462973127928,0.822817706182018,0.53310798234725,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.896428518393332,0.822611179953187,0.533033587348394,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.896404186636483,0.822599706273808,0.533002928921326,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.896363819278044,0.822886548258295,0.53267614642991,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.896328419481784,0.822232548533664,0.532928652494978,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.896318023372161,0.822244022213043,0.532965205649723,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.89629708993926,0.822175180136766,0.532292607254122,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,1.05613189065006,0.817275919041718,0.4804090814894,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.943024280994402,0.820098444169076,0.542906894423106,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.896263818991748,0.82231286428932,0.532355573537555,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.896236645075182,0.82231286428932,0.532711754869819,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.896220811955636,0.822347285327459,0.53271980724418,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.896205857470509,0.822335811648079,0.532544442485482,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.896290853812889,0.822301390609941,0.532474134813593,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.896255565308457,0.822278443251182,0.532568323651355,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.89622536472545,0.822175180136766,0.531692653146229,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.89622090792189,0.82231286428932,0.53277566536876,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.89622747803522,0.82231286428932,0.531141567094884,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.896190271763558,0.827705493597687,0.529844835838846,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.942106392958533,0.820304970397907,0.544138332644588,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.896150869077093,0.827728440956446,0.530603301993339,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.896113368445686,0.82762517784203,0.529473505397653,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.896101010910547,0.825972968011382,0.528887488079294,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.896054465029985,0.8260188627289,0.530943734849371,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.896099204056821,0.826087704805177,0.531146478230724,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.896082060908329,0.827694019918307,0.531320015907961,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.896071735424655,0.82762517784203,0.530854114270174,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.896085590594086,0.821670338244068,0.529583961378754,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.896097629230294,0.821567075129653,0.529108651745802,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.896066572809798,0.822152232778007,0.529691265892263,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.941401522640946,0.820408233512323,0.54456349077715,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.896043810941556,0.822198127495525,0.530027240019804,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.895976795218572,0.822301390609941,0.530502549652757,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.895972931112271,0.822301390609941,0.530502549652757,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.895953137317793,0.8223243379687,0.530558204983265,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.895919795382629,0.8223243379687,0.530558204983265,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.895915824713605,0.822221074854284,0.530082895350312,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.895879839040967,0.82070654917619,0.529337305255301,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.895895382685518,0.818423286979669,0.529751223318387,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.895849300896886,0.818423286979669,0.529751223318387,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.895846243345573,0.818423286979669,0.529751223318387,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.940458067786691,0.820408233512323,0.54456349077715,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.895824343239969,0.818423286979669,0.529751223318387,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.895808231246177,0.818423286979669,0.529751223318387,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.895885325336725,0.823276653357199,0.528798609955551,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.895847832145495,0.825078021019781,0.529590963626549,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.895828665178693,0.825146863096058,0.530144663335545,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.895807179023786,0.824022442516866,0.531967854116223,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.895750110432833,0.82393065308183,0.530844443980979,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.895759687503253,0.82393065308183,0.530844443980979,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.895773727774215,0.822978337693332,0.530598837388774,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.895763515072006,0.822978337693332,0.530598837388774,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.939785766022815,0.820167286245353,0.521877927449016,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.895752256105825,0.822978337693332,0.530598837388774,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.895707579304835,0.822198127495525,0.53040777969519,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.895682182160433,0.822175180136766,0.530386368601189,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.895644505458033,0.82300128505209,0.532631096535667,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.895620720483783,0.82300128505209,0.532631096535667,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.895596255155808,0.823104548166506,0.533106406168619,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.895589762249661,0.823081600807747,0.533050750838111,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.89554788313963,0.823081600807747,0.533050750838111,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.895523648668226,0.821830969755381,0.532780831572558,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.895507957618942,0.822519390518151,0.532823976074794,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.939068946306122,0.820167286245353,0.521877927449016,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.895526466049609,0.822450548441874,0.532661390442204,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.895556458962992,0.822106338060489,0.532412743795365,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.895503830683207,0.822106338060489,0.532412743795365,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.895490871682917,0.822106338060489,0.532412743795365,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.895498171190147,0.822106338060489,0.532412743795365,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.895469829108838,0.822140759098628,0.532521733381092,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.895428413507206,0.822209601174905,0.533074041776193,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.895416569872936,0.822175180136766,0.532679234636813,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.895414855785188,0.822175180136766,0.532679234636813,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.8953870572802,0.822175180136766,0.532679234636813,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.93836065913947,0.820098444169076,0.521420324276047,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.895371061505486,0.822140759098628,0.532570245051086,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.895370247223539,0.82209486438111,0.530588531437965,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.895332125575672,0.82209486438111,0.530588531437965,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.89528954614774,0.82209486438111,0.530588531437965,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.895311399440682,0.82209486438111,0.530588531437965,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.895371259501832,0.822060443342971,0.5305502982243,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.895369771924488,0.822037495984212,0.530406298299598,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.895355843970098,0.822037495984212,0.530406298299598,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.895330362059531,0.82208339070173,0.530845241109568,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.895275978644031,0.82208339070173,0.530845241109568,NA,NA,NA,NA,0.8853,315,3
NA,NA,57,0.937706996946293,0.820064023130938,0.521266710642041,NA,NA,NA,NA,0.8853,315,3
