"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.358097839602175,0.95999248313651,0.889067852966261,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.184716972748409,0.972044191244832,0.902983958346882,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.191103770902002,0.972054081854687,0.902932148536145,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.1837723741175,0.972113425513817,0.902959408244748,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.184850726970675,0.972113425513817,0.902994370513774,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.166357822435687,0.972004628805412,0.900502222721056,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.175424898589805,0.972004628805412,0.900524863735783,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.184983961991786,0.971994738195557,0.90050442990355,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.174392058970475,0.971999683500485,0.900534537027011,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.185261534248729,0.971999683500485,0.900534537027011,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.166365161724569,0.971999683500485,0.900534537027011,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.377773178040976,0.959982592526655,0.889033792306906,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.160426050385901,0.971979902280775,0.900476102819403,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.175090911164709,0.97216782386802,0.901038424745936,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.156465513029516,0.972177714477875,0.901062463770096,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.153194894507138,0.97218760508773,0.90112246089834,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.151549569562143,0.9723260736257,0.901124307832295,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.165876546567344,0.9723260736257,0.901160265936378,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.183805800820662,0.972237058137005,0.901172834425098,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.197599705029033,0.972237058137005,0.901172834425098,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.186927111198173,0.97222716752715,0.901140623262188,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.172858658005177,0.97222716752715,0.901140623262188,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.39613182781033,0.96011117045477,0.889372897909219,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.175443923079566,0.97198979289063,0.89293149548254,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.167804164602147,0.972039245939905,0.893288099900438,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.194754150737067,0.972039245939905,0.893288099900438,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.172831434483058,0.972039245939905,0.893288099900438,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.189865589692193,0.97202935533005,0.893256264382764,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.165727253153938,0.972118370818745,0.893394862814513,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.181819494625228,0.97230629240599,0.893737045405871,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.168444501978766,0.97230629240599,0.893737045405871,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.182027799478036,0.972296401796135,0.893673933456633,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.189909701845202,0.97230629240599,0.893678285145117,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,0.789018348387445,0.955269716930746,0.859379403361549,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.407016934770871,0.960081498625205,0.889078168014971,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.172781472333559,0.9723260736257,0.893804031587976,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.180621489931671,0.9723260736257,0.893804031587976,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.168676608935183,0.9723260736257,0.893804031587976,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.17900657875196,0.9723260736257,0.893804031587976,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.172302458819778,0.9723260736257,0.893804031587976,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.189685751151165,0.9723260736257,0.893804031587976,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.172665194216528,0.972335964235555,0.893828814090117,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.186879694280286,0.972316183015845,0.893749454175085,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.18030620972821,0.972276620576425,0.893691513302232,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.155896610585542,0.97218760508773,0.893348875102186,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.398372580207382,0.96011117045477,0.889261923600052,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.165260802649297,0.97200957411034,0.893271980171362,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.177659365093829,0.97200957411034,0.893271980171362,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.168435169809489,0.97200957411034,0.893271980171362,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.169284356891609,0.972019464720195,0.893338019433159,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.180076007446506,0.97195023045121,0.892951772522515,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.18514012274888,0.97195023045121,0.892951772522515,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.175378132012749,0.97195023045121,0.892951772522515,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.158708748961307,0.97195023045121,0.892951772522515,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.181099282456129,0.97191066801179,0.892716881546519,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.187992306826269,0.9719304492315,0.892725024212095,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.372324542312551,0.96011117045477,0.889261923600052,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.17797666123671,0.9719304492315,0.892725024212095,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.18416704112132,0.97197001167092,0.892741247725548,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.164158051423275,0.97197001167092,0.892741247725548,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.174994767901012,0.97220738630744,0.892841697095725,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.173686610005668,0.97220738630744,0.892841697095725,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.182586686222192,0.972355745455265,0.893434334821981,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.173805341646809,0.972355745455265,0.893434334821981,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.14458608528497,0.972355745455265,0.893434334821981,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.176216470190549,0.97236563606512,0.893463641990537,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.179951543310597,0.97234585484541,0.893379557632151,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.384384004362941,0.96007160801535,0.889033037048979,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.163503907536002,0.97234585484541,0.893379557632151,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.165306151668589,0.97234585484541,0.893379557632151,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.166001647431331,0.97234585484541,0.893379557632151,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.181607839519195,0.972335964235555,0.893318679593768,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.1652600396641,0.972375526674975,0.893504195016953,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.161444731100214,0.972375526674975,0.893504195016953,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.148289729252722,0.972375526674975,0.893504195016953,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.174772370397406,0.972375526674975,0.893504195016953,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.182353060173614,0.972375526674975,0.893504195016953,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.172291933444983,0.972375526674975,0.893504195016953,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.378405103159042,0.960140842284335,0.889690897007957,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.15947545034666,0.972375526674975,0.893504195016953,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.170687209383949,0.97238541728483,0.893520922968253,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.162494230980886,0.97238541728483,0.893520922968253,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.17248004062426,0.972375526674975,0.893480452033742,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.182081803470551,0.97238541728483,0.893484936517185,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.165496542584022,0.97238541728483,0.893484936517185,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.163688603904382,0.972375526674975,0.893468208565885,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.182279618706846,0.972375526674975,0.893468208565885,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.166238428691484,0.97240519850454,0.893570364821035,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.180392880693287,0.972415089114395,0.893577187606183,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.369795920033559,0.96013095167448,0.889603317396239,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.160025651417042,0.972415089114395,0.893577187606183,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.166722124311579,0.972434870334105,0.893645150599338,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.178616659765829,0.972434870334105,0.893645150599338,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.169262497345459,0.972434870334105,0.893645150599338,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.161608420816215,0.972454651553815,0.893763010234295,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.153067758072907,0.972434870334105,0.893645150599338,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.177358260978886,0.972434870334105,0.893645150599338,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.177405284373875,0.972434870334105,0.893645150599338,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.178574076935101,0.972434870334105,0.893645150599338,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.171800673050557,0.972434870334105,0.893645150599338,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.344886268708936,0.96013095167448,0.889603317396239,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.165558381719441,0.972434870334105,0.893645150599338,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.177118222906247,0.97236563606512,0.893617490852094,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.174440681828142,0.972177714477875,0.893471073193167,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.176455018507002,0.972177714477875,0.893471073193167,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.152536575622948,0.97238541728483,0.893551307790886,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.17897895253394,0.972395307894685,0.89356831934487,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.167577943615192,0.972395307894685,0.89356831934487,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.170974354301377,0.972395307894685,0.89356831934487,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.175681054771663,0.972395307894685,0.89356831934487,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.182285608058745,0.972395307894685,0.89356831934487,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.369310848279768,0.96019029533361,0.889633532340674,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.15195489629366,0.97240519850454,0.893611832048877,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.174085962710124,0.972375526674975,0.893493655430918,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.169468035079651,0.972375526674975,0.893493655430918,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.152453714407308,0.97238541728483,0.893542949980541,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.166889209322674,0.972375526674975,0.893514910020647,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.162406558667759,0.972375526674975,0.893514910020647,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.176297398842574,0.972375526674975,0.893514910020647,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.172611882126222,0.972375526674975,0.893514910020647,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.167910145065593,0.972375526674975,0.893514910020647,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.172081140402526,0.972375526674975,0.893514910020647,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.363412992537649,0.960200185943465,0.889715519812409,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.154698244599871,0.97236563606512,0.893469952651308,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.172012628086509,0.972553557652365,0.89355899592843,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.165900772824976,0.972553557652365,0.89355899592843,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.138870348295853,0.972672244970625,0.894002976310827,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.165165246351305,0.972672244970625,0.894002976310827,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.14709179026524,0.972652463750915,0.89399489840221,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.175801306003305,0.97266235436077,0.894038596042383,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.168258382452776,0.97266235436077,0.894038596042383,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.156999597310504,0.97270191680019,0.894058321903044,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.148897006989577,0.97270191680019,0.894058321903044,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.373516679026897,0.96019029533361,0.889633532340674,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.175627897574475,0.9727216980199,0.894066399811662,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.167384370052034,0.972711807410045,0.894062416851977,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.167311923261548,0.972711807410045,0.894062416851977,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.173559437820495,0.972711807410045,0.894062416851977,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.169983553903618,0.9727216980199,0.894066910044099,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.177090443133891,0.9727216980199,0.894066910044099,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.156842185174183,0.9727216980199,0.894066910044099,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.16486840972801,0.9727216980199,0.894066910044099,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.171240816739629,0.9727216980199,0.894066910044099,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.169039243421814,0.9727216980199,0.894066910044099,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,0.77447995463192,0.957673135125512,0.867762817336513,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.358387551778876,0.960437560579985,0.890856639300901,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.179647562571751,0.9727216980199,0.894066910044099,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.177494216783919,0.9727216980199,0.894106902400695,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.16842856195793,0.97274147923961,0.894224762035652,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.153592433844015,0.972632682531205,0.890203762268141,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.176457699598615,0.972632682531205,0.890203762268141,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.169882758315674,0.972612901311495,0.890085902633184,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.149157811168105,0.97260301070164,0.890024034682988,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.169229459120942,0.97250410460309,0.889767238751512,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.166368827523375,0.9725238858228,0.889775334200997,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.155317482476053,0.972513995212945,0.8897365867783,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.370601800006975,0.96046723240955,0.890619623771138,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.180134122575528,0.972533776432655,0.889867103211646,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.181274490428353,0.972533776432655,0.889867103211646,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.168929302391799,0.97254366704251,0.889887606717223,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.173548277738263,0.97254366704251,0.889887606717223,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.168835743554901,0.97248432338338,0.886832848228461,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.168466425867234,0.972434870334105,0.886709879025034,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.151697365238135,0.97242497972425,0.886705863836194,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.175571587283434,0.972454651553815,0.886774304067255,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.171729907742844,0.97246454216367,0.886778319256095,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.165566480716138,0.972454651553815,0.886576565561329,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.34694999593864,0.960496904239115,0.890886854245336,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.15710700335678,0.972454651553815,0.886576565561329,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.165751046127137,0.972454651553815,0.886576565561329,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.164946460995423,0.972434870334105,0.886446049127984,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.168716206492156,0.972434870334105,0.886446049127984,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.167946839850256,0.972454651553815,0.886453314061203,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.165803588999772,0.972454651553815,0.886403948387493,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.169186881071652,0.972474432773525,0.886534464820839,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.160318513800088,0.97250410460309,0.88660622102401,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.160126769998981,0.97250410460309,0.88660622102401,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.141231096914836,0.97250410460309,0.88660622102401,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.388131428266913,0.960496904239115,0.890886854245336,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.17097913317971,0.97250410460309,0.88660622102401,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.156490803261342,0.972513995212945,0.886769355796835,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.166146240510541,0.972513995212945,0.886769355796835,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.153282976154505,0.972513995212945,0.886769355796835,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.156404849307216,0.972513995212945,0.886769355796835,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.168363159681745,0.972513995212945,0.886646951333703,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.167429005604723,0.972494213993235,0.886600301421915,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.164804825728344,0.972494213993235,0.886600301421915,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.158875630102634,0.97250410460309,0.886643804376233,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.170330025805995,0.9725238858228,0.886651916346446,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.367103409115996,0.960496904239115,0.890886854245336,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.160631911909751,0.9725238858228,0.886651916346446,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.162482956125416,0.97254366704251,0.886782432779792,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.156857063411451,0.97254366704251,0.886782432779792,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.145128769083484,0.97258322948193,0.886921745390056,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.162693964017873,0.972573338872075,0.886873576142091,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.165570667809391,0.97254366704251,0.88676845651127,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.12591686942093,0.972553557652365,0.886772969091472,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.15345176218947,0.972553557652365,0.886772969091472,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.172365465875463,0.972573338872075,0.886808779774173,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.147876244190057,0.97256344826222,0.886774586794731,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.363289185691305,0.960496904239115,0.890886854245336,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.165356840562157,0.97256344826222,0.886774586794731,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.158377996292159,0.972593120091785,0.886820913468523,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.148839360202783,0.97260301070164,0.886866510814346,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.164689705642839,0.97260301070164,0.886866510814346,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.178755367550533,0.97258322948193,0.88679022289744,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.161565772134242,0.97258322948193,0.88679022289744,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.168892099911313,0.972553557652365,0.886680929042496,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.159914066419445,0.972553557652365,0.886680929042496,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.162425815560259,0.972553557652365,0.886680929042496,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.160977158461999,0.97266235436077,0.886687034081987,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.378669751275501,0.960437560579985,0.890474100734713,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.166402626336529,0.97266235436077,0.886687034081987,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.158899279060598,0.97266235436077,0.886687034081987,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.158344547224452,0.97270191680019,0.886873420499105,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.159574066553239,0.97270191680019,0.886873420499105,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.157381166711034,0.97270191680019,0.886873420499105,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.153616342521601,0.972692026190335,0.886869004405677,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.154705307917786,0.9727216980199,0.88692039806829,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.16171341182706,0.972711807410045,0.886860183821368,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.162474745187488,0.97276126045932,0.887080794058594,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.153810914414729,0.972553557652365,0.887168288302767,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.38280894379407,0.964289953118509,0.894254790423385,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.157901399984048,0.972573338872075,0.887291366788812,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.143850973452355,0.972573338872075,0.887291366788812,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.150205578618378,0.973206337902795,0.887531074973864,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.138259428990933,0.973146994243665,0.887469352611931,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.151721346111461,0.973146994243665,0.887469352611931,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.149576164480331,0.97313710363381,0.887464821819536,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.152830028630756,0.973067869364825,0.887506142949486,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.159807635928296,0.97309754119439,0.887519798281638,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.143141847943308,0.9731173224141,0.887591182583221,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.145426637274501,0.973107431804245,0.887633667980777,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.334031886079018,0.964230609459379,0.894218353327565,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.157728512350641,0.973107431804245,0.887628954394617,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.152959987462448,0.97309754119439,0.887564461289846,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.160174537318816,0.973107431804245,0.887606589617525,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.156935659404624,0.973107431804245,0.887606589617525,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.158851052220544,0.973265681561925,0.887669122885696,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.156643225577647,0.973265681561925,0.887669122885696,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.151760552585035,0.973226119122505,0.887493873235649,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.161891821425475,0.97323600973236,0.887524930734424,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.164322541047862,0.973245900342215,0.887574963797504,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.150732419961087,0.973245900342215,0.887574963797504,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.352048962512768,0.964230609459379,0.894218353327565,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.154991420023334,0.973245900342215,0.887677634533535,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.150420265782972,0.973245900342215,0.887677634533535,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.157684045096877,0.97325579095207,0.887682633523647,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.146518897590776,0.97327557217178,0.887691836353721,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.136280854977387,0.97327557217178,0.887691836353721,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.137540084898066,0.97319644729294,0.88737419179838,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.168678376462022,0.973226119122505,0.8873876681255,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.150907830612271,0.97323600973236,0.887469586002153,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.145413398363875,0.97327557217178,0.887543756022521,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.167102573576669,0.97327557217178,0.887543756022521,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,0.708535422172333,0.957673135125512,0.867762817336513,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.363324074979917,0.964230609459379,0.894218353327565,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.155442926978538,0.97327557217178,0.887543756022521,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.157357261806042,0.973245900342215,0.887529800249075,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.167866619542209,0.973265681561925,0.887495013867816,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.159299612750078,0.973285462781635,0.88756819969427,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.169656055995646,0.973285462781635,0.88756819969427,NA,NA,NA,NA,0.8853,315,3
