"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,866,0.0188719294988203,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,867,0.0193916922216185,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,868,0.0197283155544823,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,869,0.0199183579536624,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,87,0.179293132691596,0.97876280535855,0.961773931785882,NA,NA,NA,NA,0.9526,312,3
NA,NA,870,0.0199383028385307,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,871,0.0196956923330872,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,872,0.0192026623327974,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,873,0.0190495032914225,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,874,0.0193141362776816,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,875,0.0191028160887764,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,876,0.0201092629821509,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,877,0.0194955922818379,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,878,0.0195649847589729,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,879,0.0188663882425875,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,88,0.173107512072494,0.978749671657473,0.961649982892416,NA,NA,NA,NA,0.9526,312,3
NA,NA,880,0.020102472166244,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,881,0.0191109580097224,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,882,0.0192173349967774,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,883,0.0190321949575516,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,884,0.01894297866259,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,885,0.0179099394662761,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,886,0.0189381604714184,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,887,0.0197088936142591,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,888,0.0190349391142287,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,889,0.0190657877931454,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,89,0.172117692245803,0.978644602048857,0.961622894210571,NA,NA,NA,NA,0.9526,312,3
NA,NA,890,0.0194876927019628,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,891,0.0167451994869821,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,892,0.018970308868596,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,893,0.0181063841860308,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,894,0.019198644989974,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,895,0.0185867351366772,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,896,0.0179861577635127,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,897,0.0183620801855226,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,898,0.0192792712880798,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,899,0.0189163714476915,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,9,0.537863299585544,0.940379563961124,0.833438353366434,NA,NA,NA,NA,0.9526,312,3
NA,NA,90,0.15718002164017,0.97906488048332,0.964572813768362,NA,NA,NA,NA,0.9526,312,3
NA,NA,900,0.0190521008972918,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,901,0.0184470750983212,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,902,0.0176764588943564,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,903,0.0186123574085433,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,904,0.0188142941570353,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,905,0.0189841596523013,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,906,0.0185732841754026,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,907,0.018451161144624,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,908,0.0191235033880167,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,909,0.019360991459896,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,91,0.166506788067846,0.979078014184397,0.964585576990071,NA,NA,NA,NA,0.9526,312,3
NA,NA,910,0.0182548381493356,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,911,0.0186756342093527,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,912,0.0188738531508952,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,913,0.0192939722789193,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,914,0.0191941097524247,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,915,0.0180777749291978,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,916,0.019230779488412,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,917,0.018175323798355,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,918,0.0190698607209059,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,919,0.0177217360814301,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,92,0.158030631117167,0.979038613081166,0.964580914696961,NA,NA,NA,NA,0.9526,312,3
NA,NA,920,0.0194829032922847,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,921,0.0184107778874326,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,922,0.0193152149253688,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,923,0.0195148419226145,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,924,0.0178162848516666,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,925,0.0183346638948504,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,926,0.018106981950375,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,927,0.0178588331466249,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,928,0.0183054008078407,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,929,0.0185875567207847,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,93,0.169900968472927,0.979038613081166,0.964473186830284,NA,NA,NA,NA,0.9526,312,3
NA,NA,930,0.018944941925355,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,931,0.0176527250101383,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,932,0.0187044361001513,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,933,0.0178582956125882,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,934,0.0176383817163168,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,935,0.0191717100144495,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,936,0.0187637099575193,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,937,0.0172846628712068,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,938,0.0183525499715256,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,939,0.0186952164243966,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,94,0.169212874018145,0.97906488048332,0.964633309956961,NA,NA,NA,NA,0.9526,312,3
NA,NA,940,0.0185695550846606,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,941,0.0182007045404228,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,942,0.0179440467365342,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,943,0.0182971617602047,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,944,0.0183363357215602,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,945,0.0183448524673101,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,946,0.0175463992773397,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,947,0.0180608143198545,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,948,0.0186060976750842,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,949,0.0174601499828681,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,95,0.164494651811793,0.981218807459942,0.969434280809525,NA,NA,NA,NA,0.9526,312,3
NA,NA,950,0.0174352101195463,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,951,0.0180560501880322,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,952,0.0180988509573623,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,953,0.0184489180442537,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,954,0.0170914751731892,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,955,0.0180954954351038,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,956,0.0182823782980088,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,957,0.0162489324675085,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,958,0.0181835897524738,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,959,0.0180266787371955,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,96,0.15740051513025,0.981297609666404,0.969653852418102,NA,NA,NA,NA,0.9526,312,3
NA,NA,960,0.0185535391570656,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,961,0.017840714764529,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,962,0.0175718455344052,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,963,0.0179308605996281,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,964,0.0177655198051455,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,965,0.0179217541831861,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,966,0.0179415733206768,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,967,0.0180637191050684,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,968,0.0176218407924194,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,969,0.0183117784334928,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,97,0.155207886761804,0.981284475965327,0.969651716439535,NA,NA,NA,NA,0.9526,312,3
NA,NA,970,0.0185157598514154,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,971,0.0177953083198799,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,972,0.0183581057931139,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,973,0.0170767353687129,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,974,0.0176679822579804,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,975,0.0178558140239989,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,976,0.0179228219536943,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,977,0.0180822829717035,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,978,0.0179147685131069,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,979,0.0172790043517995,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,98,0.164123299012156,0.981376411872866,0.969665007639246,NA,NA,NA,NA,0.9526,312,3
NA,NA,980,0.0165659961508497,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,981,0.0179548725088333,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,982,0.0179474544169812,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,983,0.0175057449554307,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,984,0.0170374088432679,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,985,0.0180714232188767,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,986,0.0173328636026057,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,987,0.0167647221573973,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,988,0.0180031641383016,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,989,0.0170243447593999,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,99,0.153695068059593,0.981310743367481,0.970361302393429,NA,NA,NA,NA,0.9526,312,3
NA,NA,990,0.0176603163293215,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,991,0.0172800352390043,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,992,0.0178816464560504,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,993,0.0171848420539793,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,994,0.0173674931544996,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,995,0.0182183408043334,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,996,0.0168928708728183,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,997,0.0170671983872201,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,998,0.0173876284399202,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,999,0.0175620097012234,1,1,NA,NA,NA,NA,0.9526,312,3
