"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,562,0.0183524415553007,0.987313629418893,0.901533422927936,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.0186694704530159,0.987345239976819,0.902020435914949,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.00999374582895057,0.987345239976819,0.902020435914949,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.0108534963513765,0.987345239976819,0.902020435914949,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.0113324033018864,0.987324166271535,0.901936370642409,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.0091676145068441,0.987334703124177,0.901983060605191,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.0127966674637344,0.987334703124177,0.901983060605191,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.0110802944131892,0.987334703124177,0.901983060605191,NA,NA,NA,NA,0.2401,322,3
NA,NA,57,0.135330252977842,0.98705020810284,0.899205040279363,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.0115305809775389,0.987334703124177,0.901983060605191,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.0139377036815846,0.987355776829461,0.902084161406737,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.012445598220228,0.987376850534745,0.902203916476304,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.0115687789970567,0.987376850534745,0.902203916476304,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.0130382100819391,0.987376850534745,0.902203916476304,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.0133961752850145,0.987376850534745,0.902203916476304,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.0122759825289873,0.987376850534745,0.902203916476304,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.0131174522640635,0.987376850534745,0.902203916476304,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.014299810141257,0.987387387387387,0.90233080254069,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.0090605478637275,0.987387387387387,0.90233080254069,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.0824335645808031,0.987218797745114,0.900825298990212,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.00984747469629664,0.987366313682103,0.90224950842966,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.0106320699180853,0.987366313682103,0.90224950842966,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.0141375127411032,0.987387387387387,0.902333573702201,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.0140119899844882,0.987387387387387,0.902333573702201,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.00954160098259892,0.987387387387387,0.902333573702201,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.0129864028319648,0.987345239976819,0.901823023472462,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.0137824331274477,0.987324166271535,0.901738958199921,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.0113706822096633,0.987324166271535,0.901738958199921,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.0115231785485659,0.987324166271535,0.901738958199921,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.0113812168551217,0.987355776829461,0.902225971186934,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.106556822974275,0.986965913281703,0.899110663814025,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.0122586699477751,0.987355776829461,0.902225971186934,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.011159176254734,0.987334703124177,0.902128032822426,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.00796311749217281,0.987334703124177,0.902128032822426,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.0133149575440883,0.987271482008324,0.901217695430124,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.0109773636399778,0.987292555713608,0.901301760702665,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.00979853119917992,0.987271482008324,0.901217695430124,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.00806842515524603,0.987271482008324,0.901217695430124,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.0118377577480119,0.987271482008324,0.901217695430124,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.00842065557512603,0.987271482008324,0.901217695430124,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.0145568549515488,0.987282018860966,0.9012757560962,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,0.572379379059072,0.953748485327433,0.807411886849793,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.0859894269542649,0.987397924240029,0.90180438953337,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.0132301414865325,0.987282018860966,0.9012757560962,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.0107406493284237,0.987282018860966,0.9012757560962,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.0105403288558831,0.987282018860966,0.9012757560962,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.012649774834262,0.987260945155682,0.901174655294654,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.0112993029922116,0.987282018860966,0.9012757560962,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.0121104044653504,0.987260945155682,0.901174655294654,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.0128786089134849,0.987282018860966,0.901471093635557,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.0104324563860965,0.987313629418893,0.90195810662257,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.0100515868468163,0.987334703124177,0.902059207424116,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.0116054369935413,0.987334703124177,0.902059207424116,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.110434123984227,0.987577050734946,0.903118123148207,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.0111240822974655,0.987282018860966,0.901836182017655,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.0164213446662038,0.987313629418893,0.90195810662257,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.00986385511213791,0.987366313682103,0.902639358403529,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.0163262046889295,0.987387387387387,0.902740459205075,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.0121132988860358,0.987366313682103,0.9024157838804,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.00901125282419749,0.987345239976819,0.902314683078854,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.013245860758836,0.987345239976819,0.902314683078854,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.00986755677277426,0.987334703124177,0.901950899288621,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.00859461666827198,0.987334703124177,0.901950899288621,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.0118729212365276,0.987355776829461,0.902443366020037,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.131878485707492,0.987545440177019,0.903041490211126,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.0108250789748703,0.987397924240029,0.902852106617253,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.00748044165419588,0.987376850534745,0.902527431292577,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.0128988696446982,0.987345239976819,0.902403488321604,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.00968629251060247,0.987345239976819,0.902403488321604,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.00958183735098712,0.987345239976819,0.902403488321604,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.0101133618561042,0.987387387387387,0.90281222891882,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.0107408907232398,0.987355776829461,0.902762320529309,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.0128122794878207,0.987366313682103,0.902719499737463,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.0104819863879771,0.987366313682103,0.902719499737463,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.0106114146969624,0.987376850534745,0.902683545977637,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.0826264376967776,0.987429534797956,0.90216150477377,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.0113308740523929,0.987376850534745,0.902683545977637,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.0103972219968654,0.987376850534745,0.902683545977637,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.0120426873095215,0.987355776829461,0.902688141827253,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.0111891979608972,0.987376850534745,0.902772207099793,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.00917955896169009,0.987397924240029,0.902860780963725,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.0125934137629577,0.987334703124177,0.90260208372394,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.0112271223506889,0.987324166271535,0.902473400782757,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.0155831845109329,0.987324166271535,0.902473400782757,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.00971376937210828,0.987334703124177,0.902529069153079,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.00732427211332498,0.987376850534745,0.902702651034972,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.0808188548125642,0.987566513882303,0.902878397613282,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.00927478802244551,0.987355776829461,0.902617274252798,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.0147951605840409,0.987334703124177,0.902592061788056,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.00992401572480445,0.987292555713608,0.902099325865343,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.0144258102237186,0.987366313682103,0.902661527973751,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.00905182238906953,0.987387387387387,0.902732795468615,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.0127930857816827,0.987397924240029,0.902781758331142,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.0120305483780905,0.987376850534745,0.902457083006466,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.0106396977118219,0.987387387387387,0.902502289407955,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.0105093201508829,0.987376850534745,0.902371758531457,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.00907173497280747,0.987355776829461,0.90204112486749,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.110289437916782,0.98765080870344,0.904083254237831,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.0117526548052667,0.987366313682103,0.902409560226599,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.0123754764360545,0.98730309256625,0.902123521270878,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.0104308571455092,0.987324166271535,0.902204373971414,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.007643199861798,0.987324166271535,0.902204373971414,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.0113511230765242,0.987345239976819,0.902529049296089,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.00774899903816501,0.987345239976819,0.902529049296089,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.00693047822894847,0.987345239976819,0.902529049296089,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.00670074317414788,0.987345239976819,0.902529049296089,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.00945858472505937,0.987345239976819,0.902529049296089,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.0161877931947111,0.987345239976819,0.902529049296089,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.106231325685244,0.987461145355882,0.902263182909649,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.00752190005668883,0.987345239976819,0.902529049296089,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.00866193851003549,0.987334703124177,0.902483842894601,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.00871881985100019,0.987366313682103,0.902649651492931,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.00788759691437304,0.987366313682103,0.902649651492931,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.0105290537296133,0.987366313682103,0.902649651492931,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.0127624980520006,0.987366313682103,0.902649651492931,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.0130481737008176,0.987366313682103,0.902649651492931,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.0129327770828156,0.987334703124177,0.902483842894601,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.0132391086991975,0.987334703124177,0.902483842894601,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.00674388360301306,0.987334703124177,0.902483842894601,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.131069074150064,0.987208260892471,0.899871922392445,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.0118065642399873,0.987355776829461,0.902562966334042,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.0105182552263761,0.987355776829461,0.902562966334042,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.0085774524096525,0.987324166271535,0.902397157735712,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.0098330253998104,0.987366313682103,0.90261048911391,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.0101165106801953,0.987376850534745,0.902655695515399,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.0123914876343054,0.987345239976819,0.902310791247275,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.00884056593168144,0.987345239976819,0.902310791247275,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.0128405633811244,0.987324166271535,0.902218062065918,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.0104775488355763,0.987313629418893,0.902172855664429,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.011046436050217,0.987334703124177,0.902346745007101,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.0947581097220079,0.98765080870344,0.904366478173155,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.0135688258743013,0.987334703124177,0.902346745007101,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.0107201197934564,0.987345239976819,0.902394267786969,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.0106235231020129,0.987334703124177,0.902265584845786,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.008320400584013,0.987345239976819,0.902394267786969,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.0118929721758856,0.987355776829461,0.902439474188458,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.0121760272079717,0.987324166271535,0.902090174823466,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.00944945444823858,0.987324166271535,0.902090174823466,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.00761703997421537,0.987324166271535,0.902090174823466,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.0120261095283204,0.987313629418893,0.90206384179562,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.00922796509496203,0.987313629418893,0.90206384179562,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.0742713751717779,0.987587587587588,0.903925833863297,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.0124676431976968,0.987355776829461,0.902439474188458,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.0108396842981435,0.987355776829461,0.902439474188458,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.00960376832447611,0.987366313682103,0.902484486086496,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.0105088483725509,0.987366313682103,0.902484486086496,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.00952643348540746,0.987345239976819,0.90219324738758,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.0102869643498862,0.987345239976819,0.90219324738758,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.0119321997393294,0.987292555713608,0.901755047921294,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.0110490988572932,0.987282018860966,0.901710036023255,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.0113041344839961,0.987282018860966,0.901710036023255,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.00894840203753938,0.987282018860966,0.901710036023255,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,0.518234547302629,0.944449712870766,0.80274612038716,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.0940556856460802,0.987471682208524,0.903399103682173,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.00818987309253246,0.987282018860966,0.901710036023255,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.0101675203096894,0.98730309256625,0.901811136824801,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.0101149168154248,0.98730309256625,0.901811136824801,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.0100231205472317,0.987292555713608,0.901753076158726,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.0111611994925929,0.987282018860966,0.901707869757237,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.0114003373851379,0.987282018860966,0.901707869757237,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.00707228180256341,0.987282018860966,0.901707869757237,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.0107066608539844,0.987282018860966,0.901707869757237,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.0099017435485583,0.987271482008324,0.901746550721904,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.0125279838934049,0.987271482008324,0.901746550721904,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.10132462009508,0.987682419261367,0.903378853173326,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.0110893285275833,0.98730309256625,0.901892816487698,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.011851962529941,0.98730309256625,0.901892816487698,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.00852005568287095,0.98730309256625,0.901892816487698,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.011901069314064,0.987292555713608,0.901834755821623,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.00938802053643462,0.987260945155682,0.901701961484387,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.0100417992930589,0.987260945155682,0.901701961484387,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.010621423855052,0.987260945155682,0.901701961484387,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.0113338180031428,0.98725040830304,0.901679133207619,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.0115955454311188,0.987260945155682,0.901718650011567,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.00907496636345026,0.987282018860966,0.901850541571945,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.0933592616973247,0.987619198145514,0.903034160748088,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.0114692238400133,0.987271482008324,0.902064105924952,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.0114409850415316,0.98730309256625,0.902456864769761,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.0128687230297538,0.98730309256625,0.902456864769761,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.00882061970659223,0.987345239976819,0.902649026756089,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.0103085874192538,0.987324166271535,0.902330098805582,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.00831274458396921,0.987324166271535,0.902330098805582,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.0108253928281781,0.987334703124177,0.902590966090013,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.00845033370695463,0.987345239976819,0.902634769633985,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.00950525106463412,0.987345239976819,0.902634769633985,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.00897867108675277,0.987345239976819,0.902634769633985,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.12814216763615,0.98759812444023,0.903087575828374,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.0102106944304397,0.987345239976819,0.902634769633985,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.00886677888323156,0.987387387387387,0.902813978726776,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.0102413978783075,0.987366313682103,0.90271287792523,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.010046229502106,0.987334703124177,0.902242807128481,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.00911122958812046,0.987313629418893,0.901955764879982,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.00921481869137051,0.987313629418893,0.901955764879982,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.00941907535330169,0.987366313682103,0.90271287792523,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.00899524934903806,0.987387387387387,0.902813978726776,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.010576851545075,0.987324166271535,0.902533668832439,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.010533187628884,0.987324166271535,0.902533668832439,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.0859391356631627,0.987155576629261,0.89931121127477,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.00995087476836041,0.987334703124177,0.902648160379156,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.0103559597792898,0.987334703124177,0.902648160379156,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.0098865149985932,0.987313629418893,0.902340366147136,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.0109647554459931,0.987313629418893,0.902340366147136,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.0109950905008519,0.987313629418893,0.902391864350802,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.0103555687174365,0.987324166271535,0.90250357062448,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.00798063989043888,0.987345239976819,0.902833432050149,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.00821099693477806,0.987313629418893,0.902667623451819,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.0100535401132074,0.987345239976819,0.903032075862307,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.00982927134068725,0.987366313682103,0.903133176663853,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.122324841895749,0.987060744955482,0.898185602643256,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.00763973618228705,0.987334703124177,0.902768724253365,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.00995004817308595,0.987397924240029,0.903298985262183,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.00973477320430047,0.987429534797956,0.903658639774985,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.00950745041911123,0.987397924240029,0.903298985262183,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.0104785625011659,0.987397924240029,0.903492831176655,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.00638669569195091,0.987397924240029,0.903492831176655,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.00754992639116469,0.987366313682103,0.903133176663853,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.00825488638209671,0.987334703124177,0.902768724253365,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.00982628553727179,0.987355776829461,0.902858519892371,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.00798217536960771,0.987355776829461,0.902858519892371,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.129531715188709,0.987197724039829,0.899582429574972,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.00722263092989669,0.987355776829461,0.902858519892371,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.0122815418874755,0.987471682208524,0.904027019968488,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.0106623750004175,0.987482219061166,0.904103415113033,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.00733555363448073,0.987482219061166,0.904103415113033,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.00817657110291865,0.987482219061166,0.904103415113033,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.00953413154572248,0.987503292766451,0.904192828566818,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.00727197433443744,0.987503292766451,0.904192828566818,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.0075052732567396,0.987461145355882,0.904002314311488,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.00851860193171141,0.987461145355882,0.904002314311488,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.00626997004913521,0.987429534797956,0.903647334612445,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.0738320817996579,0.987155576629261,0.899144123980128,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.0102934325685021,0.987461145355882,0.904002314311488,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.00706994467497465,0.98745060850324,0.90373674806623,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.00826395553531682,0.987397924240029,0.903284364372072,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.00833339585238411,0.987418997945314,0.903377093553428,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.010141616661237,0.987355776829461,0.902643262913323,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.00860883090692176,0.987387387387387,0.90301264114294,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.0104050763213362,0.987482219061166,0.904091727765273,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.0099806152004708,0.987503292766451,0.904192828566818,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.00868155720478633,0.987503292766451,0.904192828566818,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.00706549736526877,0.987524366471735,0.904475391408665,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.078508035246806,0.987134502923977,0.8984731636905,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.0103538078947528,0.987503292766451,0.904374290607119,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.00911504019419169,0.987524366471735,0.904475391408665,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.00739778717578388,0.987503292766451,0.904192828566818,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.00886925841516766,0.987471682208524,0.903837848867776,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.00944601305173036,0.987471682208524,0.903837848867776,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.00593988946012465,0.987471682208524,0.903837848867776,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.0123620481885757,0.987440071650598,0.903478194354974,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.0088052355708965,0.987440071650598,0.903478194354974,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.00633087898862832,0.987408461092672,0.903113741944486,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.0100711557023755,0.987355776829461,0.902612472154491,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.0771512337759057,0.987260945155682,0.899488447800179,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.00823667487153351,0.987408461092672,0.903264413225955,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.00945903384051352,0.987408461092672,0.903264413225955,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.00941644637359139,0.987408461092672,0.903264413225955,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.00755845003519008,0.987397924240029,0.903026926556715,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.007311719430764,0.987345239976819,0.902520597938132,NA,NA,NA,NA,0.2401,322,3
