"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.891262458335462,0.881797321622851,0.58561732506424,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.891251938774035,0.881836884062271,0.585793120221959,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.891331909510321,0.882054477479081,0.585479537944665,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.891422982687477,0.881985243210096,0.585171014036052,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.891383604381285,0.881757759183431,0.584140728540814,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.891465025668101,0.881826993452416,0.583865934261456,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.891380166688386,0.881906118331256,0.584123235485684,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.929354365871005,0.896499713172314,0.614354788036695,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.891356965128635,0.881866555891836,0.584354047472925,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.891306915398423,0.882301742725456,0.584291192902491,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.891313434589335,0.882469883092992,0.584591738730655,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.891396658984211,0.882489664312701,0.584899515658483,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.891360055772857,0.882638023460527,0.584759527219687,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.891372876057182,0.882578679801397,0.584828998487312,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.89137787549328,0.882598461021107,0.585372359481198,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.891311762770118,0.882420430043717,0.585543552735988,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.891305204147302,0.882410539433861,0.58547517819073,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.891293786629703,0.882469883092992,0.585285479774259,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.928576135084523,0.896806322077819,0.612729686481586,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.891300097979232,0.882390758214151,0.585313891380876,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.891279830955569,0.882430320653572,0.585657803986611,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.891253767342497,0.882549007971832,0.585441839723319,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.891227729776393,0.882628132850672,0.585763467472518,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.891185623408329,0.882717148339367,0.585593395154988,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.891116836659694,0.882825945047772,0.58583856910502,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.89102820948598,0.882855616877337,0.585932380186375,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.890944931983204,0.882984194805452,0.5861439625523,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.890991137563239,0.882835835657627,0.585480664401649,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.890928236020129,0.882944632366032,0.586026941910342,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.927017539685359,0.897281071350859,0.615324277209296,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.890902825122672,0.882934741756177,0.586011581856787,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.890866628962292,0.882865507487192,0.58554958595415,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.890916356196085,0.882558898581687,0.584654741963948,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.890780735044396,0.882469883092992,0.585527771343883,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.890728572644946,0.882272070895891,0.585476627621008,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.890655413171203,0.882361086384586,0.58581911620489,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.890605360874044,0.882440211263427,0.586046460017113,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.890543800555392,0.882509445532412,0.585848696399301,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.890577879388061,0.882321523945166,0.585776089896477,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.890571342757033,0.882301742725456,0.585744746866271,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.926422042158993,0.892296203983938,0.614619998951884,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.89057452086702,0.882291852115601,0.585546463266958,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.890589089772113,0.882311633335311,0.585341772849123,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.890524367301612,0.882331414555022,0.585634071121588,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.890451893478871,0.882410539433861,0.586021964763712,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.890465683222886,0.882301742725456,0.585859803940235,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.890449001605201,0.882380867604296,0.585639343673598,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.890437698722766,0.882321523945166,0.585352236887913,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.890448864244094,0.882499554922556,0.585802527048794,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.890362451190024,0.882529226752122,0.585715786282878,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.890331136021138,0.882568789191542,0.585662471721865,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.926017814296385,0.887014618321366,0.61163224377274,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.890286835663473,0.882529226752122,0.585849099358034,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.890242855470263,0.882588570411252,0.586032974678896,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.890231252726078,0.882539117361977,0.586287277250837,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.890160824184008,0.882509445532412,0.586034296826068,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.890138703422456,0.882459992483137,0.586012426485358,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.890155379075306,0.882351195774732,0.585343308195338,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.890158901841575,0.882291852115601,0.585470093353733,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.890182965430638,0.882192946017051,0.585048853262631,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.890248752632786,0.882232508456471,0.584930297520232,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.890190333502863,0.882202836626906,0.584901517877207,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.924474659997171,0.887805867109766,0.615990944608463,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.89013426720621,0.882202836626906,0.58494011166238,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.890135499564292,0.882074258698791,0.584552300713213,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.89009118571655,0.882143492967776,0.584186057961149,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.890057328351951,0.882113821138211,0.584287653827235,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.890153011849194,0.881906118331256,0.582606549654045,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.890167901411638,0.882005024429806,0.58289978388988,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.890085166909986,0.882014915039661,0.582801089960142,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.890093052622115,0.881866555891836,0.582547632906459,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.890077263570596,0.881886337111546,0.581938239653397,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.890029104551687,0.881856665281981,0.581925115109662,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,1.04918716442184,0.834312503708979,0.494196304329362,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.923439824465982,0.886955274662236,0.613047150381638,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.889982887208735,0.881856665281981,0.581868706632808,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.889975313848344,0.881836884062271,0.576435438102519,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.889898480765963,0.882034696259371,0.576885629682181,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.889855342906304,0.882094039918501,0.57694039741708,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.889874774617883,0.882153383577631,0.576653778965047,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.889909485940923,0.881985243210096,0.576127796211682,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.889918767791271,0.882014915039661,0.576196412691038,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.88984768180125,0.882014915039661,0.576210525421084,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.88982508022495,0.882005024429806,0.576240832088409,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.889842744544852,0.881836884062271,0.576145504651291,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.922189908927587,0.886589322097601,0.612149873389821,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.889909520272324,0.882113821138211,0.576205617948768,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.889909203555426,0.882133602357921,0.576402370688253,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.88991961331976,0.882133602357921,0.576334223728033,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.88988891316143,0.882133602357921,0.581313640574812,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.889887160128144,0.882005024429806,0.580904991575956,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.889833068217084,0.882212727236761,0.581289634461148,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.889838204238267,0.881985243210096,0.579876103481371,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.889906487813371,0.881945680770676,0.579392000367257,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.889858963437312,0.881945680770676,0.579484807460179,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.889840118989259,0.881757759183431,0.578513777264848,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.920625943816396,0.887103633810061,0.61064853059023,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.88983758313661,0.881817102842561,0.578731217306315,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.889827939790558,0.881836884062271,0.578798188662257,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.889788504925165,0.881817102842561,0.578731217306315,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.889771704228853,0.881826993452416,0.578547696796513,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.88980346066902,0.881826993452416,0.578503754132967,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.889759132300565,0.881817102842561,0.578501367706282,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.889708991138247,0.881807212232706,0.578427877157328,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.889709042526945,0.881797321622851,0.578418654490925,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.889694186804911,0.881767649793286,0.578294613623217,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.889629307405351,0.881787431012996,0.578411900707651,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.921223672955216,0.890644472138152,0.607649209013716,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.889643135686025,0.881757759183431,0.577963506175653,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.889639847772079,0.881500603327201,0.577732205230632,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.889622297095197,0.881441259668071,0.577549896498404,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.889618725592849,0.881550056376476,0.578745691424493,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.88966070788248,0.881520384546911,0.578515468440683,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.889619201573474,0.881599509425751,0.578779503001425,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.88965937449603,0.881757759183431,0.578537838348637,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.889685667731732,0.881629181255316,0.578085626987423,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.88969215688127,0.881629181255316,0.578194517274062,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.889650428559904,0.881708306134156,0.57848981276034,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.921275653022658,0.889081755781062,0.602318915425269,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.889635265014635,0.881698415524301,0.578381947714195,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.889628381659475,0.881866555891836,0.578418394430248,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.889690661841959,0.881708306134156,0.577390501419507,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.889685349440884,0.881777540403141,0.577439668589724,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.889683635279597,0.881728087353866,0.576636791741835,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.889663089274755,0.881767649793286,0.576551755919362,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.889625449166342,0.881876446501691,0.577266307882733,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.889685123002968,0.881757759183431,0.576440184366102,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.889686004362376,0.881797321622851,0.576526734377978,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.889675960176471,0.881807212232706,0.577059471314304,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.92032455301765,0.879473028306925,0.59790225605298,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.889682509248254,0.881401697228651,0.576128314545374,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.8896641006971,0.881372025399086,0.575269959147739,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.889608370286292,0.881411587838506,0.575401908984887,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.889589383195622,0.881352244179376,0.575197933509473,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.889557664076481,0.881302791130101,0.575002963189633,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.889652534226031,0.881154431982276,0.575065336848263,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.889639017109685,0.881075307103436,0.574008820579163,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.889622685691991,0.881263228690681,0.574250815820745,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.889673009799125,0.881184103811841,0.574155210497596,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.889679027823607,0.881184103811841,0.57425069748393,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.919790151248953,0.878919154155045,0.598726147022253,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.889667674586346,0.881362134789231,0.574538488069229,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.889628074928534,0.881381916008941,0.574764903850441,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.889609238772676,0.881589618815896,0.574724389179885,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.889559616691102,0.881708306134156,0.574855276555181,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.889555757392341,0.881718196744011,0.574690389654081,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.88952243650202,0.881737977963721,0.574787383503524,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.889517727420624,0.881777540403141,0.575432737660348,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.88946403771962,0.881866555891836,0.575580364442447,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.889435364591318,0.881916008941111,0.575612223216427,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.889402202508622,0.881945680770676,0.57570545116924,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.919447550744187,0.879042786778233,0.600913315203775,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.889476047697053,0.882084149308646,0.574557376224573,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.889471400668979,0.882163274187486,0.574723622163309,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.889434664018448,0.881856665281981,0.574593581112895,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.889410116503606,0.881886337111546,0.574671823473532,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.889351151578,0.881896227721401,0.574634327066409,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.889305430734392,0.881935790160821,0.574663986598726,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.889269063428856,0.881916008941111,0.574139543540302,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.889274186133102,0.882044586869226,0.573780693051841,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.889319340997404,0.882094039918501,0.574121599099295,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.889312614522941,0.882103930528356,0.574123285345487,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.918709358596859,0.878884537020553,0.600086602923339,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.88931689950174,0.881995133819951,0.573468717704314,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.889275355683964,0.882074258698791,0.574088996189539,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.889246371854133,0.882094039918501,0.574170737224429,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.889199977043964,0.882113821138211,0.573418937892002,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.889224367104677,0.882064368088936,0.573860715962172,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.889208024592832,0.881896227721401,0.572662957937938,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.889163138132397,0.881886337111546,0.57250212242951,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.889158990087139,0.881836884062271,0.572052513758274,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.889133551920062,0.881836884062271,0.572113443820891,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.889099810230916,0.881678634304591,0.571235510093827,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.917690722453649,0.87881035744664,0.594543049357211,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.889074639496766,0.881757759183431,0.571416686957492,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.889117439713618,0.881728087353866,0.571321490351521,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.889079659961663,0.881599509425751,0.570650482190332,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.889053642901841,0.881569837596186,0.570615429716682,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.889049785851678,0.881530275156766,0.565077910464012,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.889027672039935,0.881569837596186,0.565300362989878,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.889022194058474,0.881688524914446,0.565089953234423,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.889027861919149,0.881391806618796,0.565016160009918,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.889068461664032,0.881332462959666,0.57038582448014,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.889050960604556,0.881332462959666,0.564978999576388,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,1.03811658395856,0.799898126718493,0.477058979471595,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.917195279678008,0.879413684647795,0.596248023971881,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.8890500784178,0.881312681739956,0.564933283864928,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.889017868136128,0.881401697228651,0.564936966446462,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.88905353523581,0.881431369058216,0.565150107736111,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.889022134980053,0.881451150277926,0.565142265418925,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.888993391545951,0.881461040887781,0.56517698086729,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.888996990420751,0.881283009910391,0.56458836477635,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.88901170248523,0.881095088323146,0.564834546047218,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.889013052548794,0.881144541372421,0.565869398241649,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.889001615471441,0.881134650762566,0.565787663213001,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.88896669028502,0.881095088323146,0.565626042684723,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.916697975468553,0.87958182501533,0.595595620827704,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.888940968773408,0.880976401004886,0.565665550379263,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.88895900017159,0.880926947955611,0.565605382231693,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.888921858367299,0.880996182224596,0.565690203457631,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.888914688779336,0.880946729175321,0.565572309262246,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.888914825588233,0.880986291614741,0.565480477235192,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.888880006874281,0.881006072834451,0.565640001062086,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.888863781246887,0.881006072834451,0.565903706478688,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.888872387641473,0.880926947955611,0.565640317239435,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.888867706493565,0.880897276126046,0.565483122875529,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.888936368187153,0.880758807588076,0.569820959770796,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.915903773103328,0.879710402943445,0.597789349965803,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.888917158501978,0.880758807588076,0.570042702941702,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.888934888015446,0.880689573319091,0.570247161608013,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.888964903584415,0.880669792099381,0.569650961328823,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.888940005397218,0.880739026368366,0.569890384385561,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.888890722034078,0.880798370027496,0.569870821169731,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.888862506295167,0.880808260637351,0.570161840882202,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.888786269918484,0.880857713686626,0.570496167474059,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.888796594106665,0.880798370027496,0.570020062310767,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.88877566421835,0.880837932466916,0.570271377502864,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.888812782141885,0.880897276126046,0.570282868761313,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.915584827836033,0.87968073111388,0.600060394569431,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.888812753603144,0.880877494906336,0.570025432078881,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.888842714269992,0.880907166735901,0.570130589683906,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.888825480778788,0.881154431982276,0.569784535946475,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.888819713016875,0.880976401004886,0.568927354062563,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.888826929456858,0.880897276126046,0.56840723144904,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.888860017889979,0.880768698197931,0.568759989048703,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.8888623936387,0.880818151247206,0.568750916237046,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.888849683037364,0.880659901489526,0.568815683939327,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.888846487507331,0.880659901489526,0.569053172571919,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.888817916512204,0.880699463928946,0.568769304197968,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.915016016614025,0.880145589777066,0.602096869209934,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.888837691713067,0.880580776610686,0.568342623994776,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.88883362760825,0.880471979902281,0.568444691861108,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.888821005802315,0.880521432951556,0.568442777220264,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.888805401262011,0.880452198682571,0.568431970099465,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.88879362993137,0.880610448440251,0.568563820708337,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.888784861712506,0.880640120269816,0.568380359406684,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.88879855294453,0.880640120269816,0.568344539449776,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.88880165146152,0.880521432951556,0.568099025079847,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.888823163644772,0.880511542341701,0.567900264575999,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.888795470617081,0.880650010879671,0.568821510848198,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.914437426184108,0.87928510671968,0.601926751757245,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.888775404031396,0.880679682709236,0.568920935433586,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.888742762588414,0.880739026368366,0.56907789336853,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.888725711852094,0.880699463928946,0.569148594819441,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.888691158167919,0.880689573319091,0.569098830992843,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.88867420164805,0.880739026368366,0.569199652808421,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.888654927218941,0.880788479417641,0.569234085910452,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.888642133524253,0.880729135758511,0.56910058841955,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.888659406930207,0.880729135758511,0.569204177032646,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.888641302268302,0.880620339050106,0.568225697924487,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.88868033614493,0.880620339050106,0.568225697924487,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.914204822942796,0.877771843411865,0.599700355284993,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.888742950412977,0.880689573319091,0.568088427170017,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.888736551569557,0.880610448440251,0.567803937291601,NA,NA,NA,NA,0.2401,322,3
NA,NA,562,0.888735765475206,0.880739026368366,0.567741960887951,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.888718842924492,0.880798370027496,0.567961490457501,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.888706846079935,0.880837932466916,0.568298058281098,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.888695155686151,0.880739026368366,0.56797351159865,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.888700580551933,0.880689573319091,0.567982528362537,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.888648491144188,0.880729135758511,0.568241487685686,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.888660665864045,0.880808260637351,0.568212728953414,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.888639165804954,0.880808260637351,0.568038795488931,NA,NA,NA,NA,0.2401,322,3
