"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.943224863533856,0.889134733579178,0.820959037078355,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,0.383319622365812,0.97148201592646,0.940327296751277,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,0.395134647916078,0.971476671476671,0.940325565355755,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,0.400235616073914,0.971492704826038,0.940372573118934,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,0.399586703629891,0.971519427074983,0.940409249168244,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,0.405324953981581,0.971647693869916,0.940656852591978,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,0.390860442180782,0.971722516166961,0.940812289869086,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,0.396155830659779,0.971791994014216,0.940945074918789,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,0.401290835837953,0.971829405162739,0.941036696056448,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,0.401430769037564,0.971749238415905,0.940810088910091,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,0.387055963698591,0.97187216076105,0.940979854447807,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,0.931621547664456,0.888744588744589,0.820429867505082,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,0.403026633339275,0.971877505210839,0.941000699389161,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,0.389110093297901,0.971866816311261,0.94094709362943,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,0.386542461231885,0.971914916359361,0.941006810274883,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,0.385473517065291,0.971893538560205,0.941033236958633,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,0.396567941868013,0.971856127411683,0.940957920563338,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,0.393059255614933,0.972000427555983,0.941266799196653,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,0.398685490703919,0.971952327507883,0.941129742509579,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,0.383052965419335,0.971941638608305,0.941104272985434,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,0.406134653926563,0.971952327507883,0.941155274475849,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,0.399827302704292,0.971984394206616,0.941254214525682,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,0.93030607365446,0.89030784030784,0.821716201653475,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,0.378854417700963,0.972027149804928,0.941407442454962,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,0.39162519127892,0.972059216503661,0.941544210996369,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,0.380780359387857,0.972182138848806,0.941780793123466,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,0.396591033622016,0.972192827748383,0.941834310486855,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,0.384839020625053,0.972192827748383,0.941856732981464,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,0.362235876897562,0.972176794399017,0.94171261419153,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,0.373169893373806,0.972294372294372,0.941982885965248,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,0.388214284626193,0.972331783442895,0.942082977729357,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,0.391148472426722,0.972417294639517,0.942288884269538,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,0.385429526429692,0.972876917321362,0.942855337910224,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.34896598090079,0.832462188017744,0.697580739593603,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,0.947202793416364,0.890510929399818,0.821435843148803,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,0.373239183702092,0.972898295120517,0.942850694663981,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,0.38005341676229,0.972855539522206,0.942770612949845,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,0.379609754816335,0.972951739618406,0.9430583316689,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,0.37849486374368,0.973357917802362,0.943595793837372,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,0.381840981719831,0.973384640051307,0.943689515994935,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,0.383137445196518,0.973357917802362,0.943690762880141,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,0.381957257224787,0.973406017850462,0.943717024198257,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,0.383728775119817,0.973518251296029,0.943874890271977,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,0.373256607693484,0.973539629095185,0.943908436648775,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,0.384194297633267,0.973582384693496,0.944053592482016,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,0.919898364677422,0.891021324354658,0.823405725531621,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,0.382561789156381,0.973593073593074,0.944055785595262,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,0.401277107020907,0.973555662444551,0.944047052274735,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,0.364970370614526,0.973523595745818,0.943954374126457,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,0.382704214463155,0.973550317994762,0.943877815467743,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,0.376037391391286,0.97356100689434,0.943876551288667,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,0.38425704589066,0.973544973544974,0.943872083554622,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,0.382014836001326,0.973544973544974,0.943892942829786,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,0.371327866880327,0.973587729143285,0.944018622792771,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,0.370375892419941,0.974410774410774,0.9445635697281,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,0.357788803875779,0.974421463310352,0.944613775350283,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,0.914616342892024,0.892076853187964,0.825145764186535,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,0.370796467460869,0.974469563358452,0.944679754671879,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,0.378550424241332,0.974533696755919,0.944822706324631,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,0.376086615447345,0.974560419004863,0.944854495427533,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,0.359885251956627,0.974677996900219,0.945060340977154,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,0.373478616716928,0.97472075249853,0.945214033713792,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,0.381889691331251,0.974747474747475,0.945294133158399,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,0.373682934910257,0.974677996900219,0.945197731146124,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,0.369978316972884,0.974870397092619,0.945469286942662,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,0.393377215809764,0.974854363743253,0.945415341366148,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,0.373483977674699,0.974859708193042,0.945379577310024,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,0.903820061051088,0.893674843674844,0.82696845436898,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,0.380681279621696,0.974784885895997,0.945216694078139,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,0.363651922579387,0.974832985944097,0.945360039970164,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,0.374528533223528,0.975004008337342,0.945750809291519,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,0.380230523002533,0.975046763935653,0.945853571355192,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,0.360645038573032,0.975041419485864,0.945808711687557,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,0.379279961745802,0.975057452835231,0.945817900974038,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,0.352886665440412,0.975025386136497,0.945758801583062,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,0.360153826473343,0.975014697236919,0.945705113266599,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,0.360503514204224,0.975148308481642,0.945994854823541,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,0.376809072658844,0.975175030730586,0.946054787212287,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,0.907035419744133,0.894289455400566,0.827638662686589,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,0.367499498131989,0.97520709742932,0.946184110949017,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,0.37391083658462,0.975223130778686,0.946233278389562,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,0.354181117367858,0.975244508577842,0.946332866997384,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,0.353300387959805,0.975292608625942,0.946409416641212,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,0.35825055014909,0.975297953075731,0.946348573543245,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,0.371490980212398,0.97535139757362,0.946400361924295,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,0.360464470961476,0.975340708674042,0.946428781847941,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,0.376378199167601,0.975362086473198,0.946431312299739,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,0.35601109584701,0.975356742023409,0.946427939448457,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,0.370198424019572,0.975426219870664,0.946559628182591,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,0.949430358801414,0.893784404895516,0.827907465754677,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,0.363212574308007,0.975346053123831,0.946386706888035,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,0.366149176682966,0.975153652931431,0.945903118771116,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,0.377430670817401,0.97515899738122,0.945947172194138,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,0.374729548715837,0.97535139757362,0.946317154972487,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,0.354847257468913,0.975346053123831,0.946265516090641,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,0.362795368391759,0.975276575276575,0.946000730188695,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,0.346114050793962,0.97530329752552,0.946071038264536,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,0.353879701301684,0.97554379776602,0.946375086625151,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,0.355596745780395,0.975490353268131,0.946173547557843,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,0.357174199633017,0.975474319918764,0.946087607086855,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,0.906971206885545,0.894000855111966,0.827685721734352,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,0.349442560653964,0.97549569771792,0.946147161450764,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,0.366341641094031,0.975522419966864,0.946177439516822,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,0.347882733511754,0.975709475709476,0.94641721601615,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,0.353612476103798,0.97588049810272,0.946628063424757,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,0.343833133598409,0.975944631500187,0.946827116236601,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,0.367850809734984,0.975912564801454,0.946707337184621,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,0.360414849737108,0.975896531452087,0.94661391888727,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,0.370063859558205,0.975933942600609,0.94673378930664,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,0.359575772451626,0.976831810165144,0.947619210852983,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,0.357258841881402,0.976789054566832,0.947482985673476,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,0.902782164558991,0.894620811287478,0.828196085015116,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,0.355503329344617,0.976778365667255,0.94752871126396,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,0.354863049808925,0.97660734327401,0.946938165970127,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,0.357028946391754,0.976612687723799,0.947016433169729,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,0.347302088180274,0.976612687723799,0.947034002011173,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,0.35959563638501,0.976660787771899,0.947197259887638,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,0.343144659764965,0.976708887819999,0.947356918023657,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,0.366875299531878,0.97679974346641,0.947560744710214,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,0.362260840270608,0.976746298968521,0.947437849301708,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,0.368226617011177,0.976853187964299,0.94753758774337,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,0.354434789048373,0.976831810165144,0.947424054201263,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,0.912377963298361,0.89596226818449,0.829190564676103,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,0.347537442684109,0.976853187964299,0.947554835907597,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,0.349243996965005,0.976831810165144,0.947496894324128,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,0.334072874197025,0.976831810165144,0.947462232488146,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,0.358528574202415,0.976815776815777,0.947432869764498,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,0.337968207395693,0.976863876863877,0.947516378529528,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,0.353617357350756,0.976853187964299,0.947530114168096,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,0.34589718396894,0.97689594356261,0.947683695271372,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,0.352023374476617,0.976874565763455,0.947621593428388,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,0.357345121588336,0.976997488108599,0.947953159706032,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,0.354642492142829,0.977013521457966,0.94798708556982,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,0.886317487712205,0.895005611672278,0.828136816408327,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,0.342093564523978,0.977050932606488,0.948127586988016,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,0.353036099263265,0.977024210357544,0.948058343389902,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,0.35147134107495,0.977104377104377,0.948304055102665,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,0.363362463783104,0.977093688204799,0.948266235557511,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,0.344702506987785,0.977115066003955,0.948315752321609,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,0.344375517332086,0.977152477152477,0.948373094285227,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,0.357231989572878,0.977243332798888,0.948558630388568,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,0.361278519993055,0.977216610549944,0.948541901608953,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,0.351771108649741,0.977221954999733,0.948550039460922,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,0.352681016603189,0.977152477152477,0.948372448821698,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.31296718562768,0.835575330019774,0.703956159772861,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,0.871847675562459,0.895486612153279,0.829074520759432,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,0.339266594865158,0.977125754903533,0.948272824676434,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,0.353409381134753,0.977184543851211,0.948329284454781,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,0.341953490709388,0.977205921650366,0.948415225469715,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,0.340155860991068,0.977296777296777,0.948654018528723,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,0.345650270387943,0.977409010742344,0.948939576694134,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,0.345208132949665,0.977505210838544,0.94918879651537,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,0.357188206731863,0.977425044091711,0.949023800065061,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,0.331502232843839,0.977612099834322,0.949350244859969,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,0.343796558329725,0.977617444284111,0.949385399688976,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,0.346728393586531,0.977580033135589,0.949247582416893,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,0.912569825755367,0.895299556410667,0.829324463401317,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,0.351417496868756,0.977596066484955,0.949301359378754,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,0.353674860234273,0.977681577681578,0.949484607501026,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,0.351209152016619,0.977686922131367,0.949497204238256,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,0.332760364715034,0.977617444284111,0.949283151206626,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,0.357331267320867,0.977521244187911,0.949067889480405,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,0.34834305853668,0.977569344236011,0.949168163770073,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,0.334318473083464,0.977617444284111,0.949307561443848,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,0.335060458926552,0.977596066484955,0.949230244342754,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,0.336225601477474,0.977697611030944,0.949433371125783,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,0.341158736052871,0.977809844476511,0.949633898011762,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,0.897411842063754,0.896261557372668,0.830076226998299,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,0.3264588102445,0.977948800171022,0.949987800129325,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,0.337021798416894,0.977922077922078,0.950007749599362,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,0.335424600910744,0.977954144620811,0.950098295627218,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,0.339885678636393,0.978039655817434,0.95034182682031,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,0.344885329927584,0.978018278018278,0.950209038002168,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,0.339814231807686,0.978034311367645,0.950290546964742,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,0.343567541855264,0.978146544813212,0.950435559445293,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,0.342766386033925,0.978167922612367,0.95044124284864,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,0.363190611319916,0.9781999893111,0.950550143907557,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,0.327426799165125,0.978403078403078,0.950910481186767,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,0.891322937545238,0.896157340601785,0.830301192432187,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,0.331130681359309,0.978413767302656,0.950953667885945,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,0.337658102391137,0.978338945005612,0.950792884475711,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,0.327993920330342,0.978253433808989,0.950575032476279,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,0.331051286786863,0.978253433808989,0.950570659681015,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,0.335887541086702,0.978258778258778,0.950584794375711,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,0.349206215478069,0.978216022660467,0.950474654203569,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,0.338213134700964,0.9782480893592,0.950601420556511,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,0.351161426712666,0.978264122708567,0.950680803745905,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,0.334387358091419,0.978333600555823,0.950826382215089,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,0.341154882709637,0.978253433808989,0.950571521662796,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,0.915672536125137,0.897055208166319,0.830881764525314,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,0.336739054219507,0.978296189407301,0.950544795385836,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,0.327902705085541,0.978301533857089,0.950478840588491,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,0.333533955235077,0.978328256106034,0.950534226897454,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,0.339482202356311,0.978381700603923,0.950621668872572,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,0.331304395833274,0.978697023141468,0.951276662602462,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,0.336951539479429,0.978750467639357,0.951443658353856,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,0.341766398277537,0.978750467639357,0.95143453902471,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,0.348559028320595,0.978697023141468,0.951280462198206,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,0.345685469228763,0.978680989792101,0.951195712957752,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,0.328298489018949,0.978707712041045,0.951303936636988,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,0.867639151444061,0.897156752712308,0.832733006040087,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,0.346178684862663,0.978846667735557,0.951581077633417,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,0.337390610428626,0.979188712522046,0.951831449130382,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,0.327988045080497,0.979210090321201,0.95187788319724,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,0.330348624467675,0.979161990273101,0.95172491284393,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,0.340147177364564,0.97921543477099,0.951888566287669,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,0.331176367761361,0.979226123670568,0.951942902880091,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,0.3266729147784,0.979258190369302,0.952021918505597,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,0.333883391323055,0.979279568168457,0.952072888058166,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,0.323629352768881,0.979295601517824,0.952092662769899,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,0.329747794397408,0.979306290417402,0.952127429485595,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,0.888590450954472,0.89683341350008,0.832723528485454,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,0.328920381054256,0.979322323766768,0.952155708057559,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,0.335218266716382,0.979300945967613,0.952080868480008,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,0.329220477274787,0.979375768264657,0.952354557042508,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,0.332359550973844,0.979455935011491,0.952534352801977,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,0.333361048140794,0.97950937950938,0.952652046066936,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,0.317948215426249,0.979546790657902,0.952788438363181,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,0.333294541733942,0.979541446208113,0.952762777447319,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,0.322570440874824,0.979498690609802,0.952692039503221,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,0.33770921899406,0.979455935011491,0.952576298037005,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,0.322582438372808,0.979626957404735,0.952841283114462,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,0.881733388715547,0.897031158142269,0.83329521656696,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,0.330780800120132,0.979685746352413,0.953022081662148,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,0.311521791980397,0.979792635348191,0.953173376405568,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,0.323947585276585,0.979835390946502,0.953278831986477,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,0.328218636260463,0.979910213243547,0.953433232092438,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,0.317316855840467,0.97999037999038,0.953598160221054,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,0.337188108515546,0.980001068889958,0.953690599471913,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,0.319495160151154,0.980017102239324,0.95372644947186,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,0.312293604104258,0.979958313291647,0.95357904718847,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,0.337628567233521,0.979979691090802,0.953700655995106,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,0.309700665027408,0.979963657741436,0.953648069680578,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,0.88614476331416,0.897322430655764,0.834761642646653,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,0.31933129149082,0.979899524343969,0.9532768218803,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,0.325741683550123,0.979958313291647,0.953396233934767,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,0.320765210292998,0.979910213243547,0.953254470811232,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,0.322912833080872,0.979969002191224,0.953361406138817,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,0.317287046772502,0.980043824488269,0.953599114049889,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,0.311302549912581,0.980118646785313,0.953746106052177,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,0.326569766312457,0.980097268986158,0.953649490796931,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,0.335086623239755,0.980033135588691,0.953450730869457,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,0.312698565746735,0.980567580567581,0.953898869712901,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,0.313868990909015,0.980567580567581,0.953854491707024,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,0.881976353388754,0.897578964245631,0.835309816506063,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,0.333020934020746,0.980594302816525,0.953955441990646,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,0.32283508254258,0.980604991716103,0.954046807854876,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,0.315775164396776,0.980631713965047,0.954172661462281,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,0.305642814109538,0.980631713965047,0.95421526034804,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,0.305150375639289,0.980647747314414,0.954267676756378,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,0.324812639799194,0.980674469563358,0.954374351721706,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,0.313963284620217,0.980733258511036,0.954551745988932,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,0.316123381701274,0.980647747314414,0.954294841346155,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,0.326042476328937,0.980653091764203,0.954342399369752,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,0.322137796757182,0.980727914061247,0.954561823808555,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.27986498896882,0.848228314894982,0.721965147952153,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,0.878423892062819,0.898049275827054,0.836232782884899,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,0.309591653387576,0.980754636310192,0.954628584659534,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,0.323705565973039,0.980759980759981,0.954654536650819,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,0.315145480111459,0.980840147506814,0.95479208359509,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,0.317910242553853,0.980914969803859,0.954981777045488,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,0.320860200073279,0.980973758751536,0.955121125128332,NA,NA,NA,NA,0.9158,321,3
