"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.28239797105595,0.766763181956721,0.42317523633392,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,1.28246145512854,0.766001219140506,0.421157453758991,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,1.28228470387239,0.765795489180128,0.420679417368226,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,1.28220478439163,0.765208777811643,0.419867301727284,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,1.28231822765835,0.764538250533374,0.418826250357568,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,1.28222767152123,0.764835416031698,0.419367610494335,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,1.28220876095426,0.762740018287108,0.418276707625626,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,1.29363153848276,0.756648125571472,0.423128039017147,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,1.28204212727584,0.763593416641268,0.418426380569734,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,1.2817228445249,0.764317281316672,0.419985578656812,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,1.28166967763542,0.76452301127705,0.421428027503487,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,1.2814938761818,0.763608655897592,0.420297685653168,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,1.2815198653355,0.762922889362999,0.420123979864795,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,1.28142144331803,0.763060042669918,0.41983590831652,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,1.28144320681233,0.762869551965864,0.418936719733856,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,1.28124125946453,0.763456263334349,0.419443428377258,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,1.28129625649274,0.763867723255105,0.420305806882026,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,1.28113547845107,0.763692471807376,0.420444472626066,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,1.29325898033666,0.756686223712283,0.425176955157297,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,1.28121410201955,0.763136238951539,0.419482855069049,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,1.28114049439809,0.76338768668089,0.419270946231344,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,1.28100862982992,0.763471502590674,0.419041708603951,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,1.28105952174816,0.763258153002134,0.418814425741523,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,1.28114730962173,0.763204815604998,0.418774088075441,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,1.28095452263184,0.762610484608351,0.418911791271686,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,1.2809860281817,0.762587625723865,0.418757876818648,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,1.28114645549009,0.761840902163974,0.417985172645251,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,1.28122165321267,0.761452301127705,0.417450048746518,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,1.28118803889324,0.76069033831149,0.416714882433327,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,1.29314327771022,0.763658183480646,0.430075192337533,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,1.28123493040176,0.75962359036879,0.415797403377775,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,1.28126198303002,0.761650411459921,0.416979661668835,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,1.28117725863352,0.761437061871381,0.416120222384585,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,1.28125399251237,0.76139896373057,0.416075554014923,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,1.28111261556892,0.760054099359951,0.414215941965583,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,1.28091418248151,0.760572234074977,0.414666917375143,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,1.28058332901816,0.76189804937519,0.416104472312298,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,1.28022814493087,0.762279030783298,0.416421866483214,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,1.28035476926621,0.760732246266382,0.416166808231053,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,1.28043505926439,0.760884638829625,0.41654697504201,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,1.29167637805804,0.765608808290155,0.438900010565635,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,1.28003628894017,0.760747485522706,0.416595036656566,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,1.28010658483193,0.760450320024383,0.41617509003802,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,1.28020716682678,0.760560804632734,0.415585885939895,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,1.28019095512207,0.760530326120085,0.416131827616642,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,1.28007146779797,0.761155135629381,0.417075937597914,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,1.28001677850508,0.760736056080463,0.418815965353266,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,1.28044312471284,0.7612922889363,0.418658824877592,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,1.28028651948339,0.761429442243219,0.418977937302224,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,1.28020951539187,0.761002743066138,0.418854434646335,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,1.28014276832455,0.761315147820786,0.419586291986557,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,1.29116741837234,0.764591587930509,0.438981329083275,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,1.28010682390392,0.762031392868028,0.41985212604991,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,1.28001263599729,0.762229503200244,0.419989166104675,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,1.27984839461957,0.761901859189272,0.42031088205785,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,1.279967645391,0.762861932337702,0.420798267263018,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,1.28002474309846,0.762541907954892,0.420312423530017,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,1.28006480311576,0.762298079853703,0.418349958106323,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,1.28010392236013,0.761978055470893,0.418082989689842,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,1.27993302821218,0.762244742456568,0.417436428649136,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,1.27995240307579,0.761848521792137,0.417368348080467,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,1.27983576100725,0.762267601341055,0.417585476067348,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,1.29074916673478,0.766900335263639,0.442467520495544,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,1.27988591068297,0.762275220969217,0.417243407781662,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,1.28001260474097,0.761955196586407,0.417134823400873,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,1.27987000790548,0.76225236208473,0.418268689335862,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,1.28000419517036,0.761993294727217,0.417604250850626,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,1.27991959734498,0.761833282535812,0.417198053140999,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,1.27983179067744,0.760896068271868,0.41762078168459,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,1.27986664692492,0.760880829015544,0.417904116885673,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,1.2798525345533,0.760957025297165,0.417947028059446,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,1.27988436604514,0.760979884181652,0.417628622753817,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,1.27996135848462,0.760324596159707,0.416567561588384,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,1.35816273333472,0.782093873818958,0.446642426392657,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,1.29054325256036,0.764256324291375,0.441867040732004,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,1.2795667871634,0.760667479427004,0.416880168098475,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,1.27949927412417,0.760278878390734,0.41586799861379,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,1.27948304693877,0.761642791831759,0.41676491098666,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,1.27944974104927,0.76043889058214,0.415489125517337,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,1.27937531107436,0.760873209387382,0.416724818536349,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,1.27941321603768,0.761094178604084,0.417070915020975,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,1.27933877717565,0.761452301127705,0.417399860531576,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,1.27938728316509,0.761391344102408,0.417387376294128,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,1.27916231675307,0.764218226150564,0.418601873232105,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,1.27914798801553,0.764103931728132,0.418551004533546,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,1.2896614055924,0.762031392868028,0.435734055398058,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,1.27932187106119,0.764538250533374,0.419003718971779,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,1.27929600654055,0.763943919536727,0.419507127474346,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,1.27924797283744,0.763524839987809,0.42038290277881,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,1.27918518629692,0.764683023468455,0.422893368186099,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,1.27910571409379,0.764172508381591,0.422123444098638,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,1.278809415668,0.763943919536727,0.422160076118441,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,1.27916124310075,0.764073453215483,0.421696732432539,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,1.27914878769373,0.763974398049375,0.421687500542739,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,1.27913851415303,0.764187747637915,0.421920354182595,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,1.27930687159646,0.763905821395916,0.421594628464351,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,1.28913463717745,0.763795336787565,0.442708328517906,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,1.27922544801962,0.763722950320024,0.421688180890921,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,1.27917387374798,0.764172508381591,0.422764636357507,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,1.27917586502591,0.764622066443158,0.423098726216498,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,1.27917264934637,0.764934471197806,0.423175211260754,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,1.27910038017444,0.765071624504724,0.423253180351219,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,1.27916339824363,0.764766839378238,0.423119194867189,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,1.27903654844552,0.765132581530021,0.423633828480409,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,1.27896266853522,0.765094483389211,0.42360521787909,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,1.27891837471802,0.764713501981103,0.423259434207318,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,1.27885438446027,0.764980188966778,0.423938546122286,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,1.28864692583891,0.762187595245352,0.442667977769443,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,1.27873216601206,0.765147820786346,0.424181045884643,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,1.2788349244774,0.765323072234075,0.424120007380244,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,1.27896658860337,0.765102103017373,0.42385588817673,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,1.27900484903302,0.764903992685157,0.423886910680616,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,1.27900823486925,0.764816366961292,0.423779266228797,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,1.27894389023719,0.765540231636696,0.425637567481148,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,1.2789662130253,0.764831606217617,0.425061713334499,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,1.2790155404491,0.764961139896373,0.42484294791272,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,1.27913888967759,0.764953520268211,0.424528410807861,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,1.27904667616336,0.765121152087778,0.424703686340055,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,1.28807057438063,0.762964797317891,0.448031074826377,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,1.27889807739884,0.765563090521183,0.425096129754045,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,1.27876345830354,0.765326882048156,0.424058620809813,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,1.27875943796637,0.763589606827187,0.423329707006207,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,1.27886186380699,0.763467692776593,0.422956116467544,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,1.27885200773677,0.764290612618104,0.423503985402667,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,1.27906710971917,0.763924870466321,0.422158728172381,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,1.2787862048343,0.76367342273697,0.422222253114594,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,1.27880535260446,0.763505790917403,0.421762025075055,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,1.27871781928406,0.76363532459616,0.421349595569995,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,1.27872879242284,0.7635667479427,0.421477993197956,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,1.28747873412893,0.763715330691862,0.450356577198914,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,1.2785215964029,0.763368637610485,0.421432488008253,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,1.27864131925546,0.762557147211216,0.42078714581414,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,1.27867292342701,0.762351417250838,0.420843172777907,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,1.27843871713476,0.762351417250838,0.42087365715372,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,1.27854524532039,0.762107589149649,0.420795372460686,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,1.2786145358126,0.763448643706187,0.42171272198551,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,1.27869940312327,0.763555318500457,0.423424860113316,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,1.27868365660129,0.763623895153916,0.423452913172369,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,1.27881160477132,0.763288631514782,0.42342301042804,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,1.27917586288497,0.763052423041756,0.422880935861839,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,1.28681141630602,0.763143858579701,0.447540724389198,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,1.27893329977364,0.762701920146297,0.422563868131605,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,1.27901825031986,0.762884791222188,0.422495477642686,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,1.27883690609016,0.762503809814081,0.421784955659288,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,1.2788749923377,0.762122828405974,0.421180691833941,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,1.27872753626226,0.761970435842731,0.421169015791608,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,1.27888574606281,0.761917098445596,0.421031170648663,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,1.27889992047198,0.761795184395001,0.421024532433996,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,1.27908902611969,0.761391344102408,0.419074826274461,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,1.27901251763207,0.761345626333435,0.419696027027386,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,1.27882522020995,0.761315147820786,0.419299793402591,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,1.286113275024,0.766907954891801,0.443074127021908,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,1.2786750914451,0.761101798232246,0.418949296324093,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,1.27912478777853,0.761840902163974,0.419589638940243,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,1.27900217754873,0.762031392868028,0.419725226691397,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,1.27905970418517,0.762328558366352,0.420141934784487,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,1.27900816568704,0.761642791831759,0.420031103193355,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,1.27912903203078,0.760621761658031,0.41968427954435,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,1.27901826163834,0.76037031392868,0.419395435383012,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,1.2790196492265,0.759768363303871,0.418489772398076,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,1.27881291245751,0.759600731484304,0.41848299918574,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,1.27931592925926,0.758366351722036,0.418242921301995,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,1.2867152593696,0.768934775982932,0.444155556511909,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,1.27916649844729,0.75699481865285,0.416934768695841,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,1.27918950830677,0.756857665345931,0.41677287941133,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,1.27929967171876,0.757040536421823,0.416380618715298,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,1.27939279629436,0.756895763486742,0.416247234836517,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,1.27923123775397,0.75720816824139,0.416655245508647,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,1.27920168381899,0.755958549222798,0.416473697375949,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,1.27924040252088,0.756049984760744,0.415860537001205,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,1.27908509596044,0.755874733313014,0.415815476104485,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,1.27917394493454,0.755851874428528,0.415632568949851,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,1.27910044971069,0.755577567814691,0.415636628402026,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,1.28738403694129,0.776032459615971,0.447008719752194,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,1.27902200223057,0.755669003352636,0.415726030345706,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,1.27906475592196,0.755295641572691,0.414592488318565,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,1.27900156284597,0.755280402316367,0.41455387789765,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,1.27886302456222,0.755440414507772,0.414658580211692,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,1.27872983882303,0.757200548613228,0.415265635178449,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,1.27887296323242,0.756834806461445,0.415080343331745,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,1.27890093471259,0.75660621761658,0.414728599599178,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,1.27889262244948,0.757002438281012,0.415241548288697,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,1.27897013224028,0.757154830844255,0.415281651381849,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,1.27902505956268,0.756590978360256,0.414543396441059,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,1.35025907295484,0.768946205425175,0.470697019262597,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,1.28668964965176,0.776253428832673,0.447966158977214,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,1.27905299787637,0.756956720512039,0.415163706535288,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,1.27902489595992,0.756911002743066,0.41525108557181,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,1.27895025551167,0.756339530630905,0.414930146319949,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,1.27914451824399,0.756103322157879,0.413665819523239,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,1.2792254093923,0.756049984760744,0.412897466791108,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,1.27917821813494,0.756187138067662,0.412992827974152,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,1.27893734554581,0.755905211825663,0.412985698512211,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,1.2788740500595,0.756171898811338,0.413572670275801,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,1.27891526425084,0.755676622980799,0.413508101882219,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,1.27869563687267,0.755608046327339,0.413526975510268,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,1.28652893934258,0.780947119780555,0.449110925858003,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,1.27862048455557,0.755714721121609,0.413605970210689,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,1.27859813717622,0.756682413898202,0.414328540535895,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,1.2787351623418,0.75671289241085,0.414407809805246,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,1.27870530044338,0.756804327948796,0.41442156551129,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,1.27857697062948,0.756110941786041,0.414203117306016,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,1.27847600705418,0.756430966168851,0.414752875437664,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,1.27838077124823,0.756362389515392,0.414580100324882,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,1.27828305336761,0.756095702529717,0.411746944510965,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,1.27841780324757,0.756270953977446,0.411402580527871,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,1.27844863654745,0.756126181042365,0.411523618912489,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,1.28612201947896,0.781632886315148,0.452678045088329,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,1.2783337939203,0.756545260591283,0.412299672398335,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,1.27858592508392,0.755249923803718,0.410713742640492,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,1.27845226820802,0.755638524839988,0.413874963336329,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,1.27853514815472,0.755775678146906,0.411771412066724,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,1.27850483126765,0.755569948186528,0.412015395416339,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,1.27868011416338,0.754907040536422,0.411596561192744,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,1.27863797205443,0.753901249619019,0.411318593881625,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,1.27862093267771,0.754023163669613,0.41130841417676,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,1.27851452837786,0.753908869247181,0.413139360745181,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,1.27828186147971,0.753847912221884,0.412973140629557,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,1.28514101446712,0.782768210911308,0.451605343696129,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,1.27821492671952,0.75387077110637,0.413544983526323,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,1.27832825352801,0.754556537640963,0.413586817434435,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,1.27842735398812,0.754609875038098,0.413732802634726,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,1.27853114895398,0.753969826272478,0.412674477743451,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,1.27845509788468,0.754076501066748,0.412714857895235,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,1.27847981848492,0.755569948186529,0.418045446424736,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,1.27846558925222,0.755592807071015,0.417630186793882,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,1.27836444372888,0.754960377933557,0.417489855607853,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,1.27847752165378,0.755508991161231,0.413482740495981,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,1.2785022860056,0.755455653764096,0.413389343074233,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,1.28516732521133,0.782539622066443,0.448725746432708,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,1.2786045150175,0.755028954587016,0.416277347907512,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,1.27866464811432,0.755394696738799,0.412652444841876,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,1.27872174117787,0.754785126485828,0.411998912524437,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,1.27870028835659,0.754975617189881,0.413204994366777,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,1.2787122390261,0.754731789088692,0.413035536290126,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,1.2785637377302,0.754785126485828,0.413893956854845,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,1.27859355736898,0.75451081987199,0.413598888279588,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,1.27851735268561,0.75447272173118,0.413643637896751,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,1.27848507821784,0.754640353550747,0.413990071559793,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,1.27855423161211,0.753329777506858,0.413603040638769,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,1.28537496246444,0.781133800670527,0.448924344747621,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,1.27857052154003,0.753131667174642,0.413416728474065,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,1.27855424512868,0.753565985979884,0.414046460024452,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,1.2786874859612,0.75344407192929,0.413887680842402,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,1.27859808249211,0.753398354160317,0.413702099599675,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,1.27845469694829,0.753398354160317,0.413788796478804,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,1.27838571939978,0.753085949405669,0.41362441337815,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,1.27832606072016,0.753611703748857,0.415313477757502,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,1.27825290245468,0.753398354160317,0.415156838811754,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,1.2782870576133,0.754030783297775,0.415698974726519,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,1.27834004603222,0.753581225236209,0.415489607917456,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,1.28519510707067,0.77656202377324,0.446357792901542,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,1.27826954179966,0.753665041145992,0.416816582755112,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,1.27834719976552,0.753642182261506,0.416498526183817,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,1.27828626732961,0.753245961597074,0.416297689465343,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,1.27831223523184,0.753040231636696,0.416153830915927,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,1.27834521545803,0.752872599817129,0.416007957433064,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,1.27830479291516,0.752887839073453,0.415495570762943,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,1.27830417672718,0.75252209692167,0.415213295872668,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,1.27822362011794,0.751501066747943,0.413358688105837,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,1.27819332970489,0.751287717159403,0.41327950279318,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,1.27804528736682,0.751653459311186,0.414031548557446,NA,NA,NA,NA,0.3946,309,3
