"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.318279146221686,0.914461525080994,0.762283889951801,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,0.170865222003119,0.987095301254593,0.927094138322729,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,0.206850134669513,0.987051814485443,0.92671911668384,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,0.145308335798072,0.986975712639429,0.926359261753846,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,0.121525264447771,0.986953969254854,0.92632178446671,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,0.133607153422111,0.987269248331195,0.927553645260946,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,0.183342587891395,0.987530168946098,0.929821997518659,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,0.192426519656834,0.987584527407536,0.929965804214781,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,0.210192377955698,0.98751929725381,0.929562575377169,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,0.129545712732313,0.987443195407797,0.929057956858464,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,0.191054692783572,0.987443195407797,0.929040813209885,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,0.499806290642109,0.915010545541519,0.766708550784202,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,0.201965577475344,0.987508425561523,0.929776875599976,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,0.110044936301968,0.987595399099824,0.930308396411035,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,0.166468388397437,0.987617142484399,0.930311243776257,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,0.191742854263908,0.987628014176687,0.930345862166621,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,0.12967159134228,0.987682372638125,0.93058940424422,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,0.179130476207734,0.9877041160227,0.930766949412724,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,0.18341283023658,0.987671500945837,0.930477584456448,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,0.122134927332184,0.987780217868713,0.931336266957641,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,0.0999708563886292,0.987714987714988,0.930765151782552,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,0.127915197435938,0.987595399099824,0.929961071133866,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,0.479644096308342,0.91619556000087,0.770858548657093,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,0.16485357213598,0.987823704637864,0.930810608667031,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,0.153277482117304,0.988019395099041,0.932315775418243,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,0.121194396513577,0.988041138483616,0.932184446216026,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,0.142477308697615,0.987986780022178,0.931776767226722,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,0.152069378365926,0.987965036637603,0.931648417882613,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,0.145719247357314,0.98793242156074,0.93146869528903,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,0.161744379151062,0.987954164945315,0.931459985449786,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,0.122313869251118,0.988041138483616,0.93184601472518,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,0.15887581673,0.988041138483616,0.93184601472518,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,0.160109435856129,0.987986780022178,0.931600721005606,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,0.798560783821385,0.900926268182905,0.654353762071332,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,0.404039631515485,0.917179448152899,0.773407700286944,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,0.160879315829123,0.987986780022178,0.931595962459533,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,0.214859765949736,0.987954164945315,0.931443378828857,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,0.15955300154718,0.98811724032963,0.931919766827142,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,0.157334092846208,0.988128112021917,0.93209408174862,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,0.141503788295284,0.988138983714205,0.932432807635558,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,0.16475154700318,0.988095496945054,0.932250572971461,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,0.138957017630873,0.988008523406753,0.932024658564439,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,0.18152094749772,0.988073753560479,0.932421958103656,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,0.151070785290102,0.988019395099041,0.932131380770106,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,0.143654813724949,0.988095496945054,0.932698769161229,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,0.524029895402594,0.91836446261225,0.770210313850271,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,0.171958448680086,0.988062881868192,0.932597708626832,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,0.169091483399956,0.987965036637603,0.931716816088171,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,0.126743750195921,0.987997651714466,0.931705779188498,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,0.184396820489436,0.988149855406493,0.933102964786211,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,0.129673456285862,0.988247700637081,0.933524174931339,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,0.188373282632305,0.988291187406232,0.933824966520573,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,0.179062025953374,0.988291187406232,0.933824966520573,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,0.163826808952589,0.988291187406232,0.933753001382214,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,0.113470175016061,0.988215085560218,0.93266429389762,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,0.157271125323921,0.988280315713944,0.932810883099653,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,0.491810347358738,0.918603639842578,0.77138217766262,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,0.166737394092784,0.988138983714205,0.932047410439471,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,0.120558366386188,0.988171598791068,0.932141221803361,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,0.152585587888014,0.98816072709878,0.932090441793214,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,0.119996371568588,0.988138983714205,0.931923558203439,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,0.160489899433253,0.988182470483355,0.932248600001647,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,0.166166178193605,0.988204213867931,0.932393549084856,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,0.159617434402842,0.988182470483355,0.932002830438293,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,0.154390298729643,0.988193342175643,0.932561619065077,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,0.118355279736936,0.988193342175643,0.932561619065077,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,0.161531469938788,0.988225957252506,0.932950341325008,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,0.41641330127988,0.919739731686634,0.772223095765304,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,0.193825363058947,0.98816072709878,0.932529778969857,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,0.140070099011849,0.988182470483355,0.932627144222864,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,0.150221620310914,0.988171598791068,0.932525356174446,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,0.13626405538308,0.988193342175643,0.932630943162446,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,0.189180510876298,0.988247700637081,0.932957942320174,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,0.0994355969954851,0.988236828944794,0.932922029864942,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,0.159662379148749,0.988204213867931,0.932686631496263,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,0.112931909575476,0.988280315713944,0.933236875735496,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,0.153759189264495,0.988280315713944,0.933236875735496,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,0.148672554703168,0.988247700637081,0.933151297340645,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,0.462518293887291,0.916217303385445,0.775147526347909,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,0.16414283832456,0.98834554586767,0.933484626980462,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,0.136023686858549,0.988323802483094,0.933322816506476,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,0.127325269166952,0.988247700637081,0.932946468094561,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,0.166203392059998,0.988193342175643,0.932482726777161,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,0.171795845560842,0.988639081559436,0.933465037085164,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,0.130278473945452,0.988671696636298,0.933406115772754,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,0.178451127940339,0.988443391098258,0.93302999477103,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,0.166036738972234,0.988443391098258,0.933086259114482,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,0.0972185216661487,0.988465134482834,0.933141202178356,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,0.156252380342808,0.98861733817486,0.933620549735154,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,0.446324535582175,0.918744971842317,0.781455081584973,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,0.135563362209168,0.988704311713161,0.934063475816014,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,0.125408256563921,0.9888456437129,0.934689132514308,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,0.17065388893929,0.988856515405188,0.93460354494391,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,0.130070750273231,0.988726055097736,0.934055095263513,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,0.172632898384704,0.988660824944011,0.933780387588938,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,0.162916083069031,0.988639081559436,0.93389448209313,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,0.184864190757943,0.988628209867148,0.933282303485404,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,0.143246364551168,0.988791285251462,0.934091694568379,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,0.196180543227186,0.988823900328325,0.934236689529652,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,0.143617663270733,0.988780413559175,0.933802678066317,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,0.473100574145447,0.919756039225066,0.781928636712293,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,0.127781115904912,0.988867387097476,0.934789893536296,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,0.10928649753479,0.988921745558914,0.935203911150251,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,0.161335046429141,0.988921745558914,0.935203911150251,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,0.113972466563843,0.98880215694375,0.933998029560708,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,0.142539543256165,0.988791285251462,0.933999789998586,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,0.160424807994634,0.988780413559175,0.93396056050603,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,0.149804332581181,0.988780413559175,0.933771896527245,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,0.15891932036986,0.988943488943489,0.934794295247614,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,0.115785555810523,0.989052205866365,0.934536297950826,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,0.14977692910052,0.989106564327803,0.934784141033204,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,0.474851775638571,0.920169163531995,0.782699050275754,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,0.102796235119659,0.98907394925094,0.934314786064436,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,0.173064790863208,0.98907394925094,0.934123228654125,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,0.137692621769961,0.989084820943228,0.934278425509473,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,0.167445521010552,0.989345741558131,0.934868050770443,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,0.151923686864206,0.98925876801983,0.934359968400129,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,0.159242365581533,0.989280511404405,0.934411603238265,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,0.106262531957735,0.98925876801983,0.934292825365479,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,0.173654339718359,0.989215281250679,0.933877674829019,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,0.119328388994761,0.989182666173817,0.933762041459531,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,0.109407909157656,0.989150051096954,0.93369292019568,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,0.365470313399388,0.919538605379313,0.784025075549186,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,0.144549997570282,0.989193537866104,0.933988934848862,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,0.150015069316505,0.989160922789241,0.933854541892302,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,0.107113672549165,0.989117436020091,0.933625876053835,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,0.190633467274161,0.989095692635516,0.9334334923095,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,0.146376102274095,0.989095692635516,0.933323869238681,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,0.174560463056106,0.989139179404666,0.933527599640114,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,0.175367242132155,0.989150051096954,0.933512602631283,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,0.172231580051954,0.989182666173817,0.934142822498426,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,0.166188087922582,0.989052205866365,0.933537254036269,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,0.131285217040642,0.989041334174078,0.933475285038188,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,0.545755839207678,0.920848644299972,0.783361262637489,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,0.149190163323415,0.989204409558392,0.934195612825923,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,0.136030434319869,0.989193537866104,0.934097549994116,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,0.157085604924338,0.989247896327542,0.93457648517252,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,0.188132708408618,0.98925876801983,0.934609624730413,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,0.122504373033982,0.989193537866104,0.934273995343387,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,0.136181088517733,0.989171794481529,0.934138024455498,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,0.165547724373851,0.989117436020091,0.933882150352851,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,0.15858024468736,0.989106564327803,0.933792750722375,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,0.161215965862514,0.989247896327542,0.934449296772612,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,0.12642130649808,0.98930225478898,0.934647032163393,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,0.899038968145663,0.900850166336892,0.66409243935151,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,0.459621860893189,0.922174990759062,0.789198954139778,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,0.124457003913371,0.989280511404405,0.934566034666944,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,0.163510910526925,0.989280511404405,0.934793304023448,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,0.0982500461657908,0.98930225478898,0.934976412962148,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,0.184682617171263,0.989356613250419,0.935172151753628,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,0.0941611800825629,0.989334869865843,0.935196838369737,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,0.12835673473521,0.989323998173556,0.935180143411101,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,0.125748139614245,0.989334869865843,0.935277728415439,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,0.135268096860329,0.989367484942706,0.935397342189668,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,0.142959882677188,0.98953056032702,0.936108653818228,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,0.153356629075538,0.989508816942445,0.935989349654182,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,0.406740182484228,0.92355569567959,0.792726753937753,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,0.12581644294304,0.989519688634733,0.936230719293976,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,0.140144348311315,0.989421843404144,0.935376786716627,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,0.161264833403283,0.989421843404144,0.935376786716627,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,0.175302310353343,0.989508816942445,0.935541489854792,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,0.126680781427318,0.989595790480746,0.935617675382467,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,0.158891874179953,0.98971537909591,0.936744810075217,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,0.15752817951011,0.98971537909591,0.936744810075217,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,0.104207188327735,0.989704507403622,0.936687542088891,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,0.15084178702351,0.989661020634472,0.936462458103645,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,0.154179898884968,0.98967189232676,0.936561570698441,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,0.54137202699462,0.923251288295536,0.788385533815023,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,0.172625872128674,0.989650148942184,0.936811772071486,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,0.116158252358765,0.989650148942184,0.936811772071486,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,0.184550144788417,0.989813224326499,0.937459043158956,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,0.123033748723822,0.989856711095649,0.937807356994164,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,0.133845673832738,0.989856711095649,0.937849839483501,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,0.176142837533504,0.98953056032702,0.934678636760652,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,0.143890939281555,0.989606662173034,0.934970824955688,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,0.156406952749525,0.989606662173034,0.934999225170349,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,0.103644592154857,0.989758865865061,0.935725633105233,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,0.123025875201883,0.989737122480485,0.935614197012696,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,0.583123390873642,0.921256332760757,0.787703616309344,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,0.19513400870867,0.989867582787937,0.935997682848144,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,0.137028732051205,0.989661020634472,0.93516240433842,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,0.11976463046046,0.989845839403362,0.936437355047242,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,0.103492806691536,0.989661020634472,0.935043320733077,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,0.161058934273614,0.989769737557348,0.935778674531227,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,0.111825396512828,0.989726250788198,0.935499744310092,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,0.14249376503697,0.989726250788198,0.935503589708866,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,0.16586519361649,0.989889326172512,0.936136562701298,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,0.127389601348949,0.989878454480224,0.936112403474345,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,0.140987615096784,0.989867582787937,0.935839001946482,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,0.45787145456484,0.921604226913961,0.788970535754808,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,0.169936856483392,0.989878454480224,0.935892771263597,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,0.15098441899441,0.989878454480224,0.935892771263597,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,0.131870729539759,0.989878454480224,0.935594783722099,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,0.167077378202402,0.990095888325977,0.936570291873837,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,0.0951621012205775,0.990074144941402,0.936484187611376,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,0.131355276755712,0.990041529864539,0.936181557505924,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,0.112431019672618,0.990085016633689,0.936509968453258,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,0.113197055539231,0.990085016633689,0.936465953551579,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,0.113653129216838,0.990063273249114,0.93654509370936,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,0.182384668891994,0.990052401556826,0.936575916940485,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,0.524924760317341,0.919451631841012,0.789022578088931,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,0.135091611695911,0.99017199017199,0.93675116196208,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,0.126281364532141,0.990182861864278,0.936813766567252,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,0.136084983703198,0.990193733556565,0.936863772175923,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,0.14053839279114,0.989998043095388,0.934226295494014,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,0.113719155019085,0.989921941249375,0.934073867672682,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,0.113164498292257,0.989932812941662,0.934128150379193,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,0.112582782271603,0.989911069557087,0.933755496139565,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,0.112705487582834,0.989965428018525,0.934261228491664,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,0.118170282678049,0.990085016633689,0.935523829724603,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,0.0865359327806036,0.990085016633689,0.935954068224843,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,0.410609644495853,0.924751581831228,0.791816197770663,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,0.0994671395700637,0.990063273249114,0.935902604003717,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,0.100483034923974,0.9899001978648,0.935000913242375,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,0.135577938757953,0.989965428018525,0.93542334037688,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,0.108781960917675,0.989987171403101,0.935528833659668,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,0.0978995360416534,0.989965428018525,0.935435195859177,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,0.0965123105920314,0.989965428018525,0.935457146854803,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,0.137127850295395,0.989987171403101,0.935535692508698,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,0.119996838418374,0.990052401556826,0.93591154493507,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,0.138810939208364,0.990085016633689,0.936119122948938,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,0.144158460440544,0.990117631710552,0.936281652002441,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,0.455473283651328,0.927099867365354,0.798337001433072,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,0.16098470203104,0.990106760018264,0.936216869893836,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,0.0995715367872371,0.990095888325977,0.936528195093916,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,0.145768917763943,0.990041529864539,0.936282170262195,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,0.112927376200153,0.990030658172251,0.93628970801164,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,0.146016920943563,0.990074144941402,0.936456563609178,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,0.138589553144586,0.990313322171729,0.937211083289703,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,0.0870042988394364,0.990313322171729,0.937200960709322,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,0.105437887738122,0.990280707094866,0.936816653909491,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,0.131361299960282,0.990378552325455,0.93742567479412,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,0.127001630574194,0.990367680633167,0.937374122445648,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,0.446434610137125,0.926344284751364,0.796481583812358,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,0.0995517792613124,0.990302450479442,0.937145754749582,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,0.132566134089818,0.990389424017743,0.937734210324437,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,0.10618034510693,0.99040029571003,0.937767652534775,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,0.0891042562193296,0.99040029571003,0.937767652534775,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,0.117421303996454,0.990411167402318,0.937955995459338,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,0.133368375023633,0.990476397556044,0.93907037654478,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,0.121776704109605,0.990476397556044,0.93907037654478,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,0.122204266872573,0.990552499402057,0.939560669632713,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,0.112738691063247,0.990541627709769,0.939507223344831,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,0.110550009379544,0.990476397556044,0.938686264363216,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,0.446409907546154,0.924898349677111,0.797802538749548,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,0.123266523307947,0.990476397556044,0.938720197839429,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,0.0942238560220946,0.990324193864017,0.937794933734127,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,0.15393051291102,0.990345937248592,0.938154563297886,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,0.0966847346259235,0.990324193864017,0.938011228141229,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,0.122867730656057,0.990411167402318,0.938578163189024,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,0.12258954284514,0.990498140940619,0.939136636943921,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,0.153716662521471,0.990552499402057,0.939568016732679,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,0.129391374181513,0.990563371094345,0.939529813396255,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,0.103788130893965,0.990748189863234,0.940451891867196,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,0.0884396354560059,0.990802548324672,0.940865146205358,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,0.634953932880117,0.907536257093779,0.668563635824819,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,0.491239502653002,0.92462655736992,0.791456009060657,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,0.110668826212092,0.990802548324672,0.940843375825035,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,0.110761377103131,0.99085690678611,0.940994894160425,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,0.0835869723539059,0.990824291709247,0.940704403798606,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,0.170271715472225,0.99081342001696,0.940619281224318,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,0.120677265757376,0.991074340631863,0.942271701319036,NA,NA,NA,NA,0.3946,309,3
