"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,68,0.0964176039760469,0.998825248825249,0.989435017407685,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.010423173338664,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.0117968314232742,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.0107995028628455,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.0108994779480391,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.0107791401538126,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.010265908025403,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.0106560674142985,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.0113107838250048,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.0116690145122694,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.01100613752722,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.116373761003387,0.998825248825249,0.989435017407685,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.0101103843067012,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.0110764445705767,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.0107132335630667,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.0106276878141233,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.0111904256004348,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.00962350929526083,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.00971571003628904,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.0106991791983658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.00811566264836689,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.00896290404673958,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,0.413989998809462,0.946100196100196,0.783174984529271,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.105016678206268,0.998825248825249,0.989435017407685,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.00975647990469188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.0104414475894632,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.00980696923589897,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.0107840657869222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.00976076346345525,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.0108283617977414,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.010297201207883,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.0103726461781458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.0105923525103673,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.0102951572773659,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.095461343967752,0.998806748806749,0.989332710943082,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.01029192348768,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.0100571379841444,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.0108799517809757,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.0100132211283631,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.00910487523040355,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.0102710690436063,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.0102202500597352,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.010906543907701,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.0114720239493003,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.00943353440523559,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.0959673686126905,0.998917748917749,0.990640823120759,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.0102538341362185,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.0103345386592601,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.01044857670571,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.00977127003684625,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.0105989091410251,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.0111673364210524,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.00919914746736673,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.0107216664554233,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.0110276459354457,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.00814045640317288,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.114666655680694,0.998936248936249,0.990764205394294,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.0101443761308588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.00899794623476504,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.00957404427064935,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.0107451592648368,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.0109759751797886,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.0100363655031186,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.00832556625733582,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.0104464261358963,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.0109301396478792,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.0105288517836215,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.11235098500497,0.998936248936249,0.990764205394294,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.0100858591475415,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.0106789584783701,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.00972993813044831,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.0106757625581996,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.00945328862254488,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.0096420548122584,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.00956881233590578,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.00913222031585011,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.010892584578856,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.0102544440684796,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.09948855193432,0.998954748954749,0.990866511858898,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.00992320804096826,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.0101987169296048,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.010245397043907,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.0102193765101762,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.00837190502164481,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.0100090257863903,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.00992682895797398,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.00985017832977543,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.0092100274815443,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.00828897653086954,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.100790429403206,0.999343249343249,0.994674688057041,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.00886647461391204,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.0100381065426328,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.00908920810519434,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.00977071031850642,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.00892341028562175,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.0101232237187254,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.0100738443274983,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.00940863653956568,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.00939837826391092,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.00963637647788139,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.0837267041259542,0.999343249343249,0.994674688057041,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.00949709373816092,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.00896318031634437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.00781062547907949,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.00968915705459771,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.00975751461062694,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.00927837823848685,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.00921650224318845,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.0106054115462764,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.00964386844490673,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.0103250209615345,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.0890692168185294,0.999343249343249,0.994674688057041,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.00883879935249664,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.0091163936582336,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.00947934820811453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.00950968501952273,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.00942286528407944,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.00854990673875989,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.00899021523826262,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.0092201791810618,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.00946781717688628,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.00952314376164757,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.0971974244381813,0.999343249343249,0.994674688057041,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.00953661849917174,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.00995164238621773,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.008849482834819,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.00925701870030767,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.00960644077252177,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.00892757446538156,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.00894849673301403,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.00865440925144301,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.00899747690760533,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.00945713246005833,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,0.396803341123615,0.951428201428201,0.805357105708568,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.0929584987434742,0.999361749361749,0.994772962144699,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.00939614644056506,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.0094724030893232,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.00906620125503608,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.00868583883525001,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.00960060366569951,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.00967249059825753,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,806,0.00937951990373377,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.0103288070066964,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.00964881325917952,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.00951878227099519,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.0745693751707355,0.999361749361749,0.994772962144699,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.00940023458238001,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.00769630356594208,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.00898765786517993,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.00885744037170446,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.00841157536151035,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.00893988729760763,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.00982595099036857,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.00827309248599725,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.00921534087017917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.00873409773160302,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.0866964160713405,0.999361749361749,0.994772962144699,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.00962773441982313,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.00869506062005257,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.00806802842011555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.00915845014234009,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.00923750060339602,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.00925005254134089,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.00933240334722113,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.00806742682870152,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.00929335167468808,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.00982774701382225,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.090380714667003,0.999380249380249,0.994873222016079,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.00923193025960259,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.00886066687121237,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.00839132493474939,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.00893470848699114,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.00935444275237338,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.00862433246656756,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.00868129168726828,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.00827151394139118,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.00880654355442666,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.00842377756050351,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.102209275217889,0.999380249380249,0.994873222016079,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.00809507824407153,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.00794495285442083,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.00839302353665174,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.00917959755533376,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.00965326629434128,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.00824908826225534,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.00952106408123943,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.00940924091621851,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.00892997609694783,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.00946223845840932,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.0925587338897633,0.999380249380249,0.994873222016079,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.00883037855643953,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.00894394980727664,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.00874790591881096,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.00699598832656563,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.00835135293340942,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.00799480291578899,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.0075567181166367,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.00864877763602835,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.00946131403367158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.00758881556795712,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.0777358467056807,0.999380249380249,0.994873222016079,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.00859744679880554,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.00795711835965605,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.00854570371008842,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.00791398597106966,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.00904632190316085,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.00896681357297945,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.00863078396660938,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.00861640324022424,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.00826114834487475,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.00829248844304318,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.0983975437961871,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.00796469538872328,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.00877362984588562,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.00908954575330434,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.00812545671492143,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.0077771186754352,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.00813865512057904,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.00897305489002703,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.00948346209589286,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.00814973546116251,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.00759616739251457,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.0915880874863277,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.00800116130540653,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.00794908006373327,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.0068904417575698,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.00736587260917615,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.0076090965108099,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.00871531698953011,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.0084993644992608,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.0084043535365405,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.00798032960028415,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.00791520912915598,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.090955062617892,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.00906780074240636,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.00862846737348862,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.00842243139015391,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.00774536225424168,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.00756338266320067,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.00787634121229335,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.00788202377886596,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.00763191532351522,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.0079153738024695,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.00803430139990734,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,0.389972022409233,0.952963702963703,0.823924824370654,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.0888278976452065,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.00792238495768826,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.00771063921944466,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.00699658929285964,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.00704667051100526,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.00773744622189988,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.00792497145327014,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.0078570222866894,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.00796903774643399,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.007763680358529,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.00795043978404987,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.0768802655979105,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.00827489615422818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.00821183944904498,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.00791303378029445,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.00768307796462776,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.00835477838585687,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.00823446073036021,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.00815288936080055,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.00820404073639679,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.00821225968913638,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.00760526767337523,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.0901200398466055,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.00752228020718571,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.00729296246258423,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.00791774125962485,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.00832190947496025,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.00802552727548757,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.00841439251945668,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.00783370422468972,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.0076568033038718,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.00842091007313818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.00746118377732096,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.0812308838217899,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,930,0.00779689584559246,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,931,0.00859860237678611,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,932,0.00742451089237512,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,933,0.00761234480263885,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,934,0.00777058532806982,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,935,0.00833912195800835,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,936,0.0077995197953061,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,937,0.0078855085529191,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,938,0.00796783793572697,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,939,0.00648053712395365,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,94,0.0801783407673794,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,940,0.00752396068705419,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,941,0.00661215945273247,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,942,0.00836364880495388,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,943,0.00737881274462543,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,944,0.00743908103421433,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,945,0.00754366944220004,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,946,0.00703420140931609,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,947,0.00772779316122785,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,948,0.0073584061105501,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,949,0.00704297341925691,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,95,0.0733309723434484,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,950,0.00697910499365615,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,951,0.00775091885215937,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,952,0.00721680560667281,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,953,0.00763166095735588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,954,0.0078960501666411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,955,0.00802035703176186,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,956,0.00666249458751083,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,957,0.00857027957559263,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,958,0.00795512687460618,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,959,0.00719857359020153,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,96,0.0732115157621297,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,960,0.00751639643929819,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,961,0.00782770166580049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,962,0.00672412718090221,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,963,0.00755323065100789,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,964,0.00687476955639368,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,965,0.00680236951119246,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,966,0.00744531523180036,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,967,0.00743780781316394,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,968,0.00759946397731319,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,969,0.00714538837231463,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,97,0.0749240851209977,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,970,0.00836158237583955,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,971,0.0080579316571154,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,972,0.00785898120423682,1,1,NA,NA,NA,NA,0.7758,295,3
