"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.945588932024418,0.611294964028777,0.13474075468158,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.945529182652515,0.612014388489209,0.13488919100921,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.9455038018176,0.612334132693845,0.134882894632871,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.945482976521475,0.612749800159872,0.135240715500699,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.945461002836828,0.610959232613909,0.134896514878546,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.945419626774827,0.611310951239009,0.13513827263141,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.945442313181682,0.611103117505995,0.134994663072724,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.969617383756029,0.625131894484412,0.167954237379995,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.945444596648165,0.611103117505995,0.134973600225488,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.945400266067228,0.611614708233413,0.134929123448668,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.945377906148378,0.610831334932054,0.134781826055421,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.945421411245489,0.610607513988809,0.134399597546349,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.945402651743001,0.609760191846523,0.134163839075724,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.945357395024237,0.610191846522782,0.134178250100889,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.945339173474731,0.610255795363709,0.134275333268057,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.945386820698093,0.609904076738609,0.133965809367706,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.945376788104437,0.609888089528377,0.133842866792765,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.94542321824973,0.609760191846523,0.133243295148951,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.969730680702959,0.62554756195044,0.172098561435075,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.945404847510332,0.60982414068745,0.133191529034731,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.945401001652497,0.609840127897682,0.133228085324075,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.945362560198752,0.609888089528377,0.133274037896696,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.945310253971569,0.60982414068745,0.133223963199447,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.94529069796086,0.609952038369305,0.133382464222217,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.945233392806519,0.609936051159073,0.1334104918222,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.945243279608998,0.610407673860911,0.133683822879668,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.945230950146864,0.610263788968825,0.133438663561381,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.945222596730488,0.610263788968825,0.13329840392093,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.94521480055949,0.610263788968825,0.133313117082782,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.969711681636506,0.618784972022382,0.182436692418391,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.94515156890567,0.609096722621903,0.133447669570717,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.945108339595294,0.608840927258193,0.133288487005245,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.945074312160576,0.609032773780975,0.133396403293558,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.945051725096133,0.609368505195843,0.134001187061187,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.945043722421553,0.609448441247002,0.134020690282443,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.945051915520546,0.609288569144684,0.133882674097063,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.945078410686681,0.608968824940048,0.133110237161172,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.945064582301949,0.609048760991207,0.133141676707193,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.945064040545649,0.60978417266187,0.133255029792067,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.945072672795287,0.609576338928857,0.132852212938991,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.969267255597617,0.615571542765787,0.161345295473421,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.945026290159455,0.610423661071143,0.13304367726004,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.945012904819185,0.610391686650679,0.133074796664681,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.945006175546578,0.610439648281375,0.13308992675617,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.944972315340399,0.610503597122302,0.133244536771974,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.94495888832325,0.610295763389289,0.133317680181633,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.944981939434661,0.609560351718625,0.133732083771025,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.9449609674135,0.609672262190248,0.13384735942373,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.94495569298322,0.609608313349321,0.133812505990281,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.944970972220675,0.610103916866507,0.133896425360729,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.944967315049178,0.610023980815348,0.133744526628158,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.96856218230579,0.614772182254197,0.15927337671588,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.944942175852379,0.610087929656275,0.133691342332233,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.944940217541328,0.61003996802558,0.13365444719335,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.944952455906191,0.609576338928857,0.133502326175051,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.944943004067795,0.609448441247002,0.1335223530115,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.944926110288329,0.609624300559552,0.133631267042168,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.944904858624938,0.609592326139089,0.133585964639056,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.944897041235818,0.609560351718625,0.13349299684133,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.944925789471927,0.60916067146283,0.133264141029148,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.94491071327537,0.609176658673062,0.133210654317826,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.944844648732809,0.609848121502798,0.133189720640109,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.967874997922842,0.614916067146283,0.159118872874918,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.944790830178043,0.609960031974421,0.133310562483807,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.944777678003807,0.609752198241407,0.133042437471467,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.944747236785567,0.60978417266187,0.132753373040156,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.944700077074458,0.609768185451639,0.132752407655155,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.944679585018526,0.609624300559552,0.132687345003603,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.944679388284966,0.609608313349321,0.13254402916785,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.944645196250713,0.609560351718625,0.132545510401699,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.94460903248452,0.610439648281375,0.132680408737439,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.944623114370978,0.610423661071143,0.132829051209265,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.944644324274812,0.610287769784173,0.132748870483759,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,1.03286427006313,0.60290967226219,0.155667323242064,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.967574670308267,0.612837729816147,0.158313021824587,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.944588008483458,0.610287769784173,0.13287481250776,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.944543984176975,0.61017585931255,0.1327646123724,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.944496578901465,0.610063948840927,0.132715169184049,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.944462344811841,0.609984012789768,0.132711454995619,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.944419878265263,0.610079936051159,0.132867959375904,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.944380626411,0.610143884892086,0.132947131194672,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.944360329174024,0.609920063948841,0.132925363789267,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.944336999969594,0.609952038369305,0.132977458286828,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.944344878209957,0.610303756994404,0.132997281659311,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.944362568404447,0.61,0.132887061070387,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.966579866025735,0.619184652278177,0.161904180895615,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.94432922009689,0.610223820943245,0.132603388747639,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.944231325149188,0.609616306954436,0.132837496404179,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.944187266227777,0.609328537170264,0.133147185822797,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.944145968969084,0.608928856914468,0.13306239787602,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.944122792985955,0.608880895283773,0.133038292140282,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.944082965309001,0.609680255795364,0.133297641710078,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.944051121953937,0.609696243005596,0.133308432624647,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.94402474850987,0.609616306954436,0.133233916040669,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.944012534791029,0.609584332533973,0.133254188616937,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.943983242817477,0.609392486011191,0.133012579105172,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.965795969311399,0.620975219824141,0.158545117985158,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.943972103226661,0.609344524380496,0.132776851534089,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.943976128954955,0.609536370903277,0.132920093570982,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.943975890563651,0.609664268585132,0.13298904732057,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.94397328203188,0.609568345323741,0.132812960836223,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.943965855031307,0.609392486011191,0.132728531389733,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.943968325927087,0.609968025579536,0.132792311554004,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.943929364698922,0.61017585931255,0.13298281303548,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.943897762179846,0.610391686650679,0.133426385288921,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.943884598015845,0.61048760991207,0.133472445340722,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.943906105649447,0.610983213429257,0.132991003594101,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.965917828400812,0.618976818545164,0.157643479818181,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.943885204419816,0.610871302957634,0.132923121796249,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.943866862751592,0.610903277378098,0.132983253147383,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.943827802363206,0.610967226219025,0.133217962725935,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.943808942161276,0.611031175059952,0.13317817238372,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.943774097106276,0.61101518784972,0.13321678886296,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.943735916893788,0.610743405275779,0.132892995529326,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.943723042535934,0.61083932853717,0.132940473638557,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.943680158004461,0.610743405275779,0.132946366769596,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.943663502184284,0.61083932853717,0.132956727304002,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.943660672849219,0.610759392486011,0.132861042573784,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.965638531467558,0.617633892885691,0.157108038180058,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.943600246797069,0.610727418065548,0.132939131448722,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.943571467576132,0.610823341326938,0.13302009594285,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.94355625456353,0.610439648281375,0.132835869029696,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.94350262995904,0.610503597122302,0.13287649668104,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.943492900843248,0.610295763389289,0.132845453837092,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.943455726966979,0.610279776179057,0.132740294582027,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.943466046129043,0.610423661071143,0.132910140230148,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.943457500093917,0.610535571542766,0.132897929847266,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.94348037480173,0.610647482014388,0.132867988961065,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.943466161535902,0.610599520383693,0.132844125860622,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.966214638024084,0.615667466027178,0.142077574385532,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.943441188240312,0.611558752997602,0.133149280646308,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.94340563144496,0.611622701838529,0.133119925457506,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.943396018283008,0.611670663469225,0.133076170909522,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.943388202232748,0.611766586730615,0.133089952247406,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.943352803283661,0.611606714628297,0.132932259110624,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.943341124556158,0.611814548361311,0.132854718194577,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.943380953838338,0.612022382094325,0.132646328481319,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.943421891530241,0.612022382094325,0.132283362617624,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.943435769109896,0.61207034372502,0.132416839095417,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.943409644156461,0.612118305355715,0.132420006046505,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.965608082232306,0.61554756195044,0.141529656568948,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.943358093030427,0.612054356514788,0.132313072009893,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.943357371906867,0.612086330935252,0.132229502805518,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.943352102410413,0.612342126298961,0.132357055569031,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.943321520113501,0.612358113509193,0.132311410219184,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.943326704792821,0.612533972821743,0.132321052067489,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.943295687603332,0.612533972821743,0.132312414847172,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.943279848276483,0.612501998401279,0.132287616583892,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.94328219145566,0.61224620303757,0.13206497133134,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.943286379450615,0.61154276578737,0.131956204725364,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.943325485447758,0.61171862509992,0.1321409242334,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.965621099522318,0.616115107913669,0.141140693134668,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.943292254407706,0.611814548361311,0.132151520843964,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.943285719315434,0.611590727418066,0.132064066426601,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.943263063044129,0.611622701838529,0.132072589546831,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.943257626333781,0.611446842525979,0.132036854192686,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.943225779691436,0.611302957633893,0.1320005183345,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.943217494503916,0.611494804156675,0.132012586411514,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.943192223910961,0.610967226219025,0.131918826364467,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.943207615077833,0.611686650679456,0.132045280786191,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.943148165218944,0.612102318145484,0.132123908384779,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.943142243387099,0.61224620303757,0.132721100869733,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.965760770046356,0.61621103117506,0.138920839426443,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.943124530979592,0.612278177458034,0.132704250322933,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.943082595027125,0.61207034372502,0.132456587138302,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.943073295313448,0.612086330935252,0.132377858138428,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.94306002616817,0.61224620303757,0.132431350586443,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.943065291476107,0.612374100719424,0.132520188862472,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.943063070704555,0.612533972821743,0.132522176360133,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.943053663061195,0.612549960031974,0.132504310081576,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.943042556868652,0.612581934452438,0.132538143216868,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.94303020312911,0.611846522781775,0.132510227159824,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.943002755969787,0.611862509992006,0.13253062065281,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.965622800741752,0.613956834532374,0.133231960887284,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.942985058074327,0.611830535571543,0.132519089488505,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.942967840666871,0.611686650679456,0.131969181230992,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.942943057645381,0.61171862509992,0.131950530399942,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.942915440941942,0.611734612310152,0.131953841668822,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.94288577185461,0.611798561151079,0.131864459227783,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.942916968862663,0.611862509992006,0.131634864162347,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.942902510137179,0.612054356514788,0.131688827192186,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.942918388789549,0.611958433253397,0.131620204780566,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.942912276901565,0.61189448441247,0.131591661498244,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.942934765290809,0.611766586730615,0.131420989230975,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,1.0241939738901,0.654764188649081,0.173607124384003,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.965014753418245,0.612501998401279,0.132124986637376,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.942942145880373,0.611638689048761,0.131355321511133,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.942930373391416,0.611782573940847,0.131447676368061,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.942915053864151,0.611814548361311,0.131423463437759,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.942923435927924,0.611814548361311,0.1315360276585,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.942891257723304,0.611814548361311,0.131524765376411,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.942895342971893,0.611878497202238,0.131509598840496,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.942870133521647,0.611846522781775,0.131578357980539,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.94287198437656,0.611958433253397,0.131562471680247,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.942890193437807,0.612054356514788,0.131660626167192,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.942902526650678,0.611862509992006,0.131501070702332,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.965024776352822,0.615955235811351,0.132639141807876,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.942891091690036,0.611942446043165,0.131514566730472,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.942873948689696,0.611686650679456,0.131449368017956,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.942865075847514,0.611286970423661,0.13132954017737,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.942844157768699,0.611286970423661,0.131350618406916,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.942834087291964,0.611286970423661,0.131322590395784,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.942863699386383,0.611270983213429,0.131254218644454,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.942863358388195,0.610727418065548,0.131199070226047,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.942863346070014,0.610695443645084,0.131093563205571,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.942857118605937,0.610951239008793,0.131127483302195,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.942835562123627,0.611063149480416,0.131542104816247,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.964930526612314,0.612262190247802,0.130115893183787,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.942792162771974,0.611830535571543,0.131779472376641,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.942768800662712,0.611862509992006,0.131753286884984,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.942752178002167,0.611670663469225,0.131439123868438,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.942764577911113,0.611526778577138,0.13130091861195,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.942739211271812,0.611334932054357,0.131280684036529,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.942725786852811,0.61136690647482,0.131504687029408,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.942714821075182,0.611350919264588,0.13146957026976,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.942732382606172,0.611207034372502,0.131376475881836,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.942701530913636,0.611207034372502,0.131370261949405,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.942721759712104,0.610951239008793,0.131245392478766,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.964496467290627,0.612374100719424,0.129997874322108,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.942740964923515,0.610983213429257,0.13123539629722,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.942718110386875,0.610919264588329,0.131144650694336,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.942753468377529,0.610919264588329,0.131088073131269,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.942814239046926,0.610735411670663,0.131009512180481,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.942807056804514,0.610383693045564,0.130626845095705,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.942792136269394,0.610479616306954,0.131410903547346,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.942799476401638,0.610367705835332,0.131391301288342,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.942805465046476,0.610207833733014,0.13104603661383,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.942810509712319,0.61017585931255,0.131012352242709,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.942822402695077,0.610287769784173,0.131055276768337,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.964337517286344,0.612294164668265,0.129284384298825,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.94283047493068,0.610207833733014,0.131005350689341,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.942808632110457,0.610223820943245,0.131794653634137,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.942785258746398,0.610239808153477,0.131801330692017,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.94276508501318,0.610239808153477,0.131805961127763,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.942745856480945,0.610495603517186,0.131763680624386,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.942726711504237,0.610415667466027,0.131767157944441,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.942713881339226,0.610511590727418,0.131799394161907,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.942694148641174,0.61017585931255,0.131777050929865,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.942663970091435,0.609936051159073,0.131778986234123,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.942649846653393,0.609328537170264,0.131670902245146,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.963828025571608,0.609528377298161,0.128389323846281,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.942614041838034,0.609808153477218,0.131806103811506,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.942597658240648,0.610063948840927,0.132527521510806,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.942587711877039,0.610047961630695,0.132542076976716,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.942580359285569,0.610143884892086,0.132423485953098,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.942571706305617,0.610079936051159,0.132397106146523,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.942541064530285,0.610159872102318,0.132458875530706,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.942507248550168,0.610223820943245,0.132493105029321,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.942471473965802,0.610239808153477,0.132575300791428,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.942465040301469,0.610335731414868,0.132579696673877,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.942445070802593,0.610447641886491,0.132633736100751,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.963353008719351,0.61017585931255,0.128080656931073,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.942422424273735,0.609664268585132,0.132455835166382,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.942423226720283,0.609568345323741,0.132140025075826,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.94242324315969,0.609488409272582,0.132062893534548,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.942396662191432,0.609552358113509,0.132322280221215,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.942444231507121,0.609504396482814,0.132249616484152,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.942437569672922,0.609568345323741,0.132238268560213,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.942451200769896,0.609664268585132,0.132217836907219,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.942437727531092,0.609600319744205,0.13225241487037,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.942433500697916,0.60947242206235,0.131738614988892,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.94242306202842,0.609376498800959,0.131662300553238,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.963010297738299,0.610247801758593,0.129203135161763,NA,NA,NA,NA,0.7758,295,3
