"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.43960550070783,0.676359080652778,0.446205439454107,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,1.43939798545905,0.675191530671144,0.444764612336498,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,1.4390869937673,0.674863567193157,0.441779359096288,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,1.43996476456705,0.670934564726872,0.437657184760628,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,1.44043957106589,0.669583355197565,0.436873734775688,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,1.44026803895486,0.670862412761715,0.438739625488936,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,1.43996925878586,0.670888649839954,0.437909487181676,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,1.44798876641808,0.738842682478879,0.46514590299119,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,1.44000256217552,0.67047541585769,0.438853514208401,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,1.44015292775501,0.671046072309388,0.440061330591585,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,1.4399215572774,0.672049640552028,0.438823149049303,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,1.43953754516837,0.673702576481083,0.441728000190498,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,1.43933537027713,0.672862989977436,0.4409892012961,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,1.43972447517979,0.669524321771528,0.43730041716622,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,1.43970355205743,0.668074723198825,0.435405246955847,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,1.43949150949734,0.66793041926851,0.434457160787312,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,1.4396680568072,0.667825470955554,0.4341701178959,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,1.43975006845111,0.66972109985832,0.437011075102353,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,1.44729040731099,0.739790496930262,0.468580528981446,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,1.44007416943873,0.669871963058194,0.436958397168945,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,1.43994925505305,0.66947184761505,0.436678067678219,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,1.44012100492762,0.668022249042347,0.435651762223816,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,1.43987630729733,0.668251823476938,0.433785881422463,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,1.44041010902177,0.668173112242221,0.433338239135054,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,1.44105520067249,0.668979902398069,0.431979575124256,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,1.44095242827125,0.668986461667629,0.432243326697247,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,1.44014441216655,0.6707181088314,0.435012662380723,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,1.43992990654431,0.667353203547253,0.435423391529172,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,1.44014871183014,0.667051477147505,0.434776325242151,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.44757340649246,0.743158681849189,0.469885718347065,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,1.43945925662079,0.668291179094296,0.439184212537113,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,1.44003873907651,0.664454006401847,0.432965128004687,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,1.43971047178651,0.666625124626122,0.434553408664816,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,1.43915070847315,0.667799233877315,0.435172081942434,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,1.43953922820249,0.667294170121215,0.43498456108066,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,1.43959814843582,0.664178517080338,0.434675975912081,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,1.43979792012741,0.665437896835808,0.436690677543171,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,1.44009802416826,0.66514272970562,0.436152419638497,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,1.44006365195921,0.665300152175054,0.435973257797616,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,1.44005876921483,0.665477252453167,0.436150260713167,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,1.44767224703545,0.738334339087999,0.466091903225107,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,1.43956190930175,0.6651296111665,0.434706121842873,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,1.44001617505376,0.664112924384741,0.433646314795409,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,1.44050450588782,0.665995434748386,0.433082134283028,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,1.44029544061255,0.66693341029543,0.434370183579331,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,1.44080931901821,0.665549404418324,0.432831282777993,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,1.43984049154089,0.666697276591279,0.432245436167634,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,1.44025619160504,0.666789106365115,0.432300445194439,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,1.44010155284445,0.667622133599202,0.432316364051588,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,1.4404865350896,0.666192212835179,0.43123389715727,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,1.44039839177824,0.665352626331532,0.430592862546511,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,1.44848277721141,0.73958060030435,0.465872702352644,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,1.44035761783698,0.665280474366375,0.431462932956666,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,1.44025764592187,0.665870808626751,0.429751853004523,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,1.44049994975746,0.666625124626122,0.430618620244847,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,1.44064737889975,0.665864249357192,0.430060928584537,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,1.44044234737252,0.666297161148135,0.43132886242057,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,1.44047204985667,0.666257805530776,0.430545438661944,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,1.44053212556389,0.665444456105368,0.430196902448404,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,1.4402439630746,0.665096814818702,0.430285944396757,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,1.44044813343216,0.663397964002729,0.427287709509857,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,1.44044307515676,0.663089678333421,0.42751247132341,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,1.45057485415038,0.740839980059821,0.470138931763176,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,1.44070706536697,0.662886340977069,0.425836406108263,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,1.440197601613,0.663227422994175,0.426471581617024,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,1.4403225645458,0.663804638715433,0.426984668358464,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,1.44035857381075,0.663575064280842,0.426598150427392,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,1.44056111865481,0.662496064438264,0.425901422266204,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,1.44056294682514,0.662286167812352,0.425436147898262,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,1.44043653121788,0.662509182977384,0.425149511790669,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,1.44046877722448,0.662325523429711,0.424581625202071,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,1.44059188600463,0.661446581308705,0.424424317501553,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,1.44063577599578,0.662968331846566,0.425998948412794,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.49136149231799,0.757690743558797,0.494683440171864,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,1.45100444269187,0.740197171642966,0.471152992021928,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,1.44075615591187,0.664339219184552,0.428218751147252,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,1.4406599183481,0.664194915254237,0.428052069508809,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,1.44088092390817,0.66362425880254,0.427214295793108,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,1.44096498178191,0.661951645064806,0.424438318129375,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,1.44077873865466,0.663125754315999,0.425084921850145,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,1.44060606943982,0.664365456262791,0.426133609621469,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,1.44090188312089,0.664614708506061,0.42643472060524,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,1.44102739540671,0.663499632680905,0.424884296984547,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,1.4407227823316,0.661505614734743,0.423060433482224,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,1.44099659116276,0.661499055465183,0.423089934107946,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.4513423412303,0.739042740200451,0.470209825529813,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,1.44113880307291,0.661892611638768,0.422840371197435,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,1.44170722693583,0.659905152962166,0.419145124108258,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,1.4416864359006,0.660193760822795,0.419765314752644,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,1.44134665325273,0.656363147399906,0.417374225607144,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,1.44090619145935,0.658553943432859,0.419868699996361,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,1.44076671082856,0.65930825943223,0.421790821008239,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,1.44089780083979,0.660967754630844,0.422861365685603,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,1.44105127296982,0.661564648160781,0.422511898200719,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,1.44096828710197,0.662023797029963,0.424077723037291,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,1.4406574631173,0.661007110248203,0.424462762395363,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,1.45226697942945,0.739652752269507,0.471571167832428,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,1.44060882899699,0.659419767014745,0.422178116678547,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,1.44018612384087,0.661800781864932,0.423871250946464,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,1.44036236419088,0.66133507372619,0.423427352346972,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,1.44075731590604,0.663401243637509,0.423886206084067,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,1.44044114445597,0.663479954872225,0.423809656774436,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,1.4399802945738,0.664411371149709,0.424247444948012,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,1.43968791292725,0.665109933357821,0.425496104432338,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,1.4394540574587,0.664775410610274,0.425331765395683,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,1.43984825673288,0.665287033635934,0.426644124218435,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,1.4397276685068,0.663771842367634,0.425991451429367,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,1.45207422572592,0.741446712494097,0.473554237192693,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,1.43959377740938,0.663522590124364,0.425520782230477,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,1.43953331151047,0.662486225533925,0.425100076588158,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,1.43929011325324,0.663470115967886,0.425404005608464,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,1.43918944147512,0.664467124940967,0.425982552893424,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,1.43896385466239,0.665923282783229,0.427487693670196,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,1.43845195251187,0.665103374088261,0.427812277447951,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,1.43839536603481,0.664709817914677,0.427645709639159,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,1.43867946258107,0.664047331689143,0.427182091143007,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,1.43890709804026,0.663962061184866,0.426508567681575,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,1.43902016817767,0.663548827202603,0.426584605423448,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,1.45183356733598,0.747071286141575,0.477823791654702,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,1.43861869968258,0.665752741774676,0.428382147085073,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,1.43855443930097,0.666821902712914,0.430293974565929,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,1.43848028809899,0.667025240069266,0.43065432282897,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,1.43875436428083,0.664841003305872,0.430909919880964,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,1.43890385532466,0.665300152175054,0.430999614703487,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,1.43907107038368,0.665070577740463,0.43129105176558,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,1.43924139763244,0.665365744870651,0.430620141525776,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,1.43975938699013,0.664093246576061,0.428665016443669,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,1.43998758310443,0.663916146297948,0.428143078463041,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,1.43989441821743,0.663279897150653,0.426862037816883,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,1.45222026086439,0.750288607860629,0.478618335856815,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,1.43951348713875,0.663903027758829,0.427363811534226,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,1.43956148050252,0.664729495723356,0.427822629491275,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,1.43969612425481,0.665162407514299,0.427399925707969,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,1.43984626802541,0.664021094610904,0.42579211872116,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,1.44010515735608,0.665044340662224,0.427128523757972,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,1.44043615336896,0.665031222123104,0.426654628859785,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,1.44000947555423,0.663384845463609,0.423941268634131,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,1.43999076090587,0.664053890958703,0.424376129661786,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,1.43998368775504,0.664499921288765,0.424234646207002,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,1.44013979894435,0.666074145983103,0.424065917341456,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,1.45167563331527,0.748645510835913,0.478728684462824,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,1.43989321235651,0.666539854121845,0.425006172945368,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,1.43997397563196,0.66743847405153,0.424887157502089,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,1.43995355322409,0.667858267303353,0.425463247378486,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,1.44007752972824,0.667982893424988,0.425720688066757,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,1.43948230435064,0.669855564884295,0.427408465840645,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,1.43941776150777,0.67074106627486,0.427589634922585,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,1.43917622722699,0.672610458099386,0.428504061668676,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,1.43991503612166,0.670321273023036,0.426621124605609,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,1.43998385600832,0.67047213622291,0.426248882749173,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,1.43971241507757,0.670688592118382,0.426111437085768,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,1.44908204657402,0.75305989924962,0.484497886974255,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,1.43996570006622,0.670944403631212,0.427409956733023,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,1.43978680806282,0.670091698588445,0.426536731032048,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,1.43952188041615,0.675437503279635,0.430290196255013,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,1.43966647600149,0.6748078134019,0.430098147534098,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,1.44005960350192,0.673358214829197,0.428844290565376,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,1.44002988501741,0.672577661751587,0.428168183849241,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,1.44021783804438,0.672735084221021,0.428311818134294,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,1.44031749037452,0.672459594899512,0.428516902588126,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,1.44035584196316,0.671219892952721,0.427840113181046,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,1.44043440663661,0.671724956708821,0.428086559610905,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,1.44720627958192,0.752266227632891,0.481901084744243,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,1.44061824613843,0.670793540431338,0.428119333645567,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,1.4404453468651,0.671390433961274,0.427995251844724,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,1.44062281736459,0.669809649997376,0.426192555245701,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,1.44058963387006,0.668632261111403,0.425558348737476,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,1.44050452028579,0.667517185286246,0.423833458741049,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,1.44054109554208,0.666828461982474,0.423719333843087,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,1.44069506138131,0.666736632208637,0.423119777108403,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,1.44086768810386,0.666618565356562,0.423035966940373,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,1.44083411437412,0.666762869286876,0.423108128573004,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,1.44070366362147,0.667208899616939,0.423560115303571,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,1.44726938801744,0.741141706459569,0.477703828883188,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,1.44033745088596,0.668678175998321,0.424441925260048,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,1.44018366495336,0.667497507477567,0.423694534199543,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,1.44049113193469,0.667025240069266,0.422766728447775,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,1.44083877175948,0.666500498504487,0.422148605540944,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,1.44018260044735,0.6676877262948,0.423241471421776,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,1.43968070805054,0.668671616728761,0.424202721325965,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,1.43984949590304,0.669445610536811,0.424383227837184,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,1.43974058505856,0.670062181875426,0.425439557380243,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,1.43966662770001,0.670344230466495,0.425347043750481,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,1.43900191493519,0.672889227055675,0.426683695587768,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.48656704604256,0.7530467807105,0.501832361310646,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,1.44711179360783,0.740013512095293,0.478426415106555,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,1.43894369638191,0.672823634360078,0.42633839936314,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,1.43899384907098,0.672712126777562,0.42581433936155,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,1.43913184236025,0.672213622291022,0.425827395749269,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,1.43894073700876,0.671728236343601,0.425858982350575,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,1.43913525729031,0.671852862465236,0.42633447847088,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,1.43890402254331,0.670075300414546,0.425825281360635,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,1.4391897967634,0.670796820066117,0.425791513151331,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,1.4392372685486,0.671898777352154,0.427132548182952,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,1.4394059836402,0.672193944482342,0.428406853078761,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,1.43958625487851,0.674128929002466,0.429573331626554,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,1.44562665606178,0.737832554966679,0.476814960119593,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,1.43953767902965,0.67454216298473,0.429911642286188,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,1.43955064489622,0.674227318045862,0.429583889273292,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,1.43985824974225,0.673427087159574,0.429212119251215,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,1.43979765126298,0.674214199506743,0.429706489357916,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,1.43961517548165,0.674319147819699,0.429271628159552,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,1.4399070299316,0.673000734638191,0.427349391770707,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,1.44006332273706,0.672659652621084,0.427421974450746,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,1.43989694881699,0.671852862465236,0.427559320810496,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,1.43978518343513,0.672430078186493,0.42817850285671,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,1.43963778264611,0.67072466810096,0.426234671146118,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,1.44677234133825,0.736376397124416,0.472365149572288,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,1.43962221317428,0.67224641863882,0.427461986795272,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,1.43986655705378,0.673846880411397,0.427857276546517,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,1.43966028637717,0.674174843889385,0.428784463178651,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,1.43933372511472,0.675204649210264,0.429709927910358,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,1.43934577940099,0.675027548932151,0.428945115691214,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,1.43930618999797,0.676044235713911,0.429414889670079,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,1.43915008492792,0.675257123366742,0.429106391426698,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,1.43925244028377,0.674975074775673,0.428655209237717,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,1.43921417596643,0.674410977593535,0.429028018662305,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,1.43947671053,0.673105682951147,0.429033617286749,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,1.44800205459386,0.735067822847248,0.472358783230432,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,1.43967872562146,0.672462874534292,0.428666323702217,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,1.43964155485283,0.673335257385738,0.428628929647299,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,1.43927865735625,0.674017421419951,0.428007741309275,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,1.43937342941756,0.674063336306869,0.427829249003628,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,1.4387035591876,0.674679907645485,0.429539258537807,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,1.43858364212176,0.674955396966994,0.430149178819487,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,1.43867440785967,0.674922600619195,0.430224048013372,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,1.43852155499422,0.674843889384478,0.429926762641391,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,1.43821861702354,0.675086582358189,0.430177403090059,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,1.4377514853783,0.676739518287244,0.431410948504025,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,1.44836028530706,0.728003489531406,0.468878686779857,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,1.43758689998819,0.675978643018313,0.429289075481538,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,1.43804327236459,0.67555884976649,0.428620932874944,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,1.43830257630671,0.673446764968253,0.42596563060099,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,1.43889672161054,0.672187385212783,0.423605299483621,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,1.4392562765118,0.671603610221966,0.424207929518608,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,1.43943540067208,0.673486120585612,0.426297283833468,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,1.43942857618503,0.673682898672404,0.425693675022225,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,1.43933066458301,0.674063336306869,0.425776694455892,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,1.43941230659873,0.673289342498819,0.42512563838477,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,1.43968332182676,0.673236868342341,0.425626494874579,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,1.44828604987689,0.732450674292911,0.47069226389795,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,1.43944187643035,0.672659652621084,0.424734338035559,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,1.43955391449888,0.672830193629637,0.425200088607745,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,1.43949590373626,0.67275804166448,0.427069364799767,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,1.43928856416979,0.672790838012279,0.428044628082464,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,1.43888370281614,0.671144461352784,0.425780103246212,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,1.43867792800741,0.67124285039618,0.426252313753667,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,1.43846575831074,0.67021960434486,0.425142415701616,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,1.438437655556,0.670809938605237,0.426479017529809,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,1.4386492906376,0.66997035210159,0.425915808696335,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,1.43864110359535,0.670245841423099,0.426145918423931,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,1.44708736334191,0.731224090885239,0.466844149282707,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,1.4385420880808,0.670698431022721,0.426545648553925,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,1.43864642840555,0.670331111927376,0.4261291929769,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,1.43850136155468,0.670416382431652,0.426563808523655,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,1.43828340071925,0.670331111927376,0.426689562470819,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,1.43833428867795,0.670140893110143,0.426702818042895,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,1.43837646424266,0.670501652935929,0.427292812535078,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,1.43840098871274,0.670396704622973,0.426812323236724,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,1.43834118556646,0.670304874849137,0.426812937110672,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,1.43870293298546,0.669524321771528,0.426190762138475,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,1.43891693588761,0.668796242850396,0.425540550835808,NA,NA,NA,NA,0.2259,327,3
