"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.947508772621135,0.888357702480164,0.799864176249867,NA,NA,NA,NA,0.2259,327,3
NA,NA,570,0.392430002109117,0.962420779480014,0.90070201198811,NA,NA,NA,NA,0.2259,327,3
NA,NA,571,0.404910163003154,0.962415789211038,0.900899963493225,NA,NA,NA,NA,0.2259,327,3
NA,NA,572,0.361988390561045,0.962161285493288,0.899954135761851,NA,NA,NA,NA,0.2259,327,3
NA,NA,573,0.384333556840038,0.96188183043066,0.899146535344926,NA,NA,NA,NA,0.2259,327,3
NA,NA,574,0.32888462959298,0.961497579719547,0.89784906085361,NA,NA,NA,NA,0.2259,327,3
NA,NA,575,0.328315213692298,0.961203153849993,0.896787525977448,NA,NA,NA,NA,0.2259,327,3
NA,NA,576,0.357512188500978,0.961312939767453,0.896595600360645,NA,NA,NA,NA,0.2259,327,3
NA,NA,577,0.364790109270182,0.961083387394581,0.896204210239536,NA,NA,NA,NA,0.2259,327,3
NA,NA,578,0.349582881821707,0.961307949498478,0.897206178488012,NA,NA,NA,NA,0.2259,327,3
NA,NA,579,0.399077528489369,0.961672239133689,0.898304556663251,NA,NA,NA,NA,0.2259,327,3
NA,NA,58,0.849447278558033,0.887938519886222,0.795944278968128,NA,NA,NA,NA,0.2259,327,3
NA,NA,580,0.372605358292805,0.961717151554469,0.897793476700457,NA,NA,NA,NA,0.2259,327,3
NA,NA,581,0.341714834063756,0.961477618643645,0.89758068137172,NA,NA,NA,NA,0.2259,327,3
NA,NA,582,0.332800575518197,0.961412745146963,0.897403396852167,NA,NA,NA,NA,0.2259,327,3
NA,NA,583,0.291861970605301,0.96168221967164,0.898536481178457,NA,NA,NA,NA,0.2259,327,3
NA,NA,584,0.323135461655203,0.96162732671291,0.898749723247993,NA,NA,NA,NA,0.2259,327,3
NA,NA,585,0.342689009014561,0.961562453216228,0.898658158623546,NA,NA,NA,NA,0.2259,327,3
NA,NA,586,0.334095571181093,0.961587404561106,0.898513240961305,NA,NA,NA,NA,0.2259,327,3
NA,NA,587,0.271642389321379,0.961821947202954,0.89898449618384,NA,NA,NA,NA,0.2259,327,3
NA,NA,588,0.380196965004876,0.962121363341484,0.899962097051996,NA,NA,NA,NA,0.2259,327,3
NA,NA,589,0.374971979193193,0.962071460651729,0.900053176993042,NA,NA,NA,NA,0.2259,327,3
NA,NA,59,0.958233005480435,0.88827286790758,0.797804615582577,NA,NA,NA,NA,0.2259,327,3
NA,NA,590,0.340086775294273,0.961966665003244,0.899884834477069,NA,NA,NA,NA,0.2259,327,3
NA,NA,591,0.385953471499823,0.962061480113778,0.900188931298379,NA,NA,NA,NA,0.2259,327,3
NA,NA,592,0.3881950400886,0.962091421727631,0.900063327620899,NA,NA,NA,NA,0.2259,327,3
NA,NA,593,0.381061829259556,0.961936723389391,0.899363797737186,NA,NA,NA,NA,0.2259,327,3
NA,NA,594,0.320738737052666,0.961717151554469,0.897036336801958,NA,NA,NA,NA,0.2259,327,3
NA,NA,595,0.371116555320122,0.961916762313489,0.897216434163071,NA,NA,NA,NA,0.2259,327,3
NA,NA,596,0.36341729748507,0.961597385099057,0.896775532441653,NA,NA,NA,NA,0.2259,327,3
NA,NA,597,0.357080007579157,0.96132791057438,0.895082911573594,NA,NA,NA,NA,0.2259,327,3
NA,NA,598,0.36357675868628,0.961522531064424,0.896168738738102,NA,NA,NA,NA,0.2259,327,3
NA,NA,599,0.31263122365741,0.961652278057787,0.896417081479663,NA,NA,NA,NA,0.2259,327,3
NA,NA,6,1.4251144051631,0.84302859424123,0.691122032692775,NA,NA,NA,NA,0.2259,327,3
NA,NA,60,1.03331412709356,0.889799890214083,0.802310941365977,NA,NA,NA,NA,0.2259,327,3
NA,NA,600,0.311442324579445,0.961372822995159,0.895618353651169,NA,NA,NA,NA,0.2259,327,3
NA,NA,601,0.337673373318046,0.961402764609012,0.895618768422464,NA,NA,NA,NA,0.2259,327,3
NA,NA,602,0.3610647819006,0.961946703927342,0.896693607600422,NA,NA,NA,NA,0.2259,327,3
NA,NA,603,0.375665294395676,0.961787015320126,0.896487777857742,NA,NA,NA,NA,0.2259,327,3
NA,NA,604,0.341525587350889,0.961841908278856,0.896615000641399,NA,NA,NA,NA,0.2259,327,3
NA,NA,605,0.417078996586786,0.962071460651729,0.897315964794118,NA,NA,NA,NA,0.2259,327,3
NA,NA,606,0.300082968946068,0.961757073706273,0.895984730133825,NA,NA,NA,NA,0.2259,327,3
NA,NA,607,0.354911081635482,0.962141324417386,0.896346780264789,NA,NA,NA,NA,0.2259,327,3
NA,NA,608,0.268187948079404,0.962106392534558,0.896279412749112,NA,NA,NA,NA,0.2259,327,3
NA,NA,609,0.430151165820424,0.961876840161685,0.895545842864347,NA,NA,NA,NA,0.2259,327,3
NA,NA,61,0.858399145577183,0.891486601127801,0.803903017668174,NA,NA,NA,NA,0.2259,327,3
NA,NA,610,0.343507731788614,0.961662258595738,0.895183354574146,NA,NA,NA,NA,0.2259,327,3
NA,NA,611,0.331613252445965,0.961961674734268,0.895967077019657,NA,NA,NA,NA,0.2259,327,3
NA,NA,612,0.351398478542566,0.962036528768901,0.896367784623511,NA,NA,NA,NA,0.2259,327,3
NA,NA,613,0.284967519783714,0.962286042217676,0.896920538734574,NA,NA,NA,NA,0.2259,327,3
NA,NA,614,0.263708959658185,0.962525575128499,0.897380572723743,NA,NA,NA,NA,0.2259,327,3
NA,NA,615,0.324301040910633,0.962864913418833,0.898356383613983,NA,NA,NA,NA,0.2259,327,3
NA,NA,616,0.382812206775069,0.96297968960527,0.898414762237011,NA,NA,NA,NA,0.2259,327,3
NA,NA,617,0.255805942761633,0.963353959778432,0.89971013388356,NA,NA,NA,NA,0.2259,327,3
NA,NA,618,0.306401137246178,0.96287988422576,0.898503153544181,NA,NA,NA,NA,0.2259,327,3
NA,NA,619,0.27698431215088,0.963049553370927,0.899214699797537,NA,NA,NA,NA,0.2259,327,3
NA,NA,62,0.828790685554755,0.887639103747692,0.800908332411569,NA,NA,NA,NA,0.2259,327,3
NA,NA,620,0.33003017467895,0.963114426867608,0.899260195716425,NA,NA,NA,NA,0.2259,327,3
NA,NA,621,0.262489655594948,0.962889864763711,0.898420924036727,NA,NA,NA,NA,0.2259,327,3
NA,NA,622,0.399389232162622,0.961657268326763,0.894846300888305,NA,NA,NA,NA,0.2259,327,3
NA,NA,623,0.333592891553772,0.961836918009881,0.894933923721265,NA,NA,NA,NA,0.2259,327,3
NA,NA,624,0.31478843893774,0.96178202505115,0.895409340335373,NA,NA,NA,NA,0.2259,327,3
NA,NA,625,0.356358411844449,0.961787015320126,0.895568556976553,NA,NA,NA,NA,0.2259,327,3
NA,NA,626,0.300421967031816,0.960923698787365,0.894119730548503,NA,NA,NA,NA,0.2259,327,3
NA,NA,627,0.359530858119324,0.960988572284046,0.893911118778031,NA,NA,NA,NA,0.2259,327,3
NA,NA,628,0.388861172255027,0.960504516193423,0.892260682200619,NA,NA,NA,NA,0.2259,327,3
NA,NA,629,0.344422808874878,0.960384749738011,0.892145389042847,NA,NA,NA,NA,0.2259,327,3
NA,NA,63,0.923796121749593,0.887274814112481,0.796262774045395,NA,NA,NA,NA,0.2259,327,3
NA,NA,630,0.329339585772905,0.960394730275962,0.892112747652729,NA,NA,NA,NA,0.2259,327,3
NA,NA,631,0.278420009925642,0.960504516193423,0.892128991124207,NA,NA,NA,NA,0.2259,327,3
NA,NA,632,0.321202992151752,0.961018513897899,0.892469733804375,NA,NA,NA,NA,0.2259,327,3
NA,NA,633,0.352753006494211,0.96082888367683,0.892089612873665,NA,NA,NA,NA,0.2259,327,3
NA,NA,634,0.367254764046762,0.960714107490394,0.891820653543417,NA,NA,NA,NA,0.2259,327,3
NA,NA,635,0.296414570446002,0.960798942062977,0.891714512880946,NA,NA,NA,NA,0.2259,327,3
NA,NA,636,0.339767628973811,0.960958630670193,0.891690739960096,NA,NA,NA,NA,0.2259,327,3
NA,NA,637,0.296748478313523,0.960948650132242,0.891718560049006,NA,NA,NA,NA,0.2259,327,3
NA,NA,638,0.258513789333454,0.960878786366585,0.891447621242523,NA,NA,NA,NA,0.2259,327,3
NA,NA,639,0.34675363528335,0.960963620939169,0.892506969858642,NA,NA,NA,NA,0.2259,327,3
NA,NA,64,1.01788558272658,0.888252906831678,0.797725670805702,NA,NA,NA,NA,0.2259,327,3
NA,NA,640,0.359032356131347,0.960813912869904,0.892434300853687,NA,NA,NA,NA,0.2259,327,3
NA,NA,641,0.286311966218871,0.961153251160238,0.893044893301074,NA,NA,NA,NA,0.2259,327,3
NA,NA,642,0.315134516484207,0.960744049104247,0.891845505759805,NA,NA,NA,NA,0.2259,327,3
NA,NA,643,0.342848717552764,0.960579370228055,0.890848074570415,NA,NA,NA,NA,0.2259,327,3
NA,NA,644,0.332018937342941,0.960449623234692,0.889616992411209,NA,NA,NA,NA,0.2259,327,3
NA,NA,645,0.323884530914236,0.960614302110884,0.890293781772125,NA,NA,NA,NA,0.2259,327,3
NA,NA,646,0.353053354041892,0.961043465242777,0.891470124275643,NA,NA,NA,NA,0.2259,327,3
NA,NA,647,0.297271431589239,0.961058436049703,0.891409100670456,NA,NA,NA,NA,0.2259,327,3
NA,NA,648,0.388317926935756,0.961153251160238,0.891107292778213,NA,NA,NA,NA,0.2259,327,3
NA,NA,649,0.288971406255658,0.961083387394581,0.890856688610567,NA,NA,NA,NA,0.2259,327,3
NA,NA,65,0.91876452448283,0.887344677878138,0.797533156558251,NA,NA,NA,NA,0.2259,327,3
NA,NA,650,0.385177484152478,0.961203153849993,0.891112134098245,NA,NA,NA,NA,0.2259,327,3
NA,NA,651,0.369851504501019,0.961597385099057,0.892382320156856,NA,NA,NA,NA,0.2259,327,3
NA,NA,652,0.292017750773868,0.961602375368032,0.891314083476895,NA,NA,NA,NA,0.2259,327,3
NA,NA,653,0.245724452905324,0.96132791057438,0.88983975120306,NA,NA,NA,NA,0.2259,327,3
NA,NA,654,0.314291568063595,0.96168221967164,0.89091812876116,NA,NA,NA,NA,0.2259,327,3
NA,NA,655,0.259318596314202,0.961722141823444,0.891388923467416,NA,NA,NA,NA,0.2259,327,3
NA,NA,656,0.360072525220616,0.962076450920705,0.891764417922411,NA,NA,NA,NA,0.2259,327,3
NA,NA,657,0.349898896524391,0.962196217376117,0.891756054435935,NA,NA,NA,NA,0.2259,327,3
NA,NA,658,0.301603641886913,0.962355905983333,0.892239789250968,NA,NA,NA,NA,0.2259,327,3
NA,NA,659,0.321712572785604,0.962166275762264,0.89164300230269,NA,NA,NA,NA,0.2259,327,3
NA,NA,66,0.86683199129773,0.887314736264285,0.797898160578544,NA,NA,NA,NA,0.2259,327,3
NA,NA,660,0.344782098196478,0.962161285493288,0.891641639673725,NA,NA,NA,NA,0.2259,327,3
NA,NA,661,0.314254686276171,0.96218124656919,0.891694128819757,NA,NA,NA,NA,0.2259,327,3
NA,NA,662,0.376731029134919,0.96233594490743,0.892828447055101,NA,NA,NA,NA,0.2259,327,3
NA,NA,663,0.261933210156195,0.962171266031239,0.892768594202992,NA,NA,NA,NA,0.2259,327,3
NA,NA,664,0.393677776647783,0.962111382803533,0.892048911757739,NA,NA,NA,NA,0.2259,327,3
NA,NA,665,0.273759116833791,0.962171266031239,0.891906171576301,NA,NA,NA,NA,0.2259,327,3
NA,NA,666,0.345612055796057,0.962695244273666,0.892755776461212,NA,NA,NA,NA,0.2259,327,3
NA,NA,667,0.339677134372269,0.96313438794351,0.893840282852404,NA,NA,NA,NA,0.2259,327,3
NA,NA,668,0.341644838506132,0.963329008433555,0.894265877949154,NA,NA,NA,NA,0.2259,327,3
NA,NA,669,0.313243508161255,0.96323419332302,0.894236021706186,NA,NA,NA,NA,0.2259,327,3
NA,NA,67,0.863805213683428,0.885253755177404,0.792750723956061,NA,NA,NA,NA,0.2259,327,3
NA,NA,670,0.304834792606105,0.963054543639902,0.893072048330603,NA,NA,NA,NA,0.2259,327,3
NA,NA,671,0.347622760675357,0.963069514446829,0.893272577838934,NA,NA,NA,NA,0.2259,327,3
NA,NA,672,0.388639676988954,0.963748191027496,0.89474425667737,NA,NA,NA,NA,0.2259,327,3
NA,NA,673,0.268582256019629,0.963867957482908,0.894841761444,NA,NA,NA,NA,0.2259,327,3
NA,NA,674,0.284412591265102,0.963937821248565,0.894996561269978,NA,NA,NA,NA,0.2259,327,3
NA,NA,675,0.339258802159109,0.964027646090124,0.895097817174435,NA,NA,NA,NA,0.2259,327,3
NA,NA,676,0.305301711514587,0.964366984380458,0.895734708475324,NA,NA,NA,NA,0.2259,327,3
NA,NA,677,0.30438354155146,0.964352013573532,0.895745986401649,NA,NA,NA,NA,0.2259,327,3
NA,NA,678,0.278617825679578,0.964471780028944,0.896321289086511,NA,NA,NA,NA,0.2259,327,3
NA,NA,679,0.264473835822245,0.964337042766605,0.895804398508787,NA,NA,NA,NA,0.2259,327,3
NA,NA,68,0.805832533195832,0.887244872498628,0.792622217695154,NA,NA,NA,NA,0.2259,327,3
NA,NA,680,0.34019805898611,0.964576575677429,0.897091098258932,NA,NA,NA,NA,0.2259,327,3
NA,NA,681,0.325796056425236,0.964501721642797,0.896822155696827,NA,NA,NA,NA,0.2259,327,3
NA,NA,682,0.27523466328558,0.964476770297919,0.896522828498671,NA,NA,NA,NA,0.2259,327,3
NA,NA,683,0.299885197537542,0.964371974649434,0.896249758829302,NA,NA,NA,NA,0.2259,327,3
NA,NA,684,0.302045513674493,0.964556614601527,0.896948267420552,NA,NA,NA,NA,0.2259,327,3
NA,NA,685,0.281878841940739,0.964826089126204,0.897985579686464,NA,NA,NA,NA,0.2259,327,3
NA,NA,686,0.291896716958407,0.96494086531264,0.898182346225922,NA,NA,NA,NA,0.2259,327,3
NA,NA,687,0.308766446165154,0.964661410250013,0.896597272450208,NA,NA,NA,NA,0.2259,327,3
NA,NA,688,0.370201753312688,0.964751235091571,0.896611782890517,NA,NA,NA,NA,0.2259,327,3
NA,NA,689,0.30482302964347,0.964806128050302,0.896405202583251,NA,NA,NA,NA,0.2259,327,3
NA,NA,69,0.869827180565339,0.887923549079295,0.793632114323293,NA,NA,NA,NA,0.2259,327,3
NA,NA,690,0.287835401752667,0.964761215629522,0.896217742626076,NA,NA,NA,NA,0.2259,327,3
NA,NA,691,0.279827665552639,0.965509755975847,0.898254771538038,NA,NA,NA,NA,0.2259,327,3
NA,NA,692,0.248436822129359,0.965624532162283,0.898497434559406,NA,NA,NA,NA,0.2259,327,3
NA,NA,693,0.344259043064305,0.96538499925146,0.89831091719433,NA,NA,NA,NA,0.2259,327,3
NA,NA,694,0.28455502478673,0.965444882479166,0.898358866701662,NA,NA,NA,NA,0.2259,327,3
NA,NA,695,0.349525627022383,0.96518538849244,0.897620682542559,NA,NA,NA,NA,0.2259,327,3
NA,NA,696,0.290609621621138,0.965205349568342,0.897435494184547,NA,NA,NA,NA,0.2259,327,3
NA,NA,697,0.32533711213623,0.965190378761415,0.897841514384332,NA,NA,NA,NA,0.2259,327,3
NA,NA,698,0.354511372605348,0.965150456609611,0.897336341016783,NA,NA,NA,NA,0.2259,327,3
NA,NA,699,0.361761374018046,0.965190378761415,0.897318727251216,NA,NA,NA,NA,0.2259,327,3
NA,NA,7,1.19196227320222,0.846616597634612,0.690303298070748,NA,NA,NA,NA,0.2259,327,3
NA,NA,70,0.878136526121177,0.88861719646689,0.795418203014457,NA,NA,NA,NA,0.2259,327,3
NA,NA,700,0.350903632494353,0.96543989221019,0.898435596583535,NA,NA,NA,NA,0.2259,327,3
NA,NA,701,0.280155387041886,0.965419931134288,0.898734978275008,NA,NA,NA,NA,0.2259,327,3
NA,NA,702,0.284537897851589,0.965629522431259,0.899093449608269,NA,NA,NA,NA,0.2259,327,3
NA,NA,703,0.279009948553832,0.965509755975847,0.898843579067176,NA,NA,NA,NA,0.2259,327,3
NA,NA,704,0.232208075381148,0.9655396975897,0.899022019413221,NA,NA,NA,NA,0.2259,327,3
NA,NA,705,0.282471379430486,0.965814162383352,0.899319131707146,NA,NA,NA,NA,0.2259,327,3
NA,NA,706,0.299119921147978,0.965913967762862,0.899386964846727,NA,NA,NA,NA,0.2259,327,3
NA,NA,707,0.330219357524554,0.965834123459254,0.899216159870266,NA,NA,NA,NA,0.2259,327,3
NA,NA,708,0.254137184271061,0.965884026149009,0.898714202491565,NA,NA,NA,NA,0.2259,327,3
NA,NA,709,0.299587839892692,0.965604571086382,0.898136532555603,NA,NA,NA,NA,0.2259,327,3
NA,NA,71,0.651208565811966,0.889101252557513,0.796963878187297,NA,NA,NA,NA,0.2259,327,3
NA,NA,710,0.268303983200131,0.965709366734867,0.898410436557614,NA,NA,NA,NA,0.2259,327,3
NA,NA,711,0.346329773791655,0.965659464045112,0.898778376995289,NA,NA,NA,NA,0.2259,327,3
NA,NA,712,0.283503638821992,0.965519736513798,0.898720871242411,NA,NA,NA,NA,0.2259,327,3
NA,NA,713,0.331739777033862,0.965943909376715,0.899677080103491,NA,NA,NA,NA,0.2259,327,3
NA,NA,714,0.294729579105286,0.965874045611058,0.899743175351717,NA,NA,NA,NA,0.2259,327,3
NA,NA,715,0.26945940740874,0.965844103997205,0.899702762909945,NA,NA,NA,NA,0.2259,327,3
NA,NA,716,0.233688534708211,0.965714357003842,0.899365805059811,NA,NA,NA,NA,0.2259,327,3
NA,NA,717,0.226507763426761,0.965759269424622,0.899521658532015,NA,NA,NA,NA,0.2259,327,3
NA,NA,718,0.380096783474294,0.965604571086382,0.899314529265062,NA,NA,NA,NA,0.2259,327,3
NA,NA,719,0.247498794201928,0.965489794899945,0.899161564550522,NA,NA,NA,NA,0.2259,327,3
NA,NA,72,0.749959534152562,0.888452517590698,0.79626762746912,NA,NA,NA,NA,0.2259,327,3
NA,NA,720,0.249871455563545,0.965130495533709,0.897223406713164,NA,NA,NA,NA,0.2259,327,3
NA,NA,721,0.324411627671177,0.964960826388542,0.896601433146178,NA,NA,NA,NA,0.2259,327,3
NA,NA,722,0.276034724326922,0.965095563650881,0.896892298344788,NA,NA,NA,NA,0.2259,327,3
NA,NA,723,0.352483026203058,0.965529717051749,0.8980766955655,NA,NA,NA,NA,0.2259,327,3
NA,NA,724,0.286043459694589,0.965574629472529,0.898352209295981,NA,NA,NA,NA,0.2259,327,3
NA,NA,725,0.275952242336214,0.965360047906582,0.897629609065435,NA,NA,NA,NA,0.2259,327,3
NA,NA,726,0.304189018236691,0.965235291182195,0.898011878279898,NA,NA,NA,NA,0.2259,327,3
NA,NA,727,0.323000181647149,0.965594590548431,0.898592068240121,NA,NA,NA,NA,0.2259,327,3
NA,NA,728,0.23198169026777,0.965644493238186,0.898772673732853,NA,NA,NA,NA,0.2259,327,3
NA,NA,729,0.325503376875719,0.965923948300813,0.899303698060344,NA,NA,NA,NA,0.2259,327,3
NA,NA,73,0.941015738405889,0.888048305803683,0.795390352733601,NA,NA,NA,NA,0.2259,327,3
NA,NA,730,0.300844726262112,0.965918958031838,0.899320838681734,NA,NA,NA,NA,0.2259,327,3
NA,NA,731,0.283123032779791,0.96573930834872,0.898707429572274,NA,NA,NA,NA,0.2259,327,3
NA,NA,732,0.394013588371158,0.965519736513798,0.897467797890558,NA,NA,NA,NA,0.2259,327,3
NA,NA,733,0.336612246721349,0.965315135485803,0.896973485195104,NA,NA,NA,NA,0.2259,327,3
NA,NA,734,0.277921708262716,0.965454863017117,0.897168371414493,NA,NA,NA,NA,0.2259,327,3
NA,NA,735,0.286675054556292,0.965404960327362,0.896329119557476,NA,NA,NA,NA,0.2259,327,3
NA,NA,736,0.264142737723966,0.965200359299366,0.895797090430844,NA,NA,NA,NA,0.2259,327,3
NA,NA,737,0.305312092246881,0.965050651230101,0.895497579210312,NA,NA,NA,NA,0.2259,327,3
NA,NA,738,0.31376453431806,0.965005738809322,0.895402194477091,NA,NA,NA,NA,0.2259,327,3
NA,NA,739,0.24246104778257,0.964930884774689,0.895314920741116,NA,NA,NA,NA,0.2259,327,3
NA,NA,74,0.835053508431079,0.888048305803683,0.796580458368602,NA,NA,NA,NA,0.2259,327,3
NA,NA,740,0.215695175667653,0.96488597235391,0.895253729441933,NA,NA,NA,NA,0.2259,327,3
NA,NA,741,0.258674865221193,0.964746244822596,0.894530500094337,NA,NA,NA,NA,0.2259,327,3
NA,NA,742,0.302127089406653,0.964571585408454,0.894052373694835,NA,NA,NA,NA,0.2259,327,3
NA,NA,743,0.312368880745862,0.964551624332551,0.893684928570242,NA,NA,NA,NA,0.2259,327,3
NA,NA,744,0.353324317664774,0.964541643794601,0.893588402292391,NA,NA,NA,NA,0.2259,327,3
NA,NA,745,0.211092828290074,0.964337042766605,0.893289698522485,NA,NA,NA,NA,0.2259,327,3
NA,NA,746,0.30464285447005,0.964501721642797,0.893518516613212,NA,NA,NA,NA,0.2259,327,3
NA,NA,747,0.313456258274071,0.964481760566894,0.893281111507561,NA,NA,NA,NA,0.2259,327,3
NA,NA,748,0.323131914683795,0.964616497829233,0.893304389296869,NA,NA,NA,NA,0.2259,327,3
NA,NA,749,0.347239865785994,0.964451818953042,0.893612218850121,NA,NA,NA,NA,0.2259,327,3
NA,NA,75,0.92650438557017,0.89057837217426,0.796550734255724,NA,NA,NA,NA,0.2259,327,3
NA,NA,750,0.277214860275889,0.964696342132841,0.894608589135443,NA,NA,NA,NA,0.2259,327,3
NA,NA,751,0.263404774161141,0.964856030740057,0.894944887539005,NA,NA,NA,NA,0.2259,327,3
NA,NA,752,0.292692164989027,0.964736264284645,0.89462856145881,NA,NA,NA,NA,0.2259,327,3
NA,NA,753,0.236039679447348,0.964766205898498,0.89457442750386,NA,NA,NA,NA,0.2259,327,3
NA,NA,754,0.254798947972682,0.964851040471081,0.895528847919414,NA,NA,NA,NA,0.2259,327,3
NA,NA,755,0.286641870719502,0.9647861669744,0.895356123615603,NA,NA,NA,NA,0.2259,327,3
NA,NA,756,0.263993220310829,0.964616497829233,0.894754626934201,NA,NA,NA,NA,0.2259,327,3
NA,NA,757,0.306495629647016,0.964556614601527,0.894675938587796,NA,NA,NA,NA,0.2259,327,3
NA,NA,758,0.292727737171746,0.96443185787714,0.894132530935128,NA,NA,NA,NA,0.2259,327,3
NA,NA,759,0.295735027968896,0.964781176705424,0.895658378548476,NA,NA,NA,NA,0.2259,327,3
NA,NA,76,0.849197713823925,0.891391786017266,0.798389037504911,NA,NA,NA,NA,0.2259,327,3
NA,NA,760,0.248618363991779,0.965065622037028,0.896007654729938,NA,NA,NA,NA,0.2259,327,3
NA,NA,761,0.257522483261092,0.965330106292729,0.897123006076239,NA,NA,NA,NA,0.2259,327,3
NA,NA,762,0.304627602688515,0.965375018713509,0.89708215467828,NA,NA,NA,NA,0.2259,327,3
NA,NA,763,0.291788354785556,0.965235291182195,0.896412120970267,NA,NA,NA,NA,0.2259,327,3
NA,NA,764,0.250067204087345,0.965265232796048,0.896670132302929,NA,NA,NA,NA,0.2259,327,3
NA,NA,765,0.297256551836991,0.965295174409901,0.896611953689071,NA,NA,NA,NA,0.2259,327,3
NA,NA,766,0.236063982588111,0.965070612306003,0.89594335115037,NA,NA,NA,NA,0.2259,327,3
NA,NA,767,0.251363893000978,0.964875991815959,0.894440697027623,NA,NA,NA,NA,0.2259,327,3
NA,NA,768,0.319786469800993,0.964915913967763,0.894342949261995,NA,NA,NA,NA,0.2259,327,3
NA,NA,769,0.332117471551955,0.965050651230101,0.89463562146937,NA,NA,NA,NA,0.2259,327,3
NA,NA,77,0.819877431883405,0.891087379609761,0.802233215744821,NA,NA,NA,NA,0.2259,327,3
NA,NA,770,0.25794057019392,0.96504067069215,0.894690970868445,NA,NA,NA,NA,0.2259,327,3
NA,NA,771,0.304712707817307,0.965360047906582,0.895252267428596,NA,NA,NA,NA,0.2259,327,3
NA,NA,772,0.331117963586404,0.965409950596337,0.895529022119326,NA,NA,NA,NA,0.2259,327,3
NA,NA,773,0.246546260521514,0.965105544188832,0.894774321847343,NA,NA,NA,NA,0.2259,327,3
NA,NA,774,0.323814462914216,0.965280203602974,0.895707845858986,NA,NA,NA,NA,0.2259,327,3
NA,NA,775,0.20865023745686,0.965769249962573,0.897431497015967,NA,NA,NA,NA,0.2259,327,3
NA,NA,776,0.31237624223233,0.965923948300813,0.897767457468227,NA,NA,NA,NA,0.2259,327,3
NA,NA,777,0.347432179779917,0.965849094266181,0.897269879057315,NA,NA,NA,NA,0.2259,327,3
NA,NA,778,0.285109655680785,0.965814162383352,0.897584020484652,NA,NA,NA,NA,0.2259,327,3
NA,NA,779,0.208420557187376,0.966183442287539,0.89843865153465,NA,NA,NA,NA,0.2259,327,3
NA,NA,78,0.913705742616754,0.891591396776286,0.803255044868108,NA,NA,NA,NA,0.2259,327,3
NA,NA,780,0.303719775385094,0.966173461749588,0.898099228576206,NA,NA,NA,NA,0.2259,327,3
NA,NA,781,0.284504405261373,0.965854084535156,0.897414217053834,NA,NA,NA,NA,0.2259,327,3
NA,NA,782,0.321353919223119,0.965779230500524,0.897512324304331,NA,NA,NA,NA,0.2259,327,3
NA,NA,783,0.343873564107127,0.965918958031838,0.898045734638338,NA,NA,NA,NA,0.2259,327,3
NA,NA,784,0.248918591312433,0.965679425121014,0.897404026927514,NA,NA,NA,NA,0.2259,327,3
NA,NA,785,0.233468730735192,0.965764259693597,0.897559733550609,NA,NA,NA,NA,0.2259,327,3
NA,NA,786,0.218863456439536,0.965724337541794,0.897419646626149,NA,NA,NA,NA,0.2259,327,3
NA,NA,787,0.323894739471758,0.965799191576426,0.89729082468142,NA,NA,NA,NA,0.2259,327,3
NA,NA,788,0.24413759405615,0.965749288886671,0.897201179633232,NA,NA,NA,NA,0.2259,327,3
NA,NA,789,0.308479301598936,0.965834123459254,0.897420537143821,NA,NA,NA,NA,0.2259,327,3
NA,NA,79,0.955972926500144,0.892105394480763,0.805139798346603,NA,NA,NA,NA,0.2259,327,3
NA,NA,790,0.280165877758245,0.966008782873397,0.898257664972425,NA,NA,NA,NA,0.2259,327,3
NA,NA,791,0.351718944726838,0.965864065073107,0.897631906406937,NA,NA,NA,NA,0.2259,327,3
NA,NA,792,0.316169423790655,0.966013773142372,0.898028100321967,NA,NA,NA,NA,0.2259,327,3
NA,NA,793,0.291670403245939,0.965784220769499,0.897565016784747,NA,NA,NA,NA,0.2259,327,3
NA,NA,794,0.263379552063229,0.965889016417985,0.897307992312206,NA,NA,NA,NA,0.2259,327,3
NA,NA,795,0.275695700713002,0.966083636908029,0.897893584727383,NA,NA,NA,NA,0.2259,327,3
NA,NA,796,0.243214131304172,0.965509755975847,0.895878348942406,NA,NA,NA,NA,0.2259,327,3
NA,NA,797,0.272836807360147,0.965404960327362,0.895834318825205,NA,NA,NA,NA,0.2259,327,3
NA,NA,798,0.332832381749207,0.964696342132841,0.894153619756461,NA,NA,NA,NA,0.2259,327,3
NA,NA,799,0.296956429059354,0.964900943160836,0.894321500527939,NA,NA,NA,NA,0.2259,327,3
NA,NA,8,1.32665853256684,0.847801786516293,0.704413473142279,NA,NA,NA,NA,0.2259,327,3
NA,NA,80,0.805509590082542,0.891411747093168,0.804562562743483,NA,NA,NA,NA,0.2259,327,3
NA,NA,800,0.233333993880685,0.965050651230101,0.894535381815071,NA,NA,NA,NA,0.2259,327,3
NA,NA,801,0.278215467540029,0.965100553919856,0.894635665783463,NA,NA,NA,NA,0.2259,327,3
NA,NA,802,0.258869216541793,0.964801137781326,0.893845229335082,NA,NA,NA,NA,0.2259,327,3
NA,NA,803,0.224774805295803,0.964711312939767,0.894070304871757,NA,NA,NA,NA,0.2259,327,3
NA,NA,804,0.278978248517454,0.964466789759968,0.893016726020702,NA,NA,NA,NA,0.2259,327,3
