"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.818717163822243,0.897976924292714,0.595095436055601,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.81869309999354,0.89795585058743,0.594914284581574,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.81868055121079,0.89800853485064,0.59496305294844,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.818716427436323,0.897671355566092,0.594497849216334,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.818643646448211,0.897903166324219,0.594761397713521,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.818636072493581,0.897976924292714,0.594823100194317,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.818627169612039,0.89815605078763,0.594962869377524,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.845470180987384,0.916052895000263,0.625972518532585,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.818613647764849,0.898071755966493,0.594949294174967,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.818575112021129,0.898071755966493,0.594690999045948,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.818551060436467,0.898092829671777,0.594695264214336,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.818524251220625,0.898082292819135,0.594626608640771,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.818478336419486,0.898103366524419,0.594693456053545,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.818485098995707,0.898145513934988,0.594906230216426,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.818472759848003,0.898103366524419,0.595209965831874,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.818440318864249,0.898124440229703,0.595313265174954,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.818409547301892,0.898166587640272,0.595033979706216,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.81840125388747,0.898050682261209,0.59452465976962,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.844876823675233,0.922838628101786,0.635841661960226,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.818403564601881,0.898050682261209,0.5945233918932,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.818372001222648,0.898071755966493,0.594591796598711,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.818386768171673,0.897966387440072,0.594906611471362,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.818402719658593,0.89795585058743,0.594853383869408,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.818383359197826,0.89795585058743,0.594853383869408,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.818352596241222,0.897924240029503,0.594832420897952,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.818329740538121,0.89795585058743,0.594884931738492,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.818336904939838,0.89795585058743,0.594884931738492,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.81833283756948,0.897934776882145,0.594823779820409,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.818294325191596,0.898071755966493,0.595840361809054,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.844112535192201,0.92245930140667,0.631650480494435,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.818329056491777,0.897850482061008,0.595391669612194,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.81828225685863,0.897871555766293,0.59537036177641,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.818259775569403,0.897734576681945,0.594937541014483,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.818234382912697,0.897850482061008,0.595106826310127,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.818205665696378,0.897871555766293,0.595198379389604,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.818176735667919,0.897839945208366,0.595122909729861,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.818139579210348,0.897945313734787,0.594761312931284,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.818122681685536,0.897966387440072,0.594784532701031,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.818109083174582,0.897945313734787,0.594741287557689,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.818121893431492,0.897892629471577,0.594763173097632,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.843367436497017,0.922691112164796,0.633222414234141,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.818096759058481,0.897934776882145,0.594778201004051,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.818079710663554,0.897934776882145,0.594778201004051,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.818078799077087,0.897850482061008,0.594707181338324,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.818108838622284,0.89795585058743,0.594790863073652,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.818076355270971,0.89800853485064,0.594882737369112,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.818042253979144,0.898324640429904,0.595207492605222,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.818108059471505,0.898019071703282,0.594577843233355,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.818090169246289,0.89800853485064,0.594561916276057,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.818066844393188,0.898019071703282,0.594281569237267,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.818046158215087,0.897924240029503,0.594115786549692,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.843132336558155,0.921616353195301,0.628289434262997,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.818020103734061,0.897987461145356,0.594136701009855,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.818001600254704,0.897966387440072,0.594049246052015,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.817975910114289,0.897713502976661,0.593896671389746,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.817897384650657,0.898134977082345,0.594494762274862,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.817880688661267,0.898250882461409,0.594666741673271,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.817852141977494,0.898271956166693,0.594452563602798,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.817824040169704,0.89840893525104,0.594577866456831,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.817803229595374,0.898440545808967,0.594563701657979,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.817822001436293,0.89840893525104,0.594528984875759,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.817797903033347,0.89840893525104,0.594528984875759,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.842401722251331,0.921742795427006,0.628778688189999,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.817762075638647,0.898472156366893,0.594565484642596,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.817784630694841,0.898198198198198,0.594324473734837,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.817748676946391,0.898219271903482,0.594347437574408,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.817725710962413,0.898387861545756,0.59540203995323,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.817784876704559,0.897871555766293,0.594971549047961,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.817762234967787,0.897766187239871,0.594869521324518,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.817779907856713,0.897629208155524,0.59470626795243,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.8177356325072,0.897892629471577,0.595202674085431,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.817707576616293,0.897976924292714,0.595424117267921,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.817692785295591,0.89800853485064,0.595464977434301,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.945158383813982,0.893561983035667,0.611629398328995,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.841819680192953,0.924092513566198,0.63092921488913,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.817678447130475,0.898061219113851,0.595514469368646,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.817713790138146,0.89780833465044,0.595360313665532,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.817728126013874,0.897766187239871,0.595110438171196,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.817714067031241,0.897755650387229,0.593160012193393,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.817688040576389,0.897766187239871,0.594283190798652,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.81767525316361,0.897934776882145,0.594418753103496,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.817686160527738,0.897829408355724,0.59429939654764,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.817660025103103,0.897829408355724,0.594238251146697,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.81764852225584,0.89780833465044,0.593158920572541,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.817642431648328,0.897787260945156,0.5931400090486,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.841775361264078,0.923692113165797,0.631158319446716,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.817614619243085,0.897713502976661,0.59343480766603,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.817597990437973,0.897702966124019,0.59337842825214,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.817575113034975,0.897734576681945,0.59346744928577,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.817518697079618,0.897945313734787,0.593879032115172,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.81750073482488,0.897892629471577,0.593374380406026,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.817529594937982,0.897818871503082,0.59456315331523,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.817513286525505,0.897797797797798,0.594199858502785,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.81747090106516,0.897850482061008,0.593077914970464,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.817470024301316,0.897745113534587,0.592603164335612,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.817448185736323,0.897681892418735,0.592291074728134,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.841090591758068,0.925235762077867,0.630152718313015,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.817400582312968,0.897871555766293,0.593795024590055,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.817395412665298,0.897797797797798,0.593468289967029,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.817385102915758,0.897766187239871,0.593417210697127,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.817365950230881,0.897776724092514,0.593418366777852,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.817333169329936,0.89820873505084,0.593844575784576,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.8173304114874,0.898134977082346,0.592704376995475,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.817310366035751,0.898103366524419,0.592683569056373,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.817320185268913,0.897903166324219,0.592293025262992,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.817301615826375,0.897861018913651,0.592251202471552,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.817327516230304,0.897839945208366,0.592248949427081,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.840561916602717,0.924097781992519,0.629722970170419,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.817310726350082,0.897882092618935,0.592102275707372,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.81731505271241,0.897871555766293,0.592537472774629,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.817323821455666,0.897882092618935,0.592543456080377,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.817317734876905,0.897882092618935,0.592543456080377,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.817269012491285,0.901612138454244,0.593366630639822,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.817325479184044,0.897913703176861,0.591883181520545,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.817296364851693,0.89800853485064,0.591966835555282,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.817298531341052,0.897829408355724,0.59192430859693,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.817280462209002,0.897818871503082,0.591932861455612,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.817296639302396,0.897587060744956,0.591843738031285,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.840251554415408,0.924803751119541,0.630891008299229,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.817309525917092,0.897534376481745,0.591813650904095,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.817295506956551,0.897555450187029,0.59180850980183,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.817295931551662,0.897650281860808,0.593235718211616,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.817319929072648,0.897544913334387,0.593482730831358,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.81728880636455,0.897618671302882,0.593149478656868,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.817283679413209,0.897702966124019,0.593209282654888,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.81727730692734,0.897745113534587,0.593285046002496,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.817252132662106,0.897787260945156,0.593321063456997,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.817234807421205,0.897839945208366,0.593755019661806,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.817240114906616,0.89795585058743,0.594171282693864,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.840156341587521,0.925235762077867,0.631148153910014,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.817236291830489,0.897850482061008,0.594041063112153,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.817217708428488,0.898040145408566,0.594218708669054,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.817198312398492,0.897934776882145,0.59311705582097,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.817177190105176,0.897987461145356,0.593848237415169,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.817157123718465,0.898019071703282,0.594052925993511,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.817163628401453,0.897997997997998,0.594050967842873,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.817188639721185,0.897618671302882,0.593799479623289,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.817158775360172,0.897713502976661,0.593198221919993,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.817203504900786,0.897544913334387,0.592996120691089,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.817202204948744,0.897565987039671,0.592203799355207,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.839501187190013,0.926458036984353,0.636844032559477,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.817205678044251,0.897597597597598,0.592234978168243,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.817137450300608,0.898071755966493,0.593844998797347,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.817179468065426,0.898040145408566,0.593792710215016,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.817160584197846,0.898166587640272,0.594399437468817,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.817148288583723,0.898293029871977,0.595423961854651,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.817146939412366,0.898229808756125,0.594854570521136,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.817071003904353,0.898472156366893,0.595138554315967,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.817063694532559,0.898493230072177,0.595351306035864,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.817068363703482,0.898472156366893,0.595274934062349,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.817066670584027,0.898493230072177,0.595025176591428,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.839051149132207,0.927227227227227,0.636997347268876,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.817053993643798,0.898577524893314,0.595096522962431,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.817039349370576,0.898472156366893,0.595234307656663,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.816968781215508,0.898798798798799,0.59533076122231,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.816964022191953,0.898967388441073,0.594842056093598,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.816939038754765,0.899114904378062,0.594835297027882,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.816914596377323,0.899009535851641,0.59462047278321,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.816902003327101,0.899020072704283,0.594726112143349,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.816881594083276,0.89905168326221,0.594767895817688,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.81685048630399,0.899041146409567,0.594721757179866,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.816840597371401,0.899009535851641,0.594439834050289,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.838466006358744,0.927132395553448,0.634711569901517,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.816875503912175,0.898767188240872,0.593731244939697,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.816850340460869,0.898862019914652,0.594414976321119,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.81686315534064,0.898535377482746,0.594359719646624,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.816854198918935,0.898598598598599,0.594400165313905,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.816837661353979,0.898651282861809,0.594443091670366,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.816812018357054,0.898651282861809,0.594443091670366,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.816806052040176,0.898651282861809,0.594443091670366,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.816774247085282,0.898693430272378,0.593961421147888,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.816764207139355,0.898851483062009,0.595032098735973,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.816763351259896,0.898809335651441,0.59492497132519,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.837800726009249,0.926647700331911,0.632261213456393,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.816739746404063,0.898798798798799,0.594917946240941,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.816727923624271,0.898714503977662,0.594488101549322,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.816708322224189,0.898798798798799,0.595037920360932,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.816700786815999,0.898830409356725,0.595069290243701,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.81667766886147,0.898872556767294,0.595107261772198,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.816673357722439,0.898967388441073,0.595106627906387,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.816660539145967,0.898998998998999,0.595128801327825,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.816674906044011,0.898998998998999,0.595128801327825,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.816660481244632,0.898977925293715,0.594756074397812,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.816635695040209,0.899030609556925,0.594856248744913,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.931635011245417,0.894394394394394,0.655129387433278,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.8372460271829,0.925583478215057,0.62380446929354,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.816644057718396,0.898946314735788,0.594816307820754,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.816651712954906,0.898946314735788,0.594816307820754,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.816649167179098,0.899020072704283,0.594874227013368,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.816620662705135,0.899135978083347,0.595745436981893,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.816630469121011,0.899020072704283,0.595202594839944,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.816639128030657,0.899030609556925,0.595210125954172,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.816622439764102,0.899062220114852,0.595314686149123,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.816597048225845,0.899178125493915,0.595656247538401,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.816588967316132,0.899220272904483,0.595660742857294,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.816584074346211,0.899230809757126,0.59570794187718,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.836659737810679,0.925541330804489,0.623265839495645,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.816583401955672,0.899230809757126,0.59570794187718,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.816571566534017,0.899146514935989,0.595664171260908,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.816549908495255,0.899283494020336,0.595521682980578,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.816530097451678,0.899346715136189,0.594455431397049,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.816504015246455,0.899378325694115,0.59445899285519,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.816528126297766,0.899146514935989,0.594417779389975,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.816507309601988,0.899146514935989,0.594417779389975,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.816499541146209,0.899157051788631,0.594418925384997,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.816493396825875,0.899209736051841,0.59449741791675,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.816526664307113,0.89925188346241,0.594535070957795,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.836149834359161,0.92549918339392,0.623296151528575,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.8165263998026,0.89925188346241,0.594535070957795,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.816512232213568,0.899178125493915,0.594769544435196,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.816490547866764,0.899357251988831,0.594880621178576,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.816513507721005,0.899241346609768,0.594577796159189,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.816513328952054,0.899230809757126,0.594232945814338,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.816499624740235,0.899230809757126,0.594232945814338,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.816512663254058,0.899199199199199,0.594198361707556,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.816499468927962,0.899199199199199,0.594157620961439,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.816481612691322,0.899167588641273,0.594042775548859,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.816482903240686,0.899072756967494,0.593888390419187,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.835953567968015,0.925562404509773,0.624401600390422,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.816458018213217,0.89910436752542,0.593907457116579,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.816438324875951,0.89910436752542,0.593227924601756,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.816428188961555,0.899125441230704,0.593230158420344,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.816440789329764,0.899083293820136,0.5933521928932,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.816462701848582,0.898977925293715,0.593608186994971,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.816446528648511,0.898977925293715,0.593608186994971,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.816424923023347,0.899009535851641,0.594110692925065,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.816429122635581,0.899009535851641,0.594166209755556,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.816425531280031,0.899009535851641,0.594166209755556,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.816451221665541,0.89905168326221,0.594200620836908,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.83549891414204,0.925330593751646,0.620816734193679,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.816465442506499,0.898956851588431,0.594108786218162,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.816456040236962,0.899041146409567,0.594173528836239,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.816452878568677,0.89910436752542,0.594234190003733,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.816446376443845,0.899125441230704,0.594498035187764,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.816444731764806,0.899093830672778,0.594474908288782,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.816434248478183,0.89905168326221,0.594434330188578,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.81641442999743,0.899030609556925,0.594419169871129,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.81640676475837,0.899030609556925,0.594419169871129,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.81640014589208,0.898914704177862,0.594400410207807,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.816393869709036,0.898893630472578,0.594371001033723,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.835149190214427,0.925109319846162,0.619933212307378,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.816374031218974,0.898935777883146,0.594411579133927,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.816351108064829,0.89905168326221,0.594350859774461,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.81633887906181,0.899062220114852,0.594386698851249,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.816344828385315,0.89905168326221,0.593986573451124,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.81632544402885,0.899062220114852,0.594001792409818,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.816321547183028,0.898977925293715,0.593804803950098,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.816335761290823,0.898956851588431,0.593802651136367,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.816342793201531,0.898862019914652,0.593703842371177,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.816322607392135,0.898809335651441,0.593341515801976,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.816305869647349,0.898840946209367,0.593364507651188,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.834514664846184,0.925773141562615,0.622811855615172,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.816301940473251,0.898935777883146,0.593442711081151,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.816294572192704,0.898862019914652,0.593325467032457,NA,NA,NA,NA,0.7763,305,3
NA,NA,562,0.816289696367553,0.89910436752542,0.593508208182518,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.816267609588442,0.89910436752542,0.593508208182518,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.816265367603404,0.89910436752542,0.593508208182518,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.81625571136615,0.89910436752542,0.593508208182518,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.816247560126756,0.899178125493915,0.593692520204178,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.816247061479118,0.899283494020336,0.594514961560655,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.816224254825294,0.899399399399399,0.594755124222667,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.816213862601789,0.899399399399399,0.594755124222667,NA,NA,NA,NA,0.7763,305,3
