"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,562,0.0136695609758945,0.995054844187434,0.963384944684625,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.0134958744794271,0.995054844187434,0.963384944684625,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.0135961542545841,0.995054844187434,0.963384944684625,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.0126822874972615,0.995054844187434,0.963384944684625,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.0143751930017924,0.995077791546193,0.963625380780324,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.0128479018533605,0.995054844187434,0.963516947498282,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.0125132468840124,0.995054844187434,0.963516947498282,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.0123063914927325,0.995054844187434,0.963516947498282,NA,NA,NA,NA,0.7763,305,3
NA,NA,57,0.13612022939301,0.988245215475699,0.952488481052617,NA,NA,NA,NA,0.7763,305,3
NA,NA,570,0.0129699584021996,0.995054844187434,0.963516947498282,NA,NA,NA,NA,0.7763,305,3
NA,NA,571,0.0104680486762603,0.995066317866814,0.963570764007013,NA,NA,NA,NA,0.7763,305,3
NA,NA,572,0.0119175412951016,0.995066317866814,0.963570764007013,NA,NA,NA,NA,0.7763,305,3
NA,NA,573,0.0137700716207227,0.995066317866814,0.963570764007013,NA,NA,NA,NA,0.7763,305,3
NA,NA,574,0.0116229575309554,0.995066317866814,0.963570764007013,NA,NA,NA,NA,0.7763,305,3
NA,NA,575,0.0114377226675492,0.995066317866814,0.963570764007013,NA,NA,NA,NA,0.7763,305,3
NA,NA,576,0.0116354648930669,0.995089265225573,0.963700855628532,NA,NA,NA,NA,0.7763,305,3
NA,NA,577,0.0140090303556743,0.995089265225573,0.963700855628532,NA,NA,NA,NA,0.7763,305,3
NA,NA,578,0.0134482506745052,0.995089265225573,0.963700855628532,NA,NA,NA,NA,0.7763,305,3
NA,NA,579,0.0124778652062701,0.995100738904952,0.963828575624022,NA,NA,NA,NA,0.7763,305,3
NA,NA,58,0.133189778572898,0.988130478681904,0.951945509373406,NA,NA,NA,NA,0.7763,305,3
NA,NA,580,0.0116587344424759,0.995100738904952,0.963828575624022,NA,NA,NA,NA,0.7763,305,3
NA,NA,581,0.0120588660519032,0.995077791546193,0.963647039119801,NA,NA,NA,NA,0.7763,305,3
NA,NA,582,0.0129022907931602,0.995089265225573,0.963774759115291,NA,NA,NA,NA,0.7763,305,3
NA,NA,583,0.0134198372136407,0.995089265225573,0.963774759115291,NA,NA,NA,NA,0.7763,305,3
NA,NA,584,0.0139108238539675,0.995089265225573,0.963774759115291,NA,NA,NA,NA,0.7763,305,3
NA,NA,585,0.0128074093250359,0.995089265225573,0.963774759115291,NA,NA,NA,NA,0.7763,305,3
NA,NA,586,0.0120372440084746,0.995089265225573,0.963774759115291,NA,NA,NA,NA,0.7763,305,3
NA,NA,587,0.0122894483746663,0.995089265225573,0.963774759115291,NA,NA,NA,NA,0.7763,305,3
NA,NA,588,0.0100108662233898,0.995089265225573,0.963774759115291,NA,NA,NA,NA,0.7763,305,3
NA,NA,589,0.011037334961467,0.995089265225573,0.963774759115291,NA,NA,NA,NA,0.7763,305,3
NA,NA,59,0.11351865135159,0.988096057643765,0.951937765286092,NA,NA,NA,NA,0.7763,305,3
NA,NA,590,0.0124773075455178,0.995089265225573,0.963774759115291,NA,NA,NA,NA,0.7763,305,3
NA,NA,591,0.0133060701900688,0.995066317866814,0.963644667493772,NA,NA,NA,NA,0.7763,305,3
NA,NA,592,0.0127526947967805,0.995066317866814,0.963644667493772,NA,NA,NA,NA,0.7763,305,3
NA,NA,593,0.0124475559669003,0.995066317866814,0.963644667493772,NA,NA,NA,NA,0.7763,305,3
NA,NA,594,0.0114927197127413,0.995066317866814,0.963644667493772,NA,NA,NA,NA,0.7763,305,3
NA,NA,595,0.0123288249527567,0.995066317866814,0.963644667493772,NA,NA,NA,NA,0.7763,305,3
NA,NA,596,0.012850652622684,0.995066317866814,0.963644667493772,NA,NA,NA,NA,0.7763,305,3
NA,NA,597,0.0123895807897492,0.995066317866814,0.963644667493772,NA,NA,NA,NA,0.7763,305,3
NA,NA,598,0.0122985133846518,0.995066317866814,0.963644667493772,NA,NA,NA,NA,0.7763,305,3
NA,NA,599,0.0117519039214781,0.995066317866814,0.963644667493772,NA,NA,NA,NA,0.7763,305,3
NA,NA,6,0.509550499309618,0.943205287071458,0.859249555164604,NA,NA,NA,NA,0.7763,305,3
NA,NA,60,0.119219623314725,0.988176373399422,0.952325748013883,NA,NA,NA,NA,0.7763,305,3
NA,NA,600,0.012746872587198,0.995077791546193,0.963752636423256,NA,NA,NA,NA,0.7763,305,3
NA,NA,601,0.0129467104630096,0.995077791546193,0.963752636423256,NA,NA,NA,NA,0.7763,305,3
NA,NA,602,0.0108678641960365,0.995077791546193,0.963751533602461,NA,NA,NA,NA,0.7763,305,3
NA,NA,603,0.0114504247439243,0.995112212584332,0.964043388443312,NA,NA,NA,NA,0.7763,305,3
NA,NA,604,0.0104266890089129,0.995112212584332,0.964043388443312,NA,NA,NA,NA,0.7763,305,3
NA,NA,605,0.0110028628938302,0.995112212584332,0.964043388443312,NA,NA,NA,NA,0.7763,305,3
NA,NA,606,0.0116842392408945,0.995112212584332,0.964043388443312,NA,NA,NA,NA,0.7763,305,3
NA,NA,607,0.0127446355430045,0.995123686263711,0.964098307772837,NA,NA,NA,NA,0.7763,305,3
NA,NA,608,0.0123162045769221,0.99515810730185,0.964387153311744,NA,NA,NA,NA,0.7763,305,3
NA,NA,609,0.0120980058091993,0.995169580981229,0.964462325603737,NA,NA,NA,NA,0.7763,305,3
NA,NA,61,0.119931197933904,0.987901005094314,0.952200384621213,NA,NA,NA,NA,0.7763,305,3
NA,NA,610,0.0127514246712525,0.995169580981229,0.964462325603737,NA,NA,NA,NA,0.7763,305,3
NA,NA,611,0.0132044195785756,0.99514663362247,0.964332233982218,NA,NA,NA,NA,0.7763,305,3
NA,NA,612,0.0117566060290051,0.99514663362247,0.964332233982218,NA,NA,NA,NA,0.7763,305,3
NA,NA,613,0.011904826895802,0.99515810730185,0.964387153311744,NA,NA,NA,NA,0.7763,305,3
NA,NA,614,0.0118380904482124,0.995181054660609,0.964611344213189,NA,NA,NA,NA,0.7763,305,3
NA,NA,615,0.0113760426619903,0.995204002019368,0.964741435834708,NA,NA,NA,NA,0.7763,305,3
NA,NA,616,0.0114822679660738,0.995181054660609,0.964611344213189,NA,NA,NA,NA,0.7763,305,3
NA,NA,617,0.0113258025892142,0.995204002019368,0.964741435834708,NA,NA,NA,NA,0.7763,305,3
NA,NA,618,0.0125214427042224,0.995181054660609,0.964517244933263,NA,NA,NA,NA,0.7763,305,3
NA,NA,619,0.0114116817650569,0.99515810730185,0.964387153311744,NA,NA,NA,NA,0.7763,305,3
NA,NA,62,0.117737811609949,0.987946899811832,0.952577529125434,NA,NA,NA,NA,0.7763,305,3
NA,NA,620,0.0105641506328938,0.99515810730185,0.964387153311744,NA,NA,NA,NA,0.7763,305,3
NA,NA,621,0.0116672186185094,0.99515810730185,0.964387153311744,NA,NA,NA,NA,0.7763,305,3
NA,NA,622,0.0122002358733335,0.99515810730185,0.964387153311744,NA,NA,NA,NA,0.7763,305,3
NA,NA,623,0.0126144428888304,0.99515810730185,0.964387153311744,NA,NA,NA,NA,0.7763,305,3
NA,NA,624,0.0119933838315055,0.99515810730185,0.964387153311744,NA,NA,NA,NA,0.7763,305,3
NA,NA,625,0.012256235183846,0.99515810730185,0.964387153311744,NA,NA,NA,NA,0.7763,305,3
NA,NA,626,0.0126055959147307,0.995181054660609,0.964611344213189,NA,NA,NA,NA,0.7763,305,3
NA,NA,627,0.0120145988651704,0.995181054660609,0.964611344213189,NA,NA,NA,NA,0.7763,305,3
NA,NA,628,0.0113113724533423,0.995181054660609,0.964611344213189,NA,NA,NA,NA,0.7763,305,3
NA,NA,629,0.0104523769429198,0.995181054660609,0.964611344213189,NA,NA,NA,NA,0.7763,305,3
NA,NA,63,0.108292398001094,0.988061636605627,0.953268708864541,NA,NA,NA,NA,0.7763,305,3
NA,NA,630,0.0120405136216389,0.995181054660609,0.964611344213189,NA,NA,NA,NA,0.7763,305,3
NA,NA,631,0.0113600734408444,0.995226949378127,0.965000259939214,NA,NA,NA,NA,0.7763,305,3
NA,NA,632,0.0114117573477866,0.995215475698747,0.964946443430483,NA,NA,NA,NA,0.7763,305,3
NA,NA,633,0.0115901975787375,0.995181054660609,0.964770313613319,NA,NA,NA,NA,0.7763,305,3
NA,NA,634,0.0114482122989664,0.995181054660609,0.964770313613319,NA,NA,NA,NA,0.7763,305,3
NA,NA,635,0.0117441003986166,0.995181054660609,0.964654555993915,NA,NA,NA,NA,0.7763,305,3
NA,NA,636,0.0112054618626302,0.995169580981229,0.964599939220604,NA,NA,NA,NA,0.7763,305,3
NA,NA,637,0.0113786601917796,0.995169580981229,0.964599939220604,NA,NA,NA,NA,0.7763,305,3
NA,NA,638,0.0117485766338525,0.995169580981229,0.964599939220604,NA,NA,NA,NA,0.7763,305,3
NA,NA,639,0.0116382710737392,0.995215475698747,0.964830685811079,NA,NA,NA,NA,0.7763,305,3
NA,NA,64,0.110936138089256,0.987946899811832,0.953827767462139,NA,NA,NA,NA,0.7763,305,3
NA,NA,640,0.0121131358274267,0.995215475698747,0.964830685811079,NA,NA,NA,NA,0.7763,305,3
NA,NA,641,0.0106748638155879,0.995215475698747,0.964830685811079,NA,NA,NA,NA,0.7763,305,3
NA,NA,642,0.0113374533454155,0.995215475698747,0.964830685811079,NA,NA,NA,NA,0.7763,305,3
NA,NA,643,0.0110930754072163,0.995215475698747,0.964830685811079,NA,NA,NA,NA,0.7763,305,3
NA,NA,644,0.0126137356986916,0.995215475698747,0.964830685811079,NA,NA,NA,NA,0.7763,305,3
NA,NA,645,0.0111813730587724,0.995238423057506,0.964960777432598,NA,NA,NA,NA,0.7763,305,3
NA,NA,646,0.0111517806158096,0.995238423057506,0.964960777432598,NA,NA,NA,NA,0.7763,305,3
NA,NA,647,0.0114867163973525,0.995261370416265,0.965184968334043,NA,NA,NA,NA,0.7763,305,3
NA,NA,648,0.0123097982461393,0.995261370416265,0.965184968334043,NA,NA,NA,NA,0.7763,305,3
NA,NA,649,0.0108697069047236,0.995261370416265,0.965184968334043,NA,NA,NA,NA,0.7763,305,3
NA,NA,65,0.120399558648793,0.987728899903621,0.953540214762178,NA,NA,NA,NA,0.7763,305,3
NA,NA,650,0.0107846755094461,0.995261370416265,0.965184968334043,NA,NA,NA,NA,0.7763,305,3
NA,NA,651,0.0113038473767214,0.995249896736886,0.965130351560732,NA,NA,NA,NA,0.7763,305,3
NA,NA,652,0.010941496755536,0.995192528339988,0.964730030842123,NA,NA,NA,NA,0.7763,305,3
NA,NA,653,0.00996955181506619,0.995181054660609,0.964604986760834,NA,NA,NA,NA,0.7763,305,3
NA,NA,654,0.00997389318606621,0.995192528339988,0.96477810478811,NA,NA,NA,NA,0.7763,305,3
NA,NA,655,0.0114620058720246,0.995192528339988,0.96477810478811,NA,NA,NA,NA,0.7763,305,3
NA,NA,656,0.0110580489102321,0.995181054660609,0.964604986760834,NA,NA,NA,NA,0.7763,305,3
NA,NA,657,0.0102862023233407,0.995181054660609,0.964604986760834,NA,NA,NA,NA,0.7763,305,3
NA,NA,658,0.0109283328941479,0.995181054660609,0.964604986760834,NA,NA,NA,NA,0.7763,305,3
NA,NA,659,0.0107030729275814,0.995204002019368,0.964831921296841,NA,NA,NA,NA,0.7763,305,3
NA,NA,66,0.120025271867875,0.987889531414934,0.954911518682283,NA,NA,NA,NA,0.7763,305,3
NA,NA,660,0.0114276358155336,0.99515810730185,0.964588840849497,NA,NA,NA,NA,0.7763,305,3
NA,NA,661,0.0120512555577748,0.995181054660609,0.964813031750942,NA,NA,NA,NA,0.7763,305,3
NA,NA,662,0.0107743537591843,0.995169580981229,0.964711141296224,NA,NA,NA,NA,0.7763,305,3
NA,NA,663,0.0116794267039687,0.99514663362247,0.964486950394779,NA,NA,NA,NA,0.7763,305,3
NA,NA,664,0.0121167482818364,0.99514663362247,0.964486950394779,NA,NA,NA,NA,0.7763,305,3
NA,NA,665,0.0114165035277032,0.995169580981229,0.964711141296224,NA,NA,NA,NA,0.7763,305,3
NA,NA,666,0.0117083845896777,0.995169580981229,0.964711141296224,NA,NA,NA,NA,0.7763,305,3
NA,NA,667,0.0104438389071427,0.99514663362247,0.964486950394779,NA,NA,NA,NA,0.7763,305,3
NA,NA,668,0.0103476838544351,0.99515810730185,0.964588840849497,NA,NA,NA,NA,0.7763,305,3
NA,NA,669,0.0094135728713054,0.99515810730185,0.964588840849497,NA,NA,NA,NA,0.7763,305,3
NA,NA,67,0.117606919025039,0.987786268300519,0.954224655200479,NA,NA,NA,NA,0.7763,305,3
NA,NA,670,0.0101277185555634,0.99514663362247,0.964535024340766,NA,NA,NA,NA,0.7763,305,3
NA,NA,671,0.0105487578919776,0.99514663362247,0.964535024340766,NA,NA,NA,NA,0.7763,305,3
NA,NA,672,0.0101582728038038,0.99514663362247,0.964535024340766,NA,NA,NA,NA,0.7763,305,3
NA,NA,673,0.0112719689258358,0.99514663362247,0.964535024340766,NA,NA,NA,NA,0.7763,305,3
NA,NA,674,0.0114784780054211,0.99514663362247,0.964535024340766,NA,NA,NA,NA,0.7763,305,3
NA,NA,675,0.00870513186864797,0.99514663362247,0.964535024340766,NA,NA,NA,NA,0.7763,305,3
NA,NA,676,0.0112843121036647,0.995135159943091,0.964507852049844,NA,NA,NA,NA,0.7763,305,3
NA,NA,677,0.011097858714519,0.99515810730185,0.96473204295129,NA,NA,NA,NA,0.7763,305,3
NA,NA,678,0.0112927318273375,0.99515810730185,0.96473204295129,NA,NA,NA,NA,0.7763,305,3
NA,NA,679,0.0107475315531659,0.99515810730185,0.96473204295129,NA,NA,NA,NA,0.7763,305,3
NA,NA,68,0.102696324352135,0.987820689338657,0.954558293908545,NA,NA,NA,NA,0.7763,305,3
NA,NA,680,0.00963833136400698,0.99515810730185,0.96473204295129,NA,NA,NA,NA,0.7763,305,3
NA,NA,681,0.0105303534958577,0.99515810730185,0.96473204295129,NA,NA,NA,NA,0.7763,305,3
NA,NA,682,0.0100766812821536,0.99515810730185,0.96473204295129,NA,NA,NA,NA,0.7763,305,3
NA,NA,683,0.0101009717169642,0.99515810730185,0.96473204295129,NA,NA,NA,NA,0.7763,305,3
NA,NA,684,0.0113658667299992,0.995135159943091,0.964606164866978,NA,NA,NA,NA,0.7763,305,3
NA,NA,685,0.0108418076784932,0.99515810730185,0.96473204295129,NA,NA,NA,NA,0.7763,305,3
NA,NA,686,0.00997831736002986,0.99515810730185,0.96473204295129,NA,NA,NA,NA,0.7763,305,3
NA,NA,687,0.00983278939059663,0.99515810730185,0.96473204295129,NA,NA,NA,NA,0.7763,305,3
NA,NA,688,0.00967049425721154,0.99515810730185,0.96473204295129,NA,NA,NA,NA,0.7763,305,3
NA,NA,689,0.00963499462416031,0.99515810730185,0.96473204295129,NA,NA,NA,NA,0.7763,305,3
NA,NA,69,0.107958888475991,0.987843636697416,0.954649995574007,NA,NA,NA,NA,0.7763,305,3
NA,NA,690,0.0103549018026298,0.995135159943091,0.964606164866978,NA,NA,NA,NA,0.7763,305,3
NA,NA,691,0.0106308491552016,0.995135159943091,0.964606164866978,NA,NA,NA,NA,0.7763,305,3
NA,NA,692,0.00942884779380885,0.995135159943091,0.964606164866978,NA,NA,NA,NA,0.7763,305,3
NA,NA,693,0.0105768913933931,0.995135159943091,0.964606164866978,NA,NA,NA,NA,0.7763,305,3
NA,NA,694,0.0112174186111636,0.995135159943091,0.964606164866978,NA,NA,NA,NA,0.7763,305,3
NA,NA,695,0.00925312742124625,0.995135159943091,0.964606164866978,NA,NA,NA,NA,0.7763,305,3
NA,NA,696,0.0110777174042436,0.995135159943091,0.964606164866978,NA,NA,NA,NA,0.7763,305,3
NA,NA,697,0.0112346690664905,0.995123686263711,0.964435790474264,NA,NA,NA,NA,0.7763,305,3
NA,NA,698,0.0115109118151961,0.995123686263711,0.964435790474264,NA,NA,NA,NA,0.7763,305,3
NA,NA,699,0.0111203873955818,0.995123686263711,0.964435790474264,NA,NA,NA,NA,0.7763,305,3
NA,NA,7,0.475765836884925,0.957593281013355,0.884974632026613,NA,NA,NA,NA,0.7763,305,3
NA,NA,70,0.100942923279269,0.987855110376796,0.954820522902467,NA,NA,NA,NA,0.7763,305,3
NA,NA,700,0.00865734288259121,0.995123686263711,0.964435790474264,NA,NA,NA,NA,0.7763,305,3
NA,NA,701,0.0102991498197637,0.995123686263711,0.964435790474264,NA,NA,NA,NA,0.7763,305,3
NA,NA,702,0.00875433225815803,0.995123686263711,0.964435790474264,NA,NA,NA,NA,0.7763,305,3
NA,NA,703,0.00981678184027732,0.995123686263711,0.964435790474264,NA,NA,NA,NA,0.7763,305,3
NA,NA,704,0.0109585602611222,0.995123686263711,0.964435790474264,NA,NA,NA,NA,0.7763,305,3
NA,NA,705,0.0110871582088319,0.995123686263711,0.964435790474264,NA,NA,NA,NA,0.7763,305,3
NA,NA,706,0.0104158753500108,0.995123686263711,0.964435790474264,NA,NA,NA,NA,0.7763,305,3
NA,NA,707,0.0103706344929813,0.995123686263711,0.964435790474264,NA,NA,NA,NA,0.7763,305,3
NA,NA,708,0.00847121605746509,0.995135159943091,0.96444799275006,NA,NA,NA,NA,0.7763,305,3
NA,NA,709,0.00827102302490163,0.995135159943091,0.96444799275006,NA,NA,NA,NA,0.7763,305,3
NA,NA,71,0.0981452196351608,0.987786268300519,0.95433578565976,NA,NA,NA,NA,0.7763,305,3
NA,NA,710,0.00934008566600509,0.995135159943091,0.96444799275006,NA,NA,NA,NA,0.7763,305,3
NA,NA,711,0.0114023089006693,0.995135159943091,0.96455919482568,NA,NA,NA,NA,0.7763,305,3
NA,NA,712,0.00953550335919599,0.995135159943091,0.96455919482568,NA,NA,NA,NA,0.7763,305,3
NA,NA,713,0.0105236704496646,0.995135159943091,0.96455919482568,NA,NA,NA,NA,0.7763,305,3
NA,NA,714,0.00954682955326629,0.995135159943091,0.96455919482568,NA,NA,NA,NA,0.7763,305,3
NA,NA,715,0.00975718268376759,0.995135159943091,0.96455919482568,NA,NA,NA,NA,0.7763,305,3
NA,NA,716,0.00996772620837395,0.995123686263711,0.964505378316949,NA,NA,NA,NA,0.7763,305,3
NA,NA,717,0.00957186037103523,0.995123686263711,0.964505378316949,NA,NA,NA,NA,0.7763,305,3
NA,NA,718,0.00926763214988761,0.995135159943091,0.964606164866978,NA,NA,NA,NA,0.7763,305,3
NA,NA,719,0.0100438879775088,0.995135159943091,0.964606164866978,NA,NA,NA,NA,0.7763,305,3
NA,NA,72,0.104266031563511,0.993850107852586,0.958738857961986,NA,NA,NA,NA,0.7763,305,3
NA,NA,720,0.0109138648036562,0.995135159943091,0.964606164866978,NA,NA,NA,NA,0.7763,305,3
NA,NA,721,0.0112271296898716,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,722,0.0102695367822911,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,723,0.0108432517738965,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,724,0.00957176510248621,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,725,0.00919028094642965,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,726,0.0107693603186441,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,727,0.0109404640512521,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,728,0.00950978094342924,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,729,0.0104021858297822,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,73,0.115680597635235,0.994343476065905,0.960268078788665,NA,NA,NA,NA,0.7763,305,3
NA,NA,730,0.00936567157552991,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,731,0.0103771357653713,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,732,0.0104615276001432,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,733,0.0104216690410019,0.995123686263711,0.964540450414217,NA,NA,NA,NA,0.7763,305,3
NA,NA,734,0.0101180329177934,0.995112212584332,0.964475826692062,NA,NA,NA,NA,0.7763,305,3
NA,NA,735,0.00942740962554256,0.995112212584332,0.964475826692062,NA,NA,NA,NA,0.7763,305,3
NA,NA,736,0.0103992094341083,0.995100738904952,0.964375040142032,NA,NA,NA,NA,0.7763,305,3
NA,NA,737,0.00969526345310639,0.995100738904952,0.964375040142032,NA,NA,NA,NA,0.7763,305,3
NA,NA,738,0.00963855463499228,0.995077791546193,0.964298629373265,NA,NA,NA,NA,0.7763,305,3
NA,NA,739,0.00831727555212573,0.995089265225573,0.964363253095419,NA,NA,NA,NA,0.7763,305,3
NA,NA,74,0.101337621893504,0.994332002386525,0.960239614317921,NA,NA,NA,NA,0.7763,305,3
NA,NA,740,0.00987436142688027,0.995089265225573,0.964363253095419,NA,NA,NA,NA,0.7763,305,3
NA,NA,741,0.00967409043574813,0.995089265225573,0.964363253095419,NA,NA,NA,NA,0.7763,305,3
NA,NA,742,0.00908287292119565,0.995077791546193,0.964298629373265,NA,NA,NA,NA,0.7763,305,3
NA,NA,743,0.00926377152466465,0.995077791546193,0.96426246654539,NA,NA,NA,NA,0.7763,305,3
NA,NA,744,0.00887140595105639,0.995077791546193,0.96426246654539,NA,NA,NA,NA,0.7763,305,3
NA,NA,745,0.0099006146231399,0.995077791546193,0.96426246654539,NA,NA,NA,NA,0.7763,305,3
NA,NA,746,0.00994608831836695,0.995077791546193,0.96426246654539,NA,NA,NA,NA,0.7763,305,3
NA,NA,747,0.00811183200168841,0.995100738904952,0.964480850403507,NA,NA,NA,NA,0.7763,305,3
NA,NA,748,0.00950035965100899,0.995054844187434,0.964144809118128,NA,NA,NA,NA,0.7763,305,3
NA,NA,749,0.00811313632675139,0.995054844187434,0.964144809118128,NA,NA,NA,NA,0.7763,305,3
NA,NA,75,0.103013934735041,0.994366423424664,0.960617560757511,NA,NA,NA,NA,0.7763,305,3
NA,NA,750,0.00994740236206907,0.995054844187434,0.964144809118128,NA,NA,NA,NA,0.7763,305,3
NA,NA,751,0.010406545125381,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,752,0.00980783527289491,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,753,0.00921389836711803,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,754,0.00962033754462295,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,755,0.00988939631552006,0.995077791546193,0.964310219390312,NA,NA,NA,NA,0.7763,305,3
NA,NA,756,0.0101377907418217,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,757,0.00934137567128152,0.995077791546193,0.964310219390312,NA,NA,NA,NA,0.7763,305,3
NA,NA,758,0.00932007876992411,0.995077791546193,0.964310219390312,NA,NA,NA,NA,0.7763,305,3
NA,NA,759,0.0109008459122775,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,76,0.0852069571958306,0.994859791637982,0.962018492520427,NA,NA,NA,NA,0.7763,305,3
NA,NA,760,0.0103369319508858,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,761,0.010492552319737,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,762,0.00901280310149165,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,763,0.0103704251361197,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,764,0.0104563634526835,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,765,0.00857814515088379,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,766,0.00963586647823893,0.995066317866814,0.964245595668157,NA,NA,NA,NA,0.7763,305,3
NA,NA,767,0.00869933456946278,0.995100738904952,0.964528603248429,NA,NA,NA,NA,0.7763,305,3
NA,NA,768,0.00916032831002445,0.995100738904952,0.964528603248429,NA,NA,NA,NA,0.7763,305,3
NA,NA,769,0.00901369349465225,0.995100738904952,0.964528603248429,NA,NA,NA,NA,0.7763,305,3
NA,NA,77,0.094328747193314,0.994836844279223,0.961726628482517,NA,NA,NA,NA,0.7763,305,3
NA,NA,770,0.00923260783410568,0.995100738904952,0.964528603248429,NA,NA,NA,NA,0.7763,305,3
NA,NA,771,0.0093942295272423,0.995100738904952,0.964528603248429,NA,NA,NA,NA,0.7763,305,3
NA,NA,772,0.00755864679757031,0.995100738904952,0.964528603248429,NA,NA,NA,NA,0.7763,305,3
NA,NA,773,0.00831220916602172,0.995100738904952,0.964528603248429,NA,NA,NA,NA,0.7763,305,3
NA,NA,774,0.00958741577123551,0.995100738904952,0.964528603248429,NA,NA,NA,NA,0.7763,305,3
NA,NA,775,0.0105137544799404,0.995100738904952,0.964528603248429,NA,NA,NA,NA,0.7763,305,3
NA,NA,776,0.00924992791472154,0.995100738904952,0.964528603248429,NA,NA,NA,NA,0.7763,305,3
NA,NA,777,0.00950042688741009,0.995112212584332,0.964581636953536,NA,NA,NA,NA,0.7763,305,3
NA,NA,778,0.00925236784851715,0.995112212584332,0.964581636953536,NA,NA,NA,NA,0.7763,305,3
NA,NA,779,0.00911995320088185,0.995112212584332,0.964581636953536,NA,NA,NA,NA,0.7763,305,3
NA,NA,78,0.0973546211236817,0.994871265317362,0.96221853282935,NA,NA,NA,NA,0.7763,305,3
NA,NA,780,0.00986278095397076,0.995112212584332,0.964581636953536,NA,NA,NA,NA,0.7763,305,3
NA,NA,781,0.0094547638933738,0.995112212584332,0.964581636953536,NA,NA,NA,NA,0.7763,305,3
NA,NA,782,0.00964308161263891,0.995100738904952,0.964480850403507,NA,NA,NA,NA,0.7763,305,3
NA,NA,783,0.00856242791840926,0.995100738904952,0.964480850403507,NA,NA,NA,NA,0.7763,305,3
NA,NA,784,0.00897876488758245,0.995100738904952,0.964480850403507,NA,NA,NA,NA,0.7763,305,3
NA,NA,785,0.00950640457511446,0.995100738904952,0.964480850403507,NA,NA,NA,NA,0.7763,305,3
NA,NA,786,0.00975516535760792,0.995100738904952,0.964480850403507,NA,NA,NA,NA,0.7763,305,3
NA,NA,787,0.00741904284728733,0.995100738904952,0.964480850403507,NA,NA,NA,NA,0.7763,305,3
NA,NA,788,0.00945186135379924,0.995100738904952,0.964480850403507,NA,NA,NA,NA,0.7763,305,3
NA,NA,789,0.0090371369264606,0.995100738904952,0.964480850403507,NA,NA,NA,NA,0.7763,305,3
NA,NA,79,0.0971527570896728,0.994882738996742,0.96228702689686,NA,NA,NA,NA,0.7763,305,3
NA,NA,790,0.0101616967657538,0.995100738904952,0.964480850403507,NA,NA,NA,NA,0.7763,305,3
NA,NA,791,0.00938261604716644,0.995112212584332,0.964581636953536,NA,NA,NA,NA,0.7763,305,3
NA,NA,792,0.0099594274868237,0.995112212584332,0.964581636953536,NA,NA,NA,NA,0.7763,305,3
NA,NA,793,0.00867432687652591,0.995112212584332,0.964581636953536,NA,NA,NA,NA,0.7763,305,3
NA,NA,794,0.00936577980466465,0.995112212584332,0.964581636953536,NA,NA,NA,NA,0.7763,305,3
