"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.53295090121521,0.722029822029822,0.492769001929259,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,1.53304478928902,0.722067233178344,0.492382311896906,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,1.53263883408913,0.722323766768211,0.493140057230482,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,1.53264198521899,0.722612367056812,0.492570877431021,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,1.53254647837784,0.722409277964834,0.493237324470954,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,1.53265500197791,0.722452033563145,0.493064589097978,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,1.53255696656199,0.722842178397734,0.49329437533841,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,1.54883824982321,0.767799690021912,0.533555046150879,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,1.532572932024,0.722847522847523,0.493424757398104,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,1.53243982025653,0.723782801560579,0.493712926251117,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,1.5322919882543,0.723504890171557,0.493549619056125,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,1.53232378872336,0.723307145529368,0.493559779023897,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,1.53216949334207,0.723280423280423,0.493860112441736,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,1.53215228653819,0.723237667682112,0.494213541925024,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,1.53223227914604,0.72291165624499,0.493785350086367,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,1.53204332909414,0.722259633370745,0.493742281071255,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,1.53215678145052,0.722013788680455,0.494805497398517,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,1.53211918862668,0.721586232697344,0.494186172145693,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,1.54805127888142,0.771377799155577,0.533155131143006,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,1.53204881521521,0.721190743412966,0.492948049624556,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,1.53209685870984,0.720939554272888,0.492587904195645,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,1.53222411869067,0.721030409919299,0.492991609493108,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,1.53204328093414,0.721276254609588,0.494097127256197,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,1.53201978597668,0.721377799155577,0.494461215949444,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,1.53196665341836,0.721468654801988,0.494538283448022,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,1.53192826175242,0.721735877291433,0.493721126453042,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,1.53174306166823,0.722077922077922,0.494261037007834,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,1.53187892537283,0.721842766287211,0.494617507691103,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,1.53183335576015,0.722051199828978,0.493669394283575,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,1.54687878643446,0.771885521885522,0.534746103995938,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,1.53181665885135,0.722799422799423,0.494908524533348,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,1.53182801440252,0.723002511891401,0.495095885589037,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,1.53167202744291,0.72339265672599,0.495128143623204,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,1.53157357223123,0.724402757736091,0.496212417564417,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,1.53158880956279,0.724172946395169,0.496474399816963,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,1.53156296908234,0.723980546202768,0.496229734713183,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,1.53180660204289,0.722211533322644,0.495157246081572,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,1.53179068522606,0.722029822029822,0.494466107106514,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,1.53144906741612,0.722179466623911,0.495677626563501,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,1.53144122324594,0.721618299396077,0.494611048635938,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,1.54631146305462,0.771687777243333,0.530755316207315,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,1.53134749466038,0.721858799636577,0.494612332037332,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,1.53149190521999,0.721147987814655,0.49427677867292,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,1.53137937694928,0.721586232697344,0.49469643962817,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,1.53139139585514,0.721848110737,0.495311439171202,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,1.5312512903405,0.721816044038266,0.495318966091593,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,1.53145993616488,0.720458553791887,0.494724195326523,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,1.53144819289316,0.720453209342098,0.494698625343791,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,1.53156246518428,0.719512586179253,0.494142714103198,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,1.53161357542704,0.719822564267009,0.494493141451641,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,1.53145738511778,0.719977553310887,0.49531963129872,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,1.54623173202262,0.773269734380845,0.529580967580152,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,1.53137291200463,0.719924108812998,0.495493484921246,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,1.53151385873386,0.719934797712576,0.494133163336741,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,1.53164044259099,0.719175885842553,0.493860045892074,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,1.53136270435489,0.718593340815563,0.493805597371514,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,1.53132013444482,0.718197851531185,0.493740810825243,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,1.53145751520911,0.718692213136658,0.493856789415293,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,1.53151492957807,0.718414301747635,0.493707032193735,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,1.53145854004348,0.71824327935439,0.493275182653817,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,1.53171813353622,0.71766607877719,0.493633407399085,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,1.53159771816577,0.717366789589012,0.493495283786173,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,1.54684902147182,0.772810111699001,0.528595097976977,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,1.53157461389054,0.717495056383945,0.493546965285824,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,1.53150842379583,0.717559189781412,0.493933021732608,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,1.5313926395398,0.716917855806745,0.493345431596297,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,1.53139681690433,0.716971300304634,0.493349225508441,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,1.53151138353294,0.716549088771311,0.493241207675537,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,1.53155303517575,0.716468922024478,0.493137198915857,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,1.53164171801708,0.716575811020255,0.493133127398245,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,1.53174469738453,0.716581155470044,0.493010351707192,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,1.53188741427464,0.716345999679333,0.493738631154649,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,1.53190292167091,0.716394099727433,0.493632380748589,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.58822007331381,0.762556784779007,0.497501370994565,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,1.54625858927027,0.771634332745444,0.525124341054673,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,1.53211759408915,0.716490299823633,0.493757207738083,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,1.53213119163969,0.716661322216878,0.493678519626073,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,1.53246388374753,0.715790176901288,0.49253851719795,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,1.5324764029889,0.715571054459943,0.49215849083487,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,1.53231845645968,0.715832932499599,0.492688716189247,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,1.53232104285924,0.716073432740099,0.492922806648903,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,1.53225941598415,0.7166025332692,0.493913888421667,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,1.53250147129901,0.716426166426166,0.493761277911599,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,1.53252018232991,0.716335310779755,0.492947900982826,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,1.53257703364566,0.715437443215221,0.491814968948953,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,1.54578376449137,0.772339800117578,0.526235173102336,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,1.53240380614727,0.715592432259099,0.492041415468729,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,1.53234251772488,0.71510608732831,0.491782812781201,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,1.53234553256107,0.714913687135909,0.491637343456157,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,1.53228493263857,0.715212976324087,0.491825611191451,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,1.5323209024947,0.715303831970499,0.492400841046637,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,1.53235941683088,0.715811554700444,0.492127957061635,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,1.53250463022708,0.715613810058255,0.491657338143018,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,1.5325939762951,0.715303831970499,0.491287575869517,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,1.53258148733218,0.715111431778098,0.490807811182396,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,1.53264131778977,0.715293143070921,0.490947965909272,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,1.54627460399699,0.770995670995671,0.525061957535742,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,1.53264650707131,0.715234354123243,0.490668172261828,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,1.53281746454437,0.714689220244776,0.490393316197232,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,1.53283310444555,0.714582331248998,0.489952785199096,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,1.53299637641082,0.713454652343541,0.489144121911675,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,1.5329169184498,0.713337074448186,0.489058110203335,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,1.5328707825655,0.713369141146919,0.489070550339668,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,1.53273135185223,0.713572230238897,0.489331404642559,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,1.53290043557903,0.714178825289936,0.489887252089333,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,1.53282895237148,0.714296403185292,0.490024360843343,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,1.53292677817332,0.713558869114425,0.489709527520662,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,1.54557039106006,0.7724734113623,0.528657728428425,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,1.53294751749512,0.713088557533002,0.489365391866736,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,1.5326682408013,0.713425257869702,0.489789255558796,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,1.5326109929837,0.713125968681524,0.488855902796745,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,1.5326838277166,0.713810058254503,0.48903865005529,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,1.53270543718075,0.713623002511891,0.489162920512584,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,1.53284117833021,0.713697824808936,0.488486152825564,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,1.53282210661675,0.713799369354925,0.488428398759956,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,1.53311599434667,0.713986425097536,0.488709610246708,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,1.53315493096413,0.713959702848592,0.489062814686419,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,1.53320341710424,0.713799369354925,0.488593642077133,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,1.54527005334927,0.7724734113623,0.526667884948137,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,1.53325317751773,0.713986425097536,0.488632170495943,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,1.53328299758247,0.713826091603869,0.488020502029315,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,1.53328026653241,0.713184757629202,0.487084253678265,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,1.53336890364974,0.712634279300946,0.48659632389235,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,1.53338868871416,0.712196034418257,0.48500050217244,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,1.53380846206099,0.711410400299289,0.48452212656605,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,1.53381133948249,0.711378333600556,0.484277089166577,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,1.53381840302701,0.711383678050345,0.484186204863152,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,1.53401554838501,0.711709689487467,0.484162547325241,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,1.53404454800594,0.711330233552456,0.483373799125011,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,1.54455433449295,0.771249532360643,0.526246881848251,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,1.53393340484048,0.711383678050345,0.483541432029901,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,1.53387901223121,0.711389022500134,0.483558769071146,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,1.53392065379029,0.711511944845278,0.483458960033025,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,1.53387587226754,0.7113569558014,0.483924706823001,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,1.53389511518466,0.711153866709422,0.483457901094431,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,1.53388450501502,0.710913366468922,0.483288870961254,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,1.53385242835157,0.711266100154989,0.483079413893978,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,1.53380006690932,0.711319544652878,0.483078442683342,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,1.53382462197348,0.711661589439367,0.483357288906256,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,1.53386834354934,0.711682967238523,0.483415033249151,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,1.54445855439344,0.771041098818877,0.525072778127659,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,1.53376908020529,0.71179520068409,0.483674567986088,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,1.53379732860522,0.711960878627545,0.483461264411863,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,1.53398812928779,0.710891988669766,0.482435653649604,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,1.53393948526841,0.7115012559457,0.483323763697785,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,1.53409619910956,0.711282133504356,0.483048633564219,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,1.5340391721933,0.711303511303511,0.483033044018962,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,1.53407380603976,0.711009566565122,0.483054562692853,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,1.53403387202753,0.711127144460478,0.483356869990026,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,1.53411535742527,0.711175244508578,0.48333737794813,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,1.53410442131286,0.711137833360056,0.483075971073262,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,1.54442479301537,0.771479343701566,0.525529213872019,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,1.53414815113179,0.711426433648656,0.48318683579528,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,1.53415082466485,0.711458500347389,0.483243094745064,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,1.53422117536857,0.711324889102667,0.483056870772268,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,1.53406629214381,0.711650900539789,0.48333520252126,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,1.53404628391591,0.711672278338945,0.483385133492262,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,1.53393933298203,0.711800545133878,0.483506172265004,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,1.53397115862312,0.711704345037678,0.482799151441564,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,1.53399229861477,0.711827267382823,0.482916964777099,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,1.53394450318321,0.711886056330501,0.482871793492758,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,1.53386187362282,0.711950189727968,0.482908394655819,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,1.54463770109,0.770247448025226,0.522381784346867,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,1.53397615616226,0.711533322644434,0.482363414084071,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,1.53393716440729,0.711560044893378,0.482013200910694,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,1.53389745805579,0.711645556090001,0.481924942283551,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,1.53395890574573,0.7115012559457,0.481726168969338,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,1.53391872747664,0.711645556090001,0.482149607356309,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,1.53391016931862,0.711640211640212,0.482055287328228,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,1.5339662387635,0.711490567046123,0.481696223937335,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,1.53383722960318,0.711763133985356,0.482255014011839,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,1.53380701883311,0.711805889583667,0.482485414189693,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,1.53374153532505,0.711811234033456,0.482786948037697,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,1.54389462662383,0.771369782480894,0.524882043102064,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,1.53367577752978,0.711837956282401,0.482440030107294,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,1.53365100765321,0.711902089679867,0.482562241849277,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,1.53350549061254,0.712067767623323,0.482699935949392,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,1.53354671626589,0.711976911976912,0.482368349517525,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,1.53352802508559,0.711886056330501,0.482488624178294,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,1.53353533475762,0.711789856234301,0.482383507281533,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,1.53361154419174,0.711971567527123,0.482116363124087,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,1.53366507778138,0.712025012025012,0.482172346500764,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,1.5336886311529,0.711650900539789,0.481668135256109,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,1.53373966025178,0.711437122548234,0.481464328524611,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.58350158574968,0.761303511303511,0.500306905477603,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,1.54414381380927,0.769787825343381,0.524570847098983,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,1.53373118721516,0.711618833841056,0.48172261387474,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,1.53371118929099,0.711538667094223,0.481638927427607,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,1.53371379287415,0.7111164555609,0.481541932898765,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,1.53375269696994,0.711239377906045,0.481689755959582,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,1.53372377239741,0.711608144941478,0.481886765104003,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,1.53373194797935,0.711469189246967,0.4818145380808,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,1.53397827906168,0.711394366949923,0.480470084923021,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,1.53386758128327,0.711768478435145,0.480928713263623,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,1.53356042932139,0.712885468441024,0.482494361734771,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,1.53357417921044,0.712757201646091,0.482564615300472,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,1.54368099017841,0.771508738175405,0.53016373055668,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,1.53366802698209,0.712628934851157,0.483068702037548,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,1.53359116154817,0.712639623750735,0.482839415752393,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,1.53341228124172,0.712885468441024,0.482989006659316,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,1.53373351975627,0.712506012506013,0.482911101504572,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,1.53371252684387,0.712489979156646,0.482762490133196,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,1.53377422048535,0.712602212602213,0.482878286779995,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,1.53369414504298,0.71295494628828,0.482986549922122,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,1.53368669625948,0.712281545614879,0.482714351428991,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,1.53355420417902,0.712217412217412,0.482930008200506,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,1.53348540040207,0.712057078723745,0.482255934555937,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,1.54325448134059,0.770773876329432,0.530992661189034,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,1.53351312553169,0.712094489872268,0.481961324034236,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,1.53348885438051,0.712062423173534,0.48209142536789,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,1.53354217813961,0.711923467479023,0.482456749618045,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,1.53347116394044,0.712099834322057,0.482780980345314,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,1.53347625908864,0.712051734273957,0.482740016351066,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,1.53336093965703,0.712126556571001,0.482937006655234,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,1.53329270139891,0.71184330073219,0.482755492836604,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,1.53331272182467,0.71193950082839,0.482613758759299,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,1.53324997327725,0.711827267382823,0.482136270986731,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,1.53319719265337,0.711773822884934,0.48197703025056,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,1.54301471108804,0.771655710544599,0.529048794945665,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,1.53326177501582,0.711789856234301,0.482348076776458,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,1.53326525328247,0.711773822884934,0.482337239814907,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,1.53326621697432,0.711768478435145,0.482357183207222,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,1.53320981281772,0.712115867671423,0.482408167891914,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,1.53317431459103,0.71227620116509,0.482650766499987,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,1.53313499412479,0.712046389824168,0.482242380352464,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,1.53314323555429,0.712169312169312,0.481969991992745,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,1.53310983105703,0.711971567527123,0.481841322777732,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,1.53316552244118,0.711816578483245,0.482040859160601,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,1.5331612381899,0.711848645181979,0.482142738809295,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,1.54315010690619,0.770415798193576,0.527989667017602,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,1.53310948932299,0.711816578483245,0.48215512575159,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,1.53311568490886,0.71193950082839,0.482246095072056,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,1.5331604949362,0.711837956282401,0.481981926587877,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,1.53357764375866,0.711030944364278,0.480629889614237,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,1.5335696087774,0.711063011063011,0.480352190215444,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,1.53358047266512,0.710956122067233,0.480530411497062,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,1.53362747736245,0.711089733311956,0.481258677272585,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,1.53361415798948,0.711089733311956,0.481246488461184,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,1.53361018130455,0.711121800010689,0.481342759756631,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,1.53361339670908,0.711330233552456,0.481629105632957,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,1.54419397161541,0.768972796750575,0.521944287955261,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,1.53347069469032,0.7110683555128,0.48150991886319,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,1.53338574075749,0.711164555609,0.481600794223575,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,1.53327129869855,0.7111164555609,0.481480721887224,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,1.53325920236323,0.711132488910267,0.481483325956685,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,1.53316335914846,0.711415744749078,0.481644996771603,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,1.53313566673493,0.711693656138101,0.481868543989573,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,1.53311736074524,0.711699000587889,0.482058786340704,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,1.53304709565639,0.71198760087649,0.482246912130986,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,1.53300291152974,0.712094489872268,0.482245771803786,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,1.5330287994954,0.712313612313612,0.482214148356492,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,1.5442819308139,0.768574635241302,0.519216931418562,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,1.53291429562203,0.712121212121212,0.482468471869064,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,1.53285419148395,0.712025012025012,0.482513446233568,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,1.53282505861198,0.712078456522901,0.48261003009359,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,1.5327922727405,0.712008978675645,0.482663581224129,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,1.53275995800204,0.711704345037678,0.482521428023598,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,1.53277627730539,0.711634867190423,0.482508427338886,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,1.53278879332184,0.711394366949923,0.482028232748771,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,1.5327629464786,0.711442466998023,0.481913914615155,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,1.53276147852198,0.711715033937256,0.482037499457847,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,1.53270714441093,0.712137245470579,0.482004668377315,NA,NA,NA,NA,0.7236,294,3
NA,NA,57,1.5445771902827,0.768179145956924,0.522522204867503,NA,NA,NA,NA,0.7236,294,3
