"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0864194570637728,0.996044760455476,0.988170360236712,NA,NA,NA,NA,0.7236,294,3
NA,NA,804,0.0789730533679366,0.996044760455476,0.988175758790513,NA,NA,NA,NA,0.7236,294,3
NA,NA,805,0.0759393934427409,0.996051319725035,0.988196468789195,NA,NA,NA,NA,0.7236,294,3
NA,NA,806,0.0902542901507317,0.996044760455476,0.988197288286409,NA,NA,NA,NA,0.7236,294,3
NA,NA,807,0.085172961336816,0.996038201185916,0.988173743933917,NA,NA,NA,NA,0.7236,294,3
NA,NA,808,0.0820993025189486,0.996044760455476,0.988193859311992,NA,NA,NA,NA,0.7236,294,3
NA,NA,809,0.0924299908323827,0.996044760455476,0.9881832318843,NA,NA,NA,NA,0.7236,294,3
NA,NA,81,0.533463253565339,0.96569829983733,0.92907258336426,NA,NA,NA,NA,0.7236,294,3
NA,NA,810,0.0779619617097941,0.996044760455476,0.988200527365705,NA,NA,NA,NA,0.7236,294,3
NA,NA,811,0.0846180583753566,0.996025082646796,0.988143345612319,NA,NA,NA,NA,0.7236,294,3
NA,NA,812,0.0768480022100551,0.996031641916356,0.988146420643843,NA,NA,NA,NA,0.7236,294,3
NA,NA,813,0.0794715669766533,0.996051319725035,0.988221096647779,NA,NA,NA,NA,0.7236,294,3
NA,NA,814,0.0820975032579856,0.996044760455476,0.988203871126793,NA,NA,NA,NA,0.7236,294,3
NA,NA,815,0.0845806653425204,0.996051319725035,0.988218683826372,NA,NA,NA,NA,0.7236,294,3
NA,NA,816,0.0807332644890281,0.996051319725035,0.988218683826372,NA,NA,NA,NA,0.7236,294,3
NA,NA,817,0.0826444274970782,0.996064438264155,0.988245496227219,NA,NA,NA,NA,0.7236,294,3
NA,NA,818,0.0854286725636131,0.996064438264155,0.988245792384503,NA,NA,NA,NA,0.7236,294,3
NA,NA,819,0.0924513222465356,0.996044760455476,0.988169790035479,NA,NA,NA,NA,0.7236,294,3
NA,NA,82,0.489151477281151,0.964720968672929,0.928818096263378,NA,NA,NA,NA,0.7236,294,3
NA,NA,820,0.0835665011616829,0.996038201185916,0.988141823318565,NA,NA,NA,NA,0.7236,294,3
NA,NA,821,0.0806412315960205,0.996044760455476,0.988169375742978,NA,NA,NA,NA,0.7236,294,3
NA,NA,822,0.0887091476783736,0.996051319725035,0.988195233765367,NA,NA,NA,NA,0.7236,294,3
NA,NA,823,0.0784482365008202,0.996051319725035,0.988195233765367,NA,NA,NA,NA,0.7236,294,3
NA,NA,824,0.0814984503580654,0.996044760455476,0.988164416716882,NA,NA,NA,NA,0.7236,294,3
NA,NA,825,0.0812587593287638,0.996057878994595,0.988215843086608,NA,NA,NA,NA,0.7236,294,3
NA,NA,826,0.078154816909864,0.996038201185916,0.988176256445739,NA,NA,NA,NA,0.7236,294,3
NA,NA,827,0.0793875205189215,0.996038201185916,0.988164315966333,NA,NA,NA,NA,0.7236,294,3
NA,NA,828,0.0859194727912621,0.996031641916356,0.988166843373312,NA,NA,NA,NA,0.7236,294,3
NA,NA,829,0.0813407737702812,0.996031641916356,0.988166843373312,NA,NA,NA,NA,0.7236,294,3
NA,NA,83,0.550243052332909,0.965242430602928,0.930433920311716,NA,NA,NA,NA,0.7236,294,3
NA,NA,830,0.0788840222790226,0.996031641916356,0.988166843373312,NA,NA,NA,NA,0.7236,294,3
NA,NA,831,0.0841248040387636,0.996011964107677,0.988135741632809,NA,NA,NA,NA,0.7236,294,3
NA,NA,832,0.0857290096688514,0.996018523377237,0.988166116848375,NA,NA,NA,NA,0.7236,294,3
NA,NA,833,0.0801040367786787,0.996011964107677,0.988121883050062,NA,NA,NA,NA,0.7236,294,3
NA,NA,834,0.0844992032937968,0.996011964107677,0.988121883050062,NA,NA,NA,NA,0.7236,294,3
NA,NA,835,0.0864161632029779,0.996051319725035,0.988201352151412,NA,NA,NA,NA,0.7236,294,3
NA,NA,836,0.0782970447699112,0.996070997533715,0.988264366766675,NA,NA,NA,NA,0.7236,294,3
NA,NA,837,0.0792174911410448,0.996064438264155,0.988236400049761,NA,NA,NA,NA,0.7236,294,3
NA,NA,838,0.0773682050212847,0.996044760455476,0.988187883135092,NA,NA,NA,NA,0.7236,294,3
NA,NA,839,0.0826625977126984,0.996057878994595,0.988232183923462,NA,NA,NA,NA,0.7236,294,3
NA,NA,84,0.527070610197878,0.965760612898148,0.932156529128208,NA,NA,NA,NA,0.7236,294,3
NA,NA,840,0.0810066166678032,0.996025082646796,0.988136522499521,NA,NA,NA,NA,0.7236,294,3
NA,NA,841,0.0715280271420333,0.996025082646796,0.988136522499521,NA,NA,NA,NA,0.7236,294,3
NA,NA,842,0.0788188254697249,0.995992286298998,0.988027115459895,NA,NA,NA,NA,0.7236,294,3
NA,NA,843,0.0828864087536035,0.995959489951199,0.987928668800103,NA,NA,NA,NA,0.7236,294,3
NA,NA,844,0.083858168349473,0.995959489951199,0.987928668800103,NA,NA,NA,NA,0.7236,294,3
NA,NA,845,0.0813762218411044,0.99593981214252,0.987869204138851,NA,NA,NA,NA,0.7236,294,3
NA,NA,846,0.0834503157163604,0.99593981214252,0.987869204138851,NA,NA,NA,NA,0.7236,294,3
NA,NA,847,0.0831100885437258,0.99593981214252,0.987869204138851,NA,NA,NA,NA,0.7236,294,3
NA,NA,848,0.0742636729302153,0.99593981214252,0.987870551199557,NA,NA,NA,NA,0.7236,294,3
NA,NA,849,0.0807326431958793,0.99593981214252,0.987885331121604,NA,NA,NA,NA,0.7236,294,3
NA,NA,85,0.492921751767603,0.966088576376135,0.933292300815308,NA,NA,NA,NA,0.7236,294,3
NA,NA,850,0.0820856906923891,0.995972608490319,0.987985154653312,NA,NA,NA,NA,0.7236,294,3
NA,NA,851,0.0818423742787099,0.995992286298998,0.988061482076385,NA,NA,NA,NA,0.7236,294,3
NA,NA,852,0.0779768625506617,0.995985727029438,0.988046566238695,NA,NA,NA,NA,0.7236,294,3
NA,NA,853,0.074615565341442,0.995992286298998,0.988072575499497,NA,NA,NA,NA,0.7236,294,3
NA,NA,854,0.0833414964687249,0.995985727029438,0.988038900520686,NA,NA,NA,NA,0.7236,294,3
NA,NA,855,0.0847484059594965,0.995979167759878,0.988022440054246,NA,NA,NA,NA,0.7236,294,3
NA,NA,856,0.0858147737216638,0.995979167759878,0.988005234761596,NA,NA,NA,NA,0.7236,294,3
NA,NA,857,0.0754290878194408,0.995985727029438,0.988035829298494,NA,NA,NA,NA,0.7236,294,3
NA,NA,858,0.0768983764426502,0.995985727029438,0.988025823054725,NA,NA,NA,NA,0.7236,294,3
NA,NA,859,0.0781713612767019,0.995985727029438,0.988025823054725,NA,NA,NA,NA,0.7236,294,3
NA,NA,86,0.507182671147737,0.966141050532613,0.933994560255746,NA,NA,NA,NA,0.7236,294,3
NA,NA,860,0.071014267458472,0.995992286298998,0.988047162993004,NA,NA,NA,NA,0.7236,294,3
NA,NA,861,0.0774484466361587,0.996011964107677,0.988113600995064,NA,NA,NA,NA,0.7236,294,3
NA,NA,862,0.0856100558420827,0.996018523377237,0.988131879133209,NA,NA,NA,NA,0.7236,294,3
NA,NA,863,0.0772745830477315,0.996005404838117,0.988097994120763,NA,NA,NA,NA,0.7236,294,3
NA,NA,864,0.0790912473282523,0.996011964107677,0.988119334059042,NA,NA,NA,NA,0.7236,294,3
NA,NA,865,0.0763161130393703,0.996018523377237,0.988132821935538,NA,NA,NA,NA,0.7236,294,3
NA,NA,866,0.0725387584946005,0.996005404838117,0.98811270667609,NA,NA,NA,NA,0.7236,294,3
NA,NA,867,0.0801647588202845,0.996031641916356,0.988172453070251,NA,NA,NA,NA,0.7236,294,3
NA,NA,868,0.0755211227735781,0.996044760455476,0.988206156050967,NA,NA,NA,NA,0.7236,294,3
NA,NA,869,0.0737039219185988,0.996038201185916,0.988192568448325,NA,NA,NA,NA,0.7236,294,3
NA,NA,87,0.519044289341055,0.967282363436008,0.934907557801819,NA,NA,NA,NA,0.7236,294,3
NA,NA,870,0.0762605930652743,0.996018523377237,0.988142438246292,NA,NA,NA,NA,0.7236,294,3
NA,NA,871,0.0785027949916696,0.996005404838117,0.988104400947701,NA,NA,NA,NA,0.7236,294,3
NA,NA,872,0.0810552392137782,0.996005404838117,0.988104400947701,NA,NA,NA,NA,0.7236,294,3
NA,NA,873,0.0798316188558696,0.996025082646796,0.988126538830818,NA,NA,NA,NA,0.7236,294,3
NA,NA,874,0.0749117450971557,0.996031641916356,0.988146654208892,NA,NA,NA,NA,0.7236,294,3
NA,NA,875,0.0766080200497012,0.996038201185916,0.98817499500224,NA,NA,NA,NA,0.7236,294,3
NA,NA,876,0.0774525943632932,0.996025082646796,0.988139313652951,NA,NA,NA,NA,0.7236,294,3
NA,NA,877,0.0811612538945518,0.996005404838117,0.988074900261998,NA,NA,NA,NA,0.7236,294,3
NA,NA,878,0.073243188276762,0.996018523377237,0.98813364731155,NA,NA,NA,NA,0.7236,294,3
NA,NA,879,0.0705319400006076,0.996018523377237,0.98813364731155,NA,NA,NA,NA,0.7236,294,3
NA,NA,88,0.519601176900965,0.96850238757412,0.937365304791737,NA,NA,NA,NA,0.7236,294,3
NA,NA,880,0.0833146705222863,0.996018523377237,0.98813364731155,NA,NA,NA,NA,0.7236,294,3
NA,NA,881,0.0715237321480984,0.996025082646796,0.988161614028464,NA,NA,NA,NA,0.7236,294,3
NA,NA,882,0.0709388283070463,0.996011964107677,0.988100202443081,NA,NA,NA,NA,0.7236,294,3
NA,NA,883,0.0741577272000312,0.996018523377237,0.98812504950312,NA,NA,NA,NA,0.7236,294,3
NA,NA,884,0.0703041241503105,0.996011964107677,0.988098199304017,NA,NA,NA,NA,0.7236,294,3
NA,NA,885,0.0784284228471603,0.996018523377237,0.988119153551819,NA,NA,NA,NA,0.7236,294,3
NA,NA,886,0.0742474381304436,0.996031641916356,0.988174529695778,NA,NA,NA,NA,0.7236,294,3
NA,NA,887,0.0741104974701784,0.996038201185916,0.988202496412691,NA,NA,NA,NA,0.7236,294,3
NA,NA,888,0.0841231339406001,0.996044760455476,0.988230279769951,NA,NA,NA,NA,0.7236,294,3
NA,NA,889,0.08162534127954,0.996018523377237,0.988147612172572,NA,NA,NA,NA,0.7236,294,3
NA,NA,89,0.503166677141631,0.968902503017264,0.938423245358628,NA,NA,NA,NA,0.7236,294,3
NA,NA,890,0.0739033928089491,0.996011964107677,0.988130668563284,NA,NA,NA,NA,0.7236,294,3
NA,NA,891,0.0808919448708168,0.996018523377237,0.988163854958489,NA,NA,NA,NA,0.7236,294,3
NA,NA,892,0.0772583297346496,0.996018523377237,0.988163854958489,NA,NA,NA,NA,0.7236,294,3
NA,NA,893,0.0717623742696415,0.996005404838117,0.988118010097303,NA,NA,NA,NA,0.7236,294,3
NA,NA,894,0.0799816877022575,0.995998845568557,0.988123140731414,NA,NA,NA,NA,0.7236,294,3
NA,NA,895,0.0758288583498136,0.996011964107677,0.988168954015105,NA,NA,NA,NA,0.7236,294,3
NA,NA,896,0.0787982472246943,0.996011964107677,0.988155806456067,NA,NA,NA,NA,0.7236,294,3
NA,NA,897,0.0734475939714125,0.995998845568557,0.988128929335323,NA,NA,NA,NA,0.7236,294,3
NA,NA,898,0.0760395510849549,0.996005404838117,0.988150162373373,NA,NA,NA,NA,0.7236,294,3
NA,NA,899,0.075505047183668,0.996005404838117,0.988150162373373,NA,NA,NA,NA,0.7236,294,3
NA,NA,9,1.00927261527157,0.908157107624495,0.816229504250618,NA,NA,NA,NA,0.7236,294,3
NA,NA,90,0.533770177306938,0.969469879834182,0.939653966134168,NA,NA,NA,NA,0.7236,294,3
NA,NA,900,0.0763690456396355,0.996018523377237,0.988177039494117,NA,NA,NA,NA,0.7236,294,3
NA,NA,901,0.0697297927747122,0.996025082646796,0.988197059901482,NA,NA,NA,NA,0.7236,294,3
NA,NA,902,0.0739648768131703,0.996031641916356,0.988217569518874,NA,NA,NA,NA,0.7236,294,3
NA,NA,903,0.0815298639056891,0.996031641916356,0.988217569518874,NA,NA,NA,NA,0.7236,294,3
NA,NA,904,0.0749891796349573,0.996011964107677,0.988161798032073,NA,NA,NA,NA,0.7236,294,3
NA,NA,905,0.0713815862715844,0.996018523377237,0.988179751747483,NA,NA,NA,NA,0.7236,294,3
NA,NA,906,0.0829783073541202,0.996025082646796,0.988204453986216,NA,NA,NA,NA,0.7236,294,3
NA,NA,907,0.0707093521880818,0.996031641916356,0.988218041588858,NA,NA,NA,NA,0.7236,294,3
NA,NA,908,0.0753272437446408,0.996038201185916,0.98823477754301,NA,NA,NA,NA,0.7236,294,3
NA,NA,909,0.0715963241131151,0.996038201185916,0.98823477754301,NA,NA,NA,NA,0.7236,294,3
NA,NA,91,0.501992388113604,0.96950923545154,0.939311733691807,NA,NA,NA,NA,0.7236,294,3
NA,NA,910,0.0726166189472302,0.996051319725035,0.988264621627559,NA,NA,NA,NA,0.7236,294,3
NA,NA,911,0.0720899051110006,0.996051319725035,0.988264621627559,NA,NA,NA,NA,0.7236,294,3
NA,NA,912,0.0731429652628955,0.996057878994595,0.988292095594223,NA,NA,NA,NA,0.7236,294,3
NA,NA,913,0.0680086581754231,0.996051319725035,0.988282715522747,NA,NA,NA,NA,0.7236,294,3
NA,NA,914,0.0750450124813286,0.996025082646796,0.988203765826595,NA,NA,NA,NA,0.7236,294,3
NA,NA,915,0.0715554597184795,0.996038201185916,0.988255052046107,NA,NA,NA,NA,0.7236,294,3
NA,NA,916,0.0725147774482548,0.996044760455476,0.988284997919205,NA,NA,NA,NA,0.7236,294,3
NA,NA,917,0.0732700870863149,0.996051319725035,0.988302951634615,NA,NA,NA,NA,0.7236,294,3
NA,NA,918,0.0770516028974485,0.996051319725035,0.988302951634615,NA,NA,NA,NA,0.7236,294,3
NA,NA,919,0.0668128661689929,0.996051319725035,0.988292127569515,NA,NA,NA,NA,0.7236,294,3
NA,NA,92,0.510984021000554,0.970093010442357,0.940065366659765,NA,NA,NA,NA,0.7236,294,3
NA,NA,920,0.0742760080560676,0.996051319725035,0.988290909808257,NA,NA,NA,NA,0.7236,294,3
NA,NA,921,0.0675325182805237,0.996057878994595,0.988315468903731,NA,NA,NA,NA,0.7236,294,3
NA,NA,922,0.0710650293619375,0.996057878994595,0.988323150550849,NA,NA,NA,NA,0.7236,294,3
NA,NA,923,0.0672193290394319,0.996057878994595,0.988323150550849,NA,NA,NA,NA,0.7236,294,3
NA,NA,924,0.074600748218953,0.996057878994595,0.988323150550849,NA,NA,NA,NA,0.7236,294,3
NA,NA,925,0.0743518826754843,0.996051319725035,0.988305120624417,NA,NA,NA,NA,0.7236,294,3
NA,NA,926,0.0763701082247208,0.996057878994595,0.988323150550849,NA,NA,NA,NA,0.7236,294,3
NA,NA,927,0.0764329314874321,0.996064438264155,0.988341104266258,NA,NA,NA,NA,0.7236,294,3
NA,NA,928,0.0750726118200261,0.996064438264155,0.988341104266258,NA,NA,NA,NA,0.7236,294,3
NA,NA,929,0.0733743937610577,0.996057878994595,0.988324964692551,NA,NA,NA,NA,0.7236,294,3
NA,NA,93,0.495645355082245,0.969568268877578,0.938791590784623,NA,NA,NA,NA,0.7236,294,3
NA,NA,930,0.0713355616582526,0.996070997533715,0.988352443533353,NA,NA,NA,NA,0.7236,294,3
NA,NA,931,0.0716196461924069,0.996084116072834,0.988383447199242,NA,NA,NA,NA,0.7236,294,3
NA,NA,932,0.0708801720885249,0.996077556803274,0.988365493483832,NA,NA,NA,NA,0.7236,294,3
NA,NA,933,0.0716394686777556,0.996077556803274,0.988365493483832,NA,NA,NA,NA,0.7236,294,3
NA,NA,934,0.0743995468118923,0.996084116072834,0.988398100443936,NA,NA,NA,NA,0.7236,294,3
NA,NA,935,0.0685193407695999,0.996084116072834,0.988398100443936,NA,NA,NA,NA,0.7236,294,3
NA,NA,936,0.0706980980225629,0.996070997533715,0.988349405114874,NA,NA,NA,NA,0.7236,294,3
NA,NA,937,0.0726439304328443,0.996070997533715,0.988349405114874,NA,NA,NA,NA,0.7236,294,3
NA,NA,938,0.0681180628171337,0.996051319725035,0.988295084102147,NA,NA,NA,NA,0.7236,294,3
NA,NA,939,0.0709073603791574,0.996057878994595,0.988325029975246,NA,NA,NA,NA,0.7236,294,3
NA,NA,94,0.477442770297611,0.969830639659968,0.939273716231103,NA,NA,NA,NA,0.7236,294,3
NA,NA,940,0.0757400235516936,0.996044760455476,0.988285102853986,NA,NA,NA,NA,0.7236,294,3
NA,NA,941,0.0711795227685926,0.996057878994595,0.988316106519874,NA,NA,NA,NA,0.7236,294,3
NA,NA,942,0.0706851134059045,0.996057878994595,0.988316106519874,NA,NA,NA,NA,0.7236,294,3
NA,NA,943,0.0746836702687001,0.996051319725035,0.988303973674347,NA,NA,NA,NA,0.7236,294,3
NA,NA,944,0.070114157133387,0.996057878994595,0.988319543892801,NA,NA,NA,NA,0.7236,294,3
NA,NA,945,0.0701416536900823,0.996070997533715,0.988369900638989,NA,NA,NA,NA,0.7236,294,3
NA,NA,946,0.0718608396989632,0.996084116072834,0.988415775934124,NA,NA,NA,NA,0.7236,294,3
NA,NA,947,0.0710011213121414,0.996077556803274,0.988405119112323,NA,NA,NA,NA,0.7236,294,3
NA,NA,948,0.0733274003019476,0.996064438264155,0.988355252965287,NA,NA,NA,NA,0.7236,294,3
NA,NA,949,0.0737954900518671,0.996077556803274,0.988409199065365,NA,NA,NA,NA,0.7236,294,3
NA,NA,95,0.467584684461797,0.970998189641602,0.940422509539932,NA,NA,NA,NA,0.7236,294,3
NA,NA,950,0.0691739023791957,0.996077556803274,0.988394359614588,NA,NA,NA,NA,0.7236,294,3
NA,NA,951,0.0776376609442223,0.996070997533715,0.988390697376307,NA,NA,NA,NA,0.7236,294,3
NA,NA,952,0.0727931116000235,0.996057878994595,0.988347512820008,NA,NA,NA,NA,0.7236,294,3
NA,NA,953,0.0718843654790494,0.996084116072834,0.988465761278385,NA,NA,NA,NA,0.7236,294,3
NA,NA,954,0.0700833368413497,0.996110353151073,0.988552343649752,NA,NA,NA,NA,0.7236,294,3
NA,NA,955,0.0683203577426181,0.996116912420633,0.988565720856094,NA,NA,NA,NA,0.7236,294,3
NA,NA,956,0.0668347185090121,0.996116912420633,0.988565720856094,NA,NA,NA,NA,0.7236,294,3
NA,NA,957,0.0685185726450383,0.996097234611954,0.988503470576303,NA,NA,NA,NA,0.7236,294,3
NA,NA,958,0.0690899763882614,0.996090675342394,0.98847919284851,NA,NA,NA,NA,0.7236,294,3
NA,NA,959,0.0676190273339178,0.996084116072834,0.988461086063034,NA,NA,NA,NA,0.7236,294,3
NA,NA,96,0.488978124156439,0.971129375032796,0.940757634378878,NA,NA,NA,NA,0.7236,294,3
NA,NA,960,0.064001694012464,0.996090675342394,0.98847919284851,NA,NA,NA,NA,0.7236,294,3
NA,NA,961,0.0736100251674541,0.996103793881513,0.988542845390157,NA,NA,NA,NA,0.7236,294,3
NA,NA,962,0.0729722353313056,0.996110353151073,0.988559581344308,NA,NA,NA,NA,0.7236,294,3
NA,NA,963,0.0723220045235808,0.996110353151073,0.988559581344308,NA,NA,NA,NA,0.7236,294,3
NA,NA,964,0.0724360511961539,0.996123471690193,0.988612311784527,NA,NA,NA,NA,0.7236,294,3
NA,NA,965,0.064187555507872,0.996123471690193,0.988606338978039,NA,NA,NA,NA,0.7236,294,3
NA,NA,966,0.0677157904488385,0.996123471690193,0.988602739324864,NA,NA,NA,NA,0.7236,294,3
NA,NA,967,0.0659230861646856,0.996116912420633,0.988584709398432,NA,NA,NA,NA,0.7236,294,3
NA,NA,968,0.0630051506922411,0.996103793881513,0.988549866658804,NA,NA,NA,NA,0.7236,294,3
NA,NA,969,0.0690532312277317,0.996116912420633,0.988584709398432,NA,NA,NA,NA,0.7236,294,3
NA,NA,97,0.497386206715313,0.971050663798079,0.940825290645345,NA,NA,NA,NA,0.7236,294,3
NA,NA,970,0.0665363074324081,0.996110353151073,0.988563555097728,NA,NA,NA,NA,0.7236,294,3
NA,NA,971,0.0656752812519125,0.996110353151073,0.988563555097728,NA,NA,NA,NA,0.7236,294,3
NA,NA,972,0.0669918680361479,0.996103793881513,0.988542532680001,NA,NA,NA,NA,0.7236,294,3
NA,NA,973,0.0701964536114745,0.996103793881513,0.988551950765278,NA,NA,NA,NA,0.7236,294,3
NA,NA,974,0.0696576133882533,0.996103793881513,0.988527693945949,NA,NA,NA,NA,0.7236,294,3
NA,NA,975,0.070282189986452,0.996097234611954,0.988507380871396,NA,NA,NA,NA,0.7236,294,3
NA,NA,976,0.0662586244099556,0.996097234611954,0.988507380871396,NA,NA,NA,NA,0.7236,294,3
NA,NA,977,0.0718022706897315,0.996097234611954,0.988494642577482,NA,NA,NA,NA,0.7236,294,3
NA,NA,978,0.0623120137221195,0.996084116072834,0.98845049780758,NA,NA,NA,NA,0.7236,294,3
NA,NA,979,0.0649195975728278,0.996077556803274,0.988429988190188,NA,NA,NA,NA,0.7236,294,3
NA,NA,98,0.511973006839666,0.971496694128142,0.941286887996024,NA,NA,NA,NA,0.7236,294,3
NA,NA,980,0.0690499507038492,0.996077556803274,0.988429988190188,NA,NA,NA,NA,0.7236,294,3
NA,NA,981,0.0728344579875751,0.996031641916356,0.988251515006191,NA,NA,NA,NA,0.7236,294,3
NA,NA,982,0.0675275825221471,0.996031641916356,0.988251515006191,NA,NA,NA,NA,0.7236,294,3
NA,NA,983,0.0693286512048429,0.996025082646796,0.988221139790625,NA,NA,NA,NA,0.7236,294,3
NA,NA,984,0.072622595734805,0.996025082646796,0.988221139790625,NA,NA,NA,NA,0.7236,294,3
NA,NA,985,0.072125329926556,0.996025082646796,0.988223386927142,NA,NA,NA,NA,0.7236,294,3
NA,NA,986,0.0695911258256335,0.996038201185916,0.98826538330483,NA,NA,NA,NA,0.7236,294,3
NA,NA,987,0.0680213191042507,0.996038201185916,0.98826538330483,NA,NA,NA,NA,0.7236,294,3
NA,NA,988,0.0691247477760566,0.996051319725035,0.988305720982995,NA,NA,NA,NA,0.7236,294,3
NA,NA,989,0.0600807077662052,0.996064438264155,0.988361056467963,NA,NA,NA,NA,0.7236,294,3
NA,NA,99,0.461364207780947,0.972290365744871,0.94243326330141,NA,NA,NA,NA,0.7236,294,3
NA,NA,990,0.0663809186404819,0.996070997533715,0.98839769034252,NA,NA,NA,NA,0.7236,294,3
NA,NA,991,0.0697380732990694,0.996057878994595,0.988358955516482,NA,NA,NA,NA,0.7236,294,3
NA,NA,992,0.0697803865302349,0.996070997533715,0.988405427192062,NA,NA,NA,NA,0.7236,294,3
NA,NA,993,0.0707318870752858,0.996077556803274,0.988428898206969,NA,NA,NA,NA,0.7236,294,3
NA,NA,994,0.0661740995408486,0.996077556803274,0.988428898206969,NA,NA,NA,NA,0.7236,294,3
NA,NA,995,0.0674445593380001,0.996084116072834,0.98844556851599,NA,NA,NA,NA,0.7236,294,3
NA,NA,996,0.0712002081762222,0.996090675342394,0.988466078133382,NA,NA,NA,NA,0.7236,294,3
NA,NA,997,0.0665915079746943,0.996097234611954,0.98849560663219,NA,NA,NA,NA,0.7236,294,3
NA,NA,998,0.065909831415286,0.996097234611954,0.98849560663219,NA,NA,NA,NA,0.7236,294,3
NA,NA,999,0.0636855283277782,0.996110353151073,0.988545341649704,NA,NA,NA,NA,0.7236,294,3
