"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,663,0.0115082147412424,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.012116575319613,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.0112789852808437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.0118084149564342,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.00853125875834985,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.0103983938980089,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.0098812424288915,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.110397830999229,0.999296999296999,0.991114352144108,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.0124991431155496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.0109080938790806,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.0103852874550409,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.0102429039050373,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.0103097759106312,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.0115336577442754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.0113610361459589,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.0118799720443614,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.0116434211550702,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.0103497345568636,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.110318602933677,0.999315499315499,0.991532199086723,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.0109898891724506,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.0101056627527853,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.00984958520767431,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.0112648893659764,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.0122299161742747,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.0113523727521258,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.00880056531959023,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.0111213770138126,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.0106569747099141,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.0103940832413261,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.110215039688196,0.999315499315499,0.991532199086723,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.0103644090302343,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.0118771133739735,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.0107005008517173,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.00941960191612869,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.0107246374913818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.0105554995244931,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.0107319175021031,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.0103811607097918,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.0101789673206114,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.0105235854376517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,0.439781890919653,0.932225182225182,0.761565467728275,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.107065446406665,0.999333999333999,0.991820825554594,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.0106880731119738,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.0105744187949728,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.010222032998159,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.0115118748171584,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.010035048854834,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.0096556705098437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.0106364565411027,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.0103702626281565,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.0113210454288715,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.0116450314455723,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.112278551328455,0.999352499352499,0.992104056183737,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.00966571333579352,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.0108115693099939,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.0111254848279235,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.00969409426733401,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.0109834200059,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.0104480261356116,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.0084877005493196,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.00971513713484281,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.0112452102662506,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.00931692385929571,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.0930344415090305,0.999426499426499,0.992991412473753,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.00959475609495178,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.010612748226521,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.0109330387097995,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.0108217054973064,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.00978349273028211,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.0100491166426809,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.00945379540704756,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.00973918398269762,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.0106426046286169,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.0101715493326683,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.0909775682547437,0.999389499389499,0.992515303476882,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.00995406759649683,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.0106311132051045,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.0100404142678143,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.0109321545642151,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.0109518053336555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.00922453599941049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.00949959322743458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.0104684501360671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.0107304088211279,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.00915143491555898,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.0918253107071761,0.999389499389499,0.992515303476882,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.010146616380776,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.00988455248377343,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.0111610792198732,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.00850626556727239,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.0101816522074004,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.00991206959335874,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.0102442028800889,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.00961288743576466,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.0108501324992861,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.0106701968549866,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.111506618913388,0.999389499389499,0.992515303476882,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.0106269929182037,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.00990659694816614,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.010092772802382,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.00942773457804499,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.00908918180431783,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.00971341053897927,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.010024430512054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.0105008003729198,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.00878099954772674,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.0097373424962192,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.106836219511276,0.999389499389499,0.992515303476882,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.0092740416767332,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.00878205028721458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.00968093295033064,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.0101903352104078,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.00902526340730499,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.0106407233555365,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.00971646770623257,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.010468801284308,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.0104461376130036,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.00854119813318743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.090502922306563,0.999389499389499,0.992515303476882,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.00815431273780878,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.00918184917688324,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.00848058819405039,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.0081361781142146,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.00912481175746411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.0093764190444063,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.00921194919500468,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.00998260505186197,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.00854897340356317,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.00997067647928882,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.0978917396883449,0.999389499389499,0.992515303476882,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.0107477125352139,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.00975571383786551,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.00984859082028004,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.00822409515800156,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.009679554348941,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.0105632004062087,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.00915306437997175,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.00941938009643028,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.00928085035520392,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.00838297234823597,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.0917357830227885,0.999407999407999,0.992883406306386,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.00900539814946458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.00814593914834502,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.00849497133772367,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.00895469400004355,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.00935353083479678,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.008099431696411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.00935781074715834,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.00948063397109233,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.00749022440674309,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.00837358025553771,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,0.40067552665566,0.94013394013394,0.779225112064898,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.103111760659345,0.999426499426499,0.993161439160177,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.00917229661064372,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.00892050693609409,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.00921254215121931,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.00919655625529382,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.00856717593561591,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.00889314600075829,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,806,0.00922202198286657,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.0086322561068984,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.00927204646932253,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.00921021360925715,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.100144656523352,0.999426499426499,0.993161439160177,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.00947149784292146,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.00901457663080338,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.00956522449872667,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.00932277089019368,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.00859951198614738,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.00830474836110987,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.0097189339147424,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.00923510879576496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.00976110329904164,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.0100462976436729,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.0903066094240257,0.999555999556,0.994509082305195,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.00923029426727521,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.00917875179663871,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.00842357264473803,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.00960578937875904,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.00823169982871296,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.00961012119718818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.00891734724943488,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.00852254455659208,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.00807382260016718,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.00865540822019093,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.0888380596888541,0.999592999593,0.994914062811851,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.00992319447998857,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.00891680343610176,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.00843381540416885,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.00891642073451483,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.00853162699182536,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.00979091726290592,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.0084926744652034,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.0101820119338428,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.00901093566655574,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.00912239754386251,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.088097405852511,0.999592999593,0.994914062811851,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.00756999632480222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.00822168155131528,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.00904963068020277,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.00967975980569822,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.00947712652481135,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.00897047727163674,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.00918292325694788,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.00874189555622513,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.00971926153942801,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.0093173953398958,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.0831933768019482,0.9996854996855,0.99605053405966,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.00935809098946857,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.00849691489353956,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.00907490057548655,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.00852815747049766,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.00970704699328568,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.00767640126363173,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.00900419106018225,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.00775131605873158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.00872393427783256,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.00864727986201899,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.0783621078831059,0.9996854996855,0.99605053405966,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.00823034148534814,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.00972361456680785,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.00735795893711177,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.00808468908292947,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.00847216801096428,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.00785968050856342,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.00805541276896425,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.00760352102608042,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.00851313642226491,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.00768784532580085,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.0932012434163865,0.9996854996855,0.99605053405966,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.00921045172350268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.0081741613578344,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.008937201945128,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.00765560328747964,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.00806692919470044,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.00812560102391333,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.00809890703048697,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.00888146669372241,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.00823127109562611,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.00807765485404147,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.0841049951515915,0.9995744995745,0.994714739030608,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.00820583586777523,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.00829657229411446,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.00870516583616225,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.00923384270980639,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.00919569527667367,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.00821535853589424,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.00834063856072351,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.00824456683203208,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.00806881343466638,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.00798411835537365,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.092507294106013,0.9995744995745,0.994714739030608,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.0088214918820416,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.00905024202647099,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.00827315073261602,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.00936563022354485,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.0090059564841255,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.00934794217957254,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.00906541594937336,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.00819723112665783,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.00817049383067505,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.00777292841773732,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,0.396041242813073,0.94041144041144,0.790293856439331,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.0909309559732703,0.9995744995745,0.994714739030608,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.00844486194029018,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.00797034190194565,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.00857440871209131,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.0075272192158407,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.00839153512619441,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.00717442011784809,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.0075330964134199,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.00804763281932429,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.00777656687106359,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.0077745287149356,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.0801311322067506,0.9995744995745,0.994714739030608,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.00820968345445437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.00794844105231892,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.00769912709496928,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.00836594889669483,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.00702462962813986,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.00776491155071998,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.00832155752352904,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.00795112267904624,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.00846113648970906,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.00746446133517497,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.0801062820897675,0.9995744995745,0.994714739030608,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.00891071315852639,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.00847978473054932,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.00819983562357557,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.00859790946913781,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.0071842043536153,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.00778076080872303,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.00803754410408037,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.0080743591205626,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.00838332304098987,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.00675167087550899,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.0807722208454144,0.999592999593,0.994917293841246,NA,NA,NA,NA,0.7758,295,3
NA,NA,930,0.00811877036498917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,931,0.00798288336234665,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,932,0.00733073217657719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,933,0.00811029773117996,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,934,0.00810193128983618,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,935,0.00770354945693848,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,936,0.00713407192773564,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,937,0.00821511417716663,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,938,0.00887051679743089,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,939,0.00791852691937826,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,94,0.0806131291800229,0.999592999593,0.994917293841246,NA,NA,NA,NA,0.7758,295,3
NA,NA,940,0.00885817389089794,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,941,0.00802939447264713,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,942,0.00730346497832697,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,943,0.00774215003897536,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,944,0.006508246174908,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,945,0.00796328690123929,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,946,0.00757764530458535,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,947,0.00633972384572713,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,948,0.00747330320998113,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,949,0.00808253018145254,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,95,0.0771228357934156,0.9996484996485,0.995590093366022,NA,NA,NA,NA,0.7758,295,3
NA,NA,950,0.00787491286821516,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,951,0.00797702058188468,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,952,0.00781064620837291,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,953,0.00815851106134612,1,1,NA,NA,NA,NA,0.7758,295,3
