"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.947633621861544,0.598209432454037,0.115498589584989,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.94761531915855,0.598081534772182,0.115461657534255,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.947666297119417,0.598864908073541,0.115675830396762,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.947621272384149,0.598832933653078,0.115703530851148,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.947619380835364,0.5982414068745,0.115477611447632,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.947560222892496,0.598369304556355,0.115550432938189,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.94751084353359,0.59876898481215,0.1151584344687,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.976323065355252,0.613972821742606,0.12109677814761,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.94745134777287,0.598689048760991,0.11509027278203,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.947353200745732,0.598800959232614,0.115148727416998,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.947316817005335,0.598832933653078,0.115144596031132,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.947268977558569,0.599168665067946,0.11524274576012,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.947273053391962,0.599104716227018,0.115184227113558,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.947301260718003,0.599184652278178,0.11520348565368,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.947288177889639,0.599104716227018,0.115179163303988,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.947296603304644,0.5992965627498,0.115247868939396,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.947257161174405,0.59947242206235,0.115299944768431,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.947321860415087,0.599488409272582,0.115196586048244,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.97569109526357,0.613173461231015,0.120310210208118,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.947280923006682,0.599392486011191,0.115142334809394,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.947250406637479,0.599344524380496,0.115032515280951,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.947315233306454,0.599408473221423,0.11504265787755,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.94732084544843,0.599184652278178,0.115001061552467,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.947282586200035,0.599536370903277,0.115135108641557,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.947285513013179,0.599744204636291,0.115195356763386,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.947211918062644,0.599216626698641,0.115110106408103,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.947195447644778,0.599392486011191,0.115137092574987,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.947195266012143,0.5985931254996,0.114703277950251,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.947191651842954,0.598529176658673,0.114701312483851,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.975135420801156,0.612006394884093,0.119167922733092,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.94715329218554,0.598369304556355,0.114660425813481,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.947280267759521,0.597953637090328,0.114420904848341,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.947298652533297,0.597809752198241,0.113886158246251,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.947276457391253,0.597713828936851,0.113853826850831,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.947251040104978,0.597777777777778,0.113841376738336,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.947228681339496,0.598129496402878,0.113891876065405,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.94720464000863,0.598177458033573,0.113919410307704,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.947237837829114,0.59841726618705,0.11488551582888,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.947155708487354,0.598209432454037,0.114776145908305,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.947161715853659,0.598337330135891,0.114597970995086,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.97437139547073,0.612757793764988,0.119210832017442,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.947161008233757,0.59841726618705,0.114714208993825,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.947138366138965,0.59841726618705,0.114711576083005,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.94711502251395,0.598529176658673,0.114750891534442,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.947083781001824,0.598577138289369,0.114713814505304,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.947077696816686,0.598465227817746,0.114665661924368,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.947148260729155,0.597521982414069,0.114464886477271,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.947138504363951,0.597378097521982,0.113949353620184,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.947107682233488,0.597410071942446,0.11390731024321,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.947116131364989,0.597474020783373,0.114451197109007,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.94708384212405,0.597521982414069,0.113958638279226,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.973757989110526,0.606506794564349,0.113469103930089,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.94707651778508,0.597074340527578,0.113416397818312,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.94704597709473,0.596994404476419,0.113357625408509,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.947057499712312,0.597282174260591,0.114410084584589,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.947040652121462,0.597202238209432,0.114322495977852,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.947038804585018,0.597138289368505,0.114839462350485,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.947049665205094,0.597505995203837,0.114895264796179,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.947056312478637,0.597346123101519,0.114718662154676,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.947046708678285,0.597410071942446,0.114773739279632,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.947087879299484,0.596898481215028,0.114477603248765,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.946984321983001,0.597777777777778,0.114901721207958,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.973027684083998,0.607434052757794,0.1163430042634,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.946986038413896,0.597553956834532,0.11487305850016,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.947001017259432,0.597394084732214,0.114852290943515,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.946973620161563,0.597713828936851,0.114941923393694,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.946965518529844,0.597681854516387,0.11490391741106,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.946963393930782,0.597649880095923,0.114915288847986,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.94694570423145,0.597681854516387,0.114948089759285,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.946950560816957,0.598049560351719,0.115025520145654,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.946979412513987,0.597841726618705,0.114958779819301,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.946919197485608,0.598433253397282,0.115162294537304,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.946884024089243,0.598577138289369,0.115158718323385,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,1.03401063005777,0.528321342925659,0.0988757583224212,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.972631182085649,0.612645883293365,0.118322933664296,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.946850584624577,0.598625099920064,0.115162264147899,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.946789389135213,0.59876898481215,0.115201761188778,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.94674686423439,0.598800959232614,0.115216848891489,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.946723173106816,0.598848920863309,0.115247681395083,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.946740183488363,0.598465227817746,0.115100626356577,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.946771070306368,0.598081534772182,0.114962123577213,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.946769555620113,0.598113509192646,0.114990007862595,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.946783804935518,0.597937649880096,0.114979730135131,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.946810625994923,0.597841726618705,0.11490978959249,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.946820484161409,0.597857713828937,0.114964229910706,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.972219820793486,0.612374100719424,0.113563007150131,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.946806805278102,0.5978896882494,0.114960913009902,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.946781723770867,0.598449240607514,0.115147360625868,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.946763217698746,0.598800959232614,0.11519034799247,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.946761264027751,0.598705035971223,0.115127688280057,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.946977995420536,0.599344524380496,0.114875727923487,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.946930761270058,0.599312549960032,0.114874372438582,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.946906155584173,0.599360511590727,0.114862130158495,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.946876432762809,0.599408473221423,0.114905165190611,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.946853062118562,0.599616306954436,0.114874160826043,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.946803528894123,0.599760191846523,0.114909903888832,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.971416904827489,0.614148681055156,0.114293219635958,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.946783315416885,0.599808153477218,0.114910727305288,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.94676034706277,0.599536370903277,0.114807536547483,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.946767043327134,0.599440447641887,0.114725989038315,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.946741354038164,0.599424460431655,0.11469955179931,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.946718446253958,0.599440447641887,0.114734733605071,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.946737546482158,0.599504396482814,0.114773046539555,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.946759780233452,0.599776179056755,0.114875081770313,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.946700188600056,0.600223820943245,0.114950275210773,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.946750697514029,0.600399680255795,0.115304977670383,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.946742667229173,0.600607513988809,0.11537400150729,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.970649976817159,0.613669064748201,0.113537248902586,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.946737919138946,0.600207833733014,0.11524739346686,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.946754202827987,0.600159872102318,0.115215156091462,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.946721666539663,0.600335731414868,0.115327992839675,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.946701086135127,0.600543565147882,0.115128306645407,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.946708379116315,0.600767386091127,0.11527410082232,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.946665787868287,0.600847322142286,0.115295913755775,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.946666364760261,0.60087929656275,0.115314874115786,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.946651899083628,0.600943245403677,0.115328325265733,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.946645471000012,0.601215027977618,0.115370579450228,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.946675414267303,0.601294964028777,0.115431481814484,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.970302620807686,0.606059152677858,0.111723898366833,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.946648564429773,0.601183053557154,0.11541473634952,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.946584618499634,0.601151079136691,0.115408285177062,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.946543043191054,0.601262989608313,0.115435875975997,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.946549403498693,0.601262989608313,0.115426723999204,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.946555285003,0.601342925659472,0.115453687716977,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.946551413118812,0.601278976818545,0.115408135353961,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.94654557097138,0.601310951239009,0.11541897540179,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.946534519368541,0.601007194244604,0.115324669055002,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.946533700227976,0.600943245403677,0.11530986847483,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.946499311171717,0.600831334932054,0.115290470753675,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.969700086561969,0.597138289368505,0.111786779653951,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.946542225081344,0.601007194244604,0.115354305917316,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.946543432094226,0.600799360511591,0.115250298100252,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.94654381705217,0.6007034372502,0.115201273351831,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.946516617705536,0.600271782573941,0.115102732832065,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.946610255816093,0.599984012789768,0.114878421241155,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.946580123628977,0.600031974420464,0.115013231517414,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.946559451586901,0.599936051159073,0.114958590948094,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.946725453760958,0.601326938449241,0.115074159514597,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.946683511431969,0.601390887290168,0.11509185505402,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.946654288002488,0.601262989608313,0.115116194865977,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.969292756345699,0.598001598721023,0.112298108291093,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.946627827699366,0.601326938449241,0.115103920495506,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.946639371346221,0.601358912869704,0.115031723466313,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.946662873659249,0.601358912869704,0.115058803442095,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.946637471764445,0.601390887290168,0.115050938097457,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.946619369517032,0.601390887290168,0.115069006944973,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.94660956486821,0.601422861710632,0.115046258366916,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.946576995557587,0.600399680255795,0.114933320429443,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.94662351569121,0.601039168665068,0.115104358615295,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.946623165113763,0.601039168665068,0.115097561858023,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.946622192811328,0.601087130295763,0.115136320340953,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.968840543629222,0.599072741806555,0.112623225571104,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.946608450085982,0.600671462829736,0.114961626226536,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.946589644607389,0.600687450039968,0.114969429131173,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.946567452684315,0.600687450039968,0.114962862852273,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.946595604775975,0.601215027977618,0.116326093912288,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.946585294194803,0.601151079136691,0.11638449262304,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.94660048781536,0.601071143085532,0.116346615166895,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.946610386032327,0.600591526778577,0.116166298531413,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.946552185434019,0.601167066346923,0.116315330348403,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.94653994196801,0.601262989608313,0.11632556037608,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.946516998891214,0.601438848920863,0.116392342843622,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.968386375459085,0.600143884892086,0.112846760812845,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.946494666118933,0.601326938449241,0.116374965147257,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.946499592409604,0.602046362909672,0.116560087988676,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.946475057724448,0.60185451638689,0.116512221717483,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.946485102874697,0.601470823341327,0.116414397141239,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.946486037582368,0.601678657074341,0.11649138635949,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.946461592816109,0.601215027977618,0.116627688435357,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.946463205422523,0.601183053557154,0.116611677729241,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.946462484356154,0.600815347721823,0.116507664621777,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.946405959642494,0.601278976818545,0.116299773750933,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.946429330370034,0.601199040767386,0.116255375210284,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.967791209448499,0.599984012789768,0.112355073444567,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.946394886417336,0.601454836131095,0.116443486414543,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.946381637672745,0.601390887290168,0.116745274383771,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.94639074994569,0.601151079136691,0.116694477415332,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.9463670632981,0.601183053557154,0.116694630551322,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.946349982541715,0.601215027977618,0.116644020367235,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.946333385085045,0.601215027977618,0.116703478873117,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.946361201339804,0.601039168665068,0.116705487642228,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.946338836265768,0.601007194244604,0.116348925047303,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.946343525766028,0.601135091926459,0.116407678089562,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.946340052823158,0.601215027977618,0.11641823409787,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,1.0276369429838,0.527601918465228,0.101518883819144,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.967374424899807,0.602238209432454,0.112822056120273,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.946311265444765,0.601454836131095,0.116514857053662,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.946287126869462,0.6010551558753,0.116389596505578,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.946277250742488,0.6010551558753,0.116357129828383,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.946297975684545,0.601247002398081,0.116404245820178,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.946276010499256,0.600975219824141,0.11626204426328,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.946272584010031,0.600991207034372,0.116270490350452,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.946220541924724,0.600831334932054,0.116205050672125,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.946206257228859,0.600927258193445,0.116265599728396,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.946172367579489,0.600847322142286,0.116262658553846,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.946155253067038,0.600831334932054,0.116307570939001,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.966856783784101,0.600831334932054,0.112061513406547,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.946154641446784,0.600687450039968,0.116235913357018,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.946085584422457,0.599808153477218,0.116252754502481,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.946090821246213,0.599408473221423,0.116076503797591,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.946086776394174,0.599040767386091,0.115992905550348,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.946072979313141,0.599008792965627,0.11597758171,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.946070950053107,0.598928856914468,0.115287881558083,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.946070323513334,0.598784972022382,0.115267512307073,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.94603016206223,0.598800959232614,0.11528201750184,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.946010123242862,0.598705035971223,0.114872011076208,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.946005893992914,0.598689048760991,0.114610760337591,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.966313265115007,0.6010551558753,0.111840996608062,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.945994547163184,0.598465227817746,0.114374271773293,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.945956767857253,0.598449240607514,0.114335680595009,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.945944498005236,0.598673061550759,0.114514193194401,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.945969438751259,0.59876898481215,0.114532739883932,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.94594117191824,0.598577138289369,0.114515762948042,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.945908540518063,0.598864908073541,0.114514976615399,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.945882813790897,0.599440447641887,0.114650928228286,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.945888552531164,0.598928856914468,0.114488947419098,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.94590000089578,0.599232613908873,0.114710133578018,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.945884170766414,0.599360511590727,0.114730878017889,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.966008859184575,0.585275779376499,0.10991385696168,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.945829532817556,0.599888089528377,0.114874505667979,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.945814453682486,0.599872102318145,0.114871776963138,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.945790138233167,0.59982414068745,0.114875276818189,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.945732559341977,0.599552358113509,0.114934483845862,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.945707207229205,0.599568345323741,0.11493581006504,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.945676796065753,0.599856115107914,0.115013917664289,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.945673327080227,0.599872102318145,0.11501700354433,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.945645076967772,0.599952038369305,0.115033987477256,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.945640139117847,0.599952038369305,0.115035231374389,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.945627640381654,0.600111910471623,0.115083644809718,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.965828772464634,0.583309352517986,0.10899904983848,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.945611985954474,0.600063948840927,0.115049460181967,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.945565312156492,0.599424460431655,0.114852983711642,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.945554119860972,0.599440447641887,0.114843227336385,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.945508579937198,0.599264588329336,0.114821506002177,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.945486361165126,0.599312549960032,0.114836854305988,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.94547712370106,0.599376498800959,0.114835739318049,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.945470522968043,0.599424460431655,0.114853030809604,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.94549567585053,0.599232613908873,0.114826681549838,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.945509953638123,0.599056754596323,0.114727995864992,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.945507220790248,0.5989448441247,0.114674986169538,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.965808564567415,0.586099120703437,0.108468416670853,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.945485844258837,0.599440447641887,0.114838543308481,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.945463665122676,0.599488409272582,0.114857842842723,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.945431850597172,0.599632294164668,0.114949148707875,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.945426915485983,0.599552358113509,0.11492871799506,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.945441974543186,0.599360511590727,0.114860472830291,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.945421676797715,0.599536370903277,0.114861468797806,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.945380348715849,0.599440447641887,0.114782700627365,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.945362166828705,0.59947242206235,0.114786997763143,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.945370483179817,0.599584332533973,0.114724103038672,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.945361423635975,0.600095923261391,0.114826919019146,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.965251073650187,0.588097521982414,0.109158308597045,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.945363634063228,0.600127897681854,0.114828554465101,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.945365648411882,0.600047961630695,0.114789611553393,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.94536976104653,0.600287769784173,0.114845770342074,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.945338124263962,0.600031974420464,0.114799948834935,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.945297891622477,0.599808153477218,0.114756179544139,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.945298976718869,0.599872102318145,0.11481615782544,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.945289580970757,0.599568345323741,0.114706739625917,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.945279355842655,0.599488409272582,0.11470415911465,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.945256205157878,0.599488409272582,0.11470925392734,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.945211261029951,0.599504396482814,0.114727249428248,NA,NA,NA,NA,0.7758,295,3
