"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.425282541290849,0.937440262843489,0.761388319712682,NA,NA,NA,NA,0.4268,319,3
NA,NA,806,0.474025834142416,0.937390481879729,0.761349525594401,NA,NA,NA,NA,0.4268,319,3
NA,NA,807,0.404926946340182,0.93786837913182,0.762063640116826,NA,NA,NA,NA,0.4268,319,3
NA,NA,808,0.457669326972129,0.938356232576663,0.763897534371509,NA,NA,NA,NA,0.4268,319,3
NA,NA,809,0.412897036150099,0.938316407805655,0.763578184271222,NA,NA,NA,NA,0.4268,319,3
NA,NA,81,0.713261653694412,0.915725806451613,0.668428785647728,NA,NA,NA,NA,0.4268,319,3
NA,NA,810,0.381645196676691,0.938585225009956,0.764209074555883,NA,NA,NA,NA,0.4268,319,3
NA,NA,811,0.418852499891407,0.938615093588212,0.764652827626445,NA,NA,NA,NA,0.4268,319,3
NA,NA,812,0.415110690734702,0.938754480286738,0.765197676439741,NA,NA,NA,NA,0.4268,319,3
NA,NA,813,0.472578704168115,0.938744524093986,0.765076767614493,NA,NA,NA,NA,0.4268,319,3
NA,NA,814,0.442915212550213,0.938654918359219,0.765072726485857,NA,NA,NA,NA,0.4268,319,3
NA,NA,815,0.413159121077432,0.938615093588212,0.764996403237637,NA,NA,NA,NA,0.4268,319,3
NA,NA,816,0.415009567479914,0.938694743130227,0.765220514175293,NA,NA,NA,NA,0.4268,319,3
NA,NA,817,0.413383557125192,0.938674830744723,0.765769431929769,NA,NA,NA,NA,0.4268,319,3
NA,NA,818,0.41992221312277,0.938505575467941,0.765126169981841,NA,NA,NA,NA,0.4268,319,3
NA,NA,819,0.420802021034127,0.938804261250498,0.765802048638244,NA,NA,NA,NA,0.4268,319,3
NA,NA,82,0.77688749168318,0.916223616089207,0.669553473123931,NA,NA,NA,NA,0.4268,319,3
NA,NA,820,0.431513783076636,0.938863998407009,0.765873789520259,NA,NA,NA,NA,0.4268,319,3
NA,NA,821,0.449043901476951,0.938724611708483,0.765283302667919,NA,NA,NA,NA,0.4268,319,3
NA,NA,822,0.474610029543514,0.938784348864994,0.765373007680189,NA,NA,NA,NA,0.4268,319,3
NA,NA,823,0.355669240372395,0.938784348864994,0.765686593192631,NA,NA,NA,NA,0.4268,319,3
NA,NA,824,0.387179664653393,0.938694743130227,0.765475169583172,NA,NA,NA,NA,0.4268,319,3
NA,NA,825,0.364372898713254,0.93881421744325,0.766653894316046,NA,NA,NA,NA,0.4268,319,3
NA,NA,826,0.489739301403688,0.938774392672242,0.766549008332021,NA,NA,NA,NA,0.4268,319,3
NA,NA,827,0.472614567445945,0.938839107925129,0.766569761311395,NA,NA,NA,NA,0.4268,319,3
NA,NA,828,0.382562469647262,0.938978494623656,0.767044541674263,NA,NA,NA,NA,0.4268,319,3
NA,NA,829,0.369472966137272,0.938898845081641,0.767066113487929,NA,NA,NA,NA,0.4268,319,3
NA,NA,83,0.664734786821399,0.916741338112306,0.669781617212836,NA,NA,NA,NA,0.4268,319,3
NA,NA,830,0.459672907585539,0.938859020310633,0.766752086720515,NA,NA,NA,NA,0.4268,319,3
NA,NA,831,0.422080512099817,0.938859020310633,0.766236015645155,NA,NA,NA,NA,0.4268,319,3
NA,NA,832,0.386520410152363,0.938898845081641,0.766250701985967,NA,NA,NA,NA,0.4268,319,3
NA,NA,833,0.460998824269973,0.939018319394664,0.766293190573088,NA,NA,NA,NA,0.4268,319,3
NA,NA,834,0.345352264861967,0.938898845081641,0.766047767356922,NA,NA,NA,NA,0.4268,319,3
NA,NA,835,0.48043350814533,0.938739545997611,0.765523142385092,NA,NA,NA,NA,0.4268,319,3
NA,NA,836,0.399771965772213,0.938729589804859,0.765119242811977,NA,NA,NA,NA,0.4268,319,3
NA,NA,837,0.356217154608978,0.938291517323775,0.764405429555947,NA,NA,NA,NA,0.4268,319,3
NA,NA,838,0.411803964456395,0.938301473516527,0.762959545856966,NA,NA,NA,NA,0.4268,319,3
NA,NA,839,0.361956416956635,0.93842094782955,0.76318333759383,NA,NA,NA,NA,0.4268,319,3
NA,NA,84,0.55269171115777,0.916860812425329,0.670475973385828,NA,NA,NA,NA,0.4268,319,3
NA,NA,840,0.443776333762748,0.938351254480287,0.763059099570359,NA,NA,NA,NA,0.4268,319,3
NA,NA,841,0.436834261228626,0.938391079251294,0.763209661890778,NA,NA,NA,NA,0.4268,319,3
NA,NA,842,0.423343341098919,0.938281561131023,0.762995490669946,NA,NA,NA,NA,0.4268,319,3
NA,NA,843,0.426478681150219,0.938122262046993,0.76163677732497,NA,NA,NA,NA,0.4268,319,3
NA,NA,844,0.47056954542497,0.938191955396256,0.762627841307811,NA,NA,NA,NA,0.4268,319,3
NA,NA,845,0.41144007887372,0.937972919155715,0.762514083469063,NA,NA,NA,NA,0.4268,319,3
NA,NA,846,0.336437167841268,0.937972919155715,0.762531383982889,NA,NA,NA,NA,0.4268,319,3
NA,NA,847,0.437644316099821,0.937803663878933,0.762308897378331,NA,NA,NA,NA,0.4268,319,3
NA,NA,848,0.37481041013477,0.937654320987654,0.76193599408998,NA,NA,NA,NA,0.4268,319,3
NA,NA,849,0.450198996764089,0.937694145758662,0.76222341621815,NA,NA,NA,NA,0.4268,319,3
NA,NA,85,0.665359769849409,0.917049980087615,0.672835335220072,NA,NA,NA,NA,0.4268,319,3
NA,NA,850,0.386156272831911,0.937813620071685,0.763569414138116,NA,NA,NA,NA,0.4268,319,3
NA,NA,851,0.424720262098153,0.937913181999203,0.764235328042669,NA,NA,NA,NA,0.4268,319,3
NA,NA,852,0.387444598710028,0.937923138191955,0.763699107637908,NA,NA,NA,NA,0.4268,319,3
NA,NA,853,0.401921096404264,0.937753882915173,0.763164665195846,NA,NA,NA,NA,0.4268,319,3
NA,NA,854,0.413916566010206,0.937793707686181,0.763231643717794,NA,NA,NA,NA,0.4268,319,3
NA,NA,855,0.489946155640143,0.937783751493429,0.762904727635642,NA,NA,NA,NA,0.4268,319,3
NA,NA,856,0.460892525715062,0.937504978096376,0.762570574346426,NA,NA,NA,NA,0.4268,319,3
NA,NA,857,0.321790751344933,0.937962962962963,0.763801411949172,NA,NA,NA,NA,0.4268,319,3
NA,NA,858,0.449549637999017,0.938082437275986,0.764477487581347,NA,NA,NA,NA,0.4268,319,3
NA,NA,859,0.468945997442154,0.93800278773397,0.764809231397436,NA,NA,NA,NA,0.4268,319,3
NA,NA,86,0.595986969309072,0.917179410593389,0.671183926061958,NA,NA,NA,NA,0.4268,319,3
NA,NA,860,0.485735911837181,0.937953006770211,0.764522178282709,NA,NA,NA,NA,0.4268,319,3
NA,NA,861,0.454878914318508,0.938062524890482,0.764512414629865,NA,NA,NA,NA,0.4268,319,3
NA,NA,862,0.396059543874479,0.938072481083234,0.763853874224309,NA,NA,NA,NA,0.4268,319,3
NA,NA,863,0.494156488626206,0.938430904022302,0.764497575827427,NA,NA,NA,NA,0.4268,319,3
NA,NA,864,0.386102431268192,0.938649940262843,0.765608503941231,NA,NA,NA,NA,0.4268,319,3
NA,NA,865,0.430834522203073,0.93863002787734,0.765417368139701,NA,NA,NA,NA,0.4268,319,3
NA,NA,866,0.393481028587566,0.938719633612107,0.765319453426913,NA,NA,NA,NA,0.4268,319,3
NA,NA,867,0.332739908799925,0.938679808841099,0.76513110593306,NA,NA,NA,NA,0.4268,319,3
NA,NA,868,0.460829476950676,0.938908801274393,0.765362009018202,NA,NA,NA,NA,0.4268,319,3
NA,NA,869,0.516217923184617,0.939068100358423,0.765988941613144,NA,NA,NA,NA,0.4268,319,3
NA,NA,87,0.542683118184704,0.917164476304261,0.671998665904024,NA,NA,NA,NA,0.4268,319,3
NA,NA,870,0.456639444126401,0.938978494623656,0.765512622831126,NA,NA,NA,NA,0.4268,319,3
NA,NA,871,0.381245452180941,0.939068100358423,0.765308605677197,NA,NA,NA,NA,0.4268,319,3
NA,NA,872,0.440564962755631,0.939406610911987,0.766433549857401,NA,NA,NA,NA,0.4268,319,3
NA,NA,873,0.410803637173223,0.939416567104739,0.766577836857197,NA,NA,NA,NA,0.4268,319,3
NA,NA,874,0.574796438773451,0.939446435682995,0.766825837041012,NA,NA,NA,NA,0.4268,319,3
NA,NA,875,0.512178730409183,0.939536041417762,0.767436419417903,NA,NA,NA,NA,0.4268,319,3
NA,NA,876,0.537634209228014,0.939645559538033,0.767384338312105,NA,NA,NA,NA,0.4268,319,3
NA,NA,877,0.407550814318144,0.939426523297491,0.766655846948779,NA,NA,NA,NA,0.4268,319,3
NA,NA,878,0.444298234448542,0.939416567104739,0.766639291217801,NA,NA,NA,NA,0.4268,319,3
NA,NA,879,0.476374911036652,0.939336917562724,0.766383845701804,NA,NA,NA,NA,0.4268,319,3
NA,NA,88,0.646843941208661,0.916806053365193,0.6702081107403,NA,NA,NA,NA,0.4268,319,3
NA,NA,880,0.415507369809429,0.939336917562724,0.766010676138622,NA,NA,NA,NA,0.4268,319,3
NA,NA,881,0.413421734727976,0.939416567104739,0.76685516982225,NA,NA,NA,NA,0.4268,319,3
NA,NA,882,0.380290399823067,0.939625647152529,0.768236616649724,NA,NA,NA,NA,0.4268,319,3
NA,NA,883,0.437415379824716,0.939994026284349,0.769409077900855,NA,NA,NA,NA,0.4268,319,3
NA,NA,884,0.553181723633654,0.940003982477101,0.769553654675468,NA,NA,NA,NA,0.4268,319,3
NA,NA,885,0.386109995560195,0.939934289127837,0.769761877487943,NA,NA,NA,NA,0.4268,319,3
NA,NA,886,0.446523564298827,0.939954201513341,0.769684789903064,NA,NA,NA,NA,0.4268,319,3
NA,NA,887,0.443661496497689,0.939924332935086,0.769103015802111,NA,NA,NA,NA,0.4268,319,3
NA,NA,888,0.465864954682857,0.939784946236559,0.768678828516878,NA,NA,NA,NA,0.4268,319,3
NA,NA,889,0.435124103198287,0.939765033851055,0.768725657167351,NA,NA,NA,NA,0.4268,319,3
NA,NA,89,0.68168663057293,0.916567104739148,0.66976919297743,NA,NA,NA,NA,0.4268,319,3
NA,NA,890,0.364732441626481,0.939705296694544,0.768606365984538,NA,NA,NA,NA,0.4268,319,3
NA,NA,891,0.407215310388914,0.939695340501792,0.768588895185918,NA,NA,NA,NA,0.4268,319,3
NA,NA,892,0.459762787574204,0.939774990043807,0.769072406882139,NA,NA,NA,NA,0.4268,319,3
NA,NA,893,0.443783693574534,0.939874551971326,0.769095701734682,NA,NA,NA,NA,0.4268,319,3
NA,NA,894,0.391685251895147,0.93989446435683,0.769165722835233,NA,NA,NA,NA,0.4268,319,3
NA,NA,895,0.440611710632053,0.939834727200319,0.7683439665635,NA,NA,NA,NA,0.4268,319,3
NA,NA,896,0.450289363427254,0.939814814814815,0.76872745496063,NA,NA,NA,NA,0.4268,319,3
NA,NA,897,0.395581663121135,0.93984468339307,0.768513919471518,NA,NA,NA,NA,0.4268,319,3
NA,NA,898,0.387330384387572,0.940023894862605,0.768929744746948,NA,NA,NA,NA,0.4268,319,3
NA,NA,899,0.458319914804013,0.940073675826364,0.769660159030969,NA,NA,NA,NA,0.4268,319,3
NA,NA,9,0.957273075416781,0.925139386698526,0.625617397722183,NA,NA,NA,NA,0.4268,319,3
NA,NA,90,0.699400150837098,0.916328156113102,0.669290236926434,NA,NA,NA,NA,0.4268,319,3
NA,NA,900,0.449938805948479,0.940073675826364,0.769660159030969,NA,NA,NA,NA,0.4268,319,3
NA,NA,901,0.423552326511124,0.940183193946635,0.769874408992293,NA,NA,NA,NA,0.4268,319,3
NA,NA,902,0.386247830079163,0.940203106332139,0.769707811047837,NA,NA,NA,NA,0.4268,319,3
NA,NA,903,0.411283201812951,0.940232974910394,0.770036786408722,NA,NA,NA,NA,0.4268,319,3
NA,NA,904,0.402316745460454,0.940252887295898,0.770658473867133,NA,NA,NA,NA,0.4268,319,3
NA,NA,905,0.401711411157713,0.940501792114695,0.77111832536109,NA,NA,NA,NA,0.4268,319,3
NA,NA,906,0.428216343334805,0.940491835921943,0.771353705188639,NA,NA,NA,NA,0.4268,319,3
NA,NA,907,0.312605607888538,0.940521704500199,0.771482303671305,NA,NA,NA,NA,0.4268,319,3
NA,NA,908,0.462673798916627,0.940452011150936,0.771286843355073,NA,NA,NA,NA,0.4268,319,3
NA,NA,909,0.328104599291846,0.940382317801673,0.77116469824668,NA,NA,NA,NA,0.4268,319,3
NA,NA,91,0.611390907742798,0.91615890083632,0.669192409626966,NA,NA,NA,NA,0.4268,319,3
NA,NA,910,0.440054255942836,0.940332536837913,0.771231468046807,NA,NA,NA,NA,0.4268,319,3
NA,NA,911,0.422823515736403,0.940362405416169,0.771289135947698,NA,NA,NA,NA,0.4268,319,3
NA,NA,912,0.423523318150111,0.94042214257268,0.771276491383599,NA,NA,NA,NA,0.4268,319,3
NA,NA,913,0.48018468580235,0.940382317801673,0.771892068847669,NA,NA,NA,NA,0.4268,319,3
NA,NA,914,0.390865461357804,0.940113500597372,0.771517720852489,NA,NA,NA,NA,0.4268,319,3
NA,NA,915,0.352913503636086,0.940203106332139,0.771391403881185,NA,NA,NA,NA,0.4268,319,3
NA,NA,916,0.347490741884524,0.940282755874154,0.771749002854631,NA,NA,NA,NA,0.4268,319,3
NA,NA,917,0.487833592396133,0.94026284348865,0.771729998748145,NA,NA,NA,NA,0.4268,319,3
NA,NA,918,0.42024785873031,0.940302668259657,0.771784172174335,NA,NA,NA,NA,0.4268,319,3
NA,NA,919,0.366448685073074,0.940252887295898,0.771242193827152,NA,NA,NA,NA,0.4268,319,3
NA,NA,92,0.675354954319321,0.916243528474711,0.670592151110244,NA,NA,NA,NA,0.4268,319,3
NA,NA,920,0.441114132644206,0.940302668259657,0.770984772255012,NA,NA,NA,NA,0.4268,319,3
NA,NA,921,0.357715367442604,0.940312624452409,0.770947229692005,NA,NA,NA,NA,0.4268,319,3
NA,NA,922,0.45835491379021,0.940312624452409,0.770875241464817,NA,NA,NA,NA,0.4268,319,3
NA,NA,923,0.417896583599164,0.940203106332139,0.769722189032223,NA,NA,NA,NA,0.4268,319,3
NA,NA,924,0.448802771299844,0.940143369175627,0.769570218423831,NA,NA,NA,NA,0.4268,319,3
NA,NA,925,0.45523025932197,0.940093588211868,0.769467798434989,NA,NA,NA,NA,0.4268,319,3
NA,NA,926,0.390171240719212,0.940113500597372,0.769495912750262,NA,NA,NA,NA,0.4268,319,3
NA,NA,927,0.418953928593907,0.940153325368379,0.769762336088564,NA,NA,NA,NA,0.4268,319,3
NA,NA,928,0.393891945063565,0.940013938669853,0.769334024937099,NA,NA,NA,NA,0.4268,319,3
NA,NA,929,0.393867200646359,0.939984070091597,0.769243297900928,NA,NA,NA,NA,0.4268,319,3
NA,NA,93,0.682237146112424,0.915018916766229,0.669298812256916,NA,NA,NA,NA,0.4268,319,3
NA,NA,930,0.446015696333482,0.940043807248108,0.770079180682999,NA,NA,NA,NA,0.4268,319,3
NA,NA,931,0.421376728153629,0.94007865392274,0.770158661625893,NA,NA,NA,NA,0.4268,319,3
NA,NA,932,0.383714121257249,0.940148347272003,0.770485956622757,NA,NA,NA,NA,0.4268,319,3
NA,NA,933,0.453411208092513,0.940098566308244,0.770998935715537,NA,NA,NA,NA,0.4268,319,3
NA,NA,934,0.408112621017905,0.940307646356033,0.771651469798947,NA,NA,NA,NA,0.4268,319,3
NA,NA,935,0.418293378280221,0.940208084428515,0.771336123225995,NA,NA,NA,NA,0.4268,319,3
NA,NA,936,0.411421741870699,0.940098566308244,0.770534137399585,NA,NA,NA,NA,0.4268,319,3
NA,NA,937,0.444413216610774,0.94007865392274,0.770323902930115,NA,NA,NA,NA,0.4268,319,3
NA,NA,938,0.386202754213221,0.940108522500996,0.770730126327431,NA,NA,NA,NA,0.4268,319,3
NA,NA,939,0.396010719057944,0.939879530067702,0.769494602120192,NA,NA,NA,NA,0.4268,319,3
NA,NA,94,0.729602474749677,0.914162684189566,0.666346552939243,NA,NA,NA,NA,0.4268,319,3
NA,NA,940,0.428773564199313,0.939879530067702,0.769552371159178,NA,NA,NA,NA,0.4268,319,3
NA,NA,941,0.46873729539312,0.940118478693748,0.770213886565252,NA,NA,NA,NA,0.4268,319,3
NA,NA,942,0.441521639685827,0.940208084428515,0.770476061973507,NA,NA,NA,NA,0.4268,319,3
NA,NA,943,0.381910808325089,0.940068697729988,0.770261832380535,NA,NA,NA,NA,0.4268,319,3
NA,NA,944,0.454423821064925,0.939899442453206,0.769183492313756,NA,NA,NA,NA,0.4268,319,3
NA,NA,945,0.39932356247558,0.940158303464755,0.770534355431312,NA,NA,NA,NA,0.4268,319,3
NA,NA,946,0.269077647354053,0.940198128235763,0.770602782014498,NA,NA,NA,NA,0.4268,319,3
NA,NA,947,0.42509365594489,0.940198128235763,0.770588642392677,NA,NA,NA,NA,0.4268,319,3
NA,NA,948,0.403912953043187,0.940218040621266,0.770709210155259,NA,NA,NA,NA,0.4268,319,3
NA,NA,949,0.413773722944978,0.940227996814018,0.770549569545358,NA,NA,NA,NA,0.4268,319,3
NA,NA,95,0.651909507383118,0.914013341298287,0.667363734064504,NA,NA,NA,NA,0.4268,319,3
NA,NA,950,0.391213992924618,0.940437076861808,0.771691989725231,NA,NA,NA,NA,0.4268,319,3
NA,NA,951,0.391383387402467,0.940347471127041,0.771496299538738,NA,NA,NA,NA,0.4268,319,3
NA,NA,952,0.452249387628658,0.940347471127041,0.771507438466518,NA,NA,NA,NA,0.4268,319,3
NA,NA,953,0.412889466625905,0.9403972520908,0.771249945632647,NA,NA,NA,NA,0.4268,319,3
NA,NA,954,0.402588044740554,0.940377339705297,0.771346363425046,NA,NA,NA,NA,0.4268,319,3
NA,NA,955,0.381109650573863,0.940297690163282,0.770961400503857,NA,NA,NA,NA,0.4268,319,3
NA,NA,956,0.433866881013122,0.940387295898049,0.77115527058591,NA,NA,NA,NA,0.4268,319,3
NA,NA,957,0.471989291693478,0.940257865392274,0.770179649823101,NA,NA,NA,NA,0.4268,319,3
NA,NA,958,0.428817937936308,0.94044703305456,0.771589517735702,NA,NA,NA,NA,0.4268,319,3
NA,NA,959,0.378113938635575,0.940456989247312,0.772371246370387,NA,NA,NA,NA,0.4268,319,3
NA,NA,96,0.715090879355296,0.91323675826364,0.666271175562763,NA,NA,NA,NA,0.4268,319,3
NA,NA,960,0.401076190303574,0.940586419753086,0.773018241152968,NA,NA,NA,NA,0.4268,319,3
NA,NA,961,0.390705329975441,0.940417164476304,0.771193517796472,NA,NA,NA,NA,0.4268,319,3
NA,NA,962,0.460018223010536,0.940367383512545,0.770790785367838,NA,NA,NA,NA,0.4268,319,3
NA,NA,963,0.488989531518259,0.940407208283552,0.770776782826926,NA,NA,NA,NA,0.4268,319,3
NA,NA,964,0.324792095022416,0.940576463560335,0.771545342814546,NA,NA,NA,NA,0.4268,319,3
NA,NA,965,0.418010947271725,0.9403972520908,0.770408666047803,NA,NA,NA,NA,0.4268,319,3
NA,NA,966,0.37449411705443,0.940437076861808,0.770712717567641,NA,NA,NA,NA,0.4268,319,3
NA,NA,967,0.465768806613508,0.940257865392274,0.769511245397528,NA,NA,NA,NA,0.4268,319,3
NA,NA,968,0.415599316387767,0.940208084428515,0.769474364749468,NA,NA,NA,NA,0.4268,319,3
NA,NA,969,0.484362596381768,0.940158303464755,0.768722886060218,NA,NA,NA,NA,0.4268,319,3
NA,NA,97,0.540800261685319,0.914112903225806,0.667270417538499,NA,NA,NA,NA,0.4268,319,3
NA,NA,970,0.451198921320129,0.940068697729988,0.768616285809786,NA,NA,NA,NA,0.4268,319,3
NA,NA,971,0.324528928125386,0.94007865392274,0.768687687187856,NA,NA,NA,NA,0.4268,319,3
NA,NA,972,0.36931429348177,0.940048785344484,0.768347903516653,NA,NA,NA,NA,0.4268,319,3
NA,NA,973,0.330361781046239,0.93991935483871,0.768068192750467,NA,NA,NA,NA,0.4268,319,3
NA,NA,974,0.465744067858379,0.939909398645958,0.768131123684881,NA,NA,NA,NA,0.4268,319,3
NA,NA,975,0.422404391587242,0.939909398645958,0.768191752751786,NA,NA,NA,NA,0.4268,319,3
NA,NA,976,0.392077430632147,0.939949223416965,0.767018627055435,NA,NA,NA,NA,0.4268,319,3
NA,NA,977,0.52626029592161,0.939959179609717,0.767097216543789,NA,NA,NA,NA,0.4268,319,3
NA,NA,978,0.464450620559645,0.940118478693748,0.767268146370072,NA,NA,NA,NA,0.4268,319,3
NA,NA,979,0.350215449746665,0.940038829151732,0.767241908456698,NA,NA,NA,NA,0.4268,319,3
NA,NA,98,0.673770908096512,0.913515531660693,0.66675811595708,NA,NA,NA,NA,0.4268,319,3
NA,NA,980,0.411695635294138,0.940178215850259,0.768154926437713,NA,NA,NA,NA,0.4268,319,3
NA,NA,981,0.413461537791325,0.940188172043011,0.768785597808132,NA,NA,NA,NA,0.4268,319,3
NA,NA,982,0.393198624564906,0.940387295898049,0.769811899950057,NA,NA,NA,NA,0.4268,319,3
NA,NA,983,0.446929202749362,0.940327558741537,0.769746070391385,NA,NA,NA,NA,0.4268,319,3
NA,NA,984,0.415277766973274,0.940227996814018,0.769591108064132,NA,NA,NA,NA,0.4268,319,3
NA,NA,985,0.38482432349001,0.940138391079251,0.769413031648311,NA,NA,NA,NA,0.4268,319,3
NA,NA,986,0.393038035930021,0.940297690163282,0.770787640558734,NA,NA,NA,NA,0.4268,319,3
NA,NA,987,0.428380046671372,0.940377339705297,0.770827784321646,NA,NA,NA,NA,0.4268,319,3
NA,NA,988,0.417918265466544,0.940267821585026,0.770658699797103,NA,NA,NA,NA,0.4268,319,3
NA,NA,989,0.490180069254922,0.940088610115492,0.770418669642153,NA,NA,NA,NA,0.4268,319,3
NA,NA,99,0.593401582560334,0.91270908004779,0.66627946220024,NA,NA,NA,NA,0.4268,319,3
NA,NA,990,0.369478811402723,0.940218040621266,0.77059896991269,NA,NA,NA,NA,0.4268,319,3
NA,NA,991,0.385342457807153,0.940227996814018,0.770678651197178,NA,NA,NA,NA,0.4268,319,3
NA,NA,992,0.408053677129016,0.940247909199522,0.770678766491,NA,NA,NA,NA,0.4268,319,3
NA,NA,993,0.452447499115382,0.940227996814018,0.770660676335506,NA,NA,NA,NA,0.4268,319,3
NA,NA,994,0.351809807685677,0.940148347272003,0.770496055885689,NA,NA,NA,NA,0.4268,319,3
NA,NA,995,0.482281991230117,0.940337514934289,0.771703635770357,NA,NA,NA,NA,0.4268,319,3
NA,NA,996,0.500318529889844,0.940427120669056,0.771768431934495,NA,NA,NA,NA,0.4268,319,3
NA,NA,997,0.473405832533642,0.940685981680605,0.772591089814927,NA,NA,NA,NA,0.4268,319,3
NA,NA,998,0.489453758149024,0.940685981680605,0.772497196072227,NA,NA,NA,NA,0.4268,319,3
NA,NA,999,0.431530920324494,0.940695937873357,0.772447367230539,NA,NA,NA,NA,0.4268,319,3
