"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.900050823531032,0.842856487218321,0.547353511780701,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.900150911289645,0.842822066180183,0.547287678042519,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.900111314807383,0.843017118729634,0.547986930272366,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.900071009990169,0.840171646243517,0.545354084895591,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.900116725946867,0.840309330396071,0.546095817102865,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.900006106008061,0.840309330396071,0.546095817102865,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.899967309856326,0.840171646243517,0.54550561606092,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.959374362175527,0.826495020423149,0.576563984349465,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.899909166208302,0.840068383129102,0.545187343015616,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.899881367902265,0.839896277938409,0.54508719860148,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.899831398979472,0.840033962090963,0.546589766656673,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.899869091619687,0.840297856716692,0.546647257480519,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.899815136248268,0.840194593602276,0.546227870148023,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.899810629409008,0.840056909449722,0.54616309484638,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.899708255690597,0.839999541052825,0.545481986180486,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.89969779531595,0.840033962090963,0.545622186590101,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.899729864748611,0.839976593694066,0.545502801738747,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.899741741328556,0.839907751617789,0.545465466199446,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.957964377103249,0.826495020423149,0.576563984349465,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.899744608751078,0.839322593969434,0.545548662263592,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.899688927742341,0.839219330855019,0.545107304238455,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.899694261124194,0.839219330855019,0.545107304238455,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.899676441573312,0.839219330855019,0.545107304238455,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.899662920458221,0.839288172931296,0.545139224949041,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.899632682905376,0.839161962458121,0.545140828948943,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.899591806216694,0.839127541419983,0.545007244374998,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.899590510797402,0.83896690990867,0.544806631572426,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.899607507543544,0.838943962549911,0.544797606212952,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.899564838340612,0.838771857359218,0.544703317143055,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.956291553313155,0.826999862315847,0.593519690906995,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.899496332364119,0.839471751801368,0.545020848146045,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.899446520786452,0.838898067832393,0.545117201260075,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.899395116705671,0.838909541511772,0.544954857762472,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.899305357789942,0.839012804626188,0.545396215787609,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.899229474254787,0.83965533067144,0.545560992060968,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.899129619453076,0.839620909633301,0.54542524457704,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.899162608413193,0.839620909633301,0.54542524457704,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.899109392798948,0.83965533067144,0.545578590898972,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.899107797958726,0.83733191059709,0.544963222963843,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.899087854956958,0.837297489558952,0.544747194468796,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.955126461240094,0.827240809582817,0.595616854028464,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.899054031329643,0.837297489558952,0.544747194468796,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.899041500501686,0.837722015695993,0.544944407983195,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.898960863529808,0.837584331543439,0.544277253646574,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.898922903582356,0.837056542291982,0.544652429303495,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.898864325422514,0.836953279177567,0.544183778267061,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.898798799460377,0.836953279177567,0.544183778267061,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.898814054801419,0.836964752856946,0.544230928326953,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.898833628500435,0.837022121253844,0.544644458428026,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.898828133858054,0.836999173895085,0.544729429276218,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.898832201622226,0.836964752856946,0.544570847637447,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.953736987316511,0.825909862774795,0.577133565577345,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.898794346218355,0.83711391068888,0.544593629162706,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.898768639882077,0.836861489742531,0.543320527716546,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.8987079454832,0.837538436825921,0.543631850738089,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.898662358607438,0.837538436825921,0.543631850738089,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.898584084744701,0.837504015787783,0.543496103254161,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.898588629064685,0.837492542108403,0.544198504848464,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.89856271754697,0.837595805222819,0.544681937568276,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.898611426940151,0.837607278902198,0.544669895702046,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.898545179265605,0.837504015787783,0.544286978457137,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.898534099202989,0.838123594474276,0.544851838872033,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.952304319092425,0.826047546927349,0.57799686055164,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.898504115851304,0.838089173436137,0.544835139358142,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.898462381556723,0.838226857588692,0.545462372033347,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.898365459495792,0.838169489191794,0.545288535815739,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.898346152446205,0.838226857588692,0.545514383826642,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.89848963400971,0.838158015512415,0.545254270612305,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.898429373585891,0.838341594382487,0.545685218750776,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.898390494386555,0.83827275230621,0.545647197920211,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.898355544266663,0.838100647115517,0.544817676818966,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.89836526452935,0.835519069255129,0.546016992225276,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.898352688641544,0.83548464821699,0.545012977864727,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,1.06232964018137,0.823747074211758,0.508254684385274,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.951027385902987,0.825944283812933,0.57735524262001,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.898334691463176,0.835450227178852,0.545334630610593,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.898336185675149,0.835622332369544,0.546124974752497,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.898279800433097,0.835622332369544,0.546124974752497,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.898281770247307,0.833293175455505,0.545884627688761,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.898247949907339,0.833224333379228,0.545829611293182,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.898202371791123,0.833224333379228,0.545829611293182,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.898215325663729,0.833293175455505,0.54535065673143,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.898227460488239,0.833362017531782,0.546474862530898,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.898091972983892,0.833396438569921,0.546644276507014,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.897999705579495,0.833304649134885,0.546652240144308,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.950041653866768,0.826426178346872,0.58368967666612,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.897932607820077,0.833270228096746,0.546415527097766,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.897830917169216,0.833247280737987,0.546373973303335,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.897840994339634,0.833499701684336,0.546406735366667,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.897767291060353,0.833453806966818,0.546306322357825,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.897734817395591,0.833453806966818,0.546490458459754,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.897709356417544,0.833499701684336,0.54670105284968,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.897685780681585,0.833499701684336,0.54670105284968,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.897583445220335,0.833499701684336,0.54670105284968,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.897518894267782,0.833528385882785,0.546102908931329,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.897527853108895,0.833379228050851,0.545754790141874,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.949035905122663,0.826374546789665,0.583524668575082,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.897506470320198,0.8331841755014,0.545674208037628,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.897497295503318,0.833138280783882,0.545649639336341,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.897512050950608,0.83317270182202,0.545805046902474,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.897508173620554,0.833161228142641,0.545716474893257,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.897531358901671,0.833161228142641,0.545716474893257,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.897538359311274,0.833230070218918,0.54607470502766,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.897507935831833,0.833321859653954,0.546511222748501,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.897439801344257,0.833321859653954,0.546511222748501,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.897410266683279,0.833149754463261,0.5460472008089,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.89737060477551,0.833149754463261,0.5460472008089,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.947834691329202,0.825806599660379,0.562665476706887,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.897320781897494,0.833149754463261,0.5460472008089,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.897339759835578,0.833115333425123,0.545387462120338,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.897395378257481,0.835117490476846,0.545627002188185,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.897371303565693,0.835048648400569,0.545268772053783,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.897328151147171,0.835048648400569,0.545268772053783,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.897278832715354,0.835369911423195,0.546973865337903,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.897216252087648,0.835369911423195,0.546973865337903,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.897174805269148,0.835301069346918,0.546872546628282,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.897213585368746,0.835381385102575,0.547098520504367,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.897217169297327,0.835312543026298,0.547015549924046,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.946822020943421,0.825806599660379,0.562665476706887,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.897245568146689,0.835346964064436,0.547108493366889,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.897139100176417,0.835278121988159,0.54693501038449,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.897139032385025,0.835163385194364,0.546477823642616,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.89705061088461,0.835128964156226,0.546343143497512,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.897052959037446,0.83502570104181,0.545915614409174,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.896984800099301,0.835128964156226,0.546343143497512,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.896984240178126,0.835301069346918,0.546539427784343,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.896970224134252,0.835301069346918,0.546539427784343,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.896949100969575,0.835312543026298,0.546591918678029,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.896979721086428,0.83479622745422,0.546288426326496,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.945841141800967,0.825772178622241,0.56246545375427,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.896947397659147,0.834784753774841,0.54623593543281,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.896919824097703,0.834830648492359,0.546427133068369,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.896900677790503,0.834750332736702,0.546024453989476,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.896862892022876,0.834865069530497,0.545878642321294,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.896818583627876,0.834773280095461,0.545503604126641,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.896800620627114,0.83479622745422,0.546152016590594,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.896768853460479,0.83479622745422,0.546152016590594,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.896798764073088,0.834853595851118,0.546295637537872,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.896763367161895,0.834991280003672,0.547128460085021,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.896779269628406,0.834853595851118,0.547600108467915,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.944997027226803,0.825772178622241,0.56246545375427,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.896761326803835,0.834899490568636,0.547246578513435,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.896721178279688,0.834899490568636,0.547246578513435,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.896728025185726,0.834899490568636,0.547246578513435,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.896696530766576,0.835071595759328,0.547487602829674,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.896704663698835,0.834784753774841,0.546600230936606,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.896654128039165,0.834773280095461,0.546572241068199,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.896710730269631,0.834899490568636,0.546336840632736,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.896725064897296,0.834876543209877,0.546281914022227,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.896726241468609,0.83502570104181,0.547251355998417,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.896684614080662,0.835151911514985,0.547325591041551,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.944119632201515,0.825737757584102,0.562262700513378,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.896655373170487,0.835151911514985,0.547325591041551,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.896573234195925,0.835174858873744,0.547488355313995,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.896525363163936,0.835174858873744,0.547488355313995,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.896472129226498,0.835174858873744,0.547488355313995,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.896488786799892,0.835278121988159,0.547766903142511,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.896456111931963,0.835278121988159,0.547766903142511,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.896451369877409,0.835278121988159,0.547766903142511,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.896426018940883,0.835278121988159,0.547766903142511,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.896448578099426,0.835358437743816,0.548022400039519,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.896428152805995,0.835335490385057,0.547959866318355,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.943436519130241,0.825772178622241,0.562380938326208,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.896420564949225,0.835346964064436,0.547975127363028,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.89636690387992,0.835151911514985,0.547120950427164,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.896413883603954,0.835151911514985,0.547120950427164,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.896413190793511,0.835140437835605,0.547096424697444,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.896389814066698,0.835151911514985,0.547110631531936,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.896382880802919,0.835151911514985,0.547110631531936,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.896357486201393,0.834933911606774,0.546825179652252,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.896283621470416,0.834956858965533,0.546490249606231,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.896261301875379,0.834910964248015,0.546483833028398,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.896211308801243,0.835014227362431,0.547297290131492,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.942686606694628,0.825737757584102,0.562262700513378,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.896175068559912,0.835014227362431,0.547297290131492,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.896142920713931,0.834888016889256,0.546530798196969,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.896089378321678,0.834968332644913,0.546946057850495,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.89606528094516,0.834853595851118,0.546488699312214,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.896019204721393,0.834853595851118,0.546488699312214,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.89596160908501,0.834784753774841,0.546385837056968,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.89595526681286,0.834784753774841,0.546385837056968,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.895929434139007,0.834784753774841,0.546385837056968,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.895922265720349,0.834738859057322,0.546322979951463,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.895882956861103,0.834773280095461,0.54637305744415,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,1.05537911742055,0.823574969021066,0.507681674798633,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.94170993273025,0.825737757584102,0.562262700513378,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.895824992952347,0.834773280095461,0.54637305744415,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.895779118026649,0.834807701133599,0.546868561282615,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.895709857883231,0.834658543301666,0.546416292287542,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.895716286804637,0.834658543301666,0.546416292287542,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.895656853780003,0.834658543301666,0.546416292287542,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.895607951135984,0.834658543301666,0.546416292287542,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.895586325994268,0.834543806507871,0.547533883532098,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.895577194201589,0.834543806507871,0.547533883532098,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.895559531886052,0.834543806507871,0.547533883532098,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.895535101104346,0.834474964431594,0.54653539355602,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.940923977353399,0.825737757584102,0.562262700513378,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.895497683995925,0.834509385469732,0.546806265145489,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.895450592038582,0.834509385469732,0.546806265145489,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.895390455257474,0.832868649318463,0.546852772319535,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.895349352427322,0.832868649318463,0.546852772319535,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.895257547595258,0.832857175639084,0.546826805540086,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.895250734318106,0.832753912524668,0.546764384069324,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.895259224410927,0.832753912524668,0.546764384069324,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.89521746048764,0.832753912524668,0.546764384069324,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.895226804700313,0.832742438845289,0.546738733055319,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.89520355787289,0.83270801780715,0.546572421588852,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.93986944285915,0.825737757584102,0.562262700513378,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.895170109188714,0.83270801780715,0.546572421588852,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.895158312486431,0.83270801780715,0.546572421588852,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.895111594935238,0.832960438753499,0.546670294349499,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.895122801303035,0.832926017715361,0.54650827498006,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.895147229383178,0.833052228188536,0.546603616177962,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.89514371458571,0.833052228188536,0.54658099827021,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.895114713101754,0.832908807196292,0.546550456181891,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.895059989886888,0.833012070310707,0.547363913284985,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.89506097391551,0.833115333425123,0.547512979560312,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.895038533769975,0.833115333425123,0.547512979560312,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.939055476046239,0.825909862774795,0.56330650550282,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.894980429546217,0.833092386066364,0.547472497366903,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.894968207020504,0.833057965028225,0.547454195855613,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.894957761089348,0.83294322823443,0.547537094749893,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.894902730330235,0.83294322823443,0.547537094749893,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.894889151958167,0.832885859837533,0.54725861747383,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.894903997297024,0.832885859837533,0.54725861747383,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.894872314614704,0.832862912478774,0.54720297657966,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.894864003777321,0.832759649364358,0.546605763073642,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.894874577501456,0.832748175684979,0.546599593540306,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.894904017468995,0.832564596814907,0.546481265306433,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.938289635852523,0.825909862774795,0.56330650550282,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.894872266505274,0.832564596814907,0.546481265306433,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.894803036795336,0.832564596814907,0.546481265306433,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.894792973218227,0.834090596172381,0.546767549331435,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.89478880987649,0.834056175134242,0.546616296412135,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.894778509473213,0.834021754096104,0.54656322969621,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.8947297379321,0.83411354353114,0.546687032352448,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.894725721510723,0.83410206985176,0.546674357276346,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.89470488271228,0.833998806737345,0.546547008927162,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.89470085882507,0.834010280416724,0.546684189434245,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.894686301475326,0.834010280416724,0.546684189434245,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.937636076945803,0.825496810317133,0.557847672193422,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.89466504414498,0.834033227775483,0.547175965349074,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.894581297798661,0.834033227775483,0.547175965349074,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.89455565065402,0.834033227775483,0.547175965349074,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.894539445449709,0.833998806737345,0.547157663837783,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.894508275609205,0.833998806737345,0.547157663837783,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.894503466076915,0.833998806737345,0.547157663837783,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.89448755739965,0.833998806737345,0.547157663837783,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.894498739491637,0.833998806737345,0.547157663837783,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.89440623406261,0.833998806737345,0.547157663837783,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.894372293340328,0.833998806737345,0.547146897387643,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.93701725920394,0.825473862958374,0.554850917041892,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.894378496908826,0.833964385699206,0.547063581793762,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.894328498030004,0.833941438340447,0.546571805878933,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.894254364013945,0.833987333057965,0.546303040565921,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.894226473386174,0.834136490889899,0.546502087941234,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.894195730418525,0.834136490889899,0.546502087941234,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.894164467406639,0.834170911928037,0.546664107310673,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.894157576399285,0.83411354353114,0.545972008361397,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.894134930923641,0.834216806645555,0.545600460057182,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.894088172786153,0.834216806645555,0.545600460057182,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.894070850192139,0.834687227500115,0.546184280644419,NA,NA,NA,NA,0.8853,315,3
