"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.145859212071747,0.972054081854687,0.882084100656547,NA,NA,NA,NA,0.8853,315,3
NA,NA,806,0.165571140746717,0.972054081854687,0.882084100656547,NA,NA,NA,NA,0.8853,315,3
NA,NA,807,0.161528103383592,0.972063972464542,0.882146820431283,NA,NA,NA,NA,0.8853,315,3
NA,NA,808,0.164140107949564,0.972004628805412,0.88185759818219,NA,NA,NA,NA,0.8853,315,3
NA,NA,809,0.151300364550394,0.972004628805412,0.88185759818219,NA,NA,NA,NA,0.8853,315,3
NA,NA,81,0.362551295913893,0.932343283286848,0.868307184936491,NA,NA,NA,NA,0.8853,315,3
NA,NA,810,0.158248396980418,0.972024410025122,0.881964244056157,NA,NA,NA,NA,0.8853,315,3
NA,NA,811,0.152323705205111,0.972172769172947,0.882588630053137,NA,NA,NA,NA,0.8853,315,3
NA,NA,812,0.153131768001635,0.972172769172947,0.882588630053137,NA,NA,NA,NA,0.8853,315,3
NA,NA,813,0.160100271152369,0.972172769172947,0.882588630053137,NA,NA,NA,NA,0.8853,315,3
NA,NA,814,0.145062576422676,0.972172769172947,0.882588630053137,NA,NA,NA,NA,0.8853,315,3
NA,NA,815,0.163750618161235,0.972172769172947,0.882588630053137,NA,NA,NA,NA,0.8853,315,3
NA,NA,816,0.160433295277426,0.972182659782802,0.882591289102478,NA,NA,NA,NA,0.8853,315,3
NA,NA,817,0.150874177066445,0.972321128320772,0.88254788444997,NA,NA,NA,NA,0.8853,315,3
NA,NA,818,0.153509428204219,0.972340909540482,0.882674936325633,NA,NA,NA,NA,0.8853,315,3
NA,NA,819,0.156507904847595,0.972331018930627,0.882632232855885,NA,NA,NA,NA,0.8853,315,3
NA,NA,82,0.355618376492593,0.932372955116413,0.8685780495508,NA,NA,NA,NA,0.8853,315,3
NA,NA,820,0.159373471906442,0.972331018930627,0.882632232855885,NA,NA,NA,NA,0.8853,315,3
NA,NA,821,0.151263064636865,0.972331018930627,0.882632232855885,NA,NA,NA,NA,0.8853,315,3
NA,NA,822,0.141075878353801,0.972331018930627,0.882632232855885,NA,NA,NA,NA,0.8853,315,3
NA,NA,823,0.147346378317202,0.972301347101062,0.88238511442268,NA,NA,NA,NA,0.8853,315,3
NA,NA,824,0.152486752789498,0.972301347101062,0.88238511442268,NA,NA,NA,NA,0.8853,315,3
NA,NA,825,0.16533985643853,0.972261784661642,0.882174560504565,NA,NA,NA,NA,0.8853,315,3
NA,NA,826,0.159950682533954,0.972182659782802,0.873359784052538,NA,NA,NA,NA,0.8853,315,3
NA,NA,827,0.15191780421752,0.972202441002512,0.873600540964715,NA,NA,NA,NA,0.8853,315,3
NA,NA,828,0.161877604237892,0.972449706248887,0.873706253606645,NA,NA,NA,NA,0.8853,315,3
NA,NA,829,0.162357093135835,0.972429925029177,0.873600565431699,NA,NA,NA,NA,0.8853,315,3
NA,NA,83,0.383208227345278,0.952712994283228,0.885337085774222,NA,NA,NA,NA,0.8853,315,3
NA,NA,830,0.166002705475474,0.972429925029177,0.873600565431699,NA,NA,NA,NA,0.8853,315,3
NA,NA,831,0.133078402366116,0.972400253199612,0.873353446998494,NA,NA,NA,NA,0.8853,315,3
NA,NA,832,0.162470904922483,0.972459596858742,0.873609090729173,NA,NA,NA,NA,0.8853,315,3
NA,NA,833,0.157681289321155,0.972469487468597,0.873613680554082,NA,NA,NA,NA,0.8853,315,3
NA,NA,834,0.155300776606625,0.972469487468597,0.873613680554082,NA,NA,NA,NA,0.8853,315,3
NA,NA,835,0.127132048308525,0.972489268688307,0.873740738502912,NA,NA,NA,NA,0.8853,315,3
NA,NA,836,0.134756379645086,0.972509049908017,0.873866824908917,NA,NA,NA,NA,0.8853,315,3
NA,NA,837,0.146366275472252,0.972459596858742,0.873508717956148,NA,NA,NA,NA,0.8853,315,3
NA,NA,838,0.151033738693366,0.972459596858742,0.873508717956148,NA,NA,NA,NA,0.8853,315,3
NA,NA,839,0.158373524080731,0.973458548454098,0.874091324086864,NA,NA,NA,NA,0.8853,315,3
NA,NA,84,0.328666729817369,0.952712994283228,0.885337085774222,NA,NA,NA,NA,0.8853,315,3
NA,NA,840,0.145464408230595,0.973468439063953,0.874141357149945,NA,NA,NA,NA,0.8853,315,3
NA,NA,841,0.157006025827954,0.973468439063953,0.874154787935536,NA,NA,NA,NA,0.8853,315,3
NA,NA,842,0.147477687049847,0.973468439063953,0.874154787935536,NA,NA,NA,NA,0.8853,315,3
NA,NA,843,0.154998080316667,0.97349316558859,0.874451686411348,NA,NA,NA,NA,0.8853,315,3
NA,NA,844,0.133845705754462,0.973463493759025,0.874204567978142,NA,NA,NA,NA,0.8853,315,3
NA,NA,845,0.152853616215517,0.97361185290685,0.874282748259187,NA,NA,NA,NA,0.8853,315,3
NA,NA,846,0.145774342283984,0.97363163412656,0.874488301965118,NA,NA,NA,NA,0.8853,315,3
NA,NA,847,0.151553659680128,0.97363163412656,0.874488301965118,NA,NA,NA,NA,0.8853,315,3
NA,NA,848,0.155348609472824,0.97363163412656,0.874488301965118,NA,NA,NA,NA,0.8853,315,3
NA,NA,849,0.161472678684218,0.975194350483651,0.875850422170785,NA,NA,NA,NA,0.8853,315,3
NA,NA,85,0.362093696981979,0.952712994283228,0.885337085774222,NA,NA,NA,NA,0.8853,315,3
NA,NA,850,0.150096735134503,0.975194350483651,0.875850422170785,NA,NA,NA,NA,0.8853,315,3
NA,NA,851,0.151573346557719,0.975194350483651,0.875850422170785,NA,NA,NA,NA,0.8853,315,3
NA,NA,852,0.148649936795823,0.975194350483651,0.875850422170785,NA,NA,NA,NA,0.8853,315,3
NA,NA,853,0.132441423641047,0.975214131703361,0.878411228969609,NA,NA,NA,NA,0.8853,315,3
NA,NA,854,0.158207878811134,0.975214131703361,0.878411228969609,NA,NA,NA,NA,0.8853,315,3
NA,NA,855,0.141821354042452,0.975214131703361,0.878411228969609,NA,NA,NA,NA,0.8853,315,3
NA,NA,856,0.14195181395984,0.975214131703361,0.878411228969609,NA,NA,NA,NA,0.8853,315,3
NA,NA,857,0.149237901487897,0.975214131703361,0.878411228969609,NA,NA,NA,NA,0.8853,315,3
NA,NA,858,0.141140789071944,0.975214131703361,0.878411228969609,NA,NA,NA,NA,0.8853,315,3
NA,NA,859,0.15920201523558,0.975224022313216,0.87845748005533,NA,NA,NA,NA,0.8853,315,3
NA,NA,86,0.341057337767588,0.952712994283228,0.885337085774223,NA,NA,NA,NA,0.8853,315,3
NA,NA,860,0.152813414848253,0.975233912923071,0.878471199001763,NA,NA,NA,NA,0.8853,315,3
NA,NA,861,0.148909684795216,0.975224022313216,0.87845748005533,NA,NA,NA,NA,0.8853,315,3
NA,NA,862,0.138958677056974,0.975224022313216,0.87845748005533,NA,NA,NA,NA,0.8853,315,3
NA,NA,863,0.154023053593816,0.975204241093506,0.878397612979898,NA,NA,NA,NA,0.8853,315,3
NA,NA,864,0.157391532675466,0.975214131703361,0.878401604685942,NA,NA,NA,NA,0.8853,315,3
NA,NA,865,0.1395735836061,0.975233912923071,0.878485297740895,NA,NA,NA,NA,0.8853,315,3
NA,NA,866,0.146988492506536,0.975303147192056,0.878655880905162,NA,NA,NA,NA,0.8853,315,3
NA,NA,867,0.145820763144925,0.975283365972346,0.873218161090556,NA,NA,NA,NA,0.8853,315,3
NA,NA,868,0.162283473421247,0.975273475362491,0.873177333573533,NA,NA,NA,NA,0.8853,315,3
NA,NA,869,0.15464190790682,0.975263584752636,0.873163717583821,NA,NA,NA,NA,0.8853,315,3
NA,NA,87,0.361054900817244,0.952712994283228,0.885337085774223,NA,NA,NA,NA,0.8853,315,3
NA,NA,870,0.15084447313751,0.975283365972346,0.873176082731014,NA,NA,NA,NA,0.8853,315,3
NA,NA,871,0.158075484519765,0.975293256582201,0.873181240732389,NA,NA,NA,NA,0.8853,315,3
NA,NA,872,0.155506317423297,0.975293256582201,0.873181240732389,NA,NA,NA,NA,0.8853,315,3
NA,NA,873,0.14717179045477,0.975303147192056,0.873269780981458,NA,NA,NA,NA,0.8853,315,3
NA,NA,874,0.15024429695352,0.975313037801911,0.873273895103474,NA,NA,NA,NA,0.8853,315,3
NA,NA,875,0.158482581708692,0.975313037801911,0.873273895103474,NA,NA,NA,NA,0.8853,315,3
NA,NA,876,0.148878984902734,0.975293256582201,0.873084405525824,NA,NA,NA,NA,0.8853,315,3
NA,NA,877,0.151527894420138,0.975293256582201,0.873106874445558,NA,NA,NA,NA,0.8853,315,3
NA,NA,878,0.136052421396957,0.975273475362491,0.87299953480203,NA,NA,NA,NA,0.8853,315,3
NA,NA,879,0.137936634105773,0.975273475362491,0.87299953480203,NA,NA,NA,NA,0.8853,315,3
NA,NA,88,0.323296086697317,0.957203331157399,0.888299618087815,NA,NA,NA,NA,0.8853,315,3
NA,NA,880,0.149430820783898,0.975372381461041,0.873082692753928,NA,NA,NA,NA,0.8853,315,3
NA,NA,881,0.145107731005279,0.975372381461041,0.873082692753928,NA,NA,NA,NA,0.8853,315,3
NA,NA,882,0.142889759598322,0.975362490851186,0.873069279230878,NA,NA,NA,NA,0.8853,315,3
NA,NA,883,0.137443704736242,0.975392162680751,0.873163485030826,NA,NA,NA,NA,0.8853,315,3
NA,NA,884,0.13834475218457,0.975421834510316,0.873175556722869,NA,NA,NA,NA,0.8853,315,3
NA,NA,885,0.149941754995784,0.975431725120171,0.87320814055533,NA,NA,NA,NA,0.8853,315,3
NA,NA,886,0.149049468545008,0.975431725120171,0.87320814055533,NA,NA,NA,NA,0.8853,315,3
NA,NA,887,0.151689845461013,0.975431725120171,0.87320814055533,NA,NA,NA,NA,0.8853,315,3
NA,NA,888,0.150799035100733,0.975431725120171,0.87320814055533,NA,NA,NA,NA,0.8853,315,3
NA,NA,889,0.153876474116571,0.975431725120171,0.87320814055533,NA,NA,NA,NA,0.8853,315,3
NA,NA,89,0.360337634909851,0.957143987498269,0.887512733660839,NA,NA,NA,NA,0.8853,315,3
NA,NA,890,0.140910466285201,0.975411943900461,0.873190671487156,NA,NA,NA,NA,0.8853,315,3
NA,NA,891,0.155031167102777,0.975441615730026,0.873309396803299,NA,NA,NA,NA,0.8853,315,3
NA,NA,892,0.160050779964984,0.975332819021621,0.873266213613164,NA,NA,NA,NA,0.8853,315,3
NA,NA,893,0.138017138191349,0.975332819021621,0.873266213613164,NA,NA,NA,NA,0.8853,315,3
NA,NA,894,0.151591215855181,0.975313037801911,0.873139016840336,NA,NA,NA,NA,0.8853,315,3
NA,NA,895,0.154666359761643,0.975322928411766,0.873196249826152,NA,NA,NA,NA,0.8853,315,3
NA,NA,896,0.143035246240753,0.975332819021621,0.873255251119339,NA,NA,NA,NA,0.8853,315,3
NA,NA,897,0.13663526809069,0.975332819021621,0.873255251119339,NA,NA,NA,NA,0.8853,315,3
NA,NA,898,0.151704181424249,0.975322928411766,0.873241937140311,NA,NA,NA,NA,0.8853,315,3
NA,NA,899,0.14433026675246,0.975362490851186,0.873412075622895,NA,NA,NA,NA,0.8853,315,3
NA,NA,9,0.724043040602923,0.931591596937867,0.859121673141062,NA,NA,NA,NA,0.8853,315,3
NA,NA,90,0.366947381587606,0.957143987498269,0.887512733660839,NA,NA,NA,NA,0.8853,315,3
NA,NA,900,0.143537993784545,0.975362490851186,0.873412075622895,NA,NA,NA,NA,0.8853,315,3
NA,NA,901,0.14931971523214,0.975372381461041,0.873425389601923,NA,NA,NA,NA,0.8853,315,3
NA,NA,902,0.120636493635147,0.975382272070896,0.873516515982407,NA,NA,NA,NA,0.8853,315,3
NA,NA,903,0.151179466072598,0.975382272070896,0.873516515982407,NA,NA,NA,NA,0.8853,315,3
NA,NA,904,0.14782826474693,0.975382272070896,0.873516515982407,NA,NA,NA,NA,0.8853,315,3
NA,NA,905,0.151497563231189,0.975362490851186,0.873480044922165,NA,NA,NA,NA,0.8853,315,3
NA,NA,906,0.148358183532514,0.974966866456986,0.873409921518329,NA,NA,NA,NA,0.8853,315,3
NA,NA,907,0.160067431762949,0.975659209146836,0.873682485128957,NA,NA,NA,NA,0.8853,315,3
NA,NA,908,0.140852108167342,0.975619646707416,0.873630202815134,NA,NA,NA,NA,0.8853,315,3
NA,NA,909,0.14195141377496,0.975619646707416,0.873630202815134,NA,NA,NA,NA,0.8853,315,3
NA,NA,91,0.369072718166232,0.957084643839139,0.88708697794437,NA,NA,NA,NA,0.8853,315,3
NA,NA,910,0.140342924414976,0.975758115245386,0.874045461053796,NA,NA,NA,NA,0.8853,315,3
NA,NA,911,0.147158072059593,0.975758115245386,0.874045461053796,NA,NA,NA,NA,0.8853,315,3
NA,NA,912,0.149934848729228,0.975777896465096,0.874046633423975,NA,NA,NA,NA,0.8853,315,3
NA,NA,913,0.14545621284059,0.975758115245386,0.874031933526991,NA,NA,NA,NA,0.8853,315,3
NA,NA,914,0.138383315121839,0.975797677684806,0.874104324671106,NA,NA,NA,NA,0.8853,315,3
NA,NA,915,0.138409053349868,0.975837240124226,0.874195977183991,NA,NA,NA,NA,0.8853,315,3
NA,NA,916,0.155518927732654,0.975896583783356,0.874219347828942,NA,NA,NA,NA,0.8853,315,3
NA,NA,917,0.142809307067443,0.975876802563646,0.873977411249121,NA,NA,NA,NA,0.8853,315,3
NA,NA,918,0.1356689414705,0.975837240124226,0.873925128935299,NA,NA,NA,NA,0.8853,315,3
NA,NA,919,0.119991993731738,0.975827349514371,0.873867895949482,NA,NA,NA,NA,0.8853,315,3
NA,NA,92,0.341220349901206,0.952752556722647,0.882847392610327,NA,NA,NA,NA,0.8853,315,3
NA,NA,920,0.137952543388229,0.975817458904516,0.873862714096098,NA,NA,NA,NA,0.8853,315,3
NA,NA,921,0.126670407104164,0.975807568294661,0.873849881597953,NA,NA,NA,NA,0.8853,315,3
NA,NA,922,0.14758801828002,0.975807568294661,0.873849881597953,NA,NA,NA,NA,0.8853,315,3
NA,NA,923,0.142209290642987,0.975718552805966,0.873747324579733,NA,NA,NA,NA,0.8853,315,3
NA,NA,924,0.143566610811546,0.975718552805966,0.873693505139931,NA,NA,NA,NA,0.8853,315,3
NA,NA,925,0.144585282997896,0.975718552805966,0.873747324579733,NA,NA,NA,NA,0.8853,315,3
NA,NA,926,0.153561577238892,0.975698771586256,0.870502029099653,NA,NA,NA,NA,0.8853,315,3
NA,NA,927,0.151441977209727,0.975738334025676,0.870570351159541,NA,NA,NA,NA,0.8853,315,3
NA,NA,928,0.143328923527955,0.975797677684806,0.870648205311561,NA,NA,NA,NA,0.8853,315,3
NA,NA,929,0.14386881194583,0.975797677684806,0.870648205311561,NA,NA,NA,NA,0.8853,315,3
NA,NA,93,0.35627575502484,0.952752556722647,0.882847392610327,NA,NA,NA,NA,0.8853,315,3
NA,NA,930,0.135979437405082,0.975768005855241,0.870617792620058,NA,NA,NA,NA,0.8853,315,3
NA,NA,931,0.135254406490161,0.975807568294661,0.870828294054811,NA,NA,NA,NA,0.8853,315,3
NA,NA,932,0.140077324184937,0.975768005855241,0.870777518982302,NA,NA,NA,NA,0.8853,315,3
NA,NA,933,0.132277101977409,0.975817458904516,0.871020667063883,NA,NA,NA,NA,0.8853,315,3
NA,NA,934,0.158037048863574,0.975817458904516,0.871020667063883,NA,NA,NA,NA,0.8853,315,3
NA,NA,935,0.126281670688167,0.975827349514371,0.871077900049699,NA,NA,NA,NA,0.8853,315,3
NA,NA,936,0.147980052800126,0.975857021343936,0.871074028875572,NA,NA,NA,NA,0.8853,315,3
NA,NA,937,0.13085286435879,0.975837240124226,0.871012010440389,NA,NA,NA,NA,0.8853,315,3
NA,NA,938,0.149553835208562,0.975837240124226,0.871012010440389,NA,NA,NA,NA,0.8853,315,3
NA,NA,939,0.142621328741563,0.975837240124226,0.871012010440389,NA,NA,NA,NA,0.8853,315,3
NA,NA,94,0.346466783961357,0.952782228552213,0.883095857085292,NA,NA,NA,NA,0.8853,315,3
NA,NA,940,0.141867853559046,0.975807568294661,0.870764892007183,NA,NA,NA,NA,0.8853,315,3
NA,NA,941,0.141334255478683,0.975807568294661,0.870764892007183,NA,NA,NA,NA,0.8853,315,3
NA,NA,942,0.133788374185529,0.975807568294661,0.870764892007183,NA,NA,NA,NA,0.8853,315,3
NA,NA,943,0.14326116104209,0.975827349514371,0.870813085740947,NA,NA,NA,NA,0.8853,315,3
NA,NA,944,0.128927501369994,0.975876802563646,0.870790155320521,NA,NA,NA,NA,0.8853,315,3
NA,NA,945,0.145895904434121,0.975876802563646,0.870790155320521,NA,NA,NA,NA,0.8853,315,3
NA,NA,946,0.147214926179983,0.975876802563646,0.870790155320521,NA,NA,NA,NA,0.8853,315,3
NA,NA,947,0.154904856734493,0.975728443415821,0.8706842453796,NA,NA,NA,NA,0.8853,315,3
NA,NA,948,0.144605545411371,0.975728443415821,0.8706842453796,NA,NA,NA,NA,0.8853,315,3
NA,NA,949,0.138012665554258,0.975728443415821,0.8706842453796,NA,NA,NA,NA,0.8853,315,3
NA,NA,95,0.35746373352343,0.952782228552213,0.883095857085292,NA,NA,NA,NA,0.8853,315,3
NA,NA,950,0.153577236566363,0.975738334025676,0.870689752979057,NA,NA,NA,NA,0.8853,315,3
NA,NA,951,0.139648955164914,0.975738334025676,0.870689752979057,NA,NA,NA,NA,0.8853,315,3
NA,NA,952,0.156031084024028,0.975738334025676,0.870689752979057,NA,NA,NA,NA,0.8853,315,3
NA,NA,953,0.134075926589532,0.975738334025676,0.870689752979057,NA,NA,NA,NA,0.8853,315,3
NA,NA,954,0.139924484608945,0.975728443415821,0.870648925462034,NA,NA,NA,NA,0.8853,315,3
NA,NA,955,0.145835889916695,0.975758115245386,0.870718605193296,NA,NA,NA,NA,0.8853,315,3
NA,NA,956,0.140030019406092,0.975758115245386,0.870654516804587,NA,NA,NA,NA,0.8853,315,3
NA,NA,957,0.129546190917312,0.975797677684806,0.870863914809212,NA,NA,NA,NA,0.8853,315,3
NA,NA,958,0.142885800200523,0.975758115245386,0.870791874496613,NA,NA,NA,NA,0.8853,315,3
NA,NA,959,0.152623703855095,0.975758115245386,0.870775682463625,NA,NA,NA,NA,0.8853,315,3
NA,NA,96,0.348623070635918,0.952782228552213,0.883095857085292,NA,NA,NA,NA,0.8853,315,3
NA,NA,960,0.143162527257868,0.975748224635531,0.870731181089225,NA,NA,NA,NA,0.8853,315,3
NA,NA,961,0.14317866029647,0.975738334025676,0.870664198563319,NA,NA,NA,NA,0.8853,315,3
NA,NA,962,0.135536972176392,0.975738334025676,0.870664198563319,NA,NA,NA,NA,0.8853,315,3
NA,NA,963,0.135109651185881,0.975728443415821,0.870620308904221,NA,NA,NA,NA,0.8853,315,3
NA,NA,964,0.140773423724597,0.975728443415821,0.870620308904221,NA,NA,NA,NA,0.8853,315,3
NA,NA,965,0.133608024290713,0.975738334025676,0.870678484026074,NA,NA,NA,NA,0.8853,315,3
NA,NA,966,0.147148871406412,0.975748224635531,0.870683237032128,NA,NA,NA,NA,0.8853,315,3
NA,NA,967,0.145878749367203,0.975748224635531,0.870683237032128,NA,NA,NA,NA,0.8853,315,3
NA,NA,968,0.144279740097202,0.975748224635531,0.870689296959907,NA,NA,NA,NA,0.8853,315,3
NA,NA,969,0.134311991769516,0.975768005855241,0.870816493732735,NA,NA,NA,NA,0.8853,315,3
NA,NA,97,0.347022949281158,0.952782228552213,0.883095857085292,NA,NA,NA,NA,0.8853,315,3
NA,NA,970,0.122682695925162,0.975758115245386,0.870775666215711,NA,NA,NA,NA,0.8853,315,3
NA,NA,971,0.138933255225723,0.975758115245386,0.870775666215711,NA,NA,NA,NA,0.8853,315,3
NA,NA,972,0.12596264289598,0.975758115245386,0.870775666215711,NA,NA,NA,NA,0.8853,315,3
NA,NA,973,0.144115544200459,0.975758115245386,0.870775666215711,NA,NA,NA,NA,0.8853,315,3
NA,NA,974,0.141532092544563,0.975758115245386,0.870775666215711,NA,NA,NA,NA,0.8853,315,3
NA,NA,975,0.133247415081208,0.975758115245386,0.870775666215711,NA,NA,NA,NA,0.8853,315,3
NA,NA,976,0.139880561854869,0.975758115245386,0.870723230134496,NA,NA,NA,NA,0.8853,315,3
NA,NA,977,0.140596738230276,0.975758115245386,0.870723230134496,NA,NA,NA,NA,0.8853,315,3
NA,NA,978,0.145925559570861,0.975758115245386,0.870723230134496,NA,NA,NA,NA,0.8853,315,3
NA,NA,979,0.140537379959164,0.975748224635531,0.870718561889179,NA,NA,NA,NA,0.8853,315,3
NA,NA,98,0.346442055131155,0.952782228552213,0.883095857085292,NA,NA,NA,NA,0.8853,315,3
NA,NA,980,0.135489194660269,0.975748224635531,0.870718561889179,NA,NA,NA,NA,0.8853,315,3
NA,NA,981,0.128864265745349,0.975728443415821,0.87066537443961,NA,NA,NA,NA,0.8853,315,3
NA,NA,982,0.128548295510688,0.976430676715526,0.871559954955032,NA,NA,NA,NA,0.8853,315,3
NA,NA,983,0.129269399133759,0.976420786105671,0.87150177983318,NA,NA,NA,NA,0.8853,315,3
NA,NA,984,0.125306184838108,0.976420786105671,0.87150177983318,NA,NA,NA,NA,0.8853,315,3
NA,NA,985,0.14091669409859,0.976401004885961,0.871440474010751,NA,NA,NA,NA,0.8853,315,3
NA,NA,986,0.13743189942777,0.976440567325381,0.871546195249291,NA,NA,NA,NA,0.8853,315,3
NA,NA,987,0.127337527983919,0.976420786105671,0.871492773769245,NA,NA,NA,NA,0.8853,315,3
NA,NA,988,0.146697427988744,0.976391114276106,0.871476171819799,NA,NA,NA,NA,0.8853,315,3
NA,NA,989,0.135221805077338,0.976381223666251,0.871432062539988,NA,NA,NA,NA,0.8853,315,3
NA,NA,99,0.328334925582371,0.95318279825134,0.884087653850295,NA,NA,NA,NA,0.8853,315,3
NA,NA,990,0.126539518418657,0.976371333056396,0.8712802373796,NA,NA,NA,NA,0.8853,315,3
NA,NA,991,0.133171083690365,0.976341661226831,0.871266864705876,NA,NA,NA,NA,0.8853,315,3
NA,NA,992,0.140512451094384,0.976386168971179,0.87137077012195,NA,NA,NA,NA,0.8853,315,3
NA,NA,993,0.137780009269638,0.976396059581034,0.871428003107766,NA,NA,NA,NA,0.8853,315,3
NA,NA,994,0.149569150259951,0.976396059581034,0.871428003107766,NA,NA,NA,NA,0.8853,315,3
NA,NA,995,0.12883981200781,0.976396059581034,0.871428003107766,NA,NA,NA,NA,0.8853,315,3
NA,NA,996,0.141832164341104,0.976445512630309,0.871495429456137,NA,NA,NA,NA,0.8853,315,3
NA,NA,997,0.136379076978645,0.976851027634364,0.87228502223671,NA,NA,NA,NA,0.8853,315,3
NA,NA,998,0.128869419124315,0.976831246414654,0.872231600756664,NA,NA,NA,NA,0.8853,315,3
NA,NA,999,0.148280983870985,0.976811465194944,0.872239577883467,NA,NA,NA,NA,0.8853,315,3
