"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.27191673704545,0.766572691252667,0.475770091881815,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,1.27190945727485,0.766286955196586,0.475509399035986,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,1.27177344888878,0.7662640963121,0.475548955793617,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,1.2716999437664,0.765372599817129,0.475381944935666,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,1.27167872596599,0.765212587625724,0.475337005961783,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,1.27155565741741,0.764816366961292,0.474500554977171,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,1.27165715575077,0.765258305394697,0.474730385534363,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,1.29844808784731,0.790044955806157,0.50584780958669,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,1.27157969952123,0.766165041145992,0.475603805339253,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,1.27150162607415,0.766233617799451,0.4756764004488,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,1.27132162446781,0.766431728131667,0.475265649074486,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,1.27127502632338,0.765060195062481,0.47489554537382,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,1.27118047755795,0.765334501676318,0.47501690970194,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,1.27112861952379,0.765745961597074,0.47605670761811,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,1.27097804615004,0.766286955196586,0.476514741139277,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,1.27105784234325,0.766416488875343,0.476852238630195,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,1.27100660424065,0.767490856446205,0.477732994484908,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,1.27082435803113,0.767711825662908,0.477731093619604,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,1.29827825859061,0.786905669003353,0.497969263709697,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,1.27081200014409,0.767803261200853,0.478065226561267,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,1.27066153360538,0.767864218226151,0.478126261657597,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,1.2706262166541,0.768260438890582,0.478527919154955,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,1.27071244451838,0.767803261200853,0.477851119520773,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,1.27084999110619,0.768458549222798,0.479042975271764,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,1.27097082026875,0.767673727522097,0.477702628286167,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,1.27096904714974,0.767323224626638,0.477090776167315,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,1.27086377685311,0.767864218226151,0.476707151119409,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,1.27071694156903,0.767262267601341,0.476086788558166,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,1.27068669715216,0.76739942090826,0.47632623996603,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,1.29956255631596,0.781103322157879,0.48889618226874,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,1.27052528252813,0.767902316366961,0.476290677865461,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,1.27046576844385,0.768222340749771,0.478550398719153,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,1.27038154781873,0.768389972569339,0.479159042674637,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,1.27024674735206,0.768793812861932,0.479488143442378,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,1.27043233881954,0.768976683937824,0.480084848767947,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,1.27034389584041,0.769555775678147,0.481008524949715,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,1.27036659582977,0.769654830844255,0.479689657785136,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,1.27046999834362,0.770051051508686,0.47982309317928,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,1.2705294832853,0.76878619323377,0.479007643064475,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,1.27062946864414,0.768489027735446,0.478801252967578,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,1.29839427266293,0.773978969826272,0.488774978006071,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,1.27060963466293,0.76857284364523,0.477755182640644,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,1.27049716565985,0.768458549222798,0.477760507931359,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,1.27108049709643,0.768877628771716,0.478020888066447,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,1.27063529286848,0.767795641572691,0.476644450848821,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,1.27053318630635,0.76771944529107,0.476741079245646,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,1.2708100866698,0.766469826272478,0.475482716624407,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,1.27096127902326,0.766256476683938,0.47672665284603,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,1.27101092455717,0.76583739713502,0.476547724765968,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,1.27100629313821,0.765966930813776,0.476356147825338,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,1.27107226184565,0.765372599817129,0.476397415662381,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,1.2985862519458,0.773140810728436,0.487332085639587,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,1.27099206844581,0.76544879609875,0.476343682214855,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,1.27109713335587,0.764846845473941,0.476377564925886,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,1.27105280500902,0.764999238037184,0.476651496572657,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,1.27110904058039,0.764549679975617,0.476226790630524,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,1.27119833487889,0.765776440109723,0.477569742619689,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,1.27136683657014,0.765296403535507,0.476196288061417,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,1.271272366615,0.765319262419994,0.476369372509838,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,1.27119604487507,0.765799298994209,0.477710695739756,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,1.27133422885863,0.765570710149345,0.476698537929852,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,1.27137710072744,0.765639286802804,0.476950833352447,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,1.29707853318242,0.775114294422432,0.493244465733268,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,1.27115520313725,0.765585949405669,0.476944715478318,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,1.27114040830167,0.76551737275221,0.476461767300957,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,1.27109554913148,0.765700243828101,0.477129648967857,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,1.27111021884486,0.765311642791832,0.476621731545771,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,1.27138791611764,0.764473483693996,0.476068300346063,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,1.27137499927903,0.764404907040536,0.473388757559265,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,1.27142687694294,0.764222035964645,0.472699244809479,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,1.27097094865252,0.764260134105456,0.474281261732243,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,1.27082821174693,0.764046784516916,0.47491019789401,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,1.27081412427388,0.764473483693996,0.474647479222621,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,1.36206861251128,0.762633343492838,0.365446104919444,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,1.29599666860397,0.775944833892106,0.494215638157688,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,1.27087088223459,0.764793508076806,0.475267181739402,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,1.27086877003589,0.764747790307833,0.475369180039744,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,1.27089044192508,0.765281164279183,0.475606039450891,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,1.27049022214571,0.765509753124048,0.476651785906388,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,1.2709764585987,0.772519811033222,0.477901467850486,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,1.27098778153545,0.772032154830844,0.478335405946705,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,1.270938266471,0.77130829015544,0.478013950385422,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,1.27093480156393,0.770759676927766,0.477159571174311,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,1.27099285611978,0.77066824138982,0.478014245232077,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,1.27072286176285,0.771026363913441,0.478506084148058,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,1.29519895995441,0.77155592807071,0.492042328314461,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,1.27066630934095,0.770352026821091,0.478340988453296,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,1.2705428243161,0.769864370618714,0.478224596982726,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,1.27054163123966,0.770016763181957,0.478869409409278,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,1.27065569066441,0.769529106979579,0.479001310814328,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,1.27085343631291,0.76839378238342,0.477643576311619,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,1.27080461991696,0.768485217921365,0.477686373019316,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,1.27084347289537,0.768805242304176,0.478295207991479,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,1.27079178261728,0.768424260896068,0.476929952057766,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,1.27065802031084,0.768149954282231,0.476877939097055,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,1.27067611346192,0.768203291679366,0.47687890791917,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,1.29509598278965,0.773552270649192,0.494655816830795,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,1.27062204297876,0.768599512343798,0.477734841819122,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,1.27064117601793,0.767768972874124,0.47631779418521,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,1.27073895571864,0.766968911917098,0.475237791186463,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,1.27073048823427,0.766222188357208,0.47410476204262,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,1.27064991164582,0.766580310880829,0.474111828777425,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,1.27059157424501,0.766671746418775,0.474924364909425,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,1.2704646927282,0.767007010057909,0.475370903041153,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,1.27041207399277,0.767227979274611,0.475724250365686,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,1.27050991614725,0.767784212130448,0.476482594843267,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,1.27045869721481,0.767753733617799,0.476394684343771,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,1.29491379218278,0.769346235903688,0.489155577880427,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,1.27088449672066,0.768553794574825,0.477209250970538,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,1.27088517343749,0.768759524535203,0.477540510261204,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,1.27069171532755,0.769186223712283,0.479186386192654,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,1.27064268579851,0.769590064004877,0.478260961901747,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,1.27066044419871,0.769087168546175,0.478524970549372,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,1.27051396330244,0.768972874123743,0.478558246516366,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,1.27096384151202,0.772432185309357,0.483926931981922,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,1.27091805484519,0.772996037793356,0.485564321928629,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,1.27107046997617,0.773072234074977,0.485304826430221,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,1.27107517068046,0.772615056385248,0.48598254535232,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,1.29470846328905,0.766119323377019,0.487889037921849,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,1.27084559771893,0.772173117951844,0.487118726399643,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,1.27068692360916,0.773476074367571,0.489314757752366,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,1.27065763971973,0.773018896677842,0.488806471675497,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,1.27072594810373,0.771708320633953,0.486615612690256,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,1.27063230017969,0.771586406583359,0.487098592481329,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,1.27065755276404,0.771213044803414,0.486458985192083,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,1.270712947513,0.770336787564767,0.485309022748895,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,1.27064555303459,0.770161536117038,0.484967900345363,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,1.27024825085469,0.76935385553185,0.483674827813508,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,1.27028671212586,0.769384334044499,0.484086318603142,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,1.29406486707375,0.768351874428528,0.491387116104883,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,1.27023986413276,0.769216702224931,0.48386238093672,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,1.2702997031206,0.770115818348065,0.48455107568263,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,1.27041536541346,0.769285278878391,0.483191403464074,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,1.27049289745945,0.769391953672661,0.483199888352334,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,1.27040637070353,0.769597683633039,0.483669573506307,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,1.27056561115004,0.768805242304176,0.482159812076024,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,1.27030415870502,0.768188052423042,0.483045120724095,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,1.27027935984731,0.768028040231637,0.482528788767694,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,1.27026723402621,0.768188052423042,0.482612447564293,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,1.27031135018055,0.768035659859799,0.482952932105258,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,1.29360338373685,0.768382352941177,0.488141668515491,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,1.27028694682645,0.767868028040232,0.481787345213301,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,1.27044199939359,0.7674718073758,0.480749416374303,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,1.27049133310925,0.767357512953368,0.479788151884681,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,1.27040834701486,0.767738494361475,0.480395588675312,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,1.27066281319316,0.767883267296556,0.480747205736018,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,1.27059860976544,0.768176622980798,0.481448392765147,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,1.27032619621991,0.767247028345017,0.480616798570508,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,1.27015717990458,0.766660316976532,0.480680285814667,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,1.27011571955627,0.766820329167937,0.480780734384331,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,1.26998406831668,0.766995580615666,0.481914387486047,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,1.2932809766075,0.768687138067662,0.490083312533433,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,1.27004110460742,0.766622218835721,0.48142313122546,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,1.27012400612236,0.766225998171289,0.478280963905787,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,1.26994998976375,0.766629838463883,0.480037150800275,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,1.26984402769193,0.766378390734532,0.479567932730439,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,1.26991796146898,0.766774611398964,0.480024965046649,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,1.2699456910359,0.766721274001829,0.480008127912026,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,1.26997805291844,0.76686604693691,0.479326654993044,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,1.27011529343031,0.765795489180128,0.476505230682953,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,1.27031809647139,0.765627857360561,0.476955951105782,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,1.27014770947954,0.766382200548613,0.479412812547449,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,1.2927841498745,0.775300975312405,0.492797348009312,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,1.27015509992201,0.766488875342883,0.479675833663112,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,1.26991020686694,0.766747942700396,0.480291354590944,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,1.26985119253116,0.76558975921975,0.479442390037574,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,1.26976137850036,0.765742151782993,0.480444989767297,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,1.26991165589204,0.766153611703749,0.481532456356049,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,1.26979533755204,0.766427918317586,0.48201931520021,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,1.26986357981015,0.766450777202073,0.481801993441197,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,1.26992356216306,0.76651173422737,0.48163867300364,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,1.27000363869083,0.765795489180128,0.480005406516387,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,1.26993094248512,0.765932642487047,0.48002039275092,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,1.29233365683362,0.774912374276135,0.49079490409429,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,1.27000967310766,0.765460225540994,0.479198565997441,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,1.27003304247343,0.764987808594941,0.478097824560254,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,1.27013664697185,0.765498323681804,0.47891381978578,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,1.27005913273628,0.765505943309966,0.478918569943527,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,1.27016394746149,0.765475464797318,0.47870637633874,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,1.27021359632592,0.765102103017373,0.477758278598516,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,1.27028826735305,0.764797317890887,0.477413736238371,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,1.27038790501195,0.764142029868942,0.477312557038561,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,1.27023703929977,0.764225845778726,0.476921128664996,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,1.2703627853223,0.764004876562024,0.475564041379254,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,1.35546573349823,0.759688357208168,0.374789837329079,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,1.29186422608328,0.773426546784517,0.492275641193823,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,1.27049741829302,0.766808899725693,0.480133294845621,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,1.27053349151892,0.766736513258153,0.480100685873767,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,1.27034954027201,0.766949862846693,0.48012538550869,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,1.27045659876687,0.7662640963121,0.47886206890058,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,1.27043126813415,0.765669765315453,0.476697397359178,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,1.27048027699309,0.765441176470588,0.475963252139883,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,1.27041734692021,0.765471654983237,0.47596903607329,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,1.27038319673548,0.765723102712588,0.476521832414865,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,1.27025994103657,0.766012648582749,0.477351448379061,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,1.27020920438906,0.765471654983237,0.476835746344171,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,1.2914559221116,0.773095092959464,0.491852121617695,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,1.27022694673195,0.765505943309966,0.476619079760925,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,1.27016912136826,0.765368790003048,0.476290166485169,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,1.27014084240418,0.766001219140506,0.477327795587652,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,1.27017788584866,0.765665955501372,0.476356486998916,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,1.27019593231706,0.765208777811643,0.47454702166613,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,1.2701722882817,0.76558975921975,0.474667748193785,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,1.27007009843359,0.766481255714721,0.477667452403967,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,1.2700469773384,0.766496494971045,0.477210506210356,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,1.27004287773528,0.766397439804938,0.476286250140595,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,1.26998454913863,0.766412679061262,0.476599447110861,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,1.2909263117823,0.773521792136544,0.496885757548203,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,1.27000473560662,0.765841206949101,0.475662864350402,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,1.27011962209572,0.765307832977751,0.472746865262795,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,1.27038808787185,0.764324900944834,0.470143475337625,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,1.27029290304393,0.764446814995428,0.470278910174779,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,1.27057912947049,0.763951539164889,0.468897179353281,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,1.27050465067032,0.764111551356294,0.468989491895123,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,1.27062039216992,0.764599207558671,0.470908757769439,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,1.27056478460084,0.764820176775373,0.471020912007779,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,1.27076072449815,0.765505943309966,0.471112220394005,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,1.27063835917508,0.765216397439805,0.469168620566705,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,1.29093741245298,0.775811490399269,0.499453845897292,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,1.27081759033267,0.764888753428833,0.46912839822562,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,1.27086826917234,0.764896373056995,0.468950465838492,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,1.2709575932861,0.765147820786346,0.469934193290541,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,1.27106926018247,0.764797317890887,0.467684721917558,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,1.27108973474151,0.764774459006401,0.467599108520673,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,1.27109220747376,0.764804937519049,0.467683452476676,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,1.27109228247368,0.764401097226455,0.467438578792151,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,1.27114879575006,0.76441633648278,0.468109895303481,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,1.27108483812842,0.763966778421213,0.467881179635008,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,1.27122253865443,0.763715330691862,0.467686601806436,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,1.29053855950004,0.773186528497409,0.495837413802021,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,1.2711878467682,0.763700091435538,0.466827806009391,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,1.27113412496631,0.763585797013106,0.466811612183116,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,1.27103827736237,0.764317281316672,0.468815546965357,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,1.27096591553101,0.765216397439805,0.471419678696984,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,1.27103945535589,0.764827796403535,0.469811848313226,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,1.27104865151729,0.764340140201158,0.46818063263783,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,1.27109466434241,0.764225845778726,0.467618477679564,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,1.27100710907607,0.764980188966778,0.469644188534931,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,1.27094144408184,0.765456415726913,0.471290942324813,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,1.27080147409472,0.763879152697348,0.470225032772571,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,1.29058399103696,0.771609265467845,0.493501471531139,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,1.27065125972859,0.763757238646754,0.470184840584523,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,1.27057907643744,0.763970588235294,0.470408954329115,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,1.27063219444191,0.763330539469674,0.467365263891103,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,1.27064116048854,0.763345778725998,0.468006672320693,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,1.27067943111153,0.762903840292594,0.46793220208377,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,1.27066375256869,0.762812404754648,0.46771311059321,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,1.2705234731797,0.762591435537946,0.468005994685916,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,1.27058531471033,0.762461901859189,0.468233784800108,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,1.27081374106993,0.762088540079244,0.466920200219212,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,1.27072865433559,0.76196662602865,0.466998413090594,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,1.29032979696752,0.771487351417251,0.493404458729046,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,1.27073330533655,0.761730417555623,0.466740074942671,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,1.27074171450681,0.761745656811948,0.465785262418143,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,1.27085051260725,0.761334196891192,0.465353673038251,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,1.27078941511074,0.761166565071625,0.465246269004967,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,1.27084781776137,0.76168469978665,0.465586098178471,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,1.27093088356009,0.762050441938433,0.466071585047705,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,1.27086663367632,0.762225693386163,0.466066891839146,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,1.27070764462049,0.762042822310271,0.466556676797896,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,1.27081290709052,0.76168469978665,0.4657799089582,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,1.27087301715175,0.761456110941786,0.466049525269573,NA,NA,NA,NA,0.3946,309,3
