"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.53365001290614,0.719187584210789,0.561750402174821,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,1.53365038797564,0.719072808024352,0.561609565352514,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,1.53380702917174,0.718778382154798,0.561172481450647,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,1.53399499214557,0.718419082788562,0.560659740091072,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,1.53384165005469,0.718314287140077,0.560552843221235,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,1.53348442374988,0.71874345027197,0.560826434852468,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,1.53353264228035,0.718409102250611,0.561519600931675,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.54594757580303,0.792833973751185,0.585876696513829,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,1.53359364221942,0.717555766255801,0.560883996785412,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,1.53355911844028,0.717455960876291,0.560734466206542,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,1.53368907977299,0.71909775936923,0.562327526432275,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,1.53361228792325,0.718733469734019,0.562337214714839,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,1.53369874592176,0.718294326064175,0.561492876417515,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,1.53370028009274,0.718174559608763,0.561646363306517,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,1.53372121142085,0.717860172663307,0.560990299388832,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,1.53382486593573,0.717800289435601,0.561228607536382,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,1.53369329791485,0.717585707869654,0.560678239775479,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,1.53361606509375,0.717435999800389,0.561597846571923,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.54584636466094,0.789033883926344,0.584940769558609,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,1.53358620805328,0.717211437696492,0.560336563095348,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,1.53357128334258,0.717001846399521,0.56029765827389,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,1.53355628976944,0.717126603123908,0.560262217194783,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,1.53377460710428,0.715205349568342,0.559260847530483,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,1.53361217453727,0.715195369030391,0.559404248760933,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,1.53370964844288,0.714337042766605,0.559177307504168,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,1.53360776500917,0.714516692449723,0.55936994935545,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,1.53364170230005,0.714376964918409,0.559173345044294,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,1.53368743893863,0.713952792055492,0.558532941693543,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,1.53365801643519,0.713818054793153,0.55879416520756,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.54540535227241,0.786613603473227,0.580252969678799,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,1.53342924856374,0.714651429712062,0.560455440818317,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,1.53327436516186,0.715365038175558,0.560774760656477,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,1.53302938030276,0.715290184140925,0.56075822396651,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,1.53308285156224,0.715270223065023,0.559758592753113,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,1.53289470787257,0.715110534457807,0.559682510793009,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,1.53274360847272,0.714811118319277,0.559143964413586,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,1.53296983184956,0.714756225360547,0.558861224909526,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,1.53294184964354,0.715749288886671,0.559395093791702,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,1.53281630181468,0.716068666101103,0.55969557828301,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,1.53297284660719,0.715305154947852,0.559438713729156,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.54502684894778,0.786740855332102,0.580108881504217,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,1.53296420790257,0.715404960327362,0.559570084637194,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,1.53293694504301,0.716772294026648,0.560185076891441,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,1.5328975812165,0.716283247667049,0.560016391424975,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,1.53288978476842,0.716168471480613,0.559516525337867,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,1.53266956859768,0.716048705025201,0.559972382345769,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,1.532697574732,0.716063675832127,0.56001167677717,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,1.53266900257399,0.715973850990568,0.560183259651921,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,1.53250198409155,0.71568441538999,0.559768776650057,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,1.5324072445193,0.715504765706872,0.559889597808948,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,1.53237426496014,0.715504765706872,0.558327097850151,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.54463006092809,0.785810170168172,0.578998543460165,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,1.53247850992074,0.715729327810769,0.559192115815092,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,1.53251876132705,0.71548480463097,0.558914049676207,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,1.53252777381458,0.715265232796048,0.558210953873047,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,1.53251186374843,0.714626478367184,0.557341631843064,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,1.53237637120869,0.714980787464444,0.559113911134908,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,1.53214867164375,0.715025699885224,0.559493317166461,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,1.53213901844666,0.714836069664155,0.558580310956341,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,1.53213877630558,0.715010729078297,0.559099835077918,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,1.53213687652713,0.715020709616248,0.559106435121954,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,1.53209912932404,0.714975797195469,0.559057783465819,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.54453054219666,0.784901941214632,0.577424298560436,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,1.53213283935708,0.714975797195469,0.559057783465819,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,1.5320884121205,0.715175407954489,0.557818318097176,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,1.53221002731448,0.714406906532262,0.556859200707774,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,1.53220535781137,0.714267179000948,0.556760070330698,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,1.53219564457532,0.714277159538899,0.556768170929482,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,1.53226527850229,0.713852986675982,0.555405367420154,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,1.53221601902411,0.713708268875692,0.555200316425371,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,1.53182292048981,0.712465691900793,0.556039941478543,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,1.53196446840068,0.712420779480014,0.555783284013861,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,1.53190002501372,0.712390837866161,0.555697921947525,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.59971356436888,0.789827336693448,0.565824900535924,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.54437594455929,0.784689854783173,0.576654571244967,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,1.53177835242882,0.712515594590548,0.55620817919173,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,1.53171883434173,0.712730176156495,0.555889515541784,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,1.53172750077517,0.712490643245671,0.556686929393061,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,1.53195638902112,0.712445730824891,0.556466118990042,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,1.5321694279556,0.712261090872798,0.55627353948077,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,1.53231337361889,0.711856879085783,0.555745006786326,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,1.53232378014794,0.711921752582464,0.555715615856785,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,1.5323403955458,0.711617346174959,0.556155151439832,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,1.53236508018916,0.711387793802086,0.555718954795651,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,1.53231769970295,0.711233095463845,0.555767575656224,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.54424854708589,0.784452817006837,0.575094769642653,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,1.53235638732811,0.711093367932532,0.555712775025382,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,1.53252266522755,0.710993562553022,0.55559212190151,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,1.53256493630455,0.710554418883178,0.554615573664233,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,1.53265464048594,0.710818903138879,0.554660394586456,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,1.53276874961874,0.710724088028345,0.555862650800867,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,1.53304261628712,0.709701082888368,0.554611684206165,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,1.53311851541911,0.708588252906832,0.553452963706977,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,1.5330807498101,0.708673087479415,0.553749626045238,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,1.5330363329418,0.708902639852288,0.554010528392329,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,1.53336579006307,0.709127201956185,0.55369419320242,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,1.54393920446509,0.781543490194122,0.572969707208056,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,1.53342776209029,0.709072308997455,0.553319037184021,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,1.53342452760218,0.709182094914916,0.553455076172422,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,1.53339672899564,0.709291880832377,0.553362435995381,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,1.53355806092288,0.708653126403513,0.552335729899737,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,1.53377706746232,0.709915664454314,0.552198662407406,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,1.53368589761652,0.710110284944358,0.55226697393199,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,1.53367930698223,0.710235041668746,0.551949429220101,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,1.53364590742038,0.710349817855182,0.552330242018799,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,1.53375342686745,0.710035430909726,0.552127700710163,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,1.53387857933949,0.709880732571486,0.551891306395629,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.54414891546775,0.783150356804232,0.574156835627412,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,1.53389263750141,0.709686112081441,0.551623004835566,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,1.53379739614431,0.709032386845651,0.55182002531799,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,1.53359770653007,0.709316832177254,0.551805821012969,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,1.53355466796208,0.709466540246519,0.552110451603997,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,1.53359704236132,0.709152153301063,0.551176893975234,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,1.53402391264387,0.709471530515495,0.550667806627705,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,1.53401906258865,0.708732970707121,0.551898382654197,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,1.53405961910094,0.708598233444783,0.552196608103851,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,1.53385561532795,0.709516442936274,0.552983421169596,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,1.53381814562511,0.709396676480862,0.552581639463691,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,1.54345058394062,0.782880882279555,0.574699446736402,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,1.53380283379062,0.709162133839014,0.552405008615997,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,1.53382730478665,0.708747941514048,0.552190555008707,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,1.53397900285131,0.708777883127901,0.551928985676163,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,1.53373740682352,0.709845800688657,0.553002488919748,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,1.53365500643428,0.709731024502221,0.552776554455652,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,1.53357731637192,0.710439642696741,0.553311200660519,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,1.53356896140904,0.710684165876541,0.553499250980286,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,1.53351413124575,0.709571335895005,0.55286279118251,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,1.53347729486629,0.709381705673936,0.552604222066135,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,1.53357118559613,0.708992464693847,0.552333317823388,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,1.54262900632797,0.784911921752583,0.577830760456122,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,1.53381490015637,0.70886770796946,0.552154694440264,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,1.53382925972546,0.708465991316932,0.551699210914098,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,1.53400539415216,0.708328758920106,0.551980465925246,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,1.5343285640086,0.707200958131643,0.551331550213815,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,1.53413054462923,0.707530315884026,0.551774405959072,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,1.53412418235215,0.707425520235541,0.551805805551086,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,1.53395064991332,0.707485403463247,0.552094147781538,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,1.53381822427643,0.707719946105095,0.552644705805826,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,1.53382671816126,0.707340685662957,0.552202317547538,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,1.53383694324197,0.707335695393982,0.552199322006031,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,1.54289166607441,0.782811018513898,0.576385692080645,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,1.53368915145835,0.707784819601777,0.552786490971189,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,1.53370299596446,0.707799790408703,0.552799204505497,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,1.53370234934303,0.70806926493338,0.553017042679311,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,1.53360076467199,0.708588252906832,0.553891029120193,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,1.5334617132978,0.708777883127901,0.554203499558625,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,1.53336008904485,0.708852737162533,0.554168784395383,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,1.53334219414114,0.709271919756475,0.554618584283511,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,1.53336960577084,0.709072308997455,0.554674212390848,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,1.53344874981777,0.709112231149259,0.554669794413947,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,1.53353143900051,0.708882678776386,0.554461290409853,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,1.54284160446592,0.782292030540446,0.575685838015328,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,1.53358212992223,0.709092270073357,0.554486693259341,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,1.53345031086744,0.709137182494136,0.554770587408281,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,1.53347564125012,0.709152153301063,0.554785296461329,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,1.53343656399068,0.709147163032087,0.554763965360938,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,1.53340249644743,0.709157143570038,0.554625302334316,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,1.53338064067123,0.709072308997455,0.554635357919628,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,1.53333988704232,0.709516442936274,0.554067578566737,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,1.53338355760736,0.708807824741754,0.55358462588528,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,1.53337712035857,0.708807824741754,0.55358462588528,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,1.53322423706679,0.709356754329058,0.553940790641228,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,1.54280758093816,0.780393233195269,0.573611175650986,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,1.53322307353563,0.709351764060083,0.553935248176457,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,1.53338819181482,0.708827785817656,0.553329791947661,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,1.53341034941911,0.708643145865562,0.553257068093898,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,1.53324477201584,0.70942162782574,0.553815171376419,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,1.53326063190911,0.709506462398323,0.5537885411706,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,1.53322704391192,0.709885722840461,0.554454724928526,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,1.53308267748565,0.70927691002545,0.554534644031865,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,1.53322781225113,0.709501472129348,0.554679521053796,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,1.53326109555345,0.709336793253156,0.554549230323209,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,1.53280413527214,0.711048455511752,0.556042522822214,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,1.54253329297018,0.781550975597585,0.577807860181185,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,1.53269957388651,0.71112829981536,0.556166682495455,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,1.53267461285411,0.711223114925895,0.556313072924579,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,1.53263920954771,0.711193173312042,0.556279671080021,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,1.53258235174961,0.711013523628924,0.556040561962882,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,1.53248017364974,0.710803932331953,0.555941832843989,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,1.53230991752751,0.711577424023155,0.556332990077447,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,1.53230459802454,0.711577424023155,0.556332990077447,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,1.53235688899629,0.71112829981536,0.556278031876509,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,1.53225951616732,0.711058436049703,0.556572059074436,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,1.5322491030809,0.711008533359948,0.556464926805242,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.59241563329385,0.788939068815809,0.564745589947369,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,1.54303567404451,0.781526024252707,0.576365119215706,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,1.53200702656775,0.711295473826039,0.556979295809779,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,1.53201297288651,0.711440191626329,0.557426791835213,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,1.53204428174482,0.711435201357353,0.557416675139673,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,1.5319875072683,0.711470133240182,0.557398324082608,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,1.53196970451487,0.711465142971206,0.557393051538407,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,1.53171752304635,0.712353410848845,0.558052995155585,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,1.53160686184193,0.712787564249713,0.558342804202614,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,1.53149747662185,0.712842457208444,0.558974885975943,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,1.53149746690782,0.712772593442787,0.558424140202483,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,1.53147940129785,0.712647836718399,0.558452573068421,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,1.54302288324774,0.783841509057338,0.579392819940107,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,1.53146381698371,0.713129397674535,0.558815171251479,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,1.5317660591848,0.713099456060682,0.557947454167878,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,1.53175776233369,0.713049553370927,0.557950156177051,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,1.53174652823407,0.712959728529368,0.557386738129886,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,1.53183019961185,0.712595438894156,0.557646152498197,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,1.53192986697535,0.712340935176406,0.558048944883094,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,1.53208739505202,0.711422725684914,0.557669748329016,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,1.53212215172919,0.711063426318679,0.557821135292918,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,1.53218379780335,0.710878786366585,0.557479882575687,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,1.53265939696834,0.709266929487499,0.556905938142066,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,1.54273435394617,0.787025300663706,0.582679238160925,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,1.53275749418936,0.709072308997455,0.557131197909517,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,1.53225661943821,0.711013523628924,0.558897215450982,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,1.53225662708099,0.711118319277409,0.558948441791742,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,1.53224443858621,0.711138280353311,0.559073776823638,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,1.53226859894775,0.710534457807276,0.558812107639533,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,1.53226270103806,0.710514496731374,0.55884838219458,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,1.53229557073379,0.710384749738011,0.558598676450924,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,1.53232747295981,0.710384749738011,0.558598676450924,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,1.53224606119974,0.710509506462398,0.559037802757411,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,1.53203925135296,0.710739058835271,0.559330172571071,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,1.54254298249481,0.786072159289386,0.58116180103568,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,1.53204957647087,0.710684165876541,0.559519361055884,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,1.53225869984159,0.71082888367683,0.559250325427438,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,1.53216361759131,0.710958630670193,0.559381664432823,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,1.53209810137069,0.710778980987075,0.559283401336596,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,1.53222944109167,0.710339837317231,0.558773505868704,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,1.53217374016054,0.710005489295873,0.558659130281557,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,1.53232075251603,0.710010479564849,0.558524618119952,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,1.53235933097173,0.710090323868456,0.558526625298994,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,1.5324574608354,0.710135236289236,0.558595910571755,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,1.53264262716766,0.710160187634113,0.558916507970061,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,1.54244514675852,0.785143969259943,0.580083721829337,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,1.53262562746016,0.71003044064075,0.558911789218855,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,1.53259189555878,0.709696092619392,0.558672934446499,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,1.53262880059018,0.710404710813913,0.559065515391405,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,1.53261883835037,0.710235041668746,0.559224324222995,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,1.53262144864283,0.710095314137432,0.559178434281536,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,1.53264567051603,0.709745995309147,0.558399654444503,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,1.53263191124497,0.709456559708568,0.558086978450956,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,1.5326302086528,0.709745995309147,0.558006892567182,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,1.53257082902366,0.709790907729927,0.558042141378778,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,1.53261927675876,0.709236987873646,0.558084505844905,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,1.54220825583544,0.784076051699187,0.578368111083088,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,1.53261677177354,0.709391686211887,0.558258060056031,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,1.53263980004277,0.709301861370328,0.558235363146664,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,1.53264795634917,0.709371725135985,0.558325459546033,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,1.53267506416191,0.709431608363691,0.558389437068137,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,1.53260519613969,0.709361744598034,0.558187038532048,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,1.53257729753247,0.709401666749838,0.558240008473013,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,1.53251109234459,0.709371725135985,0.55855632796272,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,1.53234025014515,0.709301861370328,0.558611826528696,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,1.53226394937198,0.709217026797744,0.558709342288783,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,1.53218965133135,0.709286890563401,0.558875483662331,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,1.54243324684326,0.783604471281002,0.577742340192287,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,1.53213995283801,0.709027396576675,0.55866075024156,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,1.53232857099915,0.709152153301063,0.558628460149793,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,1.53252845667367,0.708872698238435,0.558231883257018,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,1.53255531328283,0.708737960976097,0.557903831645538,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,1.53252236126422,0.708852737162533,0.558098067938646,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,1.53245970624695,0.708653126403513,0.558073405574331,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,1.53242762699685,0.70856829183093,0.557975457744569,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,1.53227485117414,0.709281900294426,0.55872412463563,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,1.53223098834741,0.709147163032087,0.558396721288005,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,1.5323390258403,0.709007435500773,0.557600389492434,NA,NA,NA,NA,0.9158,321,3
