"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.30729555453792,0.983573833573834,0.963211568630012,NA,NA,NA,NA,0.9158,321,3
NA,NA,806,0.3225333755762,0.983600555822778,0.963303797904651,NA,NA,NA,NA,0.9158,321,3
NA,NA,807,0.316115729485217,0.983595211372989,0.963297769158124,NA,NA,NA,NA,0.9158,321,3
NA,NA,808,0.296941044933151,0.983675378119823,0.963409563704501,NA,NA,NA,NA,0.9158,321,3
NA,NA,809,0.316301384057174,0.983632622521511,0.963302943981214,NA,NA,NA,NA,0.9158,321,3
NA,NA,81,0.866473234615648,0.903209342098231,0.846524153997217,NA,NA,NA,NA,0.9158,321,3
NA,NA,810,0.319516277073035,0.983632622521511,0.963264419004508,NA,NA,NA,NA,0.9158,321,3
NA,NA,811,0.317600421050546,0.983664689220245,0.963377265425365,NA,NA,NA,NA,0.9158,321,3
NA,NA,812,0.314492841714039,0.9835898669232,0.963231194240739,NA,NA,NA,NA,0.9158,321,3
NA,NA,813,0.307768325991535,0.983595211372989,0.963216653504567,NA,NA,NA,NA,0.9158,321,3
NA,NA,814,0.321075188965224,0.9836860670194,0.963434161830479,NA,NA,NA,NA,0.9158,321,3
NA,NA,815,0.310499586879056,0.983739511517289,0.963537607614037,NA,NA,NA,NA,0.9158,321,3
NA,NA,816,0.3121432739424,0.983792956015178,0.963604899817071,NA,NA,NA,NA,0.9158,321,3
NA,NA,817,0.305062546993099,0.983851744962856,0.9637463461543,NA,NA,NA,NA,0.9158,321,3
NA,NA,818,0.318023931866057,0.983857089412645,0.963723236998552,NA,NA,NA,NA,0.9158,321,3
NA,NA,819,0.30131859645598,0.983798300464967,0.963449159850995,NA,NA,NA,NA,0.9158,321,3
NA,NA,82,0.896148035008462,0.903332264443376,0.846782664050774,NA,NA,NA,NA,0.9158,321,3
NA,NA,820,0.314604486266016,0.983851744962856,0.963608404784225,NA,NA,NA,NA,0.9158,321,3
NA,NA,821,0.306402050525918,0.984073539629095,0.96406479923362,NA,NA,NA,NA,0.9158,321,3
NA,NA,822,0.302219319169204,0.984094917428251,0.964158999324217,NA,NA,NA,NA,0.9158,321,3
NA,NA,823,0.307538246822933,0.984094917428251,0.964140991466185,NA,NA,NA,NA,0.9158,321,3
NA,NA,824,0.303792920520629,0.984057506279729,0.964064413421094,NA,NA,NA,NA,0.9158,321,3
NA,NA,825,0.307590122384336,0.984239217572551,0.96425249008459,NA,NA,NA,NA,0.9158,321,3
NA,NA,826,0.309738633439106,0.984223184223184,0.964290648671495,NA,NA,NA,NA,0.9158,321,3
NA,NA,827,0.310862657364311,0.984217839773395,0.964278069975533,NA,NA,NA,NA,0.9158,321,3
NA,NA,828,0.310042902402676,0.984223184223184,0.964312541616503,NA,NA,NA,NA,0.9158,321,3
NA,NA,829,0.309081645855916,0.984281973170862,0.964463073372073,NA,NA,NA,NA,0.9158,321,3
NA,NA,83,0.886030341083122,0.903818609374165,0.847660439526418,NA,NA,NA,NA,0.9158,321,3
NA,NA,830,0.305449782148692,0.984281973170862,0.964488958461355,NA,NA,NA,NA,0.9158,321,3
NA,NA,831,0.304054361527842,0.984298006520229,0.96453207634311,NA,NA,NA,NA,0.9158,321,3
NA,NA,832,0.300432537354849,0.984287317620651,0.964474550001903,NA,NA,NA,NA,0.9158,321,3
NA,NA,833,0.300482367099721,0.98429266207044,0.964490486287279,NA,NA,NA,NA,0.9158,321,3
NA,NA,834,0.301330996761911,0.984212495323606,0.96442611787119,NA,NA,NA,NA,0.9158,321,3
NA,NA,835,0.308173013387008,0.984223184223184,0.964403192007201,NA,NA,NA,NA,0.9158,321,3
NA,NA,836,0.305001223059368,0.984330073218962,0.964638519870912,NA,NA,NA,NA,0.9158,321,3
NA,NA,837,0.301637746981674,0.984314039869595,0.964585502277418,NA,NA,NA,NA,0.9158,321,3
NA,NA,838,0.304680323914622,0.984260595371707,0.964427157833286,NA,NA,NA,NA,0.9158,321,3
NA,NA,839,0.301522255201632,0.984298006520229,0.964538093673197,NA,NA,NA,NA,0.9158,321,3
NA,NA,84,0.862251105980736,0.903925498369943,0.847708813047443,NA,NA,NA,NA,0.9158,321,3
NA,NA,840,0.302001028042416,0.984281973170862,0.964508083712104,NA,NA,NA,NA,0.9158,321,3
NA,NA,841,0.296864730078225,0.984281973170862,0.964491989258864,NA,NA,NA,NA,0.9158,321,3
NA,NA,842,0.304506023142557,0.984287317620651,0.964508177939056,NA,NA,NA,NA,0.9158,321,3
NA,NA,843,0.299768955687397,0.984207150873817,0.964329050366356,NA,NA,NA,NA,0.9158,321,3
NA,NA,844,0.298042452384723,0.984175084175084,0.964272183183169,NA,NA,NA,NA,0.9158,321,3
NA,NA,845,0.297551882259458,0.984175084175084,0.964275145122966,NA,NA,NA,NA,0.9158,321,3
NA,NA,846,0.293356097964381,0.984159050825718,0.964235512020827,NA,NA,NA,NA,0.9158,321,3
NA,NA,847,0.305494064127304,0.984164395275506,0.964262755210413,NA,NA,NA,NA,0.9158,321,3
NA,NA,848,0.304439300790236,0.984191117524451,0.964369380841285,NA,NA,NA,NA,0.9158,321,3
NA,NA,849,0.292794687271391,0.984383517716851,0.964658250809575,NA,NA,NA,NA,0.9158,321,3
NA,NA,85,0.849429277025725,0.903674309229865,0.847225320187663,NA,NA,NA,NA,0.9158,321,3
NA,NA,850,0.30860654294125,0.984378173267062,0.964679766514801,NA,NA,NA,NA,0.9158,321,3
NA,NA,851,0.295885906089244,0.984426273315162,0.964784262985413,NA,NA,NA,NA,0.9158,321,3
NA,NA,852,0.29850799817445,0.984426273315162,0.964772311056835,NA,NA,NA,NA,0.9158,321,3
NA,NA,853,0.295126901285417,0.984330073218962,0.964635403101376,NA,NA,NA,NA,0.9158,321,3
NA,NA,854,0.287781123623298,0.984431617764951,0.964858135591057,NA,NA,NA,NA,0.9158,321,3
NA,NA,855,0.28233843515236,0.984458340013896,0.9649355583099,NA,NA,NA,NA,0.9158,321,3
NA,NA,856,0.310232014013553,0.984394206616429,0.96476199350245,NA,NA,NA,NA,0.9158,321,3
NA,NA,857,0.287962443792608,0.984399551066218,0.964775578212426,NA,NA,NA,NA,0.9158,321,3
NA,NA,858,0.30274049420212,0.984410239965796,0.964804154363103,NA,NA,NA,NA,0.9158,321,3
NA,NA,859,0.303021191299841,0.984420928865373,0.964827566568088,NA,NA,NA,NA,0.9158,321,3
NA,NA,86,0.869987994106548,0.904064454064454,0.847272708853503,NA,NA,NA,NA,0.9158,321,3
NA,NA,860,0.302224354804953,0.98438886216664,0.964777485392999,NA,NA,NA,NA,0.9158,321,3
NA,NA,861,0.303406259051484,0.98434076211854,0.964632582473804,NA,NA,NA,NA,0.9158,321,3
NA,NA,862,0.292485984135023,0.984362139917696,0.964637880872797,NA,NA,NA,NA,0.9158,321,3
NA,NA,863,0.2879280544053,0.984410239965796,0.964764480070102,NA,NA,NA,NA,0.9158,321,3
NA,NA,864,0.296436956680905,0.984378173267062,0.964686061018355,NA,NA,NA,NA,0.9158,321,3
NA,NA,865,0.286694120030814,0.984404895516007,0.964748509661369,NA,NA,NA,NA,0.9158,321,3
NA,NA,866,0.308813912465342,0.984367484367484,0.964671556333045,NA,NA,NA,NA,0.9158,321,3
NA,NA,867,0.287182872035507,0.984458340013896,0.964835567270206,NA,NA,NA,NA,0.9158,321,3
NA,NA,868,0.290166046597328,0.984458340013896,0.964805069845965,NA,NA,NA,NA,0.9158,321,3
NA,NA,869,0.281843058198369,0.98434076211854,0.964604703004353,NA,NA,NA,NA,0.9158,321,3
NA,NA,87,0.830227648111225,0.904315643204532,0.847732746753818,NA,NA,NA,NA,0.9158,321,3
NA,NA,870,0.300354221570409,0.984378173267062,0.964711581604841,NA,NA,NA,NA,0.9158,321,3
NA,NA,871,0.298118330595945,0.984372828817273,0.964704331781616,NA,NA,NA,NA,0.9158,321,3
NA,NA,872,0.291340935705061,0.984356795467907,0.964673956569892,NA,NA,NA,NA,0.9158,321,3
NA,NA,873,0.29981046477837,0.984351451018118,0.964687041007457,NA,NA,NA,NA,0.9158,321,3
NA,NA,874,0.291252065400117,0.984383517716851,0.964755399265141,NA,NA,NA,NA,0.9158,321,3
NA,NA,875,0.293785934359452,0.984394206616429,0.96483352733156,NA,NA,NA,NA,0.9158,321,3
NA,NA,876,0.292786650184081,0.984538506760729,0.965194516983043,NA,NA,NA,NA,0.9158,321,3
NA,NA,877,0.285715677124183,0.984538506760729,0.965149633109204,NA,NA,NA,NA,0.9158,321,3
NA,NA,878,0.281676942341265,0.984591951258618,0.965280222515984,NA,NA,NA,NA,0.9158,321,3
NA,NA,879,0.297640991000299,0.984613329057774,0.965311936206697,NA,NA,NA,NA,0.9158,321,3
NA,NA,88,0.82223351656152,0.906485489818823,0.850016844148207,NA,NA,NA,NA,0.9158,321,3
NA,NA,880,0.293627461302367,0.984618673507562,0.965306613499762,NA,NA,NA,NA,0.9158,321,3
NA,NA,881,0.291636935814799,0.984704184704185,0.965374694341506,NA,NA,NA,NA,0.9158,321,3
NA,NA,882,0.286891591271042,0.984607984607985,0.965181723587471,NA,NA,NA,NA,0.9158,321,3
NA,NA,883,0.280375056198989,0.984607984607985,0.965203869067194,NA,NA,NA,NA,0.9158,321,3
NA,NA,884,0.294367896006139,0.984602640158196,0.965198409712496,NA,NA,NA,NA,0.9158,321,3
NA,NA,885,0.283448626149666,0.984618673507562,0.965259648213473,NA,NA,NA,NA,0.9158,321,3
NA,NA,886,0.289817214128863,0.984602640158196,0.965189553907461,NA,NA,NA,NA,0.9158,321,3
NA,NA,887,0.296809474180115,0.984624017957351,0.965341748069794,NA,NA,NA,NA,0.9158,321,3
NA,NA,888,0.286950922385873,0.984672118005451,0.965424745054176,NA,NA,NA,NA,0.9158,321,3
NA,NA,889,0.281104081003731,0.984704184704185,0.96551588658026,NA,NA,NA,NA,0.9158,321,3
NA,NA,89,0.854381993820696,0.906512212067768,0.849938954080083,NA,NA,NA,NA,0.9158,321,3
NA,NA,890,0.297246204876936,0.984682806905029,0.965449870102332,NA,NA,NA,NA,0.9158,321,3
NA,NA,891,0.29869070693798,0.984650740206296,0.965348630747198,NA,NA,NA,NA,0.9158,321,3
NA,NA,892,0.297442322812194,0.984698840254396,0.96542838301861,NA,NA,NA,NA,0.9158,321,3
NA,NA,893,0.287631543219576,0.984650740206296,0.965322798048276,NA,NA,NA,NA,0.9158,321,3
NA,NA,894,0.290398506876901,0.984709529153974,0.965494931280868,NA,NA,NA,NA,0.9158,321,3
NA,NA,895,0.288316730758836,0.984602640158196,0.965227949617508,NA,NA,NA,NA,0.9158,321,3
NA,NA,896,0.284581331443987,0.984645395756507,0.965344011065446,NA,NA,NA,NA,0.9158,321,3
NA,NA,897,0.28079121992241,0.984602640158196,0.965218999010291,NA,NA,NA,NA,0.9158,321,3
NA,NA,898,0.288888826789398,0.984704184704185,0.965431364500483,NA,NA,NA,NA,0.9158,321,3
NA,NA,899,0.287156958137999,0.984816418149752,0.965555507447218,NA,NA,NA,NA,0.9158,321,3
NA,NA,9,1.25582619482643,0.846836085724975,0.713722612233941,NA,NA,NA,NA,0.9158,321,3
NA,NA,90,0.858934800044179,0.906437389770723,0.849624771451018,NA,NA,NA,NA,0.9158,321,3
NA,NA,900,0.281057551311779,0.984848484848485,0.965580300892411,NA,NA,NA,NA,0.9158,321,3
NA,NA,901,0.27180242612947,0.98482176259954,0.965537746449686,NA,NA,NA,NA,0.9158,321,3
NA,NA,902,0.27863771293078,0.984800384800385,0.965493661432008,NA,NA,NA,NA,0.9158,321,3
NA,NA,903,0.282401525455003,0.984859173748063,0.965584814317874,NA,NA,NA,NA,0.9158,321,3
NA,NA,904,0.2910588688526,0.984827107049329,0.965528950849638,NA,NA,NA,NA,0.9158,321,3
NA,NA,905,0.279683009995941,0.984827107049329,0.965538736777846,NA,NA,NA,NA,0.9158,321,3
NA,NA,906,0.286481536565438,0.984768318101651,0.96539011796339,NA,NA,NA,NA,0.9158,321,3
NA,NA,907,0.283660719943987,0.984768318101651,0.96539011796339,NA,NA,NA,NA,0.9158,321,3
NA,NA,908,0.27889921005889,0.984917962695741,0.965667860687738,NA,NA,NA,NA,0.9158,321,3
NA,NA,909,0.285548037361194,0.984864518197852,0.965577990977109,NA,NA,NA,NA,0.9158,321,3
NA,NA,91,0.860828122956817,0.906383945272834,0.850030025354937,NA,NA,NA,NA,0.9158,321,3
NA,NA,910,0.280207836086988,0.985003473892363,0.965725155976291,NA,NA,NA,NA,0.9158,321,3
NA,NA,911,0.295007154158798,0.984992784992785,0.965714515289535,NA,NA,NA,NA,0.9158,321,3
NA,NA,912,0.285102860053641,0.984976751643418,0.965674238501062,NA,NA,NA,NA,0.9158,321,3
NA,NA,913,0.27714402091047,0.984976751643418,0.965674238501062,NA,NA,NA,NA,0.9158,321,3
NA,NA,914,0.273137931480797,0.984966062743841,0.965657854660603,NA,NA,NA,NA,0.9158,321,3
NA,NA,915,0.289444868583393,0.985046229490674,0.965760099548325,NA,NA,NA,NA,0.9158,321,3
NA,NA,916,0.279399235399828,0.985003473892363,0.965656130492514,NA,NA,NA,NA,0.9158,321,3
NA,NA,917,0.272272603063987,0.984992784992785,0.965652034227973,NA,NA,NA,NA,0.9158,321,3
NA,NA,918,0.286177205005181,0.984987440542996,0.965655008355668,NA,NA,NA,NA,0.9158,321,3
NA,NA,919,0.279247724312408,0.984907273796163,0.965470488431981,NA,NA,NA,NA,0.9158,321,3
NA,NA,92,0.865728791502564,0.906271711827267,0.850252179638467,NA,NA,NA,NA,0.9158,321,3
NA,NA,920,0.270310489203149,0.984971407193629,0.965628601274245,NA,NA,NA,NA,0.9158,321,3
NA,NA,921,0.281122510148505,0.984955373844263,0.965598043267126,NA,NA,NA,NA,0.9158,321,3
NA,NA,922,0.282026574091527,0.984933996045107,0.965554205863964,NA,NA,NA,NA,0.9158,321,3
NA,NA,923,0.276667209012393,0.984864518197851,0.965355959895003,NA,NA,NA,NA,0.9158,321,3
NA,NA,924,0.283944698541631,0.984816418149752,0.965213561608978,NA,NA,NA,NA,0.9158,321,3
NA,NA,925,0.278308561197122,0.984789695900807,0.96518459938917,NA,NA,NA,NA,0.9158,321,3
NA,NA,926,0.284588910374038,0.984779007001229,0.965161767045011,NA,NA,NA,NA,0.9158,321,3
NA,NA,927,0.279212533699795,0.984784351451018,0.965194996622399,NA,NA,NA,NA,0.9158,321,3
NA,NA,928,0.284531986269119,0.984779007001229,0.965200363082993,NA,NA,NA,NA,0.9158,321,3
NA,NA,929,0.278988903678558,0.984816418149752,0.965292651986211,NA,NA,NA,NA,0.9158,321,3
NA,NA,93,0.840631940719478,0.906707284485062,0.851507761769131,NA,NA,NA,NA,0.9158,321,3
NA,NA,930,0.274837025167676,0.984859173748063,0.965367453059075,NA,NA,NA,NA,0.9158,321,3
NA,NA,931,0.277442548400716,0.984880551547218,0.965422283164092,NA,NA,NA,NA,0.9158,321,3
NA,NA,932,0.287298189893333,0.984976751643418,0.96556131548841,NA,NA,NA,NA,0.9158,321,3
NA,NA,933,0.290008258157891,0.984955373844263,0.965523444539948,NA,NA,NA,NA,0.9158,321,3
NA,NA,934,0.279244961951246,0.984966062743841,0.965519327855253,NA,NA,NA,NA,0.9158,321,3
NA,NA,935,0.289193732924839,0.984950029394474,0.965474674731542,NA,NA,NA,NA,0.9158,321,3
NA,NA,936,0.285993899269122,0.984917962695741,0.965400968920705,NA,NA,NA,NA,0.9158,321,3
NA,NA,937,0.281261138481648,0.984912618245952,0.965401603894265,NA,NA,NA,NA,0.9158,321,3
NA,NA,938,0.272436114436649,0.984880551547218,0.965336091722294,NA,NA,NA,NA,0.9158,321,3
NA,NA,939,0.287411068607513,0.984805729250174,0.965209464019672,NA,NA,NA,NA,0.9158,321,3
NA,NA,94,0.855910827516689,0.907241729463952,0.852404286514906,NA,NA,NA,NA,0.9158,321,3
NA,NA,940,0.281686120551324,0.984805729250174,0.965209464019672,NA,NA,NA,NA,0.9158,321,3
NA,NA,941,0.282567511766716,0.984795040350596,0.965209438471471,NA,NA,NA,NA,0.9158,321,3
NA,NA,942,0.275291249119221,0.984907273796163,0.965474104086446,NA,NA,NA,NA,0.9158,321,3
NA,NA,943,0.282605320543355,0.984933996045107,0.96558068112213,NA,NA,NA,NA,0.9158,321,3
NA,NA,944,0.273948251923735,0.984896584896585,0.965450634452271,NA,NA,NA,NA,0.9158,321,3
NA,NA,945,0.260021291160395,0.984885895997007,0.965453810751605,NA,NA,NA,NA,0.9158,321,3
NA,NA,946,0.276836961038724,0.985014162791941,0.965677244437321,NA,NA,NA,NA,0.9158,321,3
NA,NA,947,0.273343167589579,0.985003473892363,0.965691348459402,NA,NA,NA,NA,0.9158,321,3
NA,NA,948,0.263500443279445,0.984992784992785,0.965668667097955,NA,NA,NA,NA,0.9158,321,3
NA,NA,949,0.272033752283795,0.985008818342152,0.965699309780389,NA,NA,NA,NA,0.9158,321,3
NA,NA,95,0.843385135240005,0.907121479343702,0.853079536339703,NA,NA,NA,NA,0.9158,321,3
NA,NA,950,0.274156332482079,0.985035540591096,0.965752127587372,NA,NA,NA,NA,0.9158,321,3
NA,NA,951,0.274415331142903,0.984933996045107,0.965543875441472,NA,NA,NA,NA,0.9158,321,3
NA,NA,952,0.269599806101671,0.98506760728983,0.965725432627,NA,NA,NA,NA,0.9158,321,3
NA,NA,953,0.280567470121306,0.985035540591096,0.965668266420537,NA,NA,NA,NA,0.9158,321,3
NA,NA,954,0.270490443123981,0.985051573940463,0.965725060577248,NA,NA,NA,NA,0.9158,321,3
NA,NA,955,0.26483225710753,0.985035540591096,0.965702121544832,NA,NA,NA,NA,0.9158,321,3
NA,NA,956,0.263078257783045,0.985051573940463,0.965765256707273,NA,NA,NA,NA,0.9158,321,3
NA,NA,957,0.277509154889929,0.985024851691518,0.965703142515886,NA,NA,NA,NA,0.9158,321,3
NA,NA,958,0.265429448795409,0.985024851691518,0.965685328461807,NA,NA,NA,NA,0.9158,321,3
NA,NA,959,0.285486782111291,0.984950029394474,0.965519106844293,NA,NA,NA,NA,0.9158,321,3
NA,NA,96,0.814964913121508,0.908107530329753,0.854579011346809,NA,NA,NA,NA,0.9158,321,3
NA,NA,960,0.27543146311773,0.984944684944685,0.965507952677195,NA,NA,NA,NA,0.9158,321,3
NA,NA,961,0.26378341039868,0.985051573940463,0.965683183650642,NA,NA,NA,NA,0.9158,321,3
NA,NA,962,0.276574323122952,0.985030196141307,0.965631992304823,NA,NA,NA,NA,0.9158,321,3
NA,NA,963,0.258351322189953,0.985008818342152,0.965596976712584,NA,NA,NA,NA,0.9158,321,3
NA,NA,964,0.283441879536149,0.98511570733793,0.965732784760672,NA,NA,NA,NA,0.9158,321,3
NA,NA,965,0.273676422980498,0.985137085137085,0.965740785814585,NA,NA,NA,NA,0.9158,321,3
NA,NA,966,0.273259919976813,0.98516380738603,0.965802940004944,NA,NA,NA,NA,0.9158,321,3
NA,NA,967,0.273944237941256,0.985179840735396,0.965836667562283,NA,NA,NA,NA,0.9158,321,3
NA,NA,968,0.272839921057174,0.985137085137085,0.965761635202661,NA,NA,NA,NA,0.9158,321,3
NA,NA,969,0.278159290716669,0.985131740687296,0.965751657155524,NA,NA,NA,NA,0.9158,321,3
NA,NA,97,0.805013745960584,0.908107530329753,0.85481061595651,NA,NA,NA,NA,0.9158,321,3
NA,NA,970,0.279464457508004,0.985158462936241,0.965823777801687,NA,NA,NA,NA,0.9158,321,3
NA,NA,971,0.272532052261908,0.985195874084763,0.965933895746264,NA,NA,NA,NA,0.9158,321,3
NA,NA,972,0.266093754864815,0.985281385281385,0.966162430383407,NA,NA,NA,NA,0.9158,321,3
NA,NA,973,0.273723846192334,0.985292074180963,0.966167964572306,NA,NA,NA,NA,0.9158,321,3
NA,NA,974,0.270997203139414,0.985265351932019,0.966109160809534,NA,NA,NA,NA,0.9158,321,3
NA,NA,975,0.273833128379929,0.985468441023997,0.966286436101143,NA,NA,NA,NA,0.9158,321,3
NA,NA,976,0.270739583149961,0.985436374325263,0.966206409272252,NA,NA,NA,NA,0.9158,321,3
NA,NA,977,0.268544706363937,0.985409652076319,0.966115017263609,NA,NA,NA,NA,0.9158,321,3
NA,NA,978,0.273830174078273,0.985388274277163,0.966060830491009,NA,NA,NA,NA,0.9158,321,3
NA,NA,979,0.259000436524224,0.985425685425685,0.966109412157589,NA,NA,NA,NA,0.9158,321,3
NA,NA,98,0.829741833784438,0.908716797605686,0.855216275545961,NA,NA,NA,NA,0.9158,321,3
NA,NA,980,0.266113032793777,0.985436374325263,0.966149326378963,NA,NA,NA,NA,0.9158,321,3
NA,NA,981,0.266143992989177,0.985447063224841,0.966197782199466,NA,NA,NA,NA,0.9158,321,3
NA,NA,982,0.270419849777376,0.985511196622308,0.966340821192241,NA,NA,NA,NA,0.9158,321,3
NA,NA,983,0.263225585973243,0.98550050772273,0.966311455155701,NA,NA,NA,NA,0.9158,321,3
NA,NA,984,0.265757066528741,0.985527229971674,0.966380431814841,NA,NA,NA,NA,0.9158,321,3
NA,NA,985,0.265982143619539,0.985489818823152,0.966297862542529,NA,NA,NA,NA,0.9158,321,3
NA,NA,986,0.268815640165032,0.985521885521886,0.966399627645892,NA,NA,NA,NA,0.9158,321,3
NA,NA,987,0.264805665504406,0.985559296670408,0.966505225210833,NA,NA,NA,NA,0.9158,321,3
NA,NA,988,0.270292038314135,0.985559296670408,0.966513412432747,NA,NA,NA,NA,0.9158,321,3
NA,NA,989,0.257513981676985,0.985532574421463,0.966436030682007,NA,NA,NA,NA,0.9158,321,3
NA,NA,99,0.842438348286784,0.909411576078243,0.8561520929663,NA,NA,NA,NA,0.9158,321,3
NA,NA,990,0.265006242325914,0.985537918871252,0.966442388992549,NA,NA,NA,NA,0.9158,321,3
NA,NA,991,0.272707099729432,0.98559670781893,0.966603533007728,NA,NA,NA,NA,0.9158,321,3
NA,NA,992,0.272852715931734,0.985580674469563,0.966586007132464,NA,NA,NA,NA,0.9158,321,3
NA,NA,993,0.264676618275887,0.985569985569986,0.966569136936034,NA,NA,NA,NA,0.9158,321,3
NA,NA,994,0.276060722186786,0.985532574421463,0.96646185304733,NA,NA,NA,NA,0.9158,321,3
NA,NA,995,0.268292384833518,0.985543263321041,0.966485713515896,NA,NA,NA,NA,0.9158,321,3
NA,NA,996,0.266538518453463,0.985591363369141,0.966615617567043,NA,NA,NA,NA,0.9158,321,3
NA,NA,997,0.264691630761582,0.98559670781893,0.966648024047759,NA,NA,NA,NA,0.9158,321,3
NA,NA,998,0.264380660824903,0.985569985569986,0.966587009512916,NA,NA,NA,NA,0.9158,321,3
NA,NA,999,0.268772995698865,0.985591363369141,0.96662087351449,NA,NA,NA,NA,0.9158,321,3
