"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.05085703205659,0.883487199960078,0.777625010690806,NA,NA,NA,NA,0.2259,327,3
NA,NA,570,0.369260353710346,0.969327311742103,0.928956158830957,NA,NA,NA,NA,0.2259,327,3
NA,NA,571,0.389409080718123,0.969237486900544,0.928765831336582,NA,NA,NA,NA,0.2259,327,3
NA,NA,572,0.404142273176802,0.969007934527671,0.92800585139973,NA,NA,NA,NA,0.2259,327,3
NA,NA,573,0.318876697337194,0.969137681521034,0.928653525961232,NA,NA,NA,NA,0.2259,327,3
NA,NA,574,0.397997290988202,0.969007934527671,0.928336162406793,NA,NA,NA,NA,0.2259,327,3
NA,NA,575,0.32188046436852,0.96909775936923,0.928700737467196,NA,NA,NA,NA,0.2259,327,3
NA,NA,576,0.303955808965149,0.969192574479764,0.928457011118982,NA,NA,NA,NA,0.2259,327,3
NA,NA,577,0.345822226896691,0.96949698088727,0.929421447060268,NA,NA,NA,NA,0.2259,327,3
NA,NA,578,0.415974246609378,0.969292379859274,0.928974313180862,NA,NA,NA,NA,0.2259,327,3
NA,NA,579,0.333161785140552,0.969162632865911,0.928446508708375,NA,NA,NA,NA,0.2259,327,3
NA,NA,58,0.893622283218406,0.882828484455312,0.777054123790788,NA,NA,NA,NA,0.2259,327,3
NA,NA,580,0.301779332956226,0.969771445680922,0.929792539911498,NA,NA,NA,NA,0.2259,327,3
NA,NA,581,0.383194774241488,0.969616747342682,0.929264948455569,NA,NA,NA,NA,0.2259,327,3
NA,NA,582,0.242420707068886,0.969606766804731,0.929071010040757,NA,NA,NA,NA,0.2259,327,3
NA,NA,583,0.323956141563312,0.969711562453216,0.929274419836788,NA,NA,NA,NA,0.2259,327,3
NA,NA,584,0.367363154963109,0.969716552722192,0.929451342141819,NA,NA,NA,NA,0.2259,327,3
NA,NA,585,0.325730100861402,0.969756474873996,0.92925405977976,NA,NA,NA,NA,0.2259,327,3
NA,NA,586,0.404828957681636,0.97009581316433,0.931175891217731,NA,NA,NA,NA,0.2259,327,3
NA,NA,587,0.352386528661249,0.96995109536404,0.930732903947593,NA,NA,NA,NA,0.2259,327,3
NA,NA,588,0.27612355083868,0.970470083337492,0.931797138038982,NA,NA,NA,NA,0.2259,327,3
NA,NA,589,0.471973451743937,0.970799441089875,0.932199683638647,NA,NA,NA,NA,0.2259,327,3
NA,NA,59,0.912149887951971,0.882638854234243,0.776338626140341,NA,NA,NA,NA,0.2259,327,3
NA,NA,590,0.410361363598513,0.970160686661011,0.930272585403534,NA,NA,NA,NA,0.2259,327,3
NA,NA,591,0.380554509410531,0.970140725585109,0.930185672904729,NA,NA,NA,NA,0.2259,327,3
NA,NA,592,0.321138333453707,0.970325365537202,0.930396188670306,NA,NA,NA,NA,0.2259,327,3
NA,NA,593,0.332819445312084,0.970265482309496,0.930148478377771,NA,NA,NA,NA,0.2259,327,3
NA,NA,594,0.324630753665477,0.970240530964619,0.930233752379585,NA,NA,NA,NA,0.2259,327,3
NA,NA,595,0.329419153832166,0.970375268226957,0.930453904502355,NA,NA,NA,NA,0.2259,327,3
NA,NA,596,0.383852501292079,0.970514995758271,0.931021025066656,NA,NA,NA,NA,0.2259,327,3
NA,NA,597,0.308272275822343,0.970365287689006,0.93055728923237,NA,NA,NA,NA,0.2259,327,3
NA,NA,598,0.334426420148407,0.970554917910075,0.931063132809963,NA,NA,NA,NA,0.2259,327,3
NA,NA,599,0.296657560542207,0.970724587055242,0.931418195943034,NA,NA,NA,NA,0.2259,327,3
NA,NA,6,1.28226834599945,0.832321972154299,0.677302132718193,NA,NA,NA,NA,0.2259,327,3
NA,NA,60,0.828140074674852,0.884849543390389,0.781422426305616,NA,NA,NA,NA,0.2259,327,3
NA,NA,600,0.431195135870635,0.970654723289585,0.931191321101485,NA,NA,NA,NA,0.2259,327,3
NA,NA,601,0.366854364373968,0.970874295124507,0.931482285254077,NA,NA,NA,NA,0.2259,327,3
NA,NA,602,0.334963493452111,0.97074953840012,0.930901158377202,NA,NA,NA,NA,0.2259,327,3
NA,NA,603,0.284630162736954,0.970999051848895,0.931684914518808,NA,NA,NA,NA,0.2259,327,3
NA,NA,604,0.37306197757799,0.970979090772993,0.93176045678738,NA,NA,NA,NA,0.2259,327,3
NA,NA,605,0.327088475239178,0.971024003193772,0.931966820097683,NA,NA,NA,NA,0.2259,327,3
NA,NA,606,0.327647970865793,0.971273516642547,0.932469642217869,NA,NA,NA,NA,0.2259,327,3
NA,NA,607,0.35151113915555,0.971552971705175,0.933252138566494,NA,NA,NA,NA,0.2259,327,3
NA,NA,608,0.352535620986207,0.971597884125954,0.933085035273474,NA,NA,NA,NA,0.2259,327,3
NA,NA,609,0.350983500449254,0.971528020360297,0.932850985513776,NA,NA,NA,NA,0.2259,327,3
NA,NA,61,0.991846025521125,0.88410599331304,0.780179197308257,NA,NA,NA,NA,0.2259,327,3
NA,NA,610,0.356368751324336,0.971533010629273,0.933036974913954,NA,NA,NA,NA,0.2259,327,3
NA,NA,611,0.29600418502808,0.971523030091322,0.932796188206627,NA,NA,NA,NA,0.2259,327,3
NA,NA,612,0.303497462761646,0.971533010629273,0.932575203376501,NA,NA,NA,NA,0.2259,327,3
NA,NA,613,0.347276504374863,0.971552971705175,0.933321059777847,NA,NA,NA,NA,0.2259,327,3
NA,NA,614,0.321517798789423,0.971547981436199,0.933327258635471,NA,NA,NA,NA,0.2259,327,3
NA,NA,615,0.307177908775999,0.971508059284395,0.933072667485864,NA,NA,NA,NA,0.2259,327,3
NA,NA,616,0.297098509832904,0.971622835470832,0.933328000100851,NA,NA,NA,NA,0.2259,327,3
NA,NA,617,0.351576936783272,0.97160287439493,0.933374270721149,NA,NA,NA,NA,0.2259,327,3
NA,NA,618,0.323451257161928,0.971672738160587,0.933360198663142,NA,NA,NA,NA,0.2259,327,3
NA,NA,619,0.332994162073947,0.971937222416288,0.93389921447015,NA,NA,NA,NA,0.2259,327,3
NA,NA,62,0.630690598422942,0.882179749488497,0.778841597375162,NA,NA,NA,NA,0.2259,327,3
NA,NA,620,0.351320961565133,0.971917261340386,0.933775123856366,NA,NA,NA,NA,0.2259,327,3
NA,NA,621,0.307699711183557,0.971747592195219,0.933012666883725,NA,NA,NA,NA,0.2259,327,3
NA,NA,622,0.479668217377581,0.972126852637357,0.933685463143569,NA,NA,NA,NA,0.2259,327,3
NA,NA,623,0.319971060121828,0.972351414741255,0.93418755046298,NA,NA,NA,NA,0.2259,327,3
NA,NA,624,0.320261741971875,0.97240131743101,0.934479797775442,NA,NA,NA,NA,0.2259,327,3
NA,NA,625,0.318805409815896,0.972221667747892,0.934011725046242,NA,NA,NA,NA,0.2259,327,3
NA,NA,626,0.266984091710083,0.972341434203304,0.93438892911192,NA,NA,NA,NA,0.2259,327,3
NA,NA,627,0.318397115628924,0.971992115375019,0.933067714170094,NA,NA,NA,NA,0.2259,327,3
NA,NA,628,0.33620668439415,0.971992115375019,0.932962283616397,NA,NA,NA,NA,0.2259,327,3
NA,NA,629,0.274869777386422,0.971837417036778,0.932322201005513,NA,NA,NA,NA,0.2259,327,3
NA,NA,63,0.734381643941157,0.882064973302061,0.775593547238401,NA,NA,NA,NA,0.2259,327,3
NA,NA,630,0.361294334068872,0.971368331753081,0.931048382009271,NA,NA,NA,NA,0.2259,327,3
NA,NA,631,0.346346474723291,0.971298467987424,0.931195459778704,NA,NA,NA,NA,0.2259,327,3
NA,NA,632,0.427977247895477,0.971128798842258,0.930782532667404,NA,NA,NA,NA,0.2259,327,3
NA,NA,633,0.246572729025241,0.971253555566645,0.930905681440699,NA,NA,NA,NA,0.2259,327,3
NA,NA,634,0.314504570703177,0.971273516642547,0.930873924049352,NA,NA,NA,NA,0.2259,327,3
NA,NA,635,0.432348867450748,0.971572932781077,0.931038341349166,NA,NA,NA,NA,0.2259,327,3
NA,NA,636,0.367882733438994,0.971742601926244,0.931537069305495,NA,NA,NA,NA,0.2259,327,3
NA,NA,637,0.373574606052099,0.971672738160587,0.931106452295824,NA,NA,NA,NA,0.2259,327,3
NA,NA,638,0.339134599513157,0.971498078746444,0.930617118155248,NA,NA,NA,NA,0.2259,327,3
NA,NA,639,0.359569331214594,0.971607864663905,0.930911212061402,NA,NA,NA,NA,0.2259,327,3
NA,NA,64,0.725433160622701,0.883866460402216,0.776200639743008,NA,NA,NA,NA,0.2259,327,3
NA,NA,640,0.318601151298533,0.971542991167224,0.931060525542723,NA,NA,NA,NA,0.2259,327,3
NA,NA,641,0.316404002668013,0.971747592195219,0.931600271445584,NA,NA,NA,NA,0.2259,327,3
NA,NA,642,0.340305848648644,0.971932232147313,0.932029755008977,NA,NA,NA,NA,0.2259,327,3
NA,NA,643,0.310557688844127,0.971882329457558,0.931976136246523,NA,NA,NA,NA,0.2259,327,3
NA,NA,644,0.391083936998359,0.972081940216578,0.932557851457865,NA,NA,NA,NA,0.2259,327,3
NA,NA,645,0.30712890200612,0.971807475422925,0.932315521427847,NA,NA,NA,NA,0.2259,327,3
NA,NA,646,0.247930731628845,0.971842407305754,0.932404257095038,NA,NA,NA,NA,0.2259,327,3
NA,NA,647,0.287612549645892,0.972106891561455,0.933134840462164,NA,NA,NA,NA,0.2259,327,3
NA,NA,648,0.329160025440832,0.972306502320475,0.933858331526291,NA,NA,NA,NA,0.2259,327,3
NA,NA,649,0.394199668624427,0.972196716403014,0.933871490858507,NA,NA,NA,NA,0.2259,327,3
NA,NA,65,0.849974584723689,0.883968760916213,0.780264238122219,NA,NA,NA,NA,0.2259,327,3
NA,NA,650,0.281690459776901,0.972081940216578,0.933688133434117,NA,NA,NA,NA,0.2259,327,3
NA,NA,651,0.318238052586912,0.972141823444284,0.933879877148325,NA,NA,NA,NA,0.2259,327,3
NA,NA,652,0.298046940700927,0.972411297968961,0.934221823853584,NA,NA,NA,NA,0.2259,327,3
NA,NA,653,0.27071742932142,0.972271570437647,0.933950825504035,NA,NA,NA,NA,0.2259,327,3
NA,NA,654,0.355257011875597,0.971887319726533,0.933214966025341,NA,NA,NA,NA,0.2259,327,3
NA,NA,655,0.258181259193802,0.971862368381656,0.93316276558642,NA,NA,NA,NA,0.2259,327,3
NA,NA,656,0.389470671344436,0.971977144568092,0.933398051116847,NA,NA,NA,NA,0.2259,327,3
NA,NA,657,0.340726060820969,0.97200209591297,0.933421242840552,NA,NA,NA,NA,0.2259,327,3
NA,NA,658,0.31532633200846,0.97210190129248,0.933275079966318,NA,NA,NA,NA,0.2259,327,3
NA,NA,659,0.33325793438773,0.972007086181945,0.932735646797106,NA,NA,NA,NA,0.2259,327,3
NA,NA,66,0.91255171740079,0.884487748889665,0.779136913346091,NA,NA,NA,NA,0.2259,327,3
NA,NA,660,0.278370812833703,0.972096911023504,0.933134772492983,NA,NA,NA,NA,0.2259,327,3
NA,NA,661,0.387976513711244,0.972076949947602,0.933131013408148,NA,NA,NA,NA,0.2259,327,3
NA,NA,662,0.268399680746675,0.971897300264484,0.932686133620264,NA,NA,NA,NA,0.2259,327,3
NA,NA,663,0.247517196628203,0.972012076450921,0.932903269590936,NA,NA,NA,NA,0.2259,327,3
NA,NA,664,0.338213585927381,0.972446229851789,0.933830453034708,NA,NA,NA,NA,0.2259,327,3
NA,NA,665,0.271272646564478,0.972526074155397,0.933926499089361,NA,NA,NA,NA,0.2259,327,3
NA,NA,666,0.277843049437676,0.972570986576176,0.934099835287477,NA,NA,NA,NA,0.2259,327,3
NA,NA,667,0.309154634106433,0.972501122810519,0.933944818530777,NA,NA,NA,NA,0.2259,327,3
NA,NA,668,0.325335954089275,0.972506113079495,0.933912207183286,NA,NA,NA,NA,0.2259,327,3
NA,NA,669,0.238691949034766,0.972396327162034,0.933785030501074,NA,NA,NA,NA,0.2259,327,3
NA,NA,67,0.971345978670851,0.885677928040321,0.781529174808701,NA,NA,NA,NA,0.2259,327,3
NA,NA,670,0.279601963544659,0.972426268775887,0.93393048337937,NA,NA,NA,NA,0.2259,327,3
NA,NA,671,0.377739092814554,0.972391336893059,0.933783706632021,NA,NA,NA,NA,0.2259,327,3
NA,NA,672,0.28104775996784,0.972466190927691,0.933885280191942,NA,NA,NA,NA,0.2259,327,3
NA,NA,673,0.322236693417837,0.972900344328559,0.935506014562583,NA,NA,NA,NA,0.2259,327,3
NA,NA,674,0.332002861262722,0.972660811417735,0.934949865746949,NA,NA,NA,NA,0.2259,327,3
NA,NA,675,0.36374251421039,0.972895354059584,0.935448514459013,NA,NA,NA,NA,0.2259,327,3
NA,NA,676,0.295606393351458,0.972950247018314,0.935657783089281,NA,NA,NA,NA,0.2259,327,3
NA,NA,677,0.282397804172403,0.973015120514996,0.935878335868996,NA,NA,NA,NA,0.2259,327,3
NA,NA,678,0.279406733073574,0.973079994011677,0.936033407728455,NA,NA,NA,NA,0.2259,327,3
NA,NA,679,0.234167323827783,0.973174809122212,0.936160346303894,NA,NA,NA,NA,0.2259,327,3
NA,NA,68,0.885291041536497,0.887155047657069,0.785469964335167,NA,NA,NA,NA,0.2259,327,3
NA,NA,680,0.287306751511531,0.973274614501722,0.936327137597009,NA,NA,NA,NA,0.2259,327,3
NA,NA,681,0.299939086105594,0.973279604770697,0.936400097960481,NA,NA,NA,NA,0.2259,327,3
NA,NA,682,0.292130477866967,0.973399371226109,0.936304657277816,NA,NA,NA,NA,0.2259,327,3
NA,NA,683,0.311659737798577,0.97355406956435,0.936791925215541,NA,NA,NA,NA,0.2259,327,3
NA,NA,684,0.27078026915763,0.973723738709516,0.937227464227132,NA,NA,NA,NA,0.2259,327,3
NA,NA,685,0.280858974862713,0.973514147412545,0.936778449497045,NA,NA,NA,NA,0.2259,327,3
NA,NA,686,0.266603289781011,0.973504166874595,0.936828418809104,NA,NA,NA,NA,0.2259,327,3
NA,NA,687,0.278736992294135,0.973683816557712,0.937311033530817,NA,NA,NA,NA,0.2259,327,3
NA,NA,688,0.282227954704745,0.973758670592345,0.937471990070239,NA,NA,NA,NA,0.2259,327,3
NA,NA,689,0.339807537368828,0.973439293377913,0.936567255216805,NA,NA,NA,NA,0.2259,327,3
NA,NA,69,0.900148530139991,0.886421478117671,0.783415731735883,NA,NA,NA,NA,0.2259,327,3
NA,NA,690,0.307253945051742,0.973384400419183,0.936580110423037,NA,NA,NA,NA,0.2259,327,3
NA,NA,691,0.335331558814783,0.973419332302011,0.936720528865201,NA,NA,NA,NA,0.2259,327,3
NA,NA,692,0.2913667192283,0.973584011178202,0.937088425310254,NA,NA,NA,NA,0.2259,327,3
NA,NA,693,0.334841070268089,0.973539098757423,0.936564397141459,NA,NA,NA,NA,0.2259,327,3
NA,NA,694,0.284127486062223,0.973943310544438,0.937470404506967,NA,NA,NA,NA,0.2259,327,3
NA,NA,695,0.285869964328597,0.973783621937222,0.937150437761724,NA,NA,NA,NA,0.2259,327,3
NA,NA,696,0.34859973184787,0.973843505164928,0.937404064553316,NA,NA,NA,NA,0.2259,327,3
NA,NA,697,0.34236962678628,0.97390837866161,0.938044545879072,NA,NA,NA,NA,0.2259,327,3
NA,NA,698,0.282513951995224,0.973703777633614,0.937230847608077,NA,NA,NA,NA,0.2259,327,3
NA,NA,699,0.261317994615354,0.973584011178202,0.937133816728082,NA,NA,NA,NA,0.2259,327,3
NA,NA,7,1.3122749147738,0.835146464394431,0.682418395952447,NA,NA,NA,NA,0.2259,327,3
NA,NA,70,1.09628360470406,0.88704276660512,0.783689696031896,NA,NA,NA,NA,0.2259,327,3
NA,NA,700,0.285210013166355,0.973569040371276,0.936964989036435,NA,NA,NA,NA,0.2259,327,3
NA,NA,701,0.271629762826573,0.973648884674884,0.937158929663242,NA,NA,NA,NA,0.2259,327,3
NA,NA,702,0.313524259602307,0.97390837866161,0.937588286203814,NA,NA,NA,NA,0.2259,327,3
NA,NA,703,0.234707836045207,0.974177853186287,0.937896056170619,NA,NA,NA,NA,0.2259,327,3
NA,NA,704,0.315571426529224,0.973798592744149,0.937137220155454,NA,NA,NA,NA,0.2259,327,3
NA,NA,705,0.30925822851832,0.974117969958581,0.937626963340916,NA,NA,NA,NA,0.2259,327,3
NA,NA,706,0.347271647963461,0.973998203503169,0.937360054501318,NA,NA,NA,NA,0.2259,327,3
NA,NA,707,0.307880004657071,0.97406307699985,0.937713707961526,NA,NA,NA,NA,0.2259,327,3
NA,NA,708,0.279379842690558,0.973938320275463,0.937280098592393,NA,NA,NA,NA,0.2259,327,3
NA,NA,709,0.270077848860594,0.974152901841409,0.937821445730943,NA,NA,NA,NA,0.2259,327,3
NA,NA,71,0.819082659186126,0.886932980687659,0.783096327013824,NA,NA,NA,NA,0.2259,327,3
NA,NA,710,0.27372811907763,0.974083038075752,0.937733378722409,NA,NA,NA,NA,0.2259,327,3
NA,NA,711,0.276045191007726,0.97406307699985,0.937649166828083,NA,NA,NA,NA,0.2259,327,3
NA,NA,712,0.299010919491385,0.974117969958581,0.937809408407831,NA,NA,NA,NA,0.2259,327,3
NA,NA,713,0.350097383005837,0.973998203503169,0.937363673432602,NA,NA,NA,NA,0.2259,327,3
NA,NA,714,0.290840713679277,0.973958281351365,0.937158450922766,NA,NA,NA,NA,0.2259,327,3
NA,NA,715,0.271391093289688,0.973738709516443,0.936580282171832,NA,NA,NA,NA,0.2259,327,3
NA,NA,716,0.22034274771729,0.973973252158291,0.937247239645907,NA,NA,NA,NA,0.2259,327,3
NA,NA,717,0.298225372499516,0.974098008882679,0.937468943694636,NA,NA,NA,NA,0.2259,327,3
NA,NA,718,0.357519747231832,0.97406307699985,0.937412230767928,NA,NA,NA,NA,0.2259,327,3
NA,NA,719,0.329927008874344,0.974013174310095,0.937065311243532,NA,NA,NA,NA,0.2259,327,3
NA,NA,72,0.982662036665845,0.886823194770198,0.783056360218421,NA,NA,NA,NA,0.2259,327,3
NA,NA,720,0.329872263298504,0.974003193772144,0.93689614630089,NA,NA,NA,NA,0.2259,327,3
NA,NA,721,0.360593922650922,0.97416288237936,0.937680076098554,NA,NA,NA,NA,0.2259,327,3
NA,NA,722,0.356660284517255,0.973783621937222,0.936504162898531,NA,NA,NA,NA,0.2259,327,3
NA,NA,723,0.301334002442806,0.973898398123659,0.936892131089851,NA,NA,NA,NA,0.2259,327,3
NA,NA,724,0.359669353926124,0.973703777633614,0.936406390552678,NA,NA,NA,NA,0.2259,327,3
NA,NA,725,0.290990386221221,0.973753680323369,0.936348844561515,NA,NA,NA,NA,0.2259,327,3
NA,NA,726,0.289378831177108,0.97370876790259,0.936132488453223,NA,NA,NA,NA,0.2259,327,3
NA,NA,727,0.316799500727407,0.973803583013124,0.936435292492404,NA,NA,NA,NA,0.2259,327,3
NA,NA,728,0.278236862414735,0.973803583013124,0.936362532769165,NA,NA,NA,NA,0.2259,327,3
NA,NA,729,0.26311909126073,0.973828534358002,0.936739075454651,NA,NA,NA,NA,0.2259,327,3
NA,NA,73,0.817574904374348,0.88749688108189,0.784409111555063,NA,NA,NA,NA,0.2259,327,3
NA,NA,730,0.392871680163827,0.974098008882679,0.937636024493903,NA,NA,NA,NA,0.2259,327,3
NA,NA,731,0.281764332698382,0.974078047806777,0.937589951723554,NA,NA,NA,NA,0.2259,327,3
NA,NA,732,0.369805802385876,0.974187833724238,0.938306868995407,NA,NA,NA,NA,0.2259,327,3
NA,NA,733,0.295168883914236,0.974267678027846,0.938619379258986,NA,NA,NA,NA,0.2259,327,3
NA,NA,734,0.331822165019573,0.974192823993213,0.938647636606323,NA,NA,NA,NA,0.2259,327,3
NA,NA,735,0.332691609306834,0.974237736413993,0.938876490001336,NA,NA,NA,NA,0.2259,327,3
NA,NA,736,0.255194529081077,0.974382454214282,0.939479438972998,NA,NA,NA,NA,0.2259,327,3
NA,NA,737,0.263795444737897,0.974267678027846,0.939037046787788,NA,NA,NA,NA,0.2259,327,3
NA,NA,738,0.353144627563579,0.973953291082389,0.938167041914102,NA,NA,NA,NA,0.2259,327,3
NA,NA,739,0.257398281307696,0.974157892110385,0.938594203101987,NA,NA,NA,NA,0.2259,327,3
NA,NA,74,0.770242424701198,0.887327211936723,0.785481564498377,NA,NA,NA,NA,0.2259,327,3
NA,NA,740,0.283025756793236,0.974098008882679,0.938224393803294,NA,NA,NA,NA,0.2259,327,3
NA,NA,741,0.294942042088498,0.973943310544438,0.938033628409228,NA,NA,NA,NA,0.2259,327,3
NA,NA,742,0.275436678054018,0.973903388392634,0.937842448285633,NA,NA,NA,NA,0.2259,327,3
NA,NA,743,0.290615113318041,0.974033135385997,0.938310411628167,NA,NA,NA,NA,0.2259,327,3
NA,NA,744,0.260855106356263,0.974023154848046,0.938546900443095,NA,NA,NA,NA,0.2259,327,3
NA,NA,745,0.292058521049519,0.973918359199561,0.938084781533028,NA,NA,NA,NA,0.2259,327,3
NA,NA,746,0.318074889688717,0.973993213234193,0.937960079341622,NA,NA,NA,NA,0.2259,327,3
NA,NA,747,0.297712218346671,0.973753680323369,0.937467062115755,NA,NA,NA,NA,0.2259,327,3
NA,NA,748,0.309998325513649,0.973978242427267,0.938337916369194,NA,NA,NA,NA,0.2259,327,3
NA,NA,749,0.317076798896925,0.973978242427267,0.938622831256801,NA,NA,NA,NA,0.2259,327,3
NA,NA,75,0.926232673751778,0.888839263436299,0.788188227433817,NA,NA,NA,NA,0.2259,327,3
NA,NA,750,0.326612203264711,0.97416288237936,0.939068000688048,NA,NA,NA,NA,0.2259,327,3
NA,NA,751,0.294450235495115,0.97436249313838,0.939251252082918,NA,NA,NA,NA,0.2259,327,3
NA,NA,752,0.259155378399693,0.974068067268826,0.938507137462779,NA,NA,NA,NA,0.2259,327,3
NA,NA,753,0.243908474477509,0.974192823993213,0.93872338716536,NA,NA,NA,NA,0.2259,327,3
NA,NA,754,0.286131301725351,0.974427366635062,0.938873613759882,NA,NA,NA,NA,0.2259,327,3
NA,NA,755,0.264468495572739,0.973978242427267,0.937861390929411,NA,NA,NA,NA,0.2259,327,3
NA,NA,756,0.276407231880352,0.97386346624083,0.937533686678501,NA,NA,NA,NA,0.2259,327,3
NA,NA,757,0.305560795970654,0.973788612206198,0.937321197979482,NA,NA,NA,NA,0.2259,327,3
NA,NA,758,0.307357416431614,0.97390837866161,0.937423865614733,NA,NA,NA,NA,0.2259,327,3
NA,NA,759,0.320321372492376,0.974038125654973,0.937513291943769,NA,NA,NA,NA,0.2259,327,3
NA,NA,76,0.980055397788338,0.890071859873247,0.791561761111914,NA,NA,NA,NA,0.2259,327,3
NA,NA,760,0.316969301582151,0.974142921303458,0.937461742273757,NA,NA,NA,NA,0.2259,327,3
NA,NA,761,0.242029824558432,0.974147911572434,0.937542915233323,NA,NA,NA,NA,0.2259,327,3
NA,NA,762,0.275099190887011,0.974257697489895,0.937725985526197,NA,NA,NA,NA,0.2259,327,3
NA,NA,763,0.348908531298411,0.974242726682968,0.937654415921294,NA,NA,NA,NA,0.2259,327,3
NA,NA,764,0.332225887809001,0.974347522331454,0.938075148311668,NA,NA,NA,NA,0.2259,327,3
NA,NA,765,0.278393936862412,0.974457308248915,0.938246472670255,NA,NA,NA,NA,0.2259,327,3
NA,NA,766,0.324250727474081,0.974477269324817,0.938487527361476,NA,NA,NA,NA,0.2259,327,3
NA,NA,767,0.274070236762266,0.974392434752233,0.938203489876391,NA,NA,NA,NA,0.2259,327,3
NA,NA,768,0.273750818230181,0.974382454214282,0.938246665468645,NA,NA,NA,NA,0.2259,327,3
NA,NA,769,0.335544475999544,0.974701831428714,0.938849648283857,NA,NA,NA,NA,0.2259,327,3
NA,NA,77,0.799368916035621,0.887846199910175,0.791215544661265,NA,NA,NA,NA,0.2259,327,3
NA,NA,770,0.32304559015628,0.974901442187734,0.939267552864887,NA,NA,NA,NA,0.2259,327,3
NA,NA,771,0.333618767321657,0.974946354608513,0.939195875372708,NA,NA,NA,NA,0.2259,327,3
NA,NA,772,0.294722380943397,0.974986276760317,0.93943520085373,NA,NA,NA,NA,0.2259,327,3
NA,NA,773,0.299559495661341,0.974956335146464,0.939471039920571,NA,NA,NA,NA,0.2259,327,3
NA,NA,774,0.225132061403041,0.975021208643146,0.939532346622478,NA,NA,NA,NA,0.2259,327,3
NA,NA,775,0.268910692840862,0.974946354608513,0.939158353371977,NA,NA,NA,NA,0.2259,327,3
NA,NA,776,0.240937125513019,0.975086082139827,0.939792276516456,NA,NA,NA,NA,0.2259,327,3
NA,NA,777,0.37533611111444,0.975056140525974,0.939668379001068,NA,NA,NA,NA,0.2259,327,3
NA,NA,778,0.288306096610606,0.975140975098558,0.939719074171885,NA,NA,NA,NA,0.2259,327,3
NA,NA,779,0.298010555593598,0.975540196616598,0.940706917111833,NA,NA,NA,NA,0.2259,327,3
NA,NA,78,0.881422526022781,0.889637706472379,0.79414533771639,NA,NA,NA,NA,0.2259,327,3
NA,NA,780,0.274207300713575,0.975744797644593,0.941326924810223,NA,NA,NA,NA,0.2259,327,3
NA,NA,781,0.249066953430541,0.975669943609961,0.941047915291325,NA,NA,NA,NA,0.2259,327,3
NA,NA,782,0.285291164112936,0.975829632217177,0.942197209207355,NA,NA,NA,NA,0.2259,327,3
NA,NA,783,0.322720195308005,0.976059184590049,0.942793096923615,NA,NA,NA,NA,0.2259,327,3
NA,NA,784,0.269771276925992,0.97585957383103,0.942352046815232,NA,NA,NA,NA,0.2259,327,3
NA,NA,785,0.268889525701903,0.975684914416887,0.942044036256174,NA,NA,NA,NA,0.2259,327,3
NA,NA,786,0.275629987409655,0.975894505713858,0.942442239453027,NA,NA,NA,NA,0.2259,327,3
NA,NA,787,0.263467500897484,0.97596935974849,0.942540010824078,NA,NA,NA,NA,0.2259,327,3
NA,NA,788,0.27601884882283,0.97601427216927,0.942664840031538,NA,NA,NA,NA,0.2259,327,3
NA,NA,789,0.282200559229694,0.97626877588702,0.943170801161412,NA,NA,NA,NA,0.2259,327,3
NA,NA,79,0.709413922002503,0.890805429412645,0.794442849395543,NA,NA,NA,NA,0.2259,327,3
NA,NA,790,0.311739770025985,0.975954388941564,0.942346580282847,NA,NA,NA,NA,0.2259,327,3
NA,NA,791,0.227197227629347,0.975929437596686,0.942517568789727,NA,NA,NA,NA,0.2259,327,3
NA,NA,792,0.247098677503887,0.975949398672588,0.942780744848998,NA,NA,NA,NA,0.2259,327,3
NA,NA,793,0.210759874980527,0.97575976845152,0.942430630375216,NA,NA,NA,NA,0.2259,327,3
NA,NA,794,0.258273510241132,0.97591446678976,0.943171979667717,NA,NA,NA,NA,0.2259,327,3
NA,NA,795,0.284300926087534,0.975804680872299,0.942840030885667,NA,NA,NA,NA,0.2259,327,3
NA,NA,796,0.360876744852754,0.976079145665951,0.943279176831627,NA,NA,NA,NA,0.2259,327,3
NA,NA,797,0.249828980978968,0.976238834273167,0.943697870896287,NA,NA,NA,NA,0.2259,327,3
NA,NA,798,0.295534482345736,0.976363590997555,0.943882201496711,NA,NA,NA,NA,0.2259,327,3
NA,NA,799,0.25253905875867,0.976318678576775,0.943746484670758,NA,NA,NA,NA,0.2259,327,3
NA,NA,8,1.17097941136014,0.834812116373073,0.691114593562956,NA,NA,NA,NA,0.2259,327,3
NA,NA,80,0.847101916111174,0.890650731074405,0.793325720213138,NA,NA,NA,NA,0.2259,327,3
NA,NA,800,0.322389662742502,0.97561505065123,0.942170936191904,NA,NA,NA,NA,0.2259,327,3
NA,NA,801,0.263333331303411,0.975654972803034,0.94223397234029,NA,NA,NA,NA,0.2259,327,3
NA,NA,802,0.280868980020353,0.975580118768402,0.9421472176226,NA,NA,NA,NA,0.2259,327,3
NA,NA,803,0.280326937514426,0.975575128499426,0.94220088960795,NA,NA,NA,NA,0.2259,327,3
NA,NA,804,0.281220509774773,0.975679924147912,0.942478724595611,NA,NA,NA,NA,0.2259,327,3
