"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.43012784127717,0.696518995644645,0.439867395994972,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,1.43001449475721,0.697594715852443,0.440865804063382,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,1.43007406957478,0.697227396757097,0.439908100882768,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,1.42969012882364,0.697876764443512,0.440800219793445,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,1.42976828389921,0.697581597313323,0.440612522536599,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,1.42916540732653,0.698854095607913,0.440304664782718,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,1.42903305811304,0.699805189694076,0.441461394009129,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,1.45419784808523,0.732676969092722,0.471340387915504,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,1.4291702000599,0.700697250354201,0.44210673761676,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,1.42951486263992,0.700021645589547,0.441618841907507,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,1.42981996930868,0.698201448286719,0.440844931382132,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,1.42981805356502,0.696699375557538,0.439515288522074,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,1.4293242758787,0.697309387626594,0.440228669023958,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,1.42923757833093,0.697394658130871,0.439048462893149,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,1.4288687052996,0.697394658130871,0.441196737041962,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,1.42902884038668,0.695774518549614,0.438916728684965,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,1.428951163455,0.695518707036784,0.439352145576591,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,1.42885445251839,0.695341606758671,0.439225369156829,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,1.4530193042519,0.7291612006087,0.472067525413851,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,1.42893990734749,0.694285564359553,0.438558233949169,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,1.42869800959278,0.696712494096657,0.440521256390673,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,1.42925414196991,0.694265886550874,0.438912521216637,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,1.42931820933352,0.694252768011754,0.439067872650161,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,1.42894522330766,0.690874744188487,0.438298992323509,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,1.42927772332493,0.690756677336412,0.437386147942051,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,1.42929477733634,0.690730440258173,0.436920543049456,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,1.42947809142687,0.690389358241066,0.436245923664322,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,1.4294934697133,0.690146665267356,0.436039714760534,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,1.42945906875819,0.686834234139686,0.436322654810723,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.45163397311119,0.730587841737944,0.473498383769729,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,1.42947527222477,0.687641024295534,0.436928003434461,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,1.42951557532685,0.685404313375662,0.436035310778854,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,1.43020363128882,0.68496156268038,0.434014988052816,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,1.42962601411939,0.685551896940757,0.434621525451508,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,1.42925712168368,0.686968699165661,0.43592248360141,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,1.42837921780548,0.684804140210946,0.434458476318117,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,1.42816074702851,0.685191137114971,0.435057392456466,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,1.42825357394498,0.685847064070945,0.435208479799601,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,1.42825281692988,0.686470194679121,0.434966607195335,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,1.42837890102172,0.686148790470693,0.43448432091025,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,1.45040981267769,0.728324893739833,0.471947647901758,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,1.42796277446372,0.685794589914467,0.434492800774367,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,1.42756224025703,0.687841082017107,0.435048713634225,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,1.42749757120637,0.688192002938553,0.436435722554119,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,1.4276230077117,0.687595109408616,0.436072120512827,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,1.42778567870829,0.687837802382327,0.436441749095189,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,1.42800151149584,0.688192002938553,0.43643040424462,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,1.42766003732585,0.688211680747232,0.434341548539449,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,1.42799545121602,0.686558744818177,0.433487670875271,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,1.42771976877579,0.688067376816918,0.433999553376202,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,1.4277379825516,0.688310069790628,0.434002130228021,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,1.45054772078545,0.730909245946371,0.475228167300456,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,1.42742465914921,0.688861048433646,0.434768231762147,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,1.42751296640505,0.68799522485176,0.434270750378048,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,1.42807393427663,0.688041139738679,0.434560314804927,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,1.42827639883509,0.687135960539434,0.433065913278542,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,1.42786371925896,0.689221808259432,0.432019881770987,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,1.42788995097343,0.688047699008238,0.4312264725529,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,1.42795541606968,0.688349425407987,0.431697121939075,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,1.42809971932982,0.688742981581571,0.43160826946827,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,1.42863732583486,0.687614787217296,0.431108838392686,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,1.42871553942318,0.687313060817547,0.430342644442935,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,1.45022878663434,0.73754066747127,0.476419661724812,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,1.42874201033238,0.687024452956919,0.430294445666371,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,1.42868828134379,0.686880149026604,0.430345318452707,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,1.42868727295958,0.686375085270504,0.43053721239221,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,1.42841301020677,0.686755522904969,0.430673950577878,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,1.42854444073001,0.687444246208742,0.430869227004261,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,1.42864689162503,0.688552762764339,0.432459489223859,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,1.42838770657384,0.69003515768484,0.433771556237915,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,1.42800913673514,0.690153224536916,0.433790596120021,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,1.42817547000109,0.690441832397544,0.433811875843787,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,1.42840504977551,0.68979246471113,0.432358175077161,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.49939344697948,0.713792832030225,0.48136244892321,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,1.45000424469723,0.739383822217558,0.473292422047705,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,1.42835904336651,0.689746549824212,0.432289695652867,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,1.42780161178917,0.689956446450123,0.432450359792055,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,1.42819013548096,0.690671406832135,0.432530140803644,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,1.42744127115671,0.692455528152385,0.434623921925184,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,1.4271161005806,0.692409613265467,0.43503696223839,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,1.42732209731067,0.691615941648738,0.434934354633951,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,1.42742310365275,0.691524111874902,0.43474128243703,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,1.42746913372553,0.691917668048486,0.434462013006014,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,1.42781946789191,0.690894421997166,0.433222506394598,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,1.42787827820271,0.691215826205594,0.433346249225313,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.44955590548013,0.735487616099071,0.474446111789828,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,1.42771388050987,0.691773364118172,0.434449452765151,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,1.42707921812103,0.691865193892008,0.435439193998531,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,1.42703685623609,0.691038725927481,0.434846213416807,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,1.42709060258352,0.690507425093142,0.43504758289523,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,1.42721927058757,0.690474628745343,0.434500707528889,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,1.42713250647534,0.691543789683581,0.43457353627089,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,1.4272220153839,0.690212257962953,0.433177760168883,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,1.42740820368733,0.692855643595529,0.438360293001897,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,1.42723689156984,0.691137114970877,0.437574789072921,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,1.4270646818934,0.691530671144461,0.438016393754977,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,1.45121635202694,0.732699926536181,0.473212139418021,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,1.4271460510535,0.691911108778926,0.438516780251016,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,1.42732802433929,0.692501443039303,0.438701972807214,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,1.42730456913992,0.691425722831505,0.438858495508952,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,1.42773544753562,0.68977934617201,0.436181688712242,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,1.42745792848199,0.689831820328488,0.436374719937332,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,1.42743553414278,0.68699165660912,0.434526808720425,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,1.42762448956835,0.686965419530881,0.435286138351149,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,1.42729611618922,0.688992233824841,0.43785661013198,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,1.42746103353655,0.688677388885974,0.436559369534852,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,1.42755031007987,0.689379230728866,0.43703878016209,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,1.45016059103027,0.732696646901401,0.470650482575867,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,1.42801576911862,0.689064385789998,0.437297995716929,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,1.4277454296381,0.689333315841948,0.436762010060027,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,1.42772238513834,0.689943327911004,0.437384117783973,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,1.42777801710536,0.689936768641444,0.437435698168227,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,1.42715821567271,0.690835388571129,0.437119871160554,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,1.42735339199319,0.690599254866978,0.43716432843352,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,1.42781355961162,0.688080495356037,0.435024024599465,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,1.42804925507843,0.685765073201448,0.432312050132677,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,1.42772265755991,0.68596185128824,0.432837885119082,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,1.4281728451482,0.67961247835441,0.428508894690876,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,1.44913160000084,0.730814136537755,0.468810688349853,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,1.42801824691011,0.680176575536548,0.428721620820676,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,1.42800146735078,0.679592800545731,0.428491011837138,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,1.4280823824705,0.679422259537178,0.428514950074065,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,1.42813943566912,0.679494411502335,0.427998142998545,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,1.42734931432128,0.675847457627119,0.425948597828239,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,1.42711945846368,0.677789001416802,0.427160064566207,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,1.42741797652356,0.67708060030435,0.426548653596131,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,1.42745201827763,0.676975651991394,0.426428571435126,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,1.42727477863588,0.675735950044603,0.425846815525767,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,1.42728011795117,0.677434800860576,0.427230729076972,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,1.44879470618528,0.730420580364171,0.46998334779349,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,1.42711403027666,0.677782442147242,0.426555901529245,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,1.42676525525453,0.67784147557328,0.425064937913097,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,1.42662952756099,0.677703730912526,0.425213981282734,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,1.42640503835498,0.677815238495041,0.424882160419041,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,1.42631329966768,0.677749645799444,0.423949993031921,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,1.4266752768199,0.677559426982211,0.424236218755649,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,1.4267647613053,0.67759878259957,0.423987224961475,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,1.42682260453607,0.678051372199192,0.424258090549932,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,1.42604783230684,0.681173584509629,0.425698581526627,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,1.42604039446217,0.681219499396547,0.425901300612313,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,1.44947694542374,0.719355092616886,0.464639959031672,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,1.42580865974045,0.681239177205226,0.426333443000345,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,1.42559150031928,0.682275541795666,0.427007912234062,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,1.42582280811402,0.681042399118434,0.425683999524287,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,1.42589602575801,0.681337566248623,0.425555565574127,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,1.42562263575594,0.679861730597681,0.424016681045929,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,1.4259591162514,0.67912053313743,0.423365352208867,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,1.42604156057044,0.680104423571391,0.424221403340869,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,1.42587293444747,0.680871858109881,0.424993635491056,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,1.4259509453335,0.679684630319568,0.424267070615981,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,1.42592953438062,0.679927323293278,0.424536568830166,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,1.44918788305161,0.715045652516136,0.46211201755342,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,1.42599979931066,0.680675080023089,0.42554081599471,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,1.42559718336723,0.679225481450386,0.424376355245064,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,1.42549940615461,0.679914204754159,0.425016966665816,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,1.42559112092665,0.67860235084221,0.424164833888745,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,1.42591532967583,0.678733536233405,0.424355063585637,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,1.42608692213756,0.678772891850764,0.424555968184322,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,1.4260382522235,0.676995329800073,0.423697674663207,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,1.42607574877461,0.676870703678438,0.42303744692819,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,1.42561011679347,0.67733641181718,0.424080730788529,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,1.42559571298491,0.677461037938815,0.423666206764437,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,1.44889513456887,0.714730807577268,0.463179121590862,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,1.42600239828954,0.677100278113029,0.423376186312187,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,1.42618346078687,0.677277378391142,0.423433363632621,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,1.42641163773429,0.677001889069633,0.423480370531504,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,1.42680438047415,0.67506034527995,0.42204020802649,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,1.42686156014204,0.675276801175421,0.42282146996587,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,1.42722610202779,0.675027548932151,0.422385488288359,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,1.42739556750994,0.675453901453534,0.422768301069087,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,1.42732118439525,0.675985202287873,0.422807811782878,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,1.42717241393214,0.676693603400325,0.423297774898923,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,1.42709777627617,0.67732985254762,0.423756817381768,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,1.44905397029737,0.717498819331479,0.467279682364965,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,1.42715906475778,0.67783491630372,0.424490636816609,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,1.42806303321244,0.676529621661332,0.422842562468808,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,1.42832866641508,0.674063336306869,0.420910669728036,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,1.42846733323665,0.673387731542215,0.420258168139491,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,1.42831008808746,0.673315579577058,0.421030791391753,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,1.42867677296248,0.674135488272026,0.421074474130768,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,1.42885026192547,0.671774151230519,0.419329783613667,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,1.42933533921278,0.670711549561841,0.41846913610163,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,1.42954868996182,0.669334102954295,0.417726876762819,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,1.42961211928631,0.669340662223855,0.417096414012947,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.48855154682743,0.723510389882983,0.501318572106473,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,1.44859477896152,0.719814241486068,0.469114074157932,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,1.42957209411492,0.669576795928005,0.416849656184699,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,1.4297612852816,0.669366899302094,0.416327143466403,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,1.43022562016328,0.668651938920082,0.415586476575092,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,1.43017738665205,0.667195781077819,0.41443684039355,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,1.43017006663063,0.667202340347379,0.415518274976596,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,1.43041293834432,0.666782547095555,0.416256305109616,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,1.43095386154223,0.666887495408511,0.416232134848159,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,1.43104520061979,0.666244686991657,0.415603352179045,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,1.43094619468891,0.667464711129769,0.41626734598066,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,1.4310535546978,0.666244686991657,0.415035086672561,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,1.44954197106715,0.723395602665687,0.470294561582245,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,1.43105959090275,0.666034790365745,0.414699152627198,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,1.43153779736637,0.666428346539329,0.415201888668712,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,1.43133426892842,0.667549981634045,0.416772433077915,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,1.43186943124971,0.66742535551241,0.416756916463521,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,1.43166209930427,0.667222018156058,0.416563449456621,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,1.43151908107253,0.667917300729391,0.417675886633598,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,1.43113513359634,0.667012121530146,0.416725406382851,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,1.43085125894484,0.667090832764863,0.415908860999635,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,1.43083156169461,0.667208899616939,0.416188877896406,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,1.43089245460479,0.667622133599202,0.416530107993427,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,1.44815956544296,0.717439785905442,0.467597910655943,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,1.43071782396048,0.668015689772787,0.416677617368079,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,1.4304214237775,0.668487957181088,0.417129836337937,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,1.4303464527957,0.669006139476308,0.41744532067895,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,1.430472071144,0.66741879624285,0.4163200219509,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,1.43029763377277,0.667641811407882,0.415939121627005,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,1.43007412047794,0.666454583617568,0.415908305404771,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,1.43029127117255,0.666087264522223,0.415427566568282,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,1.43021230005404,0.666126620139581,0.415318418195812,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,1.43034933305602,0.666992443721467,0.416414332306483,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,1.43037166417946,0.667136747651782,0.416999464893923,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,1.44700342222241,0.714379886655822,0.465727992480629,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,1.43040259726943,0.666703835860839,0.417155570738073,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,1.43033365246488,0.665634674922601,0.417114146619251,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,1.43075308279072,0.664670462297319,0.417546984377155,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,1.43097698384781,0.662361599412289,0.415447078516877,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,1.43099778518322,0.662473106994805,0.415824918683026,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,1.43045559183467,0.663817757254552,0.416645080812032,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,1.43037560849815,0.663496353046125,0.416675704776629,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,1.43062517182471,0.664080128036942,0.417651131868104,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,1.43024124648122,0.665103374088262,0.418218318204777,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,1.42999565274003,0.665483811722727,0.418568908210634,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,1.44680096246759,0.719542031799339,0.470134795179736,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,1.42995839018876,0.66819934932046,0.422465921381334,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,1.42996227508906,0.669097969250144,0.423469320035383,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,1.43012369487871,0.66843548302461,0.423547836104087,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,1.43006279696547,0.667143306921341,0.421737090703979,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,1.43024578943676,0.666225009182977,0.420915340067457,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,1.43033929887967,0.667497507477567,0.421508800905905,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,1.42966261853322,0.667950097077189,0.421608163555097,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,1.42942074035158,0.668212467859579,0.421872165228256,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,1.42929705644041,0.668107519546623,0.42298543529105,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,1.42914927417674,0.666146297948261,0.422044548317504,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,1.44470480702688,0.71876147872173,0.47102955710459,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,1.42868105195754,0.666736632208637,0.423032054352382,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,1.42854996643468,0.667156425460461,0.424000385284282,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,1.42825112515891,0.668966783858949,0.425113126401681,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,1.42811906565224,0.66895366531983,0.424810449560889,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,1.42811471386216,0.669353780762974,0.42514508881592,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,1.42808819056676,0.669137324867503,0.423860244056583,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,1.42774887481572,0.668579786954925,0.423003522233695,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,1.4279262310041,0.668474838641969,0.422698225641116,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,1.4277859526724,0.67022616361442,0.425170688098403,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,1.42740388988647,0.670901768379073,0.425408019484091,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,1.44454658214912,0.718682767487013,0.472659619551789,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,1.42727903890112,0.671131342813664,0.425940852074165,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,1.42726350249439,0.671478984100331,0.425992543345362,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,1.42684948507829,0.671269087474419,0.424837073586173,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,1.42648065531122,0.671813506847877,0.42547403599779,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,1.42669173585629,0.671164139161463,0.424958302767166,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,1.42667052090421,0.67097392034423,0.424422589104485,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,1.4265674806083,0.671203494778821,0.424968332823696,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,1.42646513655138,0.672305452064858,0.426370369136601,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,1.42664702354861,0.672016844204229,0.426466970232195,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,1.42648707563874,0.6722660964475,0.426894334589588,NA,NA,NA,NA,0.2259,327,3
