"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.495693388669692,0.919935422147812,0.745560822377768,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,0.176732180748306,0.985605879411189,0.918052646887158,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,0.177902070071915,0.986366897871323,0.91919998936247,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,0.152020924496557,0.986627818486226,0.921280656206183,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,0.163682990252723,0.986627818486226,0.921280656206183,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,0.163892598189447,0.986638690178513,0.920847714432812,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,0.160528130741972,0.986780022178252,0.921276962073927,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,0.154195167095391,0.98683438063969,0.92151879586165,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,0.145502064968506,0.98683438063969,0.92151879586165,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,0.17527946930072,0.986823508947403,0.921932743528191,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,0.140682870986489,0.986866995716553,0.922235568056696,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,0.467200691935906,0.922425039681677,0.750447138593179,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,0.171599742109099,0.986856124024266,0.921879357614589,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,0.139357474599901,0.987290991715771,0.922876219077189,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,0.135141208636929,0.987280120023483,0.9221469648741,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,0.187852306522273,0.987280120023483,0.92191231374507,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,0.167422088800719,0.987117044639168,0.921452407063815,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,0.175442390776085,0.987117044639168,0.921452407063815,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,0.160482628178548,0.98706268617773,0.921323806179519,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,0.18171815227168,0.98706268617773,0.921306118379852,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,0.170443429366047,0.986649561870801,0.917477514245991,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,0.198868015176667,0.986638690178513,0.917395041034763,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,0.480598122326644,0.924838555369529,0.755230459197886,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,0.158780975870946,0.986725663716814,0.917499592440969,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,0.141355311720186,0.98683438063969,0.918299244245251,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,0.197865865179524,0.986856124024266,0.918595279654235,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,0.179083539371144,0.986780022178252,0.918318782992781,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,0.150907600534868,0.986801765562828,0.918554335698781,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,0.148652283655318,0.986997456024005,0.920178116252932,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,0.142765994861281,0.986866995716553,0.918451723763032,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,0.198675145528076,0.986801765562828,0.91792438256327,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,0.131639409526099,0.986812637255115,0.918633618809033,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,0.111874335761285,0.986486486486487,0.916637833093879,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,0.750569459644872,0.88954904220391,0.583145477281126,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,0.45841552279845,0.92492552890783,0.755442331769652,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,0.184140817907058,0.986508229871062,0.916540818841263,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,0.176367892246977,0.98660607510165,0.917278220177961,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,0.164208262368638,0.98660607510165,0.917003815506209,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,0.179313430921271,0.986714792024526,0.917308818530915,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,0.175652188039962,0.986703920332239,0.917288055839869,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,0.16092319068244,0.986801765562828,0.91795594196806,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,0.125309164556028,0.986747407101389,0.917496068647374,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,0.181685476566767,0.986682176947664,0.917357890318208,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,0.134915685243271,0.986682176947664,0.91737922697484,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,0.183000065941854,0.986693048639951,0.917899086108134,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,0.356280839647575,0.924892913830967,0.754440612957341,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,0.136932541255102,0.986921354177991,0.918604120353703,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,0.184112418272348,0.986964840947142,0.918714756167686,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,0.184475388743909,0.98724750494662,0.919707770626102,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,0.101227446235828,0.987258376638908,0.91982137533832,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,0.167662905893063,0.987258376638908,0.91982137533832,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,0.159516114192952,0.987280120023483,0.920115071262714,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,0.158852267616355,0.987367093561784,0.920804934993137,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,0.119873029903149,0.987301863408058,0.920485483700709,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,0.0820807659338153,0.987301863408058,0.920485483700709,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,0.133440576168537,0.987334478484921,0.920688373119739,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,0.471211351545529,0.925186449522733,0.758013575765969,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,0.162098607295034,0.987323606792633,0.920595099100487,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,0.179737519303882,0.98720401817747,0.920027232825585,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,0.133962046570985,0.987225761562045,0.92016306438423,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,0.144591828809691,0.987290991715771,0.920518179162343,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,0.18380486976582,0.987290991715771,0.920596245032242,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,0.121898936733814,0.987280120023483,0.920399762641227,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,0.15229215472456,0.98724750494662,0.920314326454607,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,0.179176089850753,0.987562784022961,0.921842721423926,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,0.165252478403778,0.98747581048466,0.921537476317974,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,0.177523160649145,0.987464938792372,0.921186833414383,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,0.454189426687662,0.925257115522602,0.762868142130426,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,0.183143660934509,0.987486682176948,0.921388052937994,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,0.164146750477767,0.987486682176948,0.921546006973168,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,0.110393276415582,0.987464938792372,0.921485879439265,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,0.16586153048729,0.98747581048466,0.921541716000774,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,0.172799613435829,0.98747581048466,0.921541716000774,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,0.140816544508378,0.987508425561523,0.921630616899401,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,0.177157330600751,0.987628014176687,0.921839838547772,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,0.181480500815231,0.987606270792111,0.921868912711565,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,0.180553468564282,0.987562784022961,0.921665363435198,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,0.145758695886596,0.987497553869235,0.921310745985397,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,0.464823612393796,0.924702659215934,0.762087003203247,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,0.157131167267325,0.987410580330934,0.920821664929869,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,0.15177533227884,0.987464938792372,0.921060389376771,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,0.14578707906542,0.987562784022961,0.921558694356766,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,0.198669663730022,0.987497553869235,0.920560056121438,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,0.166265613040549,0.987551912330673,0.921385171222822,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,0.152510984921769,0.987606270792111,0.921681182587001,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,0.169334949026168,0.987638885868974,0.921811513745798,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,0.173302477015464,0.987758474484138,0.92181600713013,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,0.127007216879159,0.987769346176426,0.921902644329174,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,0.125733595246546,0.987671500945837,0.920919097346336,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,0.571417484170498,0.92257180752756,0.763620868231499,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,0.161354007620969,0.9877041160227,0.920988644510053,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,0.13694246689689,0.987801961253289,0.92177946578171,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,0.15954617430912,0.987812832945576,0.921750401597485,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,0.131311778277365,0.987812832945576,0.921750401597485,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,0.140175140819745,0.987769346176426,0.921565965553933,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,0.148576294188168,0.987671500945837,0.921397207889283,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,0.147683792924421,0.987682372638125,0.921374543387546,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,0.130329090339986,0.987638885868974,0.921303825235232,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,0.155917806599485,0.987486682176948,0.920288308017654,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,0.162950273707634,0.987584527407536,0.92066926064414,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,0.382141541040084,0.922430475527821,0.764329037150689,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,0.115119268495048,0.987682372638125,0.921045461223686,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,0.162003518725246,0.987628014176687,0.920844418140204,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,0.130565040860564,0.987682372638125,0.921176671430601,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,0.169490632684992,0.987573655715249,0.920231380325648,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,0.163113035451173,0.987845448022439,0.921098264618844,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,0.161778550634213,0.987812832945576,0.920867108856202,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,0.146215183592242,0.987801961253289,0.92081894770022,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,0.154716651390736,0.98766062925355,0.920333869886816,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,0.137497884362762,0.987628014176687,0.920115261589885,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,0.136375503170266,0.987628014176687,0.920098431122129,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,0.454563063570888,0.924066665217108,0.765887576920856,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,0.132275068407903,0.987486682176948,0.919239747802913,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,0.180110336438448,0.987562784022961,0.919740439191629,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,0.134817201601635,0.98743232371551,0.919463508296044,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,0.113927577649791,0.987454067100085,0.919585773453475,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,0.125763277902435,0.98743232371551,0.919512296856325,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,0.182579055632263,0.987454067100085,0.919730492100484,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,0.144776309804189,0.987464938792372,0.919563090810511,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,0.110662541021671,0.987551912330673,0.92044525745008,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,0.125930913313733,0.987714987714988,0.921011930146671,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,0.172415370198455,0.987584527407536,0.920559839430138,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,0.487088043825433,0.924175382139984,0.765898675586295,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,0.160764925556371,0.987486682176948,0.920293546258319,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,0.166614692972434,0.987508425561523,0.920524087060705,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,0.138643231110488,0.987551912330673,0.920765142556311,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,0.174020657897913,0.987551912330673,0.920672757337882,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,0.175681029404177,0.98751929725381,0.919993226444444,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,0.146560774880087,0.987693244330413,0.920863009876473,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,0.14945736640842,0.987943293253028,0.921689712929731,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,0.19341150459793,0.987965036637603,0.922028158912353,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,0.158922920777735,0.987921549868452,0.921779650290457,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,0.150988517090359,0.988280315713944,0.922540439172916,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,0.476497577725964,0.927806527364049,0.771362031289618,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,0.16632286814473,0.988236828944794,0.922252454736957,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,0.155034924810238,0.988171598791068,0.921988882986754,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,0.153780127909483,0.988171598791068,0.921988882986754,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,0.169498844266132,0.988073753560479,0.921701647392596,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,0.146689940211215,0.988432519405971,0.922542228951424,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,0.148661432091713,0.988410776021395,0.922460728308231,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,0.182641861904976,0.988519492944272,0.922986761713065,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,0.109718987070151,0.988443391098258,0.922475141682098,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,0.126487566382994,0.988486877867409,0.922762413614706,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,0.125095249110565,0.988660824944011,0.923577264363187,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,0.757910372835381,0.885249287904155,0.598660632453226,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,0.516467113691586,0.927567350133722,0.765868903520436,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,0.160486295841216,0.988726055097736,0.92333633175689,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,0.123250515074196,0.988954360635777,0.924242077011062,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,0.15211664847131,0.989008719097215,0.924682732966281,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,0.1437427569795,0.98903046248179,0.924431893133191,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,0.166265801899892,0.988997847404927,0.92415995884683,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,0.111772721199308,0.989008719097215,0.924290046963562,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,0.181236865874096,0.988976104020352,0.92416204276313,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,0.118654889121841,0.989041334174078,0.92429332715196,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,0.17959429513594,0.989052205866365,0.924375045545941,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,0.167177350680806,0.988649953251723,0.920824172059765,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,0.492640395923494,0.927790219825618,0.76649850322598,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,0.121040625319687,0.988867387097476,0.922104785039459,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,0.154758878887,0.9888456437129,0.922011199863476,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,0.152546241843065,0.988900002174338,0.922181532189631,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,0.172622576352693,0.988791285251462,0.921490391778019,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,0.0823228043798604,0.988878258789763,0.921839287219037,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,0.14168256695146,0.989041334174078,0.922457213354621,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,0.136499928762066,0.988943488943489,0.920950870218713,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,0.159019130280633,0.988878258789763,0.920732721999278,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,0.137350014020369,0.988856515405188,0.920482001309495,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,0.140145956352039,0.988780413559175,0.920450576259875,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,0.431326992957129,0.927844578287056,0.764919067355765,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,0.168018333488441,0.988736926790024,0.920215435562569,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,0.111326659933218,0.988867387097476,0.92076867248084,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,0.145423710118497,0.988867387097476,0.921174338432674,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,0.161242126892166,0.988954360635777,0.92155874108239,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,0.133933698164323,0.988954360635777,0.92155874108239,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,0.109318945763528,0.988921745558914,0.921426319905954,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,0.130724114877493,0.988932617251201,0.921455784236001,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,0.133487318840165,0.988921745558914,0.92137795177103,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,0.135055004530125,0.988932617251201,0.921514813724977,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,0.0953530661650942,0.988910873866626,0.921468530503024,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,0.447115636905348,0.928203344132548,0.766436976290039,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,0.135196241400014,0.988921745558914,0.921546362967995,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,0.131883879907598,0.988834772020613,0.921095321349982,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,0.163308973803788,0.988856515405188,0.921310705287118,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,0.136274282074778,0.988856515405188,0.921340555086054,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,0.114672292019479,0.988780413559175,0.921033003460305,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,0.141178692492714,0.988856515405188,0.921456676272593,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,0.136506232804484,0.988856515405188,0.921456676272593,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,0.175660640939332,0.988878258789763,0.921616050039842,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,0.116988092389056,0.988910873866626,0.921758284852796,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,0.102069306034109,0.988867387097476,0.921934495618226,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,0.414444074169442,0.927061816442347,0.767207736484834,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,0.138642158098054,0.988889130482051,0.922132883910933,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,0.165614101365162,0.988878258789763,0.922164576989576,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,0.139499614243499,0.988921745558914,0.922547427165726,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,0.0991292423600978,0.988813028636037,0.922076312279356,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,0.122669540995711,0.988867387097476,0.922368764345692,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,0.143501332190262,0.988780413559175,0.921979634075581,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,0.114276310376943,0.988780413559175,0.921282797236728,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,0.147851744076815,0.988769541866887,0.921207766323414,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,0.103083902873072,0.988791285251462,0.921246993104747,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,0.127132377613041,0.9888456437129,0.921561199193613,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,0.56797121639968,0.926703050596856,0.766839135143459,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,0.144031719648119,0.988910873866626,0.9221028596704,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,0.165803006613037,0.988943488943489,0.922196821434722,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,0.153971464249638,0.988943488943489,0.922137493481619,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,0.157489827631789,0.988965232328064,0.922199076810654,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,0.140542868636349,0.989063077558653,0.922499336313952,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,0.141346296700921,0.98903046248179,0.922459067782648,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,0.140699847134041,0.989041334174078,0.922542309728272,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,0.102872579972751,0.989095692635516,0.923175821185533,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,0.154570149740319,0.989237024635255,0.923416855887014,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,0.151999702107877,0.989269639712118,0.923589205997061,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,0.391519039865687,0.921897762605727,0.768396164664618,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,0.144654158968775,0.989269639712118,0.923589205997061,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,0.121324472324346,0.98925876801983,0.923513336210518,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,0.138267796186135,0.989541432019308,0.924859836384792,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,0.125866784590448,0.989519688634733,0.924779082698913,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,0.085104724896587,0.989595790480746,0.925456388119007,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,0.15987063037349,0.989563175403883,0.925239528356474,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,0.139512055937032,0.989584918788459,0.925324789542053,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,0.115496440131139,0.989563175403883,0.925236168026588,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,0.125008335596036,0.989574047096171,0.925278363987794,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,0.128378619175455,0.989465330173295,0.924798356093442,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,0.409880569516784,0.922202169989781,0.769409010119967,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,0.133094490930226,0.989552303711596,0.925069518463326,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,0.13297056646689,0.989595790480746,0.925188894037513,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,0.120273054847338,0.989508816942445,0.924729531516099,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,0.110556875220493,0.989497945250158,0.924643067590064,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,0.110001826207146,0.989693635711335,0.925476315855971,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,0.150177659326293,0.989747994172773,0.925735163178833,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,0.129460378080999,0.990041529864539,0.927007867589878,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,0.142654376416056,0.990008914787676,0.926760422670337,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,0.169643281823566,0.990117631710552,0.927544391698293,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,0.13087324707087,0.990291578787154,0.928260907392684,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,0.339871237950929,0.92124546106847,0.761613517472854,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,0.122876415469103,0.990258963710291,0.928066383809679,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,0.138220328272988,0.990443782479181,0.928841449629655,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,0.148765584241878,0.99040029571003,0.928484616607818,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,0.119696436786172,0.990345937248592,0.928231958579769,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,0.118402894244609,0.990335065556304,0.928402153133396,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,0.106712032200093,0.990367680633167,0.928551439237781,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,0.135820058220103,0.990313322171729,0.928315292952587,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,0.142242271524252,0.990313322171729,0.928179140414292,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,0.134699631650734,0.990378552325455,0.928601064487028,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,0.104566499541131,0.990432910786893,0.928924562335483,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,0.47187056387073,0.921647713683112,0.765100481193361,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,0.139099054281153,0.990498140940619,0.929620643009048,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,0.133542575162263,0.990443782479181,0.929539767077569,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,0.115848576308738,0.990704703094084,0.931130927966561,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,0.115007859214285,0.990769933247809,0.931452305174422,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,0.112891353617816,0.990650344632646,0.929738843438804,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,0.135949809598361,0.990672088017221,0.930414487969218,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,0.114270715754497,0.990639472940358,0.9299412126531,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,0.142765759384177,0.990595986171207,0.929709385470758,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,0.108245424983179,0.990519884325194,0.929396900602097,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,0.138032696968572,0.990693831401796,0.9301412053684,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,0.686602918603861,0.889337044204301,0.600400838089787,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,0.403401744968151,0.922066273836185,0.767006994648348,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,0.159712277276623,0.990693831401796,0.930093049781457,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,0.104057511877527,0.990704703094084,0.930092395985432,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,0.14642042504465,0.990759061555522,0.930380723990671,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,0.146705381682684,0.990737318170946,0.92992331296206,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,0.166685080139013,0.990726446478659,0.929908993090199,NA,NA,NA,NA,0.3946,309,3
