"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,796,0.0212291090623115,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,797,0.0214329037944788,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,798,0.0205931929038771,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,799,0.0216318618808693,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,8,0.584962652435571,0.947642500656685,0.810905502744055,NA,NA,NA,NA,0.9526,312,3
NA,NA,80,0.18420118937802,0.983241397425795,0.96833181928278,NA,NA,NA,NA,0.9526,312,3
NA,NA,800,0.0215518664150139,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,801,0.0217788327886612,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,802,0.020233295948757,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,803,0.0216989477434625,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,804,0.0216231399176031,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,805,0.0208125215517772,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,806,0.0208413216920802,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,807,0.0198881599597,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,808,0.0220938916091567,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,809,0.0213676638692026,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,81,0.183939006847414,0.983241397425795,0.96836439503175,NA,NA,NA,NA,0.9526,312,3
NA,NA,810,0.0217645233244347,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,811,0.0215875689099499,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,812,0.0207445560918643,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,813,0.0201261463989726,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,814,0.0205588022208951,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,815,0.0212741590228244,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,816,0.0203969577949326,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,817,0.0204603514176547,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,818,0.0211230520190474,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,819,0.0203612821499275,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,82,0.175282074686542,0.984725505647492,0.971662187941466,NA,NA,NA,NA,0.9526,312,3
NA,NA,820,0.0209591831006376,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,821,0.0210552445599812,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,822,0.0202207681347969,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,823,0.0209009422299196,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,824,0.020275030346581,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,825,0.0217171129686866,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,826,0.0203947808333229,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,827,0.0206972982457363,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,828,0.0209289316293378,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,829,0.020979788703487,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,83,0.170188615751174,0.9849487785658,0.972813296268174,NA,NA,NA,NA,0.9526,312,3
NA,NA,830,0.0201705760956122,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,831,0.0212998343160454,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,832,0.0207310655801525,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,833,0.0198390958950986,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,834,0.02046674186163,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,835,0.0194658962248543,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,836,0.0205838157290552,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,837,0.020548657827554,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,838,0.0204975938558729,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,839,0.0206313397785875,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,84,0.165396890527906,0.985093249277646,0.973473177249176,NA,NA,NA,NA,0.9526,312,3
NA,NA,840,0.0209645992419319,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,841,0.02053527199936,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,842,0.01992253715717,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,843,0.0203597832324257,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,844,0.0202988723906755,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,845,0.0206812664600303,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,846,0.0203250847411592,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,847,0.0191911110678237,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,848,0.0203246468348162,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,849,0.0194876237808562,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,85,0.176283634871078,0.985053848174416,0.973466137734983,NA,NA,NA,NA,0.9526,312,3
NA,NA,850,0.0199776978144287,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,851,0.0200825069120144,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,852,0.0188417050137699,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,853,0.0200424465175685,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,854,0.0204656707243639,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,855,0.0198495605700559,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,856,0.0191530535848565,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,857,0.0196407026140677,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,858,0.0202330401251768,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,859,0.0190176812918244,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,86,0.163698705299752,0.990524034672971,0.977735633441795,NA,NA,NA,NA,0.9526,312,3
NA,NA,860,0.0206666012167227,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,861,0.0199017924680893,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,862,0.019883478109911,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,863,0.0185205021192206,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,864,0.0194860478221793,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,865,0.0198779045597587,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,866,0.0202254704845087,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,867,0.0192982393525524,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,868,0.0190622760750731,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,869,0.0192569674563469,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,87,0.162785576603809,0.990524034672971,0.977795670991276,NA,NA,NA,NA,0.9526,312,3
NA,NA,870,0.0193762091775908,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,871,0.0191455148751763,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,872,0.0200164224663543,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,873,0.0198753685733665,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,874,0.0192183707435551,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,875,0.0196646054400384,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,876,0.0185007684102047,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,877,0.0188549023588772,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,878,0.019250020926684,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,879,0.0198577157693193,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,88,0.156191983333944,0.990537168374048,0.977797856801867,NA,NA,NA,NA,0.9526,312,3
NA,NA,880,0.0191606859021878,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,881,0.0195562122492701,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,882,0.0188969158975667,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,883,0.0192859255423903,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,884,0.0187469701175239,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,885,0.018796417410325,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,886,0.0192171926345663,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,887,0.0193936170700215,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,888,0.0192329999579476,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,889,0.0188433584142893,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,89,0.164652216945207,0.990537168374048,0.977876072010749,NA,NA,NA,NA,0.9526,312,3
NA,NA,890,0.0191067836509173,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,891,0.0189107574658844,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,892,0.0189401420195523,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,893,0.0190676480558147,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,894,0.01870222605213,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,895,0.0193284188893028,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,896,0.0185126152940102,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,897,0.0184652645373117,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,898,0.0187975933555661,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,899,0.0191379754476131,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,9,0.556552581676851,0.947918308379301,0.812431412153104,NA,NA,NA,NA,0.9526,312,3
NA,NA,90,0.169503913131992,0.990524034672971,0.977671042641072,NA,NA,NA,NA,0.9526,312,3
NA,NA,900,0.0186823928369585,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,901,0.0188264349211556,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,902,0.0191775107197369,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,903,0.0180548471016148,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,904,0.0189511567914953,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,905,0.0186888901676013,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,906,0.01842281061809,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,907,0.0197161140603811,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,908,0.0192106228069809,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,909,0.0189760383517613,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,91,0.161358061046119,0.990589703178356,0.977971913938043,NA,NA,NA,NA,0.9526,312,3
NA,NA,910,0.0191212908204442,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,911,0.0187819270109376,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,912,0.0193213845771079,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,913,0.0188794561094861,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,914,0.0174958895629394,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,915,0.018108158510915,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,916,0.0183310861562628,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,917,0.0191993370079031,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,918,0.0191715392878906,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,919,0.0170975592640245,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,92,0.154361341773989,0.990681639085894,0.978298358167196,NA,NA,NA,NA,0.9526,312,3
NA,NA,920,0.0188212281870483,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,921,0.019057316371046,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,922,0.0176027967254769,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,923,0.0186328625996194,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,924,0.0186331348217148,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,925,0.0187148706373859,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,926,0.0182825759812749,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,927,0.018388196795871,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,928,0.0176835045084,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,929,0.017897168647585,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,93,0.155519740008492,0.990799842395587,0.979228667429083,NA,NA,NA,NA,0.9526,312,3
NA,NA,930,0.0180586239199267,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,931,0.0186693530496077,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,932,0.0184126871715904,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,933,0.0184966209725373,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,934,0.0177116647642038,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,935,0.0178611526768239,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,936,0.018640760571843,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,937,0.0186709602868383,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,938,0.018181433001304,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,939,0.018223883260954,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,94,0.159415041006579,0.990773574993433,0.979026109744201,NA,NA,NA,NA,0.9526,312,3
NA,NA,940,0.0180271496138171,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,941,0.0185719237267591,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,942,0.0184978820642136,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,943,0.0184508170195005,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,944,0.0183437813505377,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,945,0.0181468896470674,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,946,0.0179042805229959,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,947,0.0178241361819955,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,948,0.0174407847638956,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,949,0.0176473067925,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,95,0.15521959387185,0.990734173890202,0.978783376923587,NA,NA,NA,NA,0.9526,312,3
NA,NA,950,0.0175803295001814,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,951,0.0170621772278391,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,952,0.0171947662534037,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,953,0.0176110856292134,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,954,0.0180682835077992,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,955,0.0173728534587984,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,956,0.0174247746104829,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,957,0.0174003635288967,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,958,0.0169149399142711,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,959,0.0177660553842684,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,96,0.154887944854662,0.990734173890202,0.978721365594786,NA,NA,NA,NA,0.9526,312,3
NA,NA,960,0.0169439728926622,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,961,0.0170126259916125,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,962,0.0178546396015976,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,963,0.0179020967947583,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,964,0.0175191356858561,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,965,0.0174748607596056,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,966,0.0162684727144214,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,967,0.0179351592267009,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,968,0.0172033847530758,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,969,0.0170327853389235,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,97,0.156323376175939,0.990839243498818,0.979171744775702,NA,NA,NA,NA,0.9526,312,3
NA,NA,970,0.0174924157053351,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,971,0.0166170969098674,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,972,0.0165202687173409,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,973,0.0176103341849601,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,974,0.0169039909077916,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,975,0.0172552540990684,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,976,0.0174882195953955,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,977,0.0177109415749403,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,978,0.0156651047669188,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,979,0.0176644145321671,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,98,0.159217251010442,0.990996847911742,0.980570128971219,NA,NA,NA,NA,0.9526,312,3
NA,NA,980,0.0175971578155576,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,981,0.0178632204299999,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,982,0.0176652051734776,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,983,0.017120637325622,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,984,0.0171628369943745,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,985,0.0171445749015122,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,986,0.016192728208454,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,987,0.0171536258423419,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,988,0.0174767136423558,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,989,0.0164816327453569,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,99,0.153101373198044,0.990957446808511,0.980429374819955,NA,NA,NA,NA,0.9526,312,3
NA,NA,990,0.0164059125002096,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,991,0.0169325246313921,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,992,0.0169769856781062,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,993,0.0171340853872582,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,994,0.0168851328077123,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,995,0.0175713156013747,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,996,0.0171641267220174,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,997,0.0175961016979052,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,998,0.0170055605873935,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,999,0.0171360131743313,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
