"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.0824250104434,0.682591211358735,0.295515652682846,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,1.08238331572413,0.682490115025162,0.297240028842972,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,1.08236905233575,0.682344086987779,0.296889092987585,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,1.08233372860851,0.682456416247304,0.296941556431859,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,1.08231349495406,0.682377785765636,0.296700107857918,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,1.08226978779812,0.682310388209921,0.296396594494625,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,1.08224841562907,0.682198058950395,0.297088947829196,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,1.11213935207543,0.769432961897915,0.362004412425276,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,1.08219866324445,0.682389018691589,0.297006866946106,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,1.08222397955753,0.68217559309849,0.296588942967835,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,1.08221609505634,0.682119428468728,0.296780276979758,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,1.082261540639,0.682046414450036,0.295768227458111,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,1.08222722287895,0.681810523005032,0.296072129138726,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,1.08223051791561,0.680597367002157,0.295295261214429,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,1.08222157603708,0.680552435298347,0.295021166012535,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,1.08217636326003,0.679496540258807,0.29475228756797,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,1.08214476366265,0.679575170740474,0.300155838978065,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,1.08214200387542,0.679429142703091,0.293243566363333,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,1.11147178609008,0.772061466570812,0.356896897320969,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,1.08209091235402,0.679530239036664,0.295829627096632,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,1.08215499202385,0.67863160496046,0.29527144318303,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,1.08217007656875,0.678597906182602,0.295274456627779,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,1.08218349728568,0.678328315959741,0.295192404323492,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,1.08217180814543,0.678451878145219,0.295131416120136,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,1.08211135629601,0.678485576923077,0.295393583492068,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,1.08208148394942,0.678418179367362,0.29534426195907,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,1.0820614377523,0.678418179367362,0.29534426195907,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,1.08197435118975,0.678418179367362,0.296606334921005,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,1.08195390403838,0.678362014737599,0.296679528399004,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,1.11007833543419,0.772814072609633,0.365134022451312,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,1.08190985660023,0.678260918404026,0.296647012930807,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,1.08186675737388,0.677968862329259,0.29884934830592,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,1.08184160935698,0.678081191588785,0.298904158752526,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,1.08176679823195,0.67810365744069,0.307178264260155,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,1.08175571016532,0.678036259884975,0.306936588946407,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,1.08175058130675,0.67801379403307,0.306642234015045,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,1.08169647091378,0.677654340402588,0.306720495074694,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,1.08171792515931,0.677777902588066,0.306686833751818,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,1.08172474695321,0.677744203810209,0.3065425777374,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,1.08166618577595,0.678642837886413,0.299778016433348,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,1.10917965696391,0.774723670021567,0.369249273529255,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,1.08156818768109,0.678002561107117,0.299591954668165,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,1.08154053914272,0.677598175772825,0.299422762992026,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,1.08155636112533,0.677586942846873,0.298713037979352,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,1.08151504315215,0.677205023364486,0.298394842595233,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,1.08150893685821,0.67757570992092,0.305857207957451,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,1.08147041865405,0.67762064162473,0.30658870938138,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,1.08143645939597,0.677497079439252,0.306745600229649,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,1.08138257928861,0.67744091480949,0.306867386274067,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,1.08132784896031,0.677339818475917,0.308897859569622,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,1.08132981145723,0.676879268511862,0.308158842872179,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,1.10863423745724,0.771297627606039,0.367308420957878,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,1.08131096599881,0.676811870956147,0.30782808781809,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,1.08126575240522,0.676766939252336,0.307687648338022,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,1.08127551872268,0.676778172178289,0.307690717483717,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,1.08127942066617,0.676048031991373,0.307156206014818,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,1.08123815288839,0.676003100287563,0.307176998326021,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,1.08122461963989,0.676014333213515,0.30717610807892,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,1.08116226502283,0.675216795470884,0.30736058127674,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,1.08120012976713,0.675452686915888,0.307635271346621,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,1.08118927314495,0.675362823508267,0.305339521610306,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,1.08120223669064,0.674688847951114,0.306786028274806,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,1.10762656805951,0.770955023364486,0.366853247390205,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,1.0812007363167,0.674655149173257,0.30600487892306,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,1.08121916370059,0.672902812724658,0.305972807254813,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,1.08114790370783,0.673071306613947,0.306464019086829,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,1.08090530460527,0.673588021207764,0.307416830911126,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,1.08091602748899,0.673430760244428,0.307456203392299,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,1.08084422693353,0.67436309309849,0.308292371947094,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,1.08079607072172,0.673374595614666,0.30780897886683,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,1.08077190424,0.67532912473041,0.308687176583363,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,1.08085370087812,0.67383514557872,0.308030020890514,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,1.08082022370538,0.673531856578001,0.307955689171941,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,1.18543026755699,0.767096513299784,0.401016967404866,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,1.10688371716901,0.768933096693027,0.364205461079321,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,1.08080009280334,0.673543089503954,0.307934107942065,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,1.08077765376026,0.673520623652049,0.308289219115655,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,1.08074443799358,0.673408294392523,0.307923488946529,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,1.08073300446005,0.67264445542775,0.307562500749434,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,1.08067077572402,0.672970210280374,0.307741886032777,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,1.08075637025981,0.672543359094177,0.306981747111585,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,1.08073505667049,0.67264445542775,0.307065478669581,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,1.08070759074662,0.672655688353702,0.30695826907454,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,1.08068595179598,0.672453495686556,0.306811058183486,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,1.08067241326356,0.672341166427031,0.306494976226305,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,1.1058126557441,0.771965986700216,0.363763999699668,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,1.08066161548792,0.672453495686556,0.306711250774115,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,1.0805989638346,0.672273768871316,0.306250629742159,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,1.08052976267541,0.672453495686556,0.306907155156181,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,1.08051875734376,0.672509660316319,0.306973757150676,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,1.08056129056256,0.672498427390367,0.306307876796299,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,1.08054387730946,0.671959246944644,0.306030092368775,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,1.08049299535085,0.67167842379583,0.306228169898156,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,1.08062117325005,0.671566094536305,0.303961370959599,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,1.08064034417406,0.671476231128684,0.303328787180617,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,1.08061313864184,0.671599793314162,0.303493781157722,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,1.10534567154483,0.769157755212078,0.360210509192227,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,1.0805907880892,0.671397600647016,0.303293705554606,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,1.0805710134013,0.671425682961898,0.303412079169217,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,1.08056996192319,0.671088695183321,0.30282369685099,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,1.08056845939076,0.671290887850467,0.303151669322819,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,1.08054268692677,0.671414450035945,0.303279149120237,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,1.08053769030767,0.671122393961179,0.303014876187793,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,1.0805252544923,0.671290887850467,0.303002389993832,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,1.08059189197855,0.671167325664989,0.302832600181129,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,1.08062118463263,0.670515815959741,0.302542020132439,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,1.08058668833547,0.670571980589504,0.302782590690685,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,1.10472750796494,0.772606263479511,0.35985476686662,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,1.08055888188626,0.670482117181884,0.302433104874637,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,1.08055910861724,0.670347322070453,0.302353562075955,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,1.08057257556587,0.671099928109274,0.302152708189503,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,1.08055626363978,0.671010064701653,0.302106845758751,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,1.08052824621062,0.67134705248023,0.302324066588441,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,1.08052693555939,0.671223490294752,0.302445985191263,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,1.08053108191773,0.670751707404745,0.301901280865399,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,1.08051617057553,0.670605679367362,0.301589868850966,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,1.0804841460606,0.670538281811646,0.301590430190179,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,1.08049038835121,0.670504583033789,0.301300364845483,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,1.1041208343375,0.772662428109274,0.362987633506116,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,1.08052590740364,0.670223759884975,0.301253497083254,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,1.08055016401424,0.670066498921639,0.300780352227873,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,1.08051471764743,0.670010334291876,0.30098265768369,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,1.08050206752607,0.669931703810209,0.301228407533613,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,1.08050441929557,0.66947677030913,0.301659941304984,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,1.08049692560097,0.669027453271028,0.301370200314207,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,1.08049010793695,0.669072384974838,0.301391720528893,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,1.08052064271192,0.668578136232926,0.301248825797092,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,1.08048681688095,0.668454574047448,0.301425037805795,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,1.08051908911994,0.667881694823868,0.303680096089801,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,1.10416563728324,0.771617765995687,0.362432405773676,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,1.08049667265097,0.666634840043134,0.302595194150155,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,1.08047130244354,0.666612374191229,0.30289342027953,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,1.08044480942292,0.666095659597412,0.302965112763154,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,1.08036214265959,0.666634840043134,0.304205239002138,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,1.0804085048923,0.666207988856937,0.304532049828702,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,1.08038632484486,0.665826069374551,0.304431090620397,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,1.080318425806,0.666106892523364,0.304601942966095,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,1.08031858749564,0.665466615744069,0.304855988862321,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,1.08029406217239,0.665826069374551,0.304577276076664,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,1.08035396543191,0.665421684040259,0.304223422859491,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,1.10362453974252,0.771145983105679,0.361457978670323,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,1.08034987612688,0.665556479151689,0.305755806119113,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,1.0803152915263,0.66578113767074,0.305768855948342,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,1.08028760967243,0.665668808411215,0.304920572448398,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,1.08034774100468,0.665455382818116,0.303003351576921,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,1.08038716876854,0.6643938713156,0.301556081268086,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,1.08034910365076,0.663877156721783,0.302746087679291,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,1.08032332325714,0.663933321351546,0.303589361531106,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,1.08031388497103,0.66377606038821,0.303714867732447,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,1.08034821077915,0.662293314162473,0.302844912480049,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,1.08031622349022,0.662136053199137,0.304042935836443,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,1.10274540925867,0.776638883896477,0.380959414998448,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,1.08029188005298,0.662023723939612,0.304005284156363,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,1.08026442644506,0.662225916606758,0.304049791259472,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,1.08023437572616,0.66223714953271,0.303925509423724,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,1.08022013309168,0.661428378864127,0.302210447148931,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,1.08019593488685,0.661551941049605,0.302143315174636,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,1.08017919231852,0.661563173975557,0.302233184913858,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,1.08017822638663,0.661450844716032,0.302021059693242,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,1.08016117303467,0.661158788641265,0.301871634889986,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,1.08008745742764,0.661551941049605,0.303308902867476,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,1.08007957783767,0.661641804457225,0.302205201324777,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,1.10222896141021,0.778155328900072,0.378971556580387,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,1.08007569237877,0.661495776419842,0.302718437548593,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,1.08004328408946,0.661473310567937,0.302706925699894,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,1.08005194837632,0.66157440690151,0.302628882723645,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,1.08006013966733,0.661495776419842,0.302656854730643,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,1.08004708455424,0.661596872753415,0.303885165100032,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,1.07999378455386,0.661855230050323,0.303919299007649,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,1.07996767401364,0.662057422717469,0.304055636489887,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,1.07994656970755,0.661978792235802,0.303929425574387,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,1.07995196098728,0.662023723939612,0.304002020092986,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,1.07994686392767,0.661911394680086,0.304028469790455,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,1.10154113535939,0.779823418404026,0.379002178527774,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,1.07996683580779,0.661720434938893,0.30389698930665,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,1.07998022885964,0.660844266714594,0.303364545641216,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,1.07996856708732,0.660855499640546,0.303130992951183,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,1.07995762918073,0.660810567936736,0.302905806977291,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,1.07995020510036,0.660844266714594,0.302896289733733,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,1.07993882883209,0.660922897196262,0.301585518335004,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,1.07997531464626,0.66051851186197,0.301471764196745,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,1.07996186959815,0.660552210639827,0.301361377771035,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,1.07996792253717,0.660248921639109,0.30112592739701,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,1.07996461414476,0.660001797268152,0.301195575629898,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,1.17805786400842,0.764355679367362,0.422927141102649,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,1.10102976469843,0.779879583033789,0.384328416806675,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,1.07995958517963,0.659878235082674,0.302191376253307,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,1.07995422277514,0.660147825305536,0.302368182729394,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,1.0799146097478,0.658586448598131,0.302081703904014,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,1.07989879519305,0.658844805895039,0.300940116524806,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,1.07989765281859,0.658799874191229,0.300925388485269,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,1.0799179937009,0.658754942487419,0.300753870203407,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,1.07990352182648,0.658586448598131,0.300647701243178,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,1.07991089315351,0.658530283968368,0.300621715736881,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,1.0798759526321,0.658833572969087,0.301330591014789,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,1.07988671938576,0.658833572969087,0.301251990550952,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,1.10049107975323,0.779520129403307,0.384041337396166,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,1.07985890976758,0.658665079079799,0.301079713851679,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,1.0798590943188,0.658653846153846,0.300880969748292,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,1.07983172031402,0.658586448598131,0.300500410375022,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,1.07980684204993,0.658519051042415,0.300502155677989,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,1.07979125416287,0.658103432782171,0.300262774521994,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,1.07976603140765,0.658047268152408,0.300290768962553,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,1.07974376775681,0.658024802300503,0.300227175734056,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,1.07979774551578,0.657418224299065,0.300143143199335,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,1.07974240340389,0.657564252336449,0.300260701207887,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,1.07972861160627,0.657564252336449,0.300673969639497,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,1.1002774951957,0.776812994248742,0.378992659239519,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,1.0797168823076,0.657665348670022,0.30042450454823,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,1.079684898594,0.657496854780733,0.300382225605798,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,1.07964981797478,0.657508087706686,0.301149328712862,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,1.07962241292179,0.658125898634076,0.302569358591331,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,1.07963335856393,0.657609184040259,0.301903406734682,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,1.07963683595483,0.657485621854781,0.302075422594477,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,1.07961783297556,0.65739575844716,0.302057398748283,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,1.07960725311714,0.65735082674335,0.301992369667456,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,1.07962525996363,0.656856578001438,0.301633287795365,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,1.07957673348705,0.657845075485262,0.30314706684081,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,1.09996449905757,0.77449339503954,0.377607151078275,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,1.07956286542038,0.657901240115025,0.301636226749685,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,1.07952490956062,0.657890007189073,0.301590353803231,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,1.07949676731465,0.658002336448598,0.301974708804135,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,1.07950334594229,0.657979870596693,0.302041786051571,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,1.07947948430554,0.65792370596693,0.302049214029497,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,1.07954445451615,0.657519320632638,0.301695025618687,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,1.07952714539356,0.657856308411215,0.302020889696875,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,1.0795224564553,0.6577889108555,0.301953987574681,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,1.07950681961179,0.657856308411215,0.302314601808407,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,1.07948413963303,0.657912473040978,0.302595824939263,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,1.09956613981729,0.771539135514019,0.377876416800755,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,1.0795049267633,0.658226994967649,0.302639316389127,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,1.07950740006184,0.657373292595255,0.300598978845058,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,1.0794865050212,0.657384525521208,0.300400097289489,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,1.07944487232653,0.657283429187635,0.300493412459204,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,1.07942296254241,0.657294662113587,0.300538329056971,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,1.0794256265106,0.657238497483825,0.301017612336906,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,1.07939080318995,0.657126168224299,0.301387859713692,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,1.07932085301983,0.657676581595974,0.302635911303255,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,1.07930799682823,0.657249730409777,0.303679993518855,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,1.07931131924109,0.657148634076204,0.303243852647667,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,1.09931204128999,0.770764063623293,0.374998833838128,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,1.07929287311414,0.657036304816679,0.303187655725092,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,1.07929154675502,0.65686781092739,0.302849445803641,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,1.0792831504029,0.65682287922358,0.301735806430282,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,1.07929823472722,0.656620686556434,0.301501811359476,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,1.07929932898409,0.656575754852624,0.301611102538397,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,1.07929618318702,0.656384795111431,0.301137428262144,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,1.07926743285792,0.656227534148095,0.30111817626132,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,1.07924313190283,0.655890546369518,0.303115840086091,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,1.07922694351335,0.656137670740474,0.303103772966037,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,1.07920197164914,0.656070273184759,0.303061526273562,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,1.098744036521,0.770651734363767,0.377308347801302,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,1.07915441829097,0.656148903666427,0.303198487335388,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,1.07916150881834,0.655879313443566,0.302962038146446,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,1.07915606596453,0.655913012221423,0.302104628662525,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,1.07915410279156,0.655834381739756,0.302087972037881,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,1.07912498306144,0.655519859813084,0.301752654162015,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,1.07910758947281,0.654531362329259,0.301430643837486,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,1.07910989623189,0.654441498921639,0.301540014708875,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,1.07907372720865,0.65462122573688,0.301443501581062,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,1.07907159627919,0.654228073328541,0.301320876440956,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,1.07909437071645,0.653846153846154,0.301228477678469,NA,NA,NA,NA,0.9526,312,3
NA,NA,57,1.09854538797074,0.77271297627606,0.376630225309785,NA,NA,NA,NA,0.9526,312,3
