7.850699666666669430e+01,9.231463333333330468e+01,5.794525333333330082e+02,9.849951666666669325e+00,3.329427666666669783e+00,6.039146333333329508e-01,7.930644333333329576e-02,2.196584333333330141e-01,2.661405000000000021e-02,1.923517333333329971e-02,2.873669666666670008e-02,1.360173333333329992e+02,2.787535333333330048e-02,2.786779999999999813e-02,1.393072999999999979e+02,8.558961333333330035e-02,3.166198333333330311e-02,2.918103666666670148e-02,1.492875333333329877e+02,1.299768333333329906e+02,3.209141333333329765e-02,2.672851999999999520e-02,1.612159333333329982e+02,1.143860666666669914e+02,3.198453333333330095e-02,2.279611666666669922e-02,1.675497000000000014e+02,1.068424333333329770e+02
1.007545201198870046e+02,1.910320412552610136e+01,8.103026221992259082e+01,6.463675044640640799e+00,4.943645888500009633e+00,4.153989046215129655e-01,1.608994982791729922e-01,3.520095605093540025e-01,6.572304005048759667e-02,3.941639976069769707e-02,8.051337724008819641e-02,4.727217060085670397e+01,7.749614804485549513e-02,8.870205350080480333e-02,7.733728784245209908e+01,1.984368324356559909e-01,8.290993173770870583e-02,9.611835097236530456e-02,1.606158041753569989e+02,9.708740731787240463e+01,7.358530564040099975e-02,8.592858605730498145e-02,1.749048546460579985e+02,1.045472286029740161e+02,6.478322544979769892e-02,7.265702708747820426e-02,1.772347525750080024e+02,1.049591776429700047e+02
2.044999174250330043e+02,7.082004399844210241e+01,2.545669914106650538e+02,1.357105920373370189e+01,7.527831613413840550e+00,5.307979522175869658e-01,8.264369532164279886e-02,2.940230761575639562e-01,3.068241662067299272e-02,3.449879392822380320e-02,2.710158446585760050e-02,7.869591597173030095e+01,4.339008483507609398e-02,3.954924598385709672e-02,7.606374303140989923e+01,1.198739919336169885e-01,5.683392024190440234e-02,4.803020868150059686e-02,1.669222234379359975e+02,7.941177213455979711e+01,6.702439729761940079e-02,5.647591099137540954e-02,1.781058810557720165e+02,8.891811306265499582e+01,7.774446503220650007e-02,6.749891485069689501e-02,1.983508574287850195e+02,1.004757324505159914e+02
7.319058647136149887e+01,3.709901367227020330e+01,6.799319587141978616e+01,1.061424365655300051e+01,5.108286257890110704e+00,5.821130808066750095e-01,9.915264045754301758e-02,2.769883092267649838e-01,4.052166235488750129e-02,2.820429536131049963e-02,4.383321359951820179e-02,6.302127347244169897e+01,5.998825656589489713e-02,6.989854592338540229e-02,9.845530850790491684e+01,1.823746967900539973e-01,7.508112516975559703e-02,8.660732708120509604e-02,1.669373927831460094e+02,1.031939755206939964e+02,7.507254170505789359e-02,8.064780557768450042e-02,1.851456823094449931e+02,1.040994179113080094e+02,6.558045625940270296e-02,7.095859145002139656e-02,1.753728729387540000e+02,1.061140710716509972e+02
1.993235001311320218e+02,5.750481573426228721e+01,9.381484823548669283e+01,7.908224762927130058e+00,3.695561515975470002e+00,6.759701396299679921e-01,7.880229651282920356e-02,2.411621761800900321e-01,3.002242478813100038e-02,3.108504220590080011e-02,2.811727797103250048e-02,7.927088105288839870e+01,3.274564135283739713e-02,2.993092178238790022e-02,8.872181372063239735e+01,9.031459667771289668e-02,4.120216660269820225e-02,2.881535498507300022e-02,1.911960200022250262e+02,9.520107392376030475e+01,4.821551534214570806e-02,2.939984329140410066e-02,1.831324538069059997e+02,1.026739756163249950e+02,4.666547971057660033e-02,2.975876958309780010e-02,1.829907325948949790e+02,1.065235168950029987e+02
2.677057911173440061e+02,4.687407535392029700e+01,1.020243691096120102e+02,1.074293617388799937e+01,9.296267123817472111e+00,6.708588664910480892e-01,7.381251396113210073e-02,2.507412660091789536e-01,3.257476584387029861e-02,2.983980420234850009e-02,2.510206065089099978e-02,7.046353078521379132e+01,4.600324702767259050e-02,3.491173851752490259e-02,9.409314455164049207e+01,1.001395169944540031e-01,4.396344357311530310e-02,3.127801627388669681e-02,2.043717013941399898e+02,9.308739099116991156e+01,3.981197404879859708e-02,2.668856202725420138e-02,2.051126167712590131e+02,1.021050613721960048e+02,4.692955403151059107e-02,4.057300455821370028e-02,1.933856519517839843e+02,1.033941161570269998e+02
2.477800455067770145e+02,2.300027314347229890e+01,7.650100044562909041e+00,1.013575293309660008e+00,5.514212017220799789e-01,5.107965551020670070e-01,8.116475561523030235e-02,2.987598175312309867e-01,2.160049798449429834e-02,3.106131973758420248e-02,2.561803845934279913e-02,2.998273357663739702e+01,4.415074043335379811e-02,4.101371368144240276e-02,4.305590489336091053e+01,1.153254150119119997e-01,6.462268560070889845e-02,5.179917464186010317e-02,2.371202897177360285e+02,8.361540933794630348e+01,7.040274914848469734e-02,5.988442570555820715e-02,2.100212141101039833e+02,1.070073354850820095e+02,8.172005831309560320e-02,6.555751772694269619e-02,1.726072590375420077e+02,1.246735022001510060e+02
2.422122347542770058e+02,8.577832552887100803e+01,4.615672250156369927e+01,6.633759038768579863e+00,5.267190483149719604e+00,4.899856064667979516e-01,1.586332632944389975e-01,2.777040795006339713e-01,6.394236463162129847e-02,3.981694771323090326e-02,6.488089104862559964e-02,9.041796419782930627e+01,7.506014368279299853e-02,7.389272631655159629e-02,1.140873569075450149e+02,1.725911052492850040e-01,7.702785569590009374e-02,7.925067062370849680e-02,2.082136065524199751e+02,1.140252209757629913e+02,8.654145061569440411e-02,8.773904841021958056e-02,1.853240702477640127e+02,1.082846863185759929e+02,7.380308427847501185e-02,7.921508633813979794e-02,1.744105798146070185e+02,1.037142103391000063e+02
1.964682785829330385e+02,6.159608091042360201e+01,1.987347600221250161e+02,2.915880404240210222e+00,3.086077579149079764e+00,2.962319254657510559e-01,8.438702964842359489e-02,3.351681857221430749e-01,3.691117494875399696e-02,2.844939835088810057e-02,3.027508286238679916e-02,6.673721502458700172e+01,4.852866343938009447e-02,4.392531176174219870e-02,7.694282169485590828e+01,1.322583553260349987e-01,6.880945058356639776e-02,5.975274318068429791e-02,2.129279435645069896e+02,9.350053025979489973e+01,6.782742312521379546e-02,5.949011727675410088e-02,2.012720032476430276e+02,9.872719722695249800e+01,7.993089362798720676e-02,6.647749764034820152e-02,1.946747893238410541e+02,9.900101533277761234e+01
1.425416999999999916e+02,2.215078666666669349e+01,4.775735666666670909e+02,8.805288666666669428e+00,4.099758333333330285e+00,6.394014333333329914e-01,4.073065666666669804e-02,2.127786666666669768e-01,1.814297499999999869e-02,1.400446999999999977e-02,1.300640866666669983e-02,2.623871333333330469e+01,2.310575666666669914e-02,1.780946566666670103e-02,4.945948000000000633e+01,8.230849333333330187e-02,3.991291000000000283e-02,3.142025333333330062e-02,1.516027666666670086e+02,7.077233333333330734e+01,4.326907999999999449e-02,3.034319333333329941e-02,1.718365333333330227e+02,8.239202666666669472e+01,4.712133999999999073e-02,3.113059999999999786e-02,1.725453333333330193e+02,9.766769333333330394e+01
1.683325172325779988e+02,5.451654535208760421e+01,1.696278951787100198e+01,5.656693652363730784e+00,5.650601748906869837e+00,4.266025132564250089e-01,8.889643003060909709e-02,3.771425903534950108e-01,3.219938284255070143e-02,3.205572916287750124e-02,3.902216647928329757e-02,8.224252465594919670e+01,4.227610674884710318e-02,4.632797064045379720e-02,9.598598975724841864e+01,1.283750673932290143e-01,4.901630595336919916e-02,5.585519689217369882e-02,1.583791689519449903e+02,1.061689317391929990e+02,5.260404499060120087e-02,6.236283712951549291e-02,1.765876201498220155e+02,1.091733687204449978e+02,5.902226241333759921e-02,7.000492448217590646e-02,1.669578282282600128e+02,1.023259188694790254e+02
1.929695080364350304e+02,4.325866206188590013e+01,5.066905784720440238e+02,1.465397749462329990e+01,8.025718256229740888e+00,6.282199145696208964e-01,5.716192845559740082e-02,2.303732315299739930e-01,2.163679061703209852e-02,2.301025951017299578e-02,1.523758275927499829e-02,6.287062836094420248e+01,2.978305761297829826e-02,1.765913298530069966e-02,7.556273954208130306e+01,6.094717569212019376e-02,3.843591837787260074e-02,2.054437584319280044e-02,2.103505496765060059e+02,9.043006619872430463e+01,4.840579892939050194e-02,2.883199119359250093e-02,2.102855931791199566e+02,8.879081829016440963e+01,5.488098408076960005e-02,3.659589502646259929e-02,2.053082898052520022e+02,8.533834438806120204e+01
1.803405042241469971e+02,3.540069399369509995e+01,6.147122944271119849e+01,1.032954849594089985e+01,6.508214121456940227e+00,5.010354253119040369e-01,1.102568453530709952e-01,3.082526801481519363e-01,2.261245285102080060e-02,4.159303478203320303e-02,2.703643281710189916e-02,5.942330604159980112e+01,3.661295223286799294e-02,3.314812302860299653e-02,8.057558788560379526e+01,1.655184894507559790e-01,4.473305246681069658e-02,4.240694021836009103e-02,1.870363638903019989e+02,9.090791907250222437e+01,4.677901064961350469e-02,4.753813945964249776e-02,1.808073706695550129e+02,9.665376740319709370e+01,4.659881745307079687e-02,5.122089211715950136e-02,1.854429420626060221e+02,1.015856403896489866e+02
1.896881573281289945e+02,1.750551333852050107e+01,7.983930163102350264e+01,9.102030104120009568e+00,4.180865069463409966e+00,3.851408904855860293e-01,1.211846039750609921e-01,3.343068105245910471e-01,5.091347107860119681e-02,3.409823504066539918e-02,4.912654148193539710e-02,4.400449323845589333e+01,5.211819631088979859e-02,5.834689696696950673e-02,7.778187208247591400e+01,1.716381499981319836e-01,5.307490862132629994e-02,6.225473676389828986e-02,1.647211284808969936e+02,9.606494174188689783e+01,5.068243144385150417e-02,5.299381290957900364e-02,1.663038884534930162e+02,1.046000419589559982e+02,5.028766544130300331e-02,4.933540001474560205e-02,1.773156448922169659e+02,1.017276661125190031e+02
2.523338853344399979e+02,1.642744753542820035e+01,6.881427417331350398e+02,2.392778574353689791e+01,8.496582398353110577e+00,7.444792231252170822e-01,2.046584511276770130e-02,2.692453369291499810e-01,2.862756601815540092e-02,2.671049170342789866e-02,1.361287581405670050e-02,5.670272424129610300e+01,3.395596274034509698e-02,1.499350166993869936e-02,8.991872863461729537e+01,3.613307273399340297e-02,4.520512401906560257e-02,1.670378675764550014e-02,2.090390272125220008e+02,9.850091411720291035e+01,5.214314228572310833e-02,1.849505462668099912e-02,1.940094308099110094e+02,1.138884620978479916e+02,5.880144644459480568e-02,4.229645505462250460e-02,1.844805060120559972e+02,1.149356497234930004e+02
2.359686625442190291e+02,1.047406096121940067e+02,1.311330318251229983e+03,1.265519318276609972e+01,4.018667972036380043e+00,6.525770330747610037e-01,5.940258680129909680e-02,2.204088731351339925e-01,2.894107331443680417e-02,2.987117490379469567e-02,1.644610562589119904e-02,1.002370430691390055e+02,3.116054633721150255e-02,1.935632817973840028e-02,1.179973507306149969e+02,5.829661293187050203e-02,3.556349120553180254e-02,1.941772896135620166e-02,2.152519418180819741e+02,1.202922480165539838e+02,4.210844878591590151e-02,2.150870241319039963e-02,1.948273606463460226e+02,1.053045958411390046e+02,4.191768469572620254e-02,2.654900221665179930e-02,1.755568167929990011e+02,1.025160104477650265e+02
2.164699160623809746e+02,1.352706479890970002e+02,1.322155923114240068e+03,2.700746343512289704e-01,3.677798616944270016e-01,4.304885906790120731e-01,8.341983075149130011e-02,3.297869955439929890e-01,2.239868219851120015e-02,2.970191005405540055e-02,2.313834416823200291e-02,1.368988979063639988e+02,2.670048427567680085e-02,2.779065587481449953e-02,1.354124055323520111e+02,1.170852484896500040e-01,3.474492810376730162e-02,3.682101037983460251e-02,1.904645578011569853e+02,1.535295526838750106e+02,4.886832392289879728e-02,4.922512203062560238e-02,1.309459123900440147e+02,1.397506925765489996e+02,5.298204126701710343e-02,5.865887497147529578e-02,1.018115655229150178e+02,1.222637053759629993e+02
1.829033204785870055e+02,4.318544627136370906e+01,1.397613327964480050e+03,3.112440878665209798e+00,1.748474488771790014e+00,3.228285770680060229e-02,9.031335877720579955e-03,4.770154719679289279e-01,1.835780554116250157e-02,4.596907734821670428e-03,1.309134228809700172e-02,5.290721679508640563e+01,2.077822885704050035e-02,1.631929775517590095e-02,5.995460231472230106e+01,9.946182226597420975e-03,2.469762343023269857e-02,1.558205908788129999e-02,2.178264343682450033e+02,6.756967284858609446e+01,2.756254629908390028e-02,1.895233297675449902e-02,2.155165977291059960e+02,7.890020031750590590e+01,2.827025249771860163e-02,2.074286238652570113e-02,1.863380229297549704e+02,9.178412670052178157e+01
1.475675279122810082e+02,6.677262507934960922e+01,3.830914758059120118e+02,8.586576450050580789e+00,7.139517362381880616e+00,6.501539339521510419e-01,4.828942310057259685e-02,2.418725406831549740e-01,3.084562103993070126e-02,2.460213042679089759e-02,1.727118975686859834e-02,9.506241262887969867e+01,4.231322877820060252e-02,4.660190447529750229e-02,9.883503144155440623e+01,2.111289669323749563e-01,6.521986040389210482e-02,8.259276877160690034e-02,1.760042158375339625e+02,1.047070430365290008e+02,7.306214372242600397e-02,8.967361960236401586e-02,1.766094923993709926e+02,1.078809063208509968e+02,7.052944854993201118e-02,8.175955030446230287e-02,1.765387445875410037e+02,1.022564606752099934e+02
1.728811264717720348e+02,1.004133838716290228e+02,8.416528162748790010e+02,5.985896029415999742e+00,8.220368109854870653e+00,7.050926013236530343e-01,2.131045389185000014e-02,1.894990101344989908e-01,1.230714528721399935e-02,1.223305591057260132e-02,5.938962291019789751e-03,9.888139725864158436e+01,1.794642373728139867e-02,6.366174533398820390e-03,9.460901267372041445e+01,3.040940452482790088e-02,2.459235135913030376e-02,1.231124589470830068e-02,1.856095182867690028e+02,1.078343768290329905e+02,2.917011277766730012e-02,1.186629468996350072e-02,1.861964123867029741e+02,1.075143095852650248e+02,4.248853290949159561e-02,2.817520139410779889e-02,1.890170868108810112e+02,1.060472639015329861e+02
1.921130315784749882e+02,1.029621458478070082e+02,1.904063005024050028e+02,1.432575716410540245e+01,1.006331178864959952e+01,6.501203109582320838e-01,7.653470895492180126e-02,2.626111681027669675e-01,4.718718605442309699e-02,5.684698139056369032e-02,2.556801872233279913e-02,1.058396590824800114e+02,6.553865124201070647e-02,3.547478373295809978e-02,9.498270569514092188e+01,9.855971544584840593e-02,7.861394703973290099e-02,4.282330592698130323e-02,1.709322720429709932e+02,9.972005195740179317e+01,8.265933073155309896e-02,6.211569554205150639e-02,1.719660107997459875e+02,1.007243972658130104e+02,7.187890726011930687e-02,5.178087510608610916e-02,1.741234954323070099e+02,1.028185383340299950e+02
8.986746890396177889e+01,7.443584324129079732e+01,1.316973262175409900e+03,1.733553029423310077e-01,2.188170857099900057e-01,5.652444116512139738e-02,8.269727513046599976e-02,4.043821366721350175e-01,3.865791656352229877e-02,3.809195935640630193e-02,1.991335777129510029e-02,7.722375331552430566e+01,4.684864870415739874e-02,2.468403441487510008e-02,7.683003513139441054e+01,1.593430873364590217e-01,5.272538068408009343e-02,3.421156951181870270e-02,9.314933628647990815e+01,7.943514100507979947e+01,4.562715725941689920e-02,3.799188935640210318e-02,1.010127391171949967e+02,9.060055245358590525e+01,5.490283266435749820e-02,4.784338934007589805e-02,1.179120536317950041e+02,9.389601694140579013e+01
1.442589757263110073e+02,3.892715546508950553e+01,2.238899941500889952e+02,8.480513451445059303e+00,6.321989615961268960e+00,4.206112486964529995e-01,1.280942614767540122e-01,2.409673465781339841e-01,6.348232173266200873e-02,4.813395706724240414e-02,3.729310851757219880e-02,7.079255086440069533e+01,8.308557964789660411e-02,4.658959982478590861e-02,8.334013442785020231e+01,1.401017627426880130e-01,7.886687369909239909e-02,4.386798985751790697e-02,2.012578209089479913e+02,8.647792362594229587e+01,7.552679204021070514e-02,4.706609213220760285e-02,1.924417723920399794e+02,9.239649665382080457e+01,8.029476753040259984e-02,6.531796658136559963e-02,1.886237937762229819e+02,9.605356083211138696e+01
1.540259814409930073e+02,4.887042823434959615e+01,2.037721294239879910e+01,1.365229288807609898e+01,1.189136924371169890e+01,6.294050932467839532e-01,7.397906877656859614e-02,2.846236011787830478e-01,4.838619950279190313e-02,5.187490783460829702e-02,2.462844759136839992e-02,6.081757670980429253e+01,6.041714353954850264e-02,3.830701212328960215e-02,7.808386387178539678e+01,1.224148610546619831e-01,6.838955269222020406e-02,4.460419077483870204e-02,1.719188912077999873e+02,8.112048573510429605e+01,7.019895070832160577e-02,5.183786265887499467e-02,1.803911129214269806e+02,9.549446658147009259e+01,6.748528041054929760e-02,5.011634143725399865e-02,1.887659505794279937e+02,9.903909650617121940e+01
