2.515789956275960151e+02,1.057194038158009874e+02,1.239325467736240171e+03,3.461883921232670414e+00,9.145219956574158759e-01,6.226069134601850408e-01,5.890964259930830255e-02,1.958904868383649633e-01,2.438118382778160440e-02,1.574091040892250035e-02,1.558465990175219966e-02,1.390424129012960179e+02,2.703082170758510164e-02,1.638828663758510121e-02,1.471687426199040090e+02,4.933815016569569750e-02,3.171570666885629997e-02,1.895527796154159936e-02,2.162581714871829774e+02,1.348050966106060002e+02,3.014523601357100083e-02,1.874851943051800141e-02,2.229292517099269446e+02,1.099272328298829962e+02,3.198818256730000253e-02,2.408082313757490059e-02,2.137318530513240091e+02,1.125477655659810097e+02
1.989165637818769881e+02,8.476500034023280250e+01,7.726330663048460110e+02,3.070403800851170217e+01,8.051856260337590498e+00,6.535023884443460496e-01,4.837103455392120083e-02,1.693407025468449956e-01,2.350263353565600066e-02,1.834598250205080050e-02,1.080475496894819920e-02,1.047780930574589888e+02,2.362448632406559737e-02,9.554313684802119566e-03,1.150531133086770268e+02,4.202024689951409236e-02,3.757390007950660304e-02,1.048433006832510082e-02,2.063721222550500158e+02,1.076190319804870086e+02,4.477017814502719933e-02,1.220366518644509964e-02,2.034418790280559790e+02,1.010753088953260175e+02,4.462495155290580051e-02,1.473617688249320018e-02,1.978517090094240132e+02,1.032230814042970195e+02
1.336377463485790145e+02,1.077730208874920095e+02,8.396182437704559334e+02,2.530388969494400087e+01,6.717994498595328601e+00,6.631927696703461272e-01,5.652402889078440157e-02,2.387274475082819813e-01,3.874061313136219903e-02,3.477322641345499676e-02,1.445423895866729952e-02,1.072600266371300108e+02,3.813284051190799634e-02,1.281561800148890012e-02,1.215560426945229864e+02,4.144479052701160321e-02,3.698006493704669717e-02,1.112475275098239770e-02,1.627607564100119930e+02,1.167219601546290022e+02,3.667135095663320160e-02,1.121474540368030091e-02,1.703048621050009785e+02,1.140010352286210065e+02,4.414939197075609667e-02,1.053157133312260067e-02,1.824921591241750036e+02,1.065380255697489957e+02
1.647626629955580029e+02,7.509180355063099910e+01,4.530111850710069916e+02,3.149852438874420013e+00,3.352177351095150026e+00,4.100702106434500060e-01,9.549086017891968148e-02,3.019555003042150298e-01,5.150303599753090072e-02,2.506530510593570071e-02,3.420337190549629924e-02,8.498912377595230794e+01,7.273693685706798806e-02,5.011805704849939952e-02,8.552614115014620211e+01,1.367634399443130033e-01,7.650979395873719335e-02,5.321313518053560204e-02,1.869009962804550185e+02,8.712144092964472009e+01,6.919758547239500401e-02,4.969222173543030169e-02,1.761502595781859952e+02,9.783182389000359080e+01,6.159420912018679500e-02,4.754034468850890094e-02,1.700378284736249839e+02,1.008577117678359940e+02
8.126830985100041005e+01,6.147373404515699491e+01,1.145683176642590070e+03,1.573372846443499951e+00,5.444421704800270767e-01,6.909978620893770795e-01,2.451292952609880268e-02,1.762641213206269930e-01,1.017258519649700058e-02,1.131733942490169981e-02,6.717715551293010345e-03,6.145904553486650457e+01,1.588158823907299955e-02,8.045194987030419506e-03,6.075165475843579088e+01,3.452591673031479846e-02,1.986693977804170064e-02,9.399034016050359513e-03,8.072535409203369738e+01,8.328121702980629948e+01,2.655673813533960051e-02,1.039893203070410034e-02,1.624352128529100128e+02,1.218097517138649977e+02,2.518925713719880055e-02,1.184480173923329986e-02,1.791323437600329953e+02,1.191823793999670187e+02
1.724277913136679956e+02,6.444239441733679996e+01,7.984072769761979771e+02,1.918489192916930008e+01,6.345634957287039413e+00,7.059349895740499869e-01,3.092968650890630042e-02,2.325201501964429818e-01,2.200527757760560241e-02,2.022376796052759856e-02,7.259973041862008945e-03,8.702071091846090667e+01,4.056153632974299900e-02,1.094636853381499887e-02,8.817188254629600408e+01,5.405739603800100573e-02,4.836790730905930064e-02,1.296745265931840106e-02,1.765217018025390132e+02,9.331069724721760394e+01,4.943633492291919090e-02,1.216970817650669945e-02,1.736765919146289718e+02,1.050567968773450076e+02,4.613626583769350059e-02,1.025143590514379990e-02,1.756971927488810081e+02,1.103671969021069827e+02
9.124346761836720532e+01,1.507787776228140153e+01,6.193083712436920223e+02,7.990185930949690096e+00,2.523785854448109767e+00,4.536905171738239151e-01,9.633560273434470245e-02,2.641028796190089678e-01,2.804637685957190110e-02,2.321621525884250137e-02,2.637808506239730164e-02,3.609622229761649947e+01,3.282869526248299863e-02,3.015857997610089936e-02,4.752271314061920293e+01,1.074992505677310056e-01,3.568085761450880133e-02,3.295176240098030007e-02,1.300175172601670113e+02,7.303498857942290101e+01,3.704859410316489743e-02,3.557464763764949661e-02,1.455259635888750154e+02,8.562704356270459982e+01,4.299231749606339387e-02,4.317753359872440050e-02,1.683832476416980057e+02,9.749338465825000810e+01
2.897466067202989848e+02,8.197276548843120736e+00,1.283370184265560056e+03,1.789781998256360085e-01,0.000000000000000000e+00,1.602473171275270100e-02,1.456977498231070041e-02,4.425301990194879243e-01,2.199717425513289873e-02,6.249929859867660135e-03,1.653848278636150040e-02,1.037240278707309926e+01,3.381390343939889853e-02,1.576106021017480152e-02,1.506389223487570028e+01,1.397930439270510077e-02,6.018661741741210269e-02,1.893520019368059859e-02,2.898265049621089702e+02,2.692699948358179896e+01,8.374525464535270691e-02,2.748736394249999895e-02,2.569716378174089755e+02,8.380817288267320464e+01,7.043364054191800228e-02,3.006374068694979765e-02,1.940098495712319675e+02,1.073627502569000143e+02
8.816475666666671884e+01,4.137932999999999595e+01,1.519203000000000202e+03,7.897067999999999310e-01,4.777310666666670369e-01,1.588008999999999948e-01,6.070274333333330191e-02,3.269735000000000280e-01,3.618595333333329833e-02,1.628991666666669905e-02,5.606203333333329569e-02,6.496971333333330278e+01,3.771552666666670023e-02,5.366338333333329352e-02,6.192359000000001146e+01,6.244991666666669522e-02,3.793757999999999853e-02,5.509578000000000392e-02,9.638877666666671473e+01,7.483306333333329974e+01,3.673720666666670243e-02,4.550663333333330313e-02,1.163541666666670125e+02,9.976080666666670993e+01,4.244348666666669656e-02,4.874113000000000057e-02,1.185785666666669869e+02,1.081402999999999821e+02
2.657072683650280283e+02,1.109368056684149906e+01,1.303016458198819919e+03,2.044752013018490189e+00,4.587463024774651177e-01,5.666006123349970336e-01,3.897590739032560231e-02,1.696298402193949784e-01,8.104837962796679340e-03,9.795873763881329799e-03,8.760995502901540444e-03,1.652905203350449881e+01,9.415590942029750804e-03,1.269095240695320044e-02,3.877833009473339843e+01,6.129266543609659945e-02,1.428178216171419913e-02,1.512492557338109868e-02,2.568549061612139894e+02,5.194461509538089672e+01,2.016152922953060034e-02,1.676501434107439958e-02,2.412580563334979900e+02,7.204864005256679604e+01,2.901523988624229999e-02,2.051889383132430092e-02,2.307898336070790037e+02,7.896063524620430485e+01
7.178395723617450130e+01,1.182098759170540205e+02,1.342482419858669800e+03,1.609703265686749818e+00,1.744051423397399825e+00,4.094206443786430061e-02,1.182645800154519949e-02,4.408957858025580046e-01,2.370792853038440270e-02,5.033301554007029929e-03,2.361091360437969980e-02,1.250742079792989898e+02,2.939594752999470303e-02,2.296351863326930032e-02,1.257044858918549863e+02,2.520703962298890058e-02,3.580333199730619670e-02,2.649123309360150100e-02,9.983660325313390160e+01,1.281807472593199861e+02,3.967915905571799129e-02,3.096502446510280074e-02,1.326137540768509950e+02,1.238800157675819946e+02,4.568558749339970276e-02,2.842763322427719827e-02,1.699416549747109855e+02,1.162898577042289929e+02
2.551252666666669882e+02,4.688755666666669875e+00,1.499800333333330173e+03,4.867798000000000513e+00,2.203339666666670027e+00,9.716177333333329835e-02,3.539415333333330305e-02,3.322184666666669894e-01,2.825402999999999942e-02,9.530430999999998931e-03,2.259757999999999559e-02,7.363667666666668943e+00,4.386842333333330207e-02,2.811122333333329962e-02,5.130942999999999898e+01,4.141559000000000212e-02,5.895046999999999787e-02,3.422419666666669941e-02,1.940408999999999935e+02,9.579125333333330161e+01,6.293978000000000073e-02,3.668841333333330151e-02,1.756114333333330251e+02,1.034562999999999988e+02,6.032737666666670301e-02,3.726351333333329657e-02,1.606998666666669919e+02,1.080719333333329928e+02
1.133104991511520012e+02,8.879646886758119706e+01,1.290245548955969753e+03,3.967762919709099667e-01,4.693414674825929223e-01,1.355678333198520082e-02,1.067803551304329947e-02,3.632730190970420714e-01,1.103598722762350048e-02,3.855758655446510363e-03,1.866897885254760123e-02,1.169576608433909968e+02,1.435263800746960049e-02,1.700142786285959925e-02,1.250658306056939892e+02,9.652866482684409333e-03,1.776283283148590020e-02,1.528312255234869944e-02,1.206907662790570015e+02,1.223198346590360046e+02,1.906124105947430009e-02,1.374768971032059965e-02,1.160558769199559919e+02,1.218481895994179922e+02,2.753427037685770087e-02,1.439566671506620037e-02,1.280292632274690163e+02,1.192338857118420066e+02
1.777470959805260406e+02,1.372080166737990226e+01,1.323860210154349943e+03,2.959116738828619919e-01,1.875217450063740021e-01,3.826097498183620316e-03,1.011350591840650022e-02,4.255577331296649390e-01,2.183291934589029828e-02,4.363877942608570572e-03,2.090426582191599880e-02,1.604636377983559825e+01,2.215424202784209776e-02,1.743981805278899816e-02,2.201555814253680055e+01,9.023931477841130172e-03,2.637511148254939944e-02,1.421511387486120055e-02,1.815477450347570141e+02,3.367556109219039939e+01,2.920559083119469990e-02,1.328529932067049925e-02,1.847355155774280036e+02,4.487683971257310844e+01,3.383635204521799611e-02,2.598276460763300141e-02,1.738123899459419874e+02,7.195836654410719291e+01
9.136601000000000283e+01,1.938853333333330298e+01,1.422909666666669864e+03,3.443744000000000249e-01,4.661597333333329374e-01,1.262689766666670044e-01,2.948614999999999917e-02,3.378392666666670263e-01,4.039405000000000079e-02,6.448059666666669694e-03,1.877851999999999993e-02,2.894094666666670079e+01,5.211633333333329926e-02,2.395340666666670101e-02,4.297359333333329801e+01,3.224221666666669817e-02,5.174606333333329339e-02,2.614382333333329853e-02,1.142712666666670174e+02,6.091180666666669907e+01,5.187439333333330321e-02,2.720868333333329933e-02,1.286228666666669938e+02,8.684059666666671262e+01,4.722167333333329720e-02,2.872113000000000096e-02,1.357756666666670071e+02,9.633693999999998425e+01
1.612878333333329977e+02,5.394235333333330118e+01,1.513820666666669922e+03,6.689695666666669593e-01,5.885182666666670670e-01,1.813619999999999954e-01,3.097217000000000373e-02,2.981279333333330395e-01,2.361925999999999956e-02,6.513334333333329652e-03,2.293522666666670054e-02,6.942805333333329543e+01,3.568063999999999958e-02,3.366448333333330045e-02,8.390815333333330273e+01,5.745288999999999952e-02,3.798740000000000450e-02,3.624543666666669994e-02,1.637485000000000070e+02,7.665999333333330412e+01,3.369475000000000248e-02,3.195743333333329883e-02,1.688521333333330006e+02,6.685683333333329870e+01,3.342776666666669866e-02,2.942415666666670093e-02,1.678573000000000093e+02,6.342426999999999992e+01
1.383938666666670088e+02,4.627887666666669730e+01,1.445602000000000089e+03,1.740661333333330063e+00,1.062030066666669992e+00,1.687665333333330242e-01,3.404498666666670031e-02,2.925425666666670033e-01,2.694772333333329828e-02,7.779684666666670904e-03,2.317010666666670035e-02,4.963669666666670111e+01,2.524287000000000059e-02,2.210713666666670393e-02,6.222975999999999885e+01,3.843602000000000130e-02,2.823003333333330353e-02,2.389308666666669842e-02,1.553128666666669915e+02,6.021230999999999511e+01,2.897117666666669880e-02,2.444131666666669866e-02,1.589632333333329939e+02,6.288941333333330164e+01,2.775541666666669904e-02,2.371147999999999659e-02,1.587464999999999975e+02,6.829860999999999649e+01
5.809509410241869887e+01,5.040347272275170099e+01,1.703123390817879965e+02,8.130331216461931021e+00,6.233151801317210250e+00,5.583001926981719931e-01,1.131204374596180146e-01,2.665451587624479979e-01,4.438456039905450123e-02,2.960849205726559866e-02,4.116918830589880174e-02,6.740823857223828952e+01,5.537764706928709896e-02,4.684135383352779763e-02,1.127862752491510037e+02,1.172024075911669988e-01,5.294560285466710231e-02,4.580963216766800045e-02,1.481384423219689950e+02,1.019147592259919861e+02,4.747890690798759611e-02,4.776187961536289966e-02,1.609929470592049938e+02,1.041100751841600101e+02,6.572781514867830077e-02,6.432371394538180520e-02,1.719945013110010166e+02,1.093218669911899923e+02
3.139185162962280060e+02,4.801837873818019631e+01,1.200463072748240023e+02,7.270265737515008375e+00,2.792117024556469929e+00,3.883633286982871025e-01,1.453449494602329917e-01,2.735635422217029822e-01,3.620106728224399550e-02,3.567962231709809889e-02,3.246390074971419737e-02,8.665363633654328623e+01,4.417774698062380129e-02,4.011341768212239867e-02,1.149804350031119924e+02,1.722501183202610198e-01,5.074951051878409669e-02,4.470897065276380200e-02,2.378527515066549824e+02,1.057440599265599985e+02,6.591819233420130597e-02,4.571980728916150150e-02,1.977541535137429776e+02,1.124948493351600263e+02,6.152472979954459742e-02,4.550831299963639665e-02,1.671823510540349957e+02,1.134191749443410089e+02
2.909018793306489670e+02,1.290358428237240105e+02,1.818848685900949533e+02,7.804331696643960647e+00,2.478175578523200251e+00,5.472548300282289446e-01,6.169117871455309654e-02,2.664680154809910273e-01,1.908022832404719996e-02,2.139289977525679967e-02,1.557794411314720150e-02,1.356948369804970014e+02,3.230788031843379732e-02,2.901073194018700604e-02,1.349568970262849916e+02,1.078678654062849990e-01,4.338074435046260224e-02,4.024792733845219961e-02,1.659931082492140035e+02,1.120928892864259865e+02,4.421979307116270103e-02,4.432262725930129904e-02,1.806675074114139932e+02,1.088454352455970024e+02,5.635229034089430517e-02,5.247718970549700157e-02,1.718538480619720019e+02,1.103757900171369926e+02
1.855472585767940075e+02,1.081837862384990068e+01,6.236723014352030532e+02,1.139509412225739915e+01,2.943134524546939801e+00,6.411755087177190005e-01,3.950428918648100224e-02,1.949515883943760131e-01,2.099003226386260065e-02,2.187131959614189991e-02,1.062835659893520031e-02,2.917463568982429933e+01,2.347163189664340163e-02,1.526727795068659986e-02,4.076721988955929987e+01,6.802700993913149419e-02,2.711870334050410156e-02,1.724123759873109896e-02,1.970707819751229692e+02,4.277144324127039710e+01,2.799182828513170282e-02,2.098277180745279982e-02,1.742904276324660202e+02,5.947910264817090109e+01,3.530654136829689677e-02,2.029317015006069924e-02,1.704708735639200086e+02,7.839809434412249800e+01
2.591794333333330087e+02,5.159826666666669581e+01,8.965826666666670235e+02,1.909199333333330273e+01,6.482260666666669557e+00,6.714720999999999052e-01,4.753513666666669968e-02,1.665795999999999943e-01,3.567969000000000002e-02,2.249122333333329962e-02,1.845682666666670010e-02,9.101408666666669944e+01,3.371995666666670333e-02,1.506790666666669998e-02,1.099341666666669965e+02,5.716467666666669861e-02,3.676128333333329723e-02,1.788876500000000092e-02,1.702355666666670118e+02,1.193605333333329810e+02,3.925396666666670226e-02,1.860551333333329907e-02,1.559150333333329854e+02,1.160397333333329897e+02,4.431235666666669820e-02,2.118179999999999716e-02,1.607189999999999941e+02,1.153070333333329955e+02
1.451761500000000069e+02,6.544272666666670091e+01,1.781535000000000082e+02,1.880054133333330313e+01,1.114912899999999674e+01,6.060931666666670159e-01,7.982031000000000542e-02,2.707655333333330305e-01,3.690477333333330029e-02,3.737623666666670119e-02,3.584234000000000031e-02,9.014644666666670503e+01,5.003014666666669857e-02,4.873602333333330178e-02,1.046006833333329951e+02,1.431840466666670086e-01,5.905954999999999538e-02,5.767609333333331006e-02,2.039152333333330205e+02,1.047174100000000152e+02,6.144367666666669670e-02,5.921297333333330054e-02,1.992375333333330047e+02,9.975141333333330351e+01,5.683112666666669671e-02,5.774298666666669716e-02,1.926571666666669955e+02,1.032658666666670086e+02
2.088963666666669781e+02,4.938535666666669499e+01,1.612209333333329937e+02,8.404279333333329660e+00,6.639161999999999786e+00,6.396553333333330205e-01,6.563794000000000572e-02,2.811933333333330176e-01,3.390763333333329799e-02,4.378735999999999740e-02,2.245592866666669754e-02,8.033458000000000254e+01,4.398704999999999976e-02,2.971434666666670013e-02,8.987414666666670371e+01,1.124461499999999808e-01,4.694250666666669597e-02,3.928630666666670102e-02,2.027872666666670227e+02,9.972877999999998622e+01,5.278461999999999738e-02,5.065112333333329775e-02,1.908705999999999960e+02,9.375403999999998916e+01,5.388198666666669384e-02,4.836324333333329867e-02,1.830224333333329980e+02,9.549993999999999517e+01
