2.062627779882429877e+02,5.059360231534990504e+01,1.428583510394290215e+03,4.634386925856440520e+00,2.699155904327080080e+00,2.623037954082430012e-01,1.022992195416549954e-01,2.790345492472429689e-01,3.311342409981959944e-02,2.183479610946219632e-02,3.832129612418350151e-02,6.617545042162090851e+01,3.441719082595989798e-02,3.930937424832679772e-02,7.552996013929340791e+01,1.154012848231450034e-01,3.841072652420689931e-02,4.306209786567200687e-02,2.015214003300600041e+02,8.166366040190740705e+01,3.946113146830380197e-02,4.295823033378030203e-02,1.995219841202980149e+02,8.497672683676100291e+01,3.897545504886910234e-02,4.208070786621959797e-02,2.027814820888160057e+02,8.406688398261609052e+01
2.204277895649560151e+02,8.524137021691541349e+01,1.338175930120270039e+02,1.576077843011629831e+01,9.046895596245891014e+00,6.514678677571329457e-01,4.208920314156109482e-02,2.224781125794899894e-01,4.914812311233909825e-02,3.883259423175499520e-02,1.859407242136770083e-02,8.562089241971790443e+01,4.935464149798270833e-02,2.138258170483060480e-02,8.132937874245259025e+01,5.742232753031820125e-02,5.234580229210550328e-02,2.140257874658040016e-02,1.815228711410829874e+02,8.625070045873640368e+01,6.078882819201261029e-02,3.218445267024370310e-02,1.800226019382779725e+02,9.121770196906099670e+01,5.829681970159609344e-02,3.104377742699329992e-02,1.831662426522169937e+02,9.569154648969480093e+01
2.311615495139350003e+02,9.975687998913851118e+01,1.519776768356650109e+03,4.113401283968950217e+00,1.678296634371330143e+00,5.093391375956219935e-01,1.085439531981590017e-01,1.910991489227110429e-01,3.183004553122940200e-02,1.799823819480049839e-02,3.422744001436259925e-02,1.026841597027860047e+02,3.200344619423339809e-02,3.342893878432080107e-02,1.070128795066399903e+02,1.060275968594799889e-01,3.807154763939959996e-02,3.652877435564429870e-02,1.761915064064009755e+02,1.051900125734709945e+02,4.759565343957870148e-02,4.379672702079320107e-02,1.689313255359859909e+02,9.443649727343709799e+01,5.369071326083649925e-02,5.155531426427750058e-02,1.698578588180600093e+02,9.463557337390240320e+01
1.971316792915909843e+02,9.338904603269780225e+00,3.858107164973840213e+02,8.335829088623789573e+00,3.020573889565900227e+00,1.690068906823589956e-01,7.681256583321820208e-02,4.004323823657489623e-01,5.038759326736739347e-02,2.552094221417660139e-02,3.981214161639270305e-02,1.416303459858530012e+01,5.196427066332019035e-02,3.947283050419250067e-02,3.287243738899029921e+01,1.024687903074599921e-01,4.912768359552240754e-02,4.028188985669180211e-02,1.645384563825020052e+02,6.889471441172671007e+01,5.328965063938809893e-02,4.564967484071971032e-02,1.597997913212210221e+02,7.476292539310850316e+01,4.928922273162800183e-02,4.718261387119789679e-02,1.565060715998490082e+02,8.226846052251400465e+01
1.821962296529629839e+02,3.009154054015429836e+01,3.564769172428179900e+02,1.042645028660680140e+01,4.970668248074960438e+00,7.049660683277748641e-01,4.934103955130020314e-02,2.930569049922230329e-01,3.155523386738359748e-02,3.490177299499890029e-02,2.117040797406349872e-02,4.089756006452019932e+01,3.102532025936160023e-02,2.116064136989459846e-02,5.354982130044989930e+01,4.049971064917780306e-02,4.025963666456339879e-02,2.258789016518019874e-02,1.919254224201399950e+02,7.680513390917829497e+01,5.086397694684700183e-02,2.096564776591799961e-02,1.777924432865009976e+02,9.287709026358989206e+01,4.978433505690980226e-02,1.722637355792009869e-02,1.910849787770009982e+02,1.059768906121349943e+02
1.522133265632230064e+02,1.810673410064589817e+01,5.322328384256891098e+01,1.217696885609079960e+00,7.895890790727989605e-01,2.422815794564980030e-01,9.076309165516720234e-02,3.832412253745379194e-01,4.163533961640539932e-02,2.934299187842239962e-02,2.499979158822259948e-02,6.090703285761228614e+01,5.242961275824978978e-02,3.084439484882270030e-02,7.834165844301550408e+01,1.183078297356130043e-01,6.311901176881419551e-02,4.311224089824629985e-02,2.142531628938050119e+02,8.494279335196191028e+01,7.306612499590979526e-02,4.899817482849969791e-02,2.089579807132589906e+02,9.217300178122472687e+01,7.934376746947660597e-02,5.274121152264090590e-02,1.942426160467279885e+02,9.479893653310232082e+01
1.858699179369549768e+02,6.295190758881070536e+01,4.019897099062839629e+02,7.726247492292510621e+00,7.395641655589159313e+00,2.986364228787760089e-01,1.631098297815549991e-01,3.422991889304339286e-01,4.647560878096099884e-02,6.210513874451890209e-02,5.242172714591310928e-02,7.417546333938560110e+01,5.617582386116479892e-02,5.042610775382599941e-02,8.158699681387049907e+01,1.715440260108739567e-01,4.987206036969919071e-02,4.886717816397909836e-02,1.535054707180570119e+02,8.588715447333959219e+01,4.725304529139510296e-02,4.915115230000229735e-02,1.570321597181269908e+02,8.786834057589778979e+01,4.744242445875520436e-02,5.101253489935089758e-02,1.681298300044940106e+02,8.769491338885789844e+01
1.540528101534960115e+02,9.141513761546958960e+01,1.367569902592069866e+02,1.251933513974510070e+01,1.212520654779059903e+01,6.628287198403159941e-01,2.249119954757750062e-02,2.717353858642920228e-01,4.558003473502499764e-02,3.842053268176560260e-02,1.495370089650879981e-02,9.920652342716648775e+01,5.373310310139740170e-02,1.713264456296410138e-02,9.823745514862541484e+01,2.320056864725210041e-02,5.781026931179030631e-02,1.738700854065980059e-02,1.884793644660429948e+02,9.977810801082669911e+01,5.570463073488070987e-02,2.068099348690340122e-02,2.073609379874779961e+02,1.013763931931830058e+02,5.752565763134270121e-02,3.592143623553200465e-02,2.127519371316369927e+02,1.016598042319280211e+02
2.143381369376660075e+02,5.752983448435221447e+01,1.192016863125959844e+03,7.977144609536281017e+00,3.845864324046240679e+00,7.085254816944129563e-02,2.210601407986039976e-02,3.644834858811610290e-01,2.278368153321859782e-02,8.783426774361779987e-03,2.016904416576680015e-02,6.968073201073889322e+01,2.340693739288579947e-02,2.303128476757169973e-02,8.498831058574249653e+01,3.174788690427959859e-02,2.692137933003770078e-02,2.430660064138669488e-02,2.167446748615600143e+02,9.660021563456778892e+01,3.776773380700299693e-02,3.253974751065700360e-02,2.016680251771460064e+02,1.110564672085020135e+02,5.195450725346129756e-02,4.453468646984490298e-02,1.864971898613079873e+02,1.136193155184179915e+02
2.088941962775680565e+02,5.737071802315070812e+01,1.251972675876990024e+03,6.212112478531989446e+00,4.622717609355110113e+00,5.431627198911460203e-02,1.810330371908119851e-02,3.636543625552500214e-01,2.669669743104120460e-02,6.859338720655960668e-03,2.502380435048770155e-02,6.238980337534199094e+01,3.383701784627170250e-02,3.058921102941549938e-02,6.790303940961069884e+01,4.210379957003439894e-02,3.587045311530819708e-02,3.111483270515439867e-02,2.074763395314339789e+02,8.472369822151499363e+01,4.708834504015509820e-02,4.439797842302680569e-02,1.932243972122069806e+02,1.091495693938960017e+02,5.987916712888959742e-02,5.480054564615700202e-02,1.874543014585079845e+02,1.141519326628179982e+02
2.625749100240209941e+02,8.286509250252640868e+01,2.922130229589869828e+02,1.133998956057909879e+01,5.436211934293449843e+00,5.714821369223510583e-01,7.730670031487779648e-02,2.567180242391600142e-01,3.588213951981920197e-02,3.092315443812700473e-02,2.798502906274570254e-02,9.985740653243219356e+01,3.980155786828189907e-02,2.950774111309169626e-02,1.140504190321839957e+02,1.035831383530099875e-01,5.518279237312750246e-02,3.704328990090099971e-02,2.159957792136859780e+02,1.142415435070070089e+02,7.038865325966429942e-02,5.550546675569650173e-02,2.035113670996670123e+02,1.096418118393300034e+02,8.216890835509479962e-02,6.871880815095350592e-02,1.927515521017869844e+02,9.710107434527240855e+01
1.225795300941579882e+02,4.533891569776100283e+01,2.246631978020469944e+02,5.384158836501679701e+00,3.111883120177489914e+00,4.965447848239839534e-01,1.311499801045900027e-01,2.968633407319370421e-01,3.948433858621509807e-02,4.053004149488400459e-02,4.610938865943489673e-02,7.661473256616649508e+01,4.828682718011159669e-02,5.563343432273670092e-02,9.099454076522859225e+01,1.440336757865730011e-01,4.825933922083360667e-02,5.350196537043230144e-02,1.599981470497129976e+02,9.855214075610210500e+01,5.303292084479090812e-02,5.917934845347760237e-02,1.651596852307920074e+02,1.001592473708439996e+02,6.246640338119510000e-02,6.603337464011869995e-02,1.671194322327109774e+02,9.685907616912560059e+01
1.814673884406670084e+02,5.097778687080970172e+01,8.187288209302381574e+02,4.843224111528400044e+00,2.045928169193149682e+00,7.594436099806139984e-02,2.346860862529820055e-02,3.339346878519051098e-01,3.749719526570979844e-02,8.238594205525459624e-03,2.618521157346720071e-02,1.059133040641190036e+02,4.081733115571949816e-02,2.435057053670080032e-02,1.265087135681880000e+02,3.464444534408320231e-02,4.186404882002470185e-02,2.209558441812160476e-02,1.709551369609340270e+02,1.344430463688329951e+02,4.299995808025600108e-02,2.053546732730740162e-02,1.829153393027509935e+02,1.358881416408879943e+02,4.223991661754500360e-02,1.930532855674490025e-02,1.933790928662279782e+02,1.278857187128490267e+02
2.084020330311589930e+02,8.532241031086850569e+01,7.941740101208309852e+02,2.259254519380660131e+00,1.528862739232940138e+00,3.842965994530159884e-02,1.523576565573279973e-02,4.345964083119209787e-01,3.290593253388310324e-02,6.555568101641720546e-03,1.926843718092180122e-02,1.019731920765519959e+02,3.728607110744849851e-02,1.758933912068219932e-02,1.099506777887770141e+02,2.181618540746229837e-02,3.952636325074539853e-02,1.635455139107050079e-02,1.932264924513810058e+02,1.106478972413960236e+02,4.633845269533049677e-02,1.910055248890699803e-02,1.806302052083789533e+02,1.074602784533310000e+02,5.966090140792310037e-02,2.659664400090739830e-02,1.719260974079029722e+02,1.122411490339609941e+02
1.312187103487619879e+02,9.753785918101999641e+01,1.047492614878480026e+03,1.556786850987109894e+01,1.217783469465419977e+01,5.135842717736419649e-01,7.665648542445889502e-02,2.393911135715220129e-01,2.257714836191680383e-02,2.140918611969859844e-02,2.414310202637290001e-02,9.696142608347038561e+01,2.560560933861700042e-02,2.801564684179539896e-02,9.542297440218980853e+01,1.014216535285280135e-01,3.002401414723539566e-02,2.983304656549600267e-02,1.811385549267050408e+02,9.481675720949390040e+01,4.489937261663359824e-02,3.969717393828330054e-02,1.930895118683649798e+02,1.053486814785120060e+02,5.479307115849939985e-02,4.934872111283080537e-02,1.804948620588050119e+02,1.092027811153310068e+02
1.468440491394659944e+02,9.837840691431601670e+01,1.015263459888570083e+03,1.314061987075640126e+01,1.211584687818280059e+01,4.857538749592120175e-01,8.962896680093940249e-02,2.434387314180449791e-01,2.196579195875519863e-02,2.573293812864469940e-02,2.043583432922270113e-02,1.031163603449779913e+02,3.028103147957579913e-02,2.966044300803899816e-02,1.048657338156990022e+02,1.283888855682389918e-01,3.861547520238250292e-02,3.689193019097759818e-02,1.706109346214030040e+02,1.057004623658340137e+02,4.837479926369279287e-02,4.373530596065049875e-02,1.903334246240679875e+02,1.056092520946240114e+02,6.064395991890050158e-02,5.380573636425809575e-02,1.756451298760910049e+02,1.061292912786020111e+02
1.309947859235589931e+02,1.289598773082430050e+01,1.171239817839789907e+02,1.251078994561669866e+01,5.038409628855630373e+00,6.384700813643399142e-01,3.936331449642640340e-02,2.643610717821819889e-01,2.829781256310049883e-02,2.261178014919799917e-02,1.627154456718180042e-02,5.280121371697030241e+01,3.452513887617360278e-02,2.337540417322379882e-02,7.798884461692199466e+01,1.277131222464569782e-01,5.751694581265739958e-02,5.412427690447309953e-02,1.987538174608920087e+02,8.603893533728900422e+01,6.568151836541559485e-02,6.511715246769919641e-02,1.975482371401929811e+02,9.123116817277760049e+01,6.139024780822319866e-02,6.246158718001468962e-02,1.803755605732750098e+02,9.466486960059989997e+01
2.331516949950149922e+02,3.704294261823020662e+01,3.849127393545829818e+02,8.899929314835869576e+00,3.937058250024850548e+00,5.265985461854810756e-01,7.053500828999600958e-02,2.983400110520459947e-01,2.975973869669719732e-02,3.063200435039629965e-02,2.294091581809120164e-02,7.000129134797640518e+01,4.779191140192379922e-02,3.254010624304640165e-02,8.490737695117569217e+01,1.296613540571300016e-01,5.606729266570509990e-02,3.886367255740569987e-02,1.849832540181309923e+02,1.024366959869309994e+02,5.623151343657639689e-02,5.217054000681409925e-02,1.722964258139089964e+02,1.022832272321199980e+02,5.770589947064960062e-02,5.684720331458961023e-02,1.750139557270539683e+02,1.018495015172030094e+02
1.408969972098559822e+02,3.477721980037259897e+01,1.842009122851319773e+02,3.869532997736540025e+00,1.774512570729389838e+00,4.063395902182878605e-01,1.370800967763139977e-01,3.453266829541399852e-01,4.377655340829398473e-02,4.842128909410279430e-02,4.812174057432540980e-02,4.402081865275770411e+01,5.399703805817420571e-02,5.664529379056520292e-02,6.017305098839670308e+01,1.631523164643529922e-01,6.321527201272940377e-02,5.843317876560719798e-02,1.323584898012969973e+02,7.959368840949500168e+01,6.905595994383030567e-02,6.081634535574870215e-02,1.429685409514700041e+02,9.402113695206450927e+01,7.517282991768570177e-02,6.498344659560999215e-02,1.610737929910999924e+02,1.074405304745610010e+02
1.944737459927769976e+02,5.894133068663580133e+01,1.276054297836499927e+03,5.286014099972730307e+00,3.056961403911390374e+00,3.241761557388010417e-01,1.196545225159109799e-01,2.138734170838380300e-01,5.362783968487420255e-02,2.335539014821839954e-02,4.352143026905800488e-02,8.560073815443119827e+01,6.566326128870200729e-02,5.216073295124690201e-02,9.446670499617350458e+01,2.220033060240119982e-01,8.115403931103780388e-02,6.805049152431369430e-02,1.428433169921150068e+02,8.827593321134229143e+01,7.976328555508629958e-02,6.486740200667219514e-02,1.420307710243939994e+02,8.770617921724159771e+01,7.041271501648049824e-02,5.688410143212940112e-02,1.604247148056570040e+02,1.043538538758810006e+02
1.598643548200340092e+02,5.084655464105399147e+01,6.583543429512500325e+02,2.172321837877770001e+00,1.439668904666909777e+00,2.166748270627459894e-01,5.883868677559919713e-02,3.301526488465850173e-01,1.978681759401210161e-02,1.823765235716710148e-02,1.812274776261759909e-02,6.859826877970739645e+01,3.287355318249259722e-02,2.600662914309550058e-02,9.648106696527368342e+01,7.554518633996039345e-02,4.218938476693070289e-02,2.806670304521010142e-02,1.667976365343250222e+02,1.133501960069730075e+02,4.994667784802449967e-02,3.290144929029319848e-02,2.092619167411390038e+02,1.180694654572209998e+02,5.878000941325119827e-02,3.823564122028470097e-02,1.900185136317309968e+02,1.153711823695470002e+02
1.343196502302259887e+02,1.030064031296799953e+01,6.027060780640080111e+02,6.080609833667341313e+00,1.687827369094399899e+00,1.677973679453050038e-01,5.142260535767800150e-02,4.137617011829979874e-01,2.802214576985560465e-02,2.202559141671890305e-02,2.284790693856829716e-02,3.343279841993550150e+01,4.200314395906389747e-02,2.632403955972570028e-02,6.992423692360300436e+01,5.823798783608549745e-02,4.392471596455640309e-02,2.814522662080039608e-02,1.796408790962169917e+02,1.003682993194590125e+02,4.657973490160290803e-02,2.883096683915239988e-02,1.879431768104600167e+02,1.212293367406779936e+02,6.215384328629149774e-02,3.258436197226560055e-02,1.925036947101729936e+02,1.174994502751939791e+02
2.182804703629240066e+02,3.300108724754250034e+01,7.496553330738748855e+02,1.275811606110860019e+01,1.006654892318859851e+01,1.813035109945980439e-01,7.563571041560339381e-02,3.892378772069139958e-01,4.371632012900789760e-02,2.921012601614320081e-02,3.311857013002499767e-02,4.788920060820750990e+01,5.135780660478680287e-02,4.268012285720190063e-02,8.347494843248529151e+01,1.402316500378599784e-01,5.795658125597160509e-02,4.573871431190529996e-02,1.935671105299549879e+02,1.067845679788459989e+02,6.687429945182959967e-02,4.880628308694579670e-02,1.900207150499699367e+02,1.010072921773000161e+02,5.963564203685550041e-02,4.596638185752569689e-02,1.948142261271410405e+02,1.005786615984080044e+02
1.728687722271730252e+02,1.542721495197810100e+02,8.867402244634910176e+02,5.552792558943379753e+00,2.762847291548899964e+00,3.631725102303769437e-01,4.417577286553599908e-02,2.860700386973519804e-01,2.297120687687249918e-02,1.347917405146199961e-02,2.509290551604429972e-02,1.193522744929579886e+02,3.222698030986009821e-02,3.324882245983040024e-02,8.964295351747541929e+01,5.497253901416879890e-02,3.445278246852410270e-02,3.440019101756980335e-02,1.162984022045579877e+02,8.575264137298491107e+01,5.270189047831869839e-02,4.913126513623159580e-02,1.493327439320399890e+02,1.167663041275729938e+02,7.661549742554030207e-02,7.121007313413299511e-02,1.683874468979039989e+02,1.166655929167859966e+02
2.033075489212180003e+02,1.605214971072660148e+02,8.501077408387631067e+02,5.723523016126089935e+00,3.103222730553020003e+00,3.527545295875560427e-01,6.567509720343629731e-02,2.799668455513070198e-01,2.779153192071629960e-02,1.602959485246860036e-02,3.065568470658059860e-02,1.340206127288769835e+02,3.702172527575119804e-02,3.860097431029810289e-02,1.024260960707290025e+02,9.390560861842389695e-02,4.791417709599359726e-02,4.706218814316150828e-02,1.114168864232320146e+02,9.100725684094459211e+01,6.486220789492200267e-02,5.760612349599719684e-02,1.512974861518229943e+02,1.138423459334989758e+02,8.205069507021929553e-02,7.389868090266070444e-02,1.645967739277540147e+02,1.185333518849410126e+02
6.398460755248580512e+01,4.102154394099540013e+01,8.899145033201208435e+02,1.694355991296299990e+00,6.718984381004649009e-01,3.083156394395440356e-02,1.560931069129230069e-02,3.431338008867689804e-01,2.288542086294960073e-02,5.970330669341870379e-03,2.378669915539129501e-02,9.344201601294078330e+01,2.111521470579809726e-02,2.058444063178449870e-02,1.209672191887809873e+02,1.517762661534069989e-02,1.952479414758119883e-02,1.732455623107129888e-02,1.638670129940020104e+02,1.338464387135659877e+02,2.264865396166650113e-02,1.494047143223269959e-02,1.702597441656299964e+02,1.295040884318779888e+02,2.620255855310520132e-02,1.601913430036430025e-02,1.593833649627310081e+02,1.259553734135110261e+02
1.393131729798479910e+02,1.110582606849150125e+02,8.011887961840420758e+02,4.735207653946559070e+00,5.246957318872760290e+00,2.945495046732449773e-01,7.866547272503969512e-02,3.238409858629029969e-01,4.208582721503530827e-02,1.567749598290690133e-02,4.346078972723280143e-02,1.165013537738730065e+02,5.894161835530250387e-02,5.939033798698400285e-02,1.208368593976729954e+02,1.256174865779600136e-01,5.859157032609970533e-02,5.909601454876849819e-02,1.401852816621720024e+02,9.822418327425670270e+01,7.957678641239669670e-02,6.938999800435390053e-02,1.600128266854070205e+02,1.147660031060740238e+02,8.358257848384630095e-02,7.502874809479989637e-02,1.662396001405099923e+02,1.192082831565539891e+02
2.984315312706939949e+02,2.659461958322740216e+01,6.593631646890879665e+02,8.742873434885549244e+00,5.987261767348750929e+00,1.649649648494540266e-01,1.045905744777389929e-01,3.770836454288750139e-01,4.720861264241350136e-02,5.335942996309309821e-02,2.669569533784440021e-02,8.393954865885541494e+01,5.707112535740790221e-02,2.955766969348850096e-02,9.756595375915469504e+01,1.347070959897209985e-01,5.693477596235330118e-02,3.603681269960080230e-02,2.099913240120880289e+02,1.019486712638340009e+02,4.977533746684489890e-02,3.588843053364770136e-02,2.033887162609489963e+02,1.121573016151390192e+02,3.964701225085789926e-02,2.952127775654020056e-02,1.868438684250910171e+02,1.111778585252479985e+02
1.997495029281119798e+02,6.994066347474159784e+01,1.255122841346880023e+03,8.494583597448530199e+00,4.885758783078519407e+00,3.935106441628999918e-01,8.924575452163829858e-02,2.287238919570309947e-01,2.340999993123889580e-02,2.130624152216969991e-02,2.283770605175659829e-02,8.140611136940229642e+01,3.359938528012690329e-02,3.515662906872910054e-02,9.114972561880669844e+01,1.286758161645459864e-01,4.900811643030719700e-02,4.961575147715269890e-02,1.729931046629159539e+02,9.777378563100641884e+01,5.689401978600570203e-02,5.220994632856609807e-02,1.583533563906819950e+02,9.591177014756080155e+01,5.429114490420140077e-02,5.128975580682319096e-02,1.502101566024670092e+02,9.750761526204580321e+01
1.610662013447619927e+02,7.615922822843859308e+01,1.294860768623719878e+03,4.707016778005429281e+00,4.077237143488190441e+00,3.542218983475990401e-01,1.191504292275209903e-01,2.908969860308530109e-01,3.686693675840949785e-02,2.929363936830809909e-02,3.880020038719279862e-02,7.980791591962589848e+01,3.708909384299580170e-02,3.979826180195780022e-02,8.660543734722982379e+01,1.169390051019040117e-01,4.637635489165670144e-02,4.592480250072630138e-02,1.538538972243030116e+02,9.392115288195900291e+01,5.247409592483689988e-02,4.895232535117560041e-02,1.453498352604869979e+02,9.838543918280220169e+01,5.412447632977229750e-02,5.062587847378279687e-02,1.583019594584690140e+02,9.776998515963390446e+01
2.522651650718140388e+02,3.173933796001070107e+01,8.820813724857900695e+01,2.138698493577650073e+00,1.217389737574420039e+00,3.525557585158839990e-01,1.371914793229190022e-01,3.294050965487999583e-01,4.732801874385249991e-02,4.187876594334560137e-02,4.415632138136160040e-02,3.949426192154349735e+01,5.673639651897840336e-02,4.730614315903061001e-02,4.987728809163238708e+01,1.503873177436939879e-01,5.887644010609480172e-02,4.948217549568190154e-02,2.398390853618659833e+02,6.793614514576950114e+01,6.730421947362150159e-02,5.002129542611979951e-02,2.239207300443510178e+02,8.758244026934100646e+01,7.267770020483220461e-02,4.880859846469699087e-02,2.118143694583639842e+02,9.744343432945159122e+01
1.743406238264479953e+02,3.735438277714339961e+01,1.821150546345349994e+02,7.183823767432399698e+00,3.084128002698149462e+00,4.980848251837700080e-01,1.069732418164859866e-01,3.382703769058100218e-01,3.248132091742120253e-02,3.367198655219159897e-02,3.996357642437309982e-02,4.436518601415520635e+01,3.229202688320500364e-02,4.011594326760589690e-02,4.271950461280371059e+01,1.228088607123319770e-01,3.370250771339119988e-02,4.156683061052959816e-02,2.028259470510800213e+02,4.803361552594889616e+01,4.914797116558249773e-02,4.617906498480250227e-02,2.034464008856100179e+02,7.151503922990450235e+01,5.997885106213349943e-02,4.937272179508619963e-02,1.913035894339950289e+02,9.731099661537469103e+01
2.812030545455210131e+02,4.200902389460529918e+01,6.713240600326149377e+01,2.387252978452819807e+00,2.223169517581890187e+00,2.096117258656730042e-01,9.601063519919210421e-02,3.084582890099130115e-01,2.366863810154469852e-02,2.920052649986630208e-02,1.903056105293660094e-02,6.011323516540269907e+01,3.557173419162069916e-02,2.805057591333810427e-02,8.460359279031040103e+01,1.452968341702519928e-01,4.680224990895229947e-02,3.488636076712540307e-02,2.419923884135440346e+02,9.253246633796159415e+01,6.591890780347330059e-02,4.737512012567720449e-02,2.261518146998789973e+02,1.044180766956580015e+02,7.502967817424249786e-02,4.964267689541809747e-02,2.127460366608969764e+02,1.030445091681209959e+02
1.012581376076539783e+02,9.642264817318380210e+01,5.519344788735489971e+01,8.447386467878380545e-01,4.709001012383420837e-01,2.588735165586460441e-01,5.907111557232320315e-02,4.088586879080809422e-01,3.656124258060890198e-02,2.320020363513000325e-02,2.285008322591920368e-02,1.032887140996330118e+02,5.043844294906119768e-02,2.799712437742520044e-02,1.108939626672520120e+02,9.406964129383089956e-02,7.118450450537830432e-02,3.638064585108369969e-02,1.152767263890179947e+02,1.130375747134160065e+02,8.938676839311500422e-02,4.880393516458789854e-02,1.345938419924499954e+02,1.071774012179310063e+02,8.957742881027301596e-02,5.105242321588329690e-02,1.587236104311309930e+02,1.028675066481069962e+02
2.600156536367520062e+02,7.359652892370391442e+01,7.834253203867410775e+02,2.353507870535270108e+00,1.413246058705889929e+00,5.277684029426810142e-02,2.211799157081959996e-02,3.934980779934420525e-01,2.332326600986319928e-02,9.136202829206178933e-03,2.228393120018910475e-02,1.103998375560310024e+02,2.533927903087439606e-02,2.383083160151499777e-02,1.083066732874660119e+02,3.655887884876420080e-02,2.915880142261290109e-02,2.515825322106689590e-02,1.881841702269940413e+02,1.193804053106729981e+02,3.607712696020339699e-02,2.626266319903700075e-02,1.808486309857109973e+02,1.162440606655290054e+02,4.230160368324700076e-02,2.748254032240600442e-02,1.842564542935830048e+02,1.163455306494300174e+02
2.212317926866149946e+02,4.407139392799870592e+01,7.485385666897778947e+02,9.774961419360581161e+00,9.653470347195460377e+00,2.318041371127309846e-01,9.845407841857610476e-02,3.061263776557149874e-01,4.137812819676640191e-02,3.398173283124979877e-02,3.191947163035829815e-02,7.403602042248699888e+01,4.443837096167480016e-02,4.076060284212899842e-02,9.116633912163599973e+01,1.273270612364519883e-01,4.475661797495559396e-02,4.293105571154540168e-02,1.848559099764100608e+02,9.806744831087119962e+01,4.769861232660149719e-02,4.391472829337639966e-02,1.818641467369760392e+02,9.886901143182109308e+01,5.407973925673400378e-02,4.528970853927209023e-02,1.986108080832199505e+02,9.666626862342648963e+01
1.776489758835790269e+02,3.379977853543849875e+01,1.234014539865549978e+02,5.421150214494769415e+00,3.390754160325089472e+00,4.989806241429849964e-01,9.428827190704319738e-02,2.790069326803969463e-01,3.972564834320269772e-02,3.335249487155379777e-02,3.391608449632620148e-02,4.116599946618929806e+01,4.942878478695039712e-02,4.395408086116029539e-02,5.527565701216939686e+01,1.780806365599229835e-01,6.357773834898070020e-02,5.433157366410760331e-02,2.007810839886360270e+02,6.853170052775679721e+01,9.285099791484729970e-02,6.241022754017829660e-02,1.946928212127340032e+02,8.323455289364399334e+01,1.104363912584569868e-01,6.723567161851300156e-02,1.816160979879540207e+02,9.623517426764630045e+01
1.796473396555289810e+02,9.283637873726199530e+01,5.132268025131120339e+02,7.432049678993230657e+00,5.347335740525039682e+00,8.061369460772180306e-02,3.075397363752100169e-02,4.006783838568170331e-01,3.745493056983559971e-02,1.368731700547339870e-02,1.658719503483490135e-02,9.964192601629081025e+01,5.517898318025740018e-02,2.088277567687800082e-02,1.090299784238249998e+02,3.384330267561130173e-02,6.123616728295359218e-02,2.235579653354659649e-02,2.120462607660680021e+02,1.116083090091400010e+02,5.892811858607160252e-02,2.080665380035710138e-02,1.924060683840440049e+02,1.138459191988579988e+02,5.772798784489840268e-02,2.581528597666880517e-02,1.856606322615199645e+02,1.155198483988269942e+02
1.803697747691260247e+02,9.736001142308118972e+01,1.808112005686499970e+03,1.766277936200249954e+01,1.102389651059190179e+01,4.152615452223279990e-01,8.994127688672430565e-02,2.288107905206760717e-01,2.901252470517860435e-02,1.962141970885860134e-02,2.196280826603050004e-02,1.029798171675100065e+02,4.529362362412019810e-02,3.419075950647129658e-02,1.011213953864119759e+02,1.198829161769550122e-01,4.664783807938299026e-02,3.628177096969070065e-02,1.876260326499699715e+02,1.020786568423799991e+02,5.038900460143520138e-02,3.698765552163740117e-02,1.894340318820959794e+02,1.033939139346210112e+02,5.629238687064019864e-02,4.465137484218730662e-02,2.002231167815529886e+02,9.890572775877758716e+01
1.520212169258830102e+02,7.999000068877050751e+01,8.097466512974891657e+02,1.573724602366709924e+01,1.285914411433350146e+01,2.558133681701600382e-01,1.270166518543809908e-01,3.041088156138309628e-01,4.120585904569690205e-02,4.003680609061469747e-02,3.623535171546320155e-02,9.170825029970949060e+01,5.681125754951640155e-02,4.601068968263480330e-02,9.960992696486890452e+01,1.162444364098669941e-01,5.835673842772320236e-02,4.810254966651839742e-02,1.874146227148129640e+02,1.019492687901490058e+02,5.584563971975579216e-02,4.707513352817269819e-02,1.727321986509379883e+02,9.939252837709152288e+01,5.051506354935530324e-02,4.382484791116440098e-02,1.775578990448490231e+02,9.747918637209869530e+01
1.866475007992100075e+02,7.906571062191839872e+01,1.078474229470479941e+03,1.918862460754580113e+01,9.126131189293539947e+00,2.370039612312629940e-01,9.876770248545739539e-02,2.638562405641919906e-01,4.418492931907980203e-02,1.725162326858729889e-02,3.842242592442959848e-02,1.013435020355129978e+02,5.962138191456339831e-02,5.120814770958639905e-02,1.093125155073770003e+02,1.595320852483290142e-01,6.550655668988800140e-02,5.575194817432559818e-02,1.949731064968270005e+02,1.030899491020910119e+02,6.382338274762479335e-02,5.331829578311329115e-02,2.082621108035179986e+02,9.445316042775068865e+01,6.119154200115389797e-02,4.990506802259560976e-02,2.174048121410720285e+02,8.982753791414410216e+01
