"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,801,0.415367087038527,0.922107726005575,0.749820308470997,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,0.476430502639468,0.922147550776583,0.750238456452136,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,0.488867379257365,0.922257068896854,0.750549486237459,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,0.401561526612835,0.922167463162087,0.74983681526169,NA,NA,NA,NA,0.4268,319,3
NA,NA,805,0.408903219369579,0.922267025089606,0.75029300360579,NA,NA,NA,NA,0.4268,319,3
NA,NA,806,0.433112152416221,0.92207785742732,0.748745742434278,NA,NA,NA,NA,0.4268,319,3
NA,NA,807,0.490366614180079,0.922127638391079,0.749057281332898,NA,NA,NA,NA,0.4268,319,3
NA,NA,808,0.420542380777238,0.922276981282358,0.749509999245137,NA,NA,NA,NA,0.4268,319,3
NA,NA,809,0.428631237211017,0.922217244125846,0.749333553118062,NA,NA,NA,NA,0.4268,319,3
NA,NA,81,0.676250974574723,0.887883313420948,0.674850952027755,NA,NA,NA,NA,0.4268,319,3
NA,NA,810,0.472657083190251,0.922157506969335,0.749811377602224,NA,NA,NA,NA,0.4268,319,3
NA,NA,811,0.368771534702524,0.92223715651135,0.749940807490695,NA,NA,NA,NA,0.4268,319,3
NA,NA,812,0.44974540916658,0.922177419354839,0.749836632189674,NA,NA,NA,NA,0.4268,319,3
NA,NA,813,0.454719707067819,0.921988251692553,0.749524337153136,NA,NA,NA,NA,0.4268,319,3
NA,NA,814,0.403580947773241,0.921799084030267,0.748890558099761,NA,NA,NA,NA,0.4268,319,3
NA,NA,815,0.374295930302081,0.92191855834329,0.749142764916653,NA,NA,NA,NA,0.4268,319,3
NA,NA,816,0.452700866609756,0.921789127837515,0.749068838251917,NA,NA,NA,NA,0.4268,319,3
NA,NA,817,0.43686705701404,0.921789127837515,0.748958855411357,NA,NA,NA,NA,0.4268,319,3
NA,NA,818,0.420160522731355,0.921699522102748,0.748547102196198,NA,NA,NA,NA,0.4268,319,3
NA,NA,819,0.358943199955885,0.921679609717244,0.748107258785014,NA,NA,NA,NA,0.4268,319,3
NA,NA,82,0.709760577402688,0.890870171246515,0.680398103205144,NA,NA,NA,NA,0.4268,319,3
NA,NA,820,0.467038008337133,0.921789127837515,0.748180468519312,NA,NA,NA,NA,0.4268,319,3
NA,NA,821,0.496601878120399,0.921729390681004,0.747704892885772,NA,NA,NA,NA,0.4268,319,3
NA,NA,822,0.468154338416667,0.921729390681004,0.747704892885772,NA,NA,NA,NA,0.4268,319,3
NA,NA,823,0.436993295949978,0.921739346873755,0.747880647595812,NA,NA,NA,NA,0.4268,319,3
NA,NA,824,0.416009272764828,0.921749303066507,0.747989641977065,NA,NA,NA,NA,0.4268,319,3
NA,NA,825,0.407523007904461,0.921699522102748,0.747643056558867,NA,NA,NA,NA,0.4268,319,3
NA,NA,826,0.512529624260772,0.921848864994026,0.748125063896065,NA,NA,NA,NA,0.4268,319,3
NA,NA,827,0.433533196057228,0.921769215452011,0.748146498649659,NA,NA,NA,NA,0.4268,319,3
NA,NA,828,0.371746005410727,0.921759259259259,0.748396705105139,NA,NA,NA,NA,0.4268,319,3
NA,NA,829,0.513750096273874,0.921948426921545,0.748541373334361,NA,NA,NA,NA,0.4268,319,3
NA,NA,83,0.666397541764577,0.890412186379928,0.679994214103803,NA,NA,NA,NA,0.4268,319,3
NA,NA,830,0.466254239046071,0.921948426921545,0.74889104963282,NA,NA,NA,NA,0.4268,319,3
NA,NA,831,0.305436684324068,0.921938470728793,0.749007786285935,NA,NA,NA,NA,0.4268,319,3
NA,NA,832,0.378060933336608,0.922097769812824,0.749302266330491,NA,NA,NA,NA,0.4268,319,3
NA,NA,833,0.404241430937212,0.922286937475109,0.74964057007393,NA,NA,NA,NA,0.4268,319,3
NA,NA,834,0.495314809575492,0.922386499402628,0.749997772853378,NA,NA,NA,NA,0.4268,319,3
NA,NA,835,0.477414110058335,0.922565710872162,0.750250288307238,NA,NA,NA,NA,0.4268,319,3
NA,NA,836,0.349628609168491,0.922545798486659,0.749973320860613,NA,NA,NA,NA,0.4268,319,3
NA,NA,837,0.337762185340413,0.922525886101155,0.749892366084138,NA,NA,NA,NA,0.4268,319,3
NA,NA,838,0.498881093523903,0.922585623257666,0.750026735106285,NA,NA,NA,NA,0.4268,319,3
NA,NA,839,0.359598318362817,0.92297391477499,0.752077382646848,NA,NA,NA,NA,0.4268,319,3
NA,NA,84,0.668800198265199,0.889675428116288,0.67914534455904,NA,NA,NA,NA,0.4268,319,3
NA,NA,840,0.43366193903094,0.922884309040223,0.751892287223263,NA,NA,NA,NA,0.4268,319,3
NA,NA,841,0.435885111302709,0.922884309040223,0.751704787168436,NA,NA,NA,NA,0.4268,319,3
NA,NA,842,0.406180838578857,0.922874352847471,0.75155052901458,NA,NA,NA,NA,0.4268,319,3
NA,NA,843,0.432743588567882,0.922844484269216,0.751346564112511,NA,NA,NA,NA,0.4268,319,3
NA,NA,844,0.387976577647446,0.922834528076464,0.75122756951774,NA,NA,NA,NA,0.4268,319,3
NA,NA,845,0.470092208256874,0.92281461569096,0.75104748547339,NA,NA,NA,NA,0.4268,319,3
NA,NA,846,0.542892560426936,0.922834528076464,0.751101620431342,NA,NA,NA,NA,0.4268,319,3
NA,NA,847,0.405289991986608,0.922754878534448,0.750308924227116,NA,NA,NA,NA,0.4268,319,3
NA,NA,848,0.427672983420773,0.9227648347272,0.750345998125225,NA,NA,NA,NA,0.4268,319,3
NA,NA,849,0.297571997007278,0.922416367980884,0.748364575034928,NA,NA,NA,NA,0.4268,319,3
NA,NA,85,0.766086635836258,0.889436479490243,0.676785587195112,NA,NA,NA,NA,0.4268,319,3
NA,NA,850,0.420272304534757,0.922406411788132,0.748439214081351,NA,NA,NA,NA,0.4268,319,3
NA,NA,851,0.448463512216611,0.922635404221426,0.749025376525797,NA,NA,NA,NA,0.4268,319,3
NA,NA,852,0.377261203759168,0.922615491835922,0.748983854909139,NA,NA,NA,NA,0.4268,319,3
NA,NA,853,0.437740835577737,0.922635404221426,0.749213380014258,NA,NA,NA,NA,0.4268,319,3
NA,NA,854,0.457801459804018,0.922685185185185,0.748591901370695,NA,NA,NA,NA,0.4268,319,3
NA,NA,855,0.428602931567262,0.922675228992433,0.747766777132184,NA,NA,NA,NA,0.4268,319,3
NA,NA,856,0.412180051819764,0.922525886101155,0.746950589656613,NA,NA,NA,NA,0.4268,319,3
NA,NA,857,0.453384991990482,0.922486061330147,0.746730251813227,NA,NA,NA,NA,0.4268,319,3
NA,NA,858,0.445840466806524,0.922535842293907,0.746844258549114,NA,NA,NA,NA,0.4268,319,3
NA,NA,859,0.453304181264057,0.922426324173636,0.746437740791727,NA,NA,NA,NA,0.4268,319,3
NA,NA,86,0.501677782299577,0.889620669056153,0.677852580606186,NA,NA,NA,NA,0.4268,319,3
NA,NA,860,0.426115506491094,0.922346674631621,0.746452341841829,NA,NA,NA,NA,0.4268,319,3
NA,NA,861,0.45583056875527,0.922257068896854,0.746097127823176,NA,NA,NA,NA,0.4268,319,3
NA,NA,862,0.412399898899778,0.922267025089606,0.745812405317188,NA,NA,NA,NA,0.4268,319,3
NA,NA,863,0.352334842016045,0.922436280366388,0.745947630801918,NA,NA,NA,NA,0.4268,319,3
NA,NA,864,0.443651015779531,0.922486061330147,0.746546040641979,NA,NA,NA,NA,0.4268,319,3
NA,NA,865,0.397760092229343,0.92244623655914,0.746109535708647,NA,NA,NA,NA,0.4268,319,3
NA,NA,866,0.467408778929299,0.92239645559538,0.746527052650841,NA,NA,NA,NA,0.4268,319,3
NA,NA,867,0.426513672903583,0.922406411788132,0.746623510267824,NA,NA,NA,NA,0.4268,319,3
NA,NA,868,0.449007515452797,0.922476105137395,0.746808345277999,NA,NA,NA,NA,0.4268,319,3
NA,NA,869,0.48736189688862,0.922615491835922,0.747161106215531,NA,NA,NA,NA,0.4268,319,3
NA,NA,87,0.580192226953673,0.889411589008363,0.677475289718708,NA,NA,NA,NA,0.4268,319,3
NA,NA,870,0.488654785750541,0.922535842293907,0.74669452182536,NA,NA,NA,NA,0.4268,319,3
NA,NA,871,0.483227410125045,0.922486061330147,0.746544048764685,NA,NA,NA,NA,0.4268,319,3
NA,NA,872,0.506401359350193,0.922486061330147,0.746737283618594,NA,NA,NA,NA,0.4268,319,3
NA,NA,873,0.435154928226488,0.922555754679411,0.746565837426443,NA,NA,NA,NA,0.4268,319,3
NA,NA,874,0.493271864763306,0.922515929908403,0.746624164079278,NA,NA,NA,NA,0.4268,319,3
NA,NA,875,0.498621916701736,0.922734966148945,0.747151007225476,NA,NA,NA,NA,0.4268,319,3
NA,NA,876,0.356603835090388,0.922725009956193,0.746931457174328,NA,NA,NA,NA,0.4268,319,3
NA,NA,877,0.410832872596051,0.922625448028674,0.746375342397922,NA,NA,NA,NA,0.4268,319,3
NA,NA,878,0.495836978027184,0.922545798486659,0.745870623958576,NA,NA,NA,NA,0.4268,319,3
NA,NA,879,0.405729984623276,0.92281461569096,0.746953386638638,NA,NA,NA,NA,0.4268,319,3
NA,NA,88,0.798580357462194,0.889083034647551,0.677091926334828,NA,NA,NA,NA,0.4268,319,3
NA,NA,880,0.427861192616754,0.922934090003983,0.747374086130354,NA,NA,NA,NA,0.4268,319,3
NA,NA,881,0.517904905378028,0.923153126244524,0.747897793623977,NA,NA,NA,NA,0.4268,319,3
NA,NA,882,0.378244539702291,0.923202907208284,0.747818059849041,NA,NA,NA,NA,0.4268,319,3
NA,NA,883,0.370951012076909,0.923481680605337,0.748469763199724,NA,NA,NA,NA,0.4268,319,3
NA,NA,884,0.487420952957466,0.923421943448825,0.748277269216196,NA,NA,NA,NA,0.4268,319,3
NA,NA,885,0.480295500040411,0.923252688172043,0.746857389848874,NA,NA,NA,NA,0.4268,319,3
NA,NA,886,0.399947444985405,0.923252688172043,0.747133805420515,NA,NA,NA,NA,0.4268,319,3
NA,NA,887,0.485011110364062,0.923302469135802,0.746674210256112,NA,NA,NA,NA,0.4268,319,3
NA,NA,888,0.411343348986506,0.923591198725607,0.747666029804434,NA,NA,NA,NA,0.4268,319,3
NA,NA,889,0.47890646864918,0.923611111111111,0.747745489651343,NA,NA,NA,NA,0.4268,319,3
NA,NA,89,0.804717695210649,0.88897351652728,0.677444447083311,NA,NA,NA,NA,0.4268,319,3
NA,NA,890,0.313392279637704,0.923581242532855,0.747697492103405,NA,NA,NA,NA,0.4268,319,3
NA,NA,891,0.376989711108048,0.923700716845878,0.747945208123914,NA,NA,NA,NA,0.4268,319,3
NA,NA,892,0.452925251718251,0.923650935882119,0.747880746378794,NA,NA,NA,NA,0.4268,319,3
NA,NA,893,0.43903792550676,0.923471724412585,0.747049964663407,NA,NA,NA,NA,0.4268,319,3
NA,NA,894,0.436326125948256,0.923521505376344,0.7472257697581,NA,NA,NA,NA,0.4268,319,3
NA,NA,895,0.413863618395421,0.923332337714058,0.747083173192097,NA,NA,NA,NA,0.4268,319,3
NA,NA,896,0.498956936553427,0.923212863401035,0.746584594705649,NA,NA,NA,NA,0.4268,319,3
NA,NA,897,0.395482586972546,0.923322381521306,0.746892563052988,NA,NA,NA,NA,0.4268,319,3
NA,NA,898,0.429611767454029,0.923431899641577,0.747311155296704,NA,NA,NA,NA,0.4268,319,3
NA,NA,899,0.421677209786988,0.923163082437276,0.7470283226911,NA,NA,NA,NA,0.4268,319,3
NA,NA,9,0.938257119907183,0.870893070489845,0.602865894259078,NA,NA,NA,NA,0.4268,319,3
NA,NA,90,0.669716581296345,0.887719036240542,0.675675516188809,NA,NA,NA,NA,0.4268,319,3
NA,NA,900,0.445219788210048,0.923322381521306,0.747845543227375,NA,NA,NA,NA,0.4268,319,3
NA,NA,901,0.486540797892118,0.9235513739546,0.748035250173598,NA,NA,NA,NA,0.4268,319,3
NA,NA,902,0.452753194482336,0.923511549183592,0.748757690104255,NA,NA,NA,NA,0.4268,319,3
NA,NA,903,0.494214939101924,0.923491636798088,0.748613454634092,NA,NA,NA,NA,0.4268,319,3
NA,NA,904,0.425397748901695,0.923272600557547,0.747603634303564,NA,NA,NA,NA,0.4268,319,3
NA,NA,905,0.41211627876484,0.923232775786539,0.746952089453601,NA,NA,NA,NA,0.4268,319,3
NA,NA,906,0.407199429043304,0.923192951015532,0.746476375115246,NA,NA,NA,NA,0.4268,319,3
NA,NA,907,0.513833817953382,0.923202907208284,0.746594066952087,NA,NA,NA,NA,0.4268,319,3
NA,NA,908,0.471201186032557,0.92313321385902,0.746695126822609,NA,NA,NA,NA,0.4268,319,3
NA,NA,909,0.440250191170303,0.923252688172043,0.746987950829385,NA,NA,NA,NA,0.4268,319,3
NA,NA,91,0.758823702363748,0.887788729589805,0.675297496135835,NA,NA,NA,NA,0.4268,319,3
NA,NA,910,0.434003495476238,0.923192951015532,0.7468150445805,NA,NA,NA,NA,0.4268,319,3
NA,NA,911,0.424576537705367,0.923153126244524,0.746710653377156,NA,NA,NA,NA,0.4268,319,3
NA,NA,912,0.408100258848152,0.923466746316209,0.747380441199646,NA,NA,NA,NA,0.4268,319,3
NA,NA,913,0.46564303660907,0.923297491039426,0.746624664748939,NA,NA,NA,NA,0.4268,319,3
NA,NA,914,0.406616265443565,0.923247710075667,0.746353761529224,NA,NA,NA,NA,0.4268,319,3
NA,NA,915,0.423104356128744,0.923237753882915,0.746263419744322,NA,NA,NA,NA,0.4268,319,3
NA,NA,916,0.432520697773404,0.923257666268419,0.746301048216705,NA,NA,NA,NA,0.4268,319,3
NA,NA,917,0.404387802628496,0.923765432098765,0.747188326281003,NA,NA,NA,NA,0.4268,319,3
NA,NA,918,0.442958738528974,0.924253285543608,0.747438025193783,NA,NA,NA,NA,0.4268,319,3
NA,NA,919,0.366577002672896,0.924561927518917,0.747751735830619,NA,NA,NA,NA,0.4268,319,3
NA,NA,92,0.726335035515289,0.886962365591398,0.671648140279198,NA,NA,NA,NA,0.4268,319,3
NA,NA,920,0.458900207517118,0.924332935085623,0.745890969561521,NA,NA,NA,NA,0.4268,319,3
NA,NA,921,0.369744069783947,0.924372759856631,0.746089384693744,NA,NA,NA,NA,0.4268,319,3
NA,NA,922,0.409710698227917,0.924492234169654,0.746552615843693,NA,NA,NA,NA,0.4268,319,3
NA,NA,923,0.377635379228725,0.924452409398646,0.747036653486459,NA,NA,NA,NA,0.4268,319,3
NA,NA,924,0.338060130602537,0.924442453205894,0.747404845195456,NA,NA,NA,NA,0.4268,319,3
NA,NA,925,0.41567322814193,0.924432497013142,0.747309015804525,NA,NA,NA,NA,0.4268,319,3
NA,NA,926,0.387573687623802,0.924362803663879,0.747144657956118,NA,NA,NA,NA,0.4268,319,3
NA,NA,927,0.451948486488163,0.924482277976902,0.747354959611175,NA,NA,NA,NA,0.4268,319,3
NA,NA,928,0.442024613162471,0.924372759856631,0.746137449271362,NA,NA,NA,NA,0.4268,319,3
NA,NA,929,0.389434152987793,0.924641577060932,0.746471121367651,NA,NA,NA,NA,0.4268,319,3
NA,NA,93,0.723147572933553,0.887888291517324,0.672166249242035,NA,NA,NA,NA,0.4268,319,3
NA,NA,930,0.453561481728908,0.924711270410195,0.74659347420633,NA,NA,NA,NA,0.4268,319,3
NA,NA,931,0.426932524383568,0.924860613301474,0.747012162537058,NA,NA,NA,NA,0.4268,319,3
NA,NA,932,0.444176082779571,0.924960175228992,0.747259708569458,NA,NA,NA,NA,0.4268,319,3
NA,NA,933,0.494931743569062,0.925009956192752,0.747359280099269,NA,NA,NA,NA,0.4268,319,3
NA,NA,934,0.400796178647565,0.925,0.747945558535503,NA,NA,NA,NA,0.4268,319,3
NA,NA,935,0.40244592425309,0.924970131421744,0.747724084888573,NA,NA,NA,NA,0.4268,319,3
NA,NA,936,0.475232752899952,0.925019912385504,0.748102156609153,NA,NA,NA,NA,0.4268,319,3
NA,NA,937,0.374728123798776,0.924910394265233,0.747167419707336,NA,NA,NA,NA,0.4268,319,3
NA,NA,938,0.460200385715499,0.924741138988451,0.746819557579282,NA,NA,NA,NA,0.4268,319,3
NA,NA,939,0.533387707806598,0.924641577060932,0.746275966116002,NA,NA,NA,NA,0.4268,319,3
NA,NA,94,0.666188083187648,0.887858422939068,0.674434992138048,NA,NA,NA,NA,0.4268,319,3
NA,NA,940,0.352452823253564,0.924671445639188,0.746339623808647,NA,NA,NA,NA,0.4268,319,3
NA,NA,941,0.300643593693586,0.924591796097172,0.746270018808139,NA,NA,NA,NA,0.4268,319,3
NA,NA,942,0.418741812882724,0.924611708482676,0.746350910645119,NA,NA,NA,NA,0.4268,319,3
NA,NA,943,0.451040529770451,0.924641577060932,0.746443609878608,NA,NA,NA,NA,0.4268,319,3
NA,NA,944,0.387600841253424,0.924621664675428,0.746489217673047,NA,NA,NA,NA,0.4268,319,3
NA,NA,945,0.37398438951551,0.924771007566706,0.747534411774214,NA,NA,NA,NA,0.4268,319,3
NA,NA,946,0.452169289390433,0.924810832337714,0.747867055283728,NA,NA,NA,NA,0.4268,319,3
NA,NA,947,0.45568832739937,0.924880525686977,0.749083619607236,NA,NA,NA,NA,0.4268,319,3
NA,NA,948,0.374830659638766,0.924850657108722,0.74884851862955,NA,NA,NA,NA,0.4268,319,3
NA,NA,949,0.412463403091259,0.924800876144962,0.749254384816416,NA,NA,NA,NA,0.4268,319,3
NA,NA,95,0.560998005794083,0.888157108721625,0.675915138762892,NA,NA,NA,NA,0.4268,319,3
NA,NA,950,0.424990142836906,0.924661489446436,0.748863014334817,NA,NA,NA,NA,0.4268,319,3
NA,NA,951,0.383876523672965,0.924731182795699,0.749314840450845,NA,NA,NA,NA,0.4268,319,3
NA,NA,952,0.373847187006418,0.924860613301474,0.749508383259998,NA,NA,NA,NA,0.4268,319,3
NA,NA,953,0.388891329667911,0.924741138988451,0.748768829256844,NA,NA,NA,NA,0.4268,319,3
NA,NA,954,0.411497255796727,0.924780963759458,0.74876188192691,NA,NA,NA,NA,0.4268,319,3
NA,NA,955,0.397330946272654,0.924721226602947,0.748323529893871,NA,NA,NA,NA,0.4268,319,3
NA,NA,956,0.392137854791693,0.924830744723218,0.748549945112787,NA,NA,NA,NA,0.4268,319,3
NA,NA,957,0.395852060179308,0.924800876144962,0.748748231346286,NA,NA,NA,NA,0.4268,319,3
NA,NA,958,0.364200400538466,0.924771007566706,0.748828927138515,NA,NA,NA,NA,0.4268,319,3
NA,NA,959,0.417569793996932,0.924850657108722,0.749337805493557,NA,NA,NA,NA,0.4268,319,3
NA,NA,96,0.67726387831724,0.886593986459578,0.677986534940796,NA,NA,NA,NA,0.4268,319,3
NA,NA,960,0.491411642507866,0.924990043807248,0.749725822135741,NA,NA,NA,NA,0.4268,319,3
NA,NA,961,0.385012165066301,0.925119474313023,0.750298048990678,NA,NA,NA,NA,0.4268,319,3
NA,NA,962,0.480174371266781,0.925029868578256,0.749990376595075,NA,NA,NA,NA,0.4268,319,3
NA,NA,963,0.388770563196488,0.925298685782557,0.751034406516095,NA,NA,NA,NA,0.4268,319,3
NA,NA,964,0.398867199408706,0.925338510553564,0.751145551356535,NA,NA,NA,NA,0.4268,319,3
NA,NA,965,0.405459454402683,0.925448028673835,0.752269697972998,NA,NA,NA,NA,0.4268,319,3
NA,NA,966,0.453808366543484,0.925248904818797,0.749983718181207,NA,NA,NA,NA,0.4268,319,3
NA,NA,967,0.510740567547732,0.925298685782557,0.750384374212237,NA,NA,NA,NA,0.4268,319,3
NA,NA,968,0.300819591253628,0.925477897252091,0.750596959292491,NA,NA,NA,NA,0.4268,319,3
NA,NA,969,0.390964014566581,0.925716845878136,0.750797050900397,NA,NA,NA,NA,0.4268,319,3
NA,NA,97,0.642456724631277,0.886384906411788,0.67578779567332,NA,NA,NA,NA,0.4268,319,3
NA,NA,970,0.470837911976835,0.925806451612903,0.751046086990377,NA,NA,NA,NA,0.4268,319,3
NA,NA,971,0.45472462038991,0.925856232576663,0.751046126413571,NA,NA,NA,NA,0.4268,319,3
NA,NA,972,0.401912669912929,0.92589605734767,0.751138497657168,NA,NA,NA,NA,0.4268,319,3
NA,NA,973,0.441453915050638,0.925906013540422,0.75122244262508,NA,NA,NA,NA,0.4268,319,3
NA,NA,974,0.401525520430348,0.925965750696934,0.750565511744955,NA,NA,NA,NA,0.4268,319,3
NA,NA,975,0.44336350005066,0.92594583831143,0.750492046494354,NA,NA,NA,NA,0.4268,319,3
NA,NA,976,0.376089861435465,0.92594583831143,0.751884133913048,NA,NA,NA,NA,0.4268,319,3
NA,NA,977,0.389907465196132,0.925866188769415,0.75161196064117,NA,NA,NA,NA,0.4268,319,3
NA,NA,978,0.336676074382597,0.926075268817204,0.751290656259392,NA,NA,NA,NA,0.4268,319,3
NA,NA,979,0.441523988070455,0.92631421744325,0.751858028484115,NA,NA,NA,NA,0.4268,319,3
NA,NA,98,0.567280888655154,0.886424731182796,0.675943732122671,NA,NA,NA,NA,0.4268,319,3
NA,NA,980,0.362254390421584,0.926075268817204,0.750959012462654,NA,NA,NA,NA,0.4268,319,3
NA,NA,981,0.436992295981626,0.926194743130227,0.751528521146961,NA,NA,NA,NA,0.4268,319,3
NA,NA,982,0.379728968702573,0.926403823178017,0.752102032892659,NA,NA,NA,NA,0.4268,319,3
NA,NA,983,0.379965990349218,0.926453604141776,0.752240975135802,NA,NA,NA,NA,0.4268,319,3
NA,NA,984,0.380569023529954,0.926403823178017,0.751746874101784,NA,NA,NA,NA,0.4268,319,3
NA,NA,985,0.37554954384776,0.926433691756272,0.751791352180342,NA,NA,NA,NA,0.4268,319,3
NA,NA,986,0.358484506357468,0.926413779370769,0.751918834714073,NA,NA,NA,NA,0.4268,319,3
NA,NA,987,0.381235936996713,0.926194743130227,0.752051600269481,NA,NA,NA,NA,0.4268,319,3
NA,NA,988,0.427833311775085,0.926204699322979,0.752756529311951,NA,NA,NA,NA,0.4268,319,3
NA,NA,989,0.374978309413516,0.92610513739546,0.75257962750419,NA,NA,NA,NA,0.4268,319,3
NA,NA,99,0.832788514916384,0.886275388291517,0.675739937833781,NA,NA,NA,NA,0.4268,319,3
NA,NA,990,0.405531425695008,0.926035444046197,0.752467513624907,NA,NA,NA,NA,0.4268,319,3
NA,NA,991,0.430192354920946,0.92589605734767,0.752415426073159,NA,NA,NA,NA,0.4268,319,3
NA,NA,992,0.457899235142133,0.926135005973716,0.752576192919018,NA,NA,NA,NA,0.4268,319,3
NA,NA,993,0.345567215439824,0.925955794504182,0.751298162101926,NA,NA,NA,NA,0.4268,319,3
NA,NA,994,0.402453675838083,0.926015531660693,0.751404685257273,NA,NA,NA,NA,0.4268,319,3
NA,NA,995,0.420396369422802,0.92610513739546,0.751511465273191,NA,NA,NA,NA,0.4268,319,3
NA,NA,996,0.456084132853818,0.926164874551971,0.751631388658481,NA,NA,NA,NA,0.4268,319,3
NA,NA,997,0.405513199538958,0.926115093588212,0.751553507472046,NA,NA,NA,NA,0.4268,319,3
NA,NA,998,0.477884956704983,0.926294305057746,0.751653636449708,NA,NA,NA,NA,0.4268,319,3
NA,NA,999,0.476662776276258,0.926533253683791,0.752246734460033,NA,NA,NA,NA,0.4268,319,3
