"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.08300578049849,0.78647452762497,0.352207012475775,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,1.08305351118561,0.78533299993477,0.349425853013652,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,1.08298052391786,0.786137505164054,0.350074374297631,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,1.08292711069733,0.786137505164054,0.350074374297631,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,1.0829050606601,0.786267965471505,0.349812115099781,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,1.08278771642776,0.785452588549934,0.347858157682697,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,1.08290952005659,0.784843773781827,0.346678661186995,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,1.15777518892599,0.772971885803744,0.347934669144974,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,1.08285797109998,0.785028592550716,0.347606133891446,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,1.08284114834171,0.785485203626797,0.349761746279823,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,1.08279013627409,0.785496075319084,0.350247046286078,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,1.0826901003874,0.78537648670392,0.349841569536123,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,1.08266421225618,0.785256898088756,0.349102526581594,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,1.08268456815011,0.784778543628101,0.348846359228269,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,1.08266945110545,0.783800091322215,0.346255868599915,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,1.08270247263791,0.781527907634102,0.343636006015315,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,1.08264526942099,0.781560522710965,0.343668780717885,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,1.08262490796554,0.781212628557761,0.343149210575856,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,1.15683720619025,0.770308321193277,0.342217970893837,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,1.082828523906,0.781201756865474,0.342705525259327,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,1.08280537109222,0.780386379943902,0.341765546941511,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,1.08293987622924,0.779212237176839,0.338479981760305,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,1.08293070443406,0.778907829792785,0.337898587124229,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,1.08279615532788,0.780429866713053,0.337704113674688,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,1.08275981836434,0.78039725163619,0.33767616160023,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,1.08272686541276,0.780353764867039,0.33763905585918,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,1.08273066875821,0.779875410406384,0.336918259841699,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,1.08265776722268,0.779657976560631,0.337992950785016,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,1.08256482869766,0.777603226718271,0.336251030400002,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,1.1554347868636,0.770650779500337,0.342789812097429,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,1.08260357292407,0.776950925181014,0.334657491510277,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,1.08249084954296,0.777070513796178,0.335315957679469,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,1.08259142592058,0.776320367028332,0.333877661961665,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,1.08263116556353,0.776483442412646,0.333421027738083,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,1.08270903252308,0.775744167337088,0.332743117317349,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,1.0826746315551,0.775744167337088,0.332743117317349,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,1.0826642851059,0.774743971646626,0.331717382252643,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,1.08259415091602,0.774841816877215,0.33210196918307,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,1.08255137847031,0.775570220260486,0.332900502907222,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,1.08259488035253,0.775820269183101,0.333316447443385,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,1.15426577702661,0.770607292731187,0.341546648208759,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,1.08250611662876,0.777048770411602,0.335005130892425,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,1.08244779491857,0.776891130873432,0.333618003727208,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,1.08234016104696,0.776825900719706,0.333568719429088,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,1.08223055219082,0.776825900719706,0.335133955040422,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,1.08220593072115,0.776271444413037,0.333534793997975,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,1.08220545919355,0.776086625644148,0.333144803976844,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,1.08216244100867,0.777565175795264,0.334793243407203,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,1.08208177757784,0.777565175795264,0.334793243407203,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,1.08195598268175,0.777565175795264,0.334244976344457,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,1.08191128244965,0.778152247178796,0.337782582997169,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,1.15317691025364,0.770699702115631,0.333998401059472,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,1.08199233051041,0.777717379487291,0.336515980240614,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,1.08194919946571,0.777423843795525,0.335716818295672,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,1.08198630814118,0.776662825335392,0.334307688226181,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,1.08184828531709,0.77653236502794,0.334491732859078,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,1.08179169734257,0.77641821225892,0.333808004621515,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,1.08173351698619,0.776461699028071,0.334906939392531,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,1.0816489491662,0.776298623643756,0.334829527928384,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,1.08164984169883,0.776863951642713,0.337411445320959,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,1.08149206207864,0.777298819334218,0.339053108943872,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,1.08139325903094,0.779005675023374,0.340270213583724,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,1.15188863304885,0.770960622730534,0.338821237146417,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,1.08129045281402,0.779288339022852,0.341026444788022,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,1.08120737324927,0.779397055945729,0.341386541340632,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,1.08127703199421,0.778858907177491,0.340194020243937,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,1.08120355796482,0.779217673022983,0.340446293542457,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,1.08116724171322,0.77922854471527,0.339982297185945,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,1.0811255778963,0.779087212715531,0.339930892706386,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,1.08099976591928,0.781033245635016,0.341991147805885,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,1.08099989603169,0.780663608097236,0.341325103441226,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,1.08096638667186,0.779706899175926,0.340091321917896,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,1.08091454613768,0.77918505794612,0.339270174359095,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.22036358786185,0.750010871692288,0.296806838095072,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,1.1506824922265,0.768775412580722,0.332139338812794,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,1.08083035255996,0.779467721945598,0.340535424453566,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,1.0808684412044,0.779272031484421,0.340196094821847,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,1.08078770058091,0.779859102867952,0.340828466193176,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,1.08072126853134,0.779859102867952,0.340828466193176,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,1.0806978243832,0.780527711943641,0.339489846781112,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,1.08064589437428,0.780158074405862,0.338495705820215,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,1.08070037618296,0.779190493792264,0.336934528586594,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,1.08062557465361,0.779103520253963,0.336596886967696,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,1.08052857445898,0.779310082407427,0.337309230270453,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,1.08049511390293,0.779288339022852,0.337300938989094,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,1.14976842150843,0.77015611750125,0.336206323021761,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,1.08043259925338,0.779288339022852,0.337300938989094,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,1.08041706260743,0.778799112869909,0.337440697659946,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,1.08037462432615,0.777885890717749,0.336316858097493,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,1.08026702382142,0.777690200256572,0.336246728901201,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,1.08028309264313,0.77755973994912,0.336225565870158,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,1.08018851587266,0.77733143441108,0.337339453484127,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,1.08012203803296,0.77034093627014,0.336642880231039,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,1.08014216999102,0.76942771411798,0.336009488252575,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,1.08010308091694,0.769395099041117,0.335550975422148,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,1.0800394151551,0.769253767041378,0.335205647343675,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,1.14860723201227,0.769786479963471,0.33275451724269,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,1.08002149749716,0.76919940857994,0.335039534601627,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,1.07992438717921,0.769286382118241,0.333509418002919,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,1.0800170695545,0.769275510425953,0.332913006089053,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,1.07990655224614,0.769047204887913,0.333535683775758,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,1.07991907421562,0.769906068578635,0.335035877096584,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,1.08000877720281,0.768710182426997,0.332261541501846,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,1.08003973739054,0.767905677197713,0.331656048353343,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,1.07994351276821,0.767775216890261,0.331781693529134,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,1.07990679628721,0.76695983996869,0.328042620054407,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,1.07976035943317,0.767285990737318,0.328845647933947,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,1.1475030809612,0.769210280272227,0.32728739513879,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,1.07967839640229,0.767285990737318,0.329296021516339,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,1.07969880438679,0.76768824335196,0.329505583685087,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,1.07963059147136,0.768155726120328,0.330059384235704,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,1.07952239717259,0.768025265812876,0.331206895128009,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,1.07951810447117,0.769449457502555,0.331952020173492,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,1.07953352405491,0.769112435041639,0.331183013165625,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,1.07965203300805,0.767612141505947,0.327085146557153,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,1.07956274456685,0.767503424583071,0.327269444503914,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,1.07952608567804,0.767894805505425,0.327301051516404,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,1.07944533018212,0.767666499967385,0.326748479791998,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,1.14664223910886,0.76882977104216,0.326707646154526,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,1.07937593954586,0.768818899349873,0.328700074611059,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,1.07930954145683,0.768438390119806,0.327138842586107,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,1.07929785570534,0.768155726120328,0.326760899347483,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,1.07943622361616,0.768025265812876,0.326531351928487,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,1.07951239939482,0.767960035659151,0.326493755909719,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,1.07957166513008,0.768818899349873,0.326715915702701,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,1.07947203563753,0.768992846426475,0.325585679954437,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,1.07947070465382,0.768253571350916,0.324528809272796,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,1.07942771103796,0.768297058120067,0.325913719500326,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,1.07945005545123,0.768210084581766,0.315532879684911,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,1.14570076457967,0.768617773042552,0.32732439567268,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,1.07935895048113,0.767199017199017,0.314451908743253,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,1.07942604167548,0.766437998738884,0.31470089830501,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,1.0794862192829,0.766144463047118,0.314358613247659,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,1.07941110106715,0.765840055663064,0.314140848398667,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,1.0793908875669,0.766100976277967,0.314393134899808,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,1.07933690886885,0.766916353199539,0.315209768763192,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,1.07927654594169,0.766742406122937,0.315043592593818,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,1.07930860699886,0.767209888891305,0.314776734259135,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,1.07923118545156,0.76741645104477,0.316222036800128,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,1.07918286192735,0.768079624274315,0.317670043040623,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,1.14460673495007,0.769639712117588,0.340894102845437,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,1.07925052039654,0.767938292274575,0.317782811630107,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,1.07915760267755,0.767862190428562,0.327452206781837,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,1.07910147496171,0.770482268269879,0.329685466981049,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,1.07923523007753,0.769405970733404,0.328125657678033,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,1.07923706522652,0.768992846426475,0.317546668166734,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,1.07922576043456,0.769155921810789,0.316890755100629,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,1.07920441974082,0.769112435041639,0.316859082948683,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,1.07921550548438,0.769297253810528,0.31659016013327,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,1.07916318804091,0.769177665195364,0.316422459640905,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,1.07911770365143,0.769275510425953,0.317428685265129,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,1.14379997887307,0.76867213150399,0.32948441899613,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,1.07910837752811,0.768568850427258,0.317265064080963,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,1.07907695229429,0.768014394120589,0.316519850350248,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,1.07898483644434,0.768460133504381,0.317875772762439,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,1.07890339366579,0.768133982735753,0.317605931580721,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,1.07905473529219,0.768090495966602,0.317562737245498,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,1.079025052339,0.768068752582027,0.317452153515321,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,1.07900820227047,0.768003522428301,0.317496692812991,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,1.07902809778975,0.76814485442804,0.317253544114147,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,1.07893704487696,0.768210084581766,0.317447208228586,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,1.07893330654917,0.768367724119936,0.317641808225585,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,1.14278665186101,0.771748820421387,0.350787679768709,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,1.0789124171391,0.768389467504512,0.317660779523531,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,1.07889854745092,0.768400339196799,0.317775574547306,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,1.07900082292928,0.767791524428693,0.313315562398295,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,1.07896108033062,0.767932856428432,0.314826994540492,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,1.0789193393894,0.767856754582418,0.314754685541687,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,1.0788324697291,0.767519732121502,0.316400583988825,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,1.07875268640627,0.768095931812746,0.316729568541463,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,1.07873220344837,0.767693679198104,0.316250096314686,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,1.07861918584217,0.768204648735622,0.31645457208642,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,1.07853172888555,0.76798721488987,0.316664097283257,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,1.14179003152653,0.770487704116023,0.343397278532985,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,1.07854731787236,0.767650192428953,0.316465629503234,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,1.07852370765002,0.766062925354961,0.315986867017462,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,1.07854191799161,0.766139027200974,0.316462768272018,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,1.07842975594134,0.767334913352613,0.317219993813254,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,1.0784132122669,0.767313169968037,0.317115128677344,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,1.07837876314064,0.767693679198104,0.317743490804845,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,1.07835388217288,0.767682807505816,0.317738421278908,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,1.07830977430656,0.769552738579287,0.319959297710832,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,1.07829232689819,0.768911308734318,0.318361266238622,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,1.07813600072223,0.768606901350264,0.319148916724917,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.21730416390839,0.758604944445653,0.345582187692325,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,1.14082212160915,0.770357243808571,0.34405862824607,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,1.07813591793527,0.769737557348177,0.320923672619237,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,1.07811036370558,0.770302885347133,0.321089401532894,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,1.07804351597625,0.770824726576939,0.321222934143352,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,1.07812782165947,0.769335304733535,0.318222570273011,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,1.07815375354637,0.769096127503207,0.317895346193432,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,1.07816317346305,0.768683003196277,0.317101852627387,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,1.07808288424835,0.768400339196799,0.3172359419132,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,1.07795923472863,0.771335696114457,0.321041387749238,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,1.07789354180816,0.771237850883869,0.322085180319887,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,1.07788646522054,0.771118262268705,0.322634100594923,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,1.14008151368954,0.770476832423735,0.349496497240413,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,1.07789384974143,0.772640299188972,0.324120602198021,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,1.07789451243067,0.772618555804397,0.323310972361187,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,1.07788173988989,0.773140397034202,0.323487194879699,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,1.07788278581676,0.773086038572764,0.323250256915332,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,1.07782302543109,0.773814441956035,0.324730867413861,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,1.07795961747152,0.773868800417473,0.32455179367647,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,1.07786050244911,0.774597203800744,0.324880382288497,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,1.07784774313769,0.775564784414342,0.326359061578512,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,1.07781213946441,0.775716988106369,0.326687485027336,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,1.07772796926846,0.775499554260616,0.326725990661288,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,1.13936527584191,0.771199799960862,0.350897866505888,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,1.07771469540915,0.775749603183231,0.327948605929649,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,1.0776238123571,0.775651757952643,0.327822186648843,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,1.07768410537866,0.775684373029506,0.32843667897568,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,1.07773457091803,0.776358417951338,0.327933339839664,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,1.07774093398642,0.775760474875519,0.32711144353824,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,1.07765255224788,0.776597595181666,0.329674118600847,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,1.07757723923076,0.776836772411994,0.329537185819605,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,1.07754273816107,0.779065469330956,0.329943026477587,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,1.07763002470739,0.778978495792655,0.328911732392278,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,1.07757937123286,0.778978495792655,0.328911732392278,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,1.13847727407262,0.770949751038247,0.346773018067348,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,1.07757416142064,0.779728642560501,0.329865889267007,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,1.07757169226281,0.779706899175926,0.330557255812919,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,1.0775194347464,0.779706899175926,0.330557255812919,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,1.07755420170485,0.779913461329391,0.330817971875909,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,1.07754924612097,0.77952751625318,0.330198571641518,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,1.07739912473519,0.779440542714879,0.330105867646532,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,1.07738139916052,0.780147202713574,0.331336316186196,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,1.07726255300673,0.780060229175273,0.331269590187356,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,1.07732954377655,0.780060229175273,0.333088698866145,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,1.07732606191269,0.779375312561153,0.332888694370717,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,1.1377374811413,0.770493139962167,0.346108139010767,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,1.07735559847618,0.779375312561153,0.332888694370717,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,1.07733231968119,0.779418799330304,0.332354146134976,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,1.07730772046114,0.77948402948403,0.332567201501289,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,1.07720290905435,0.779668848252919,0.332691654797945,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,1.0771617309058,0.777918505794612,0.332552260481679,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,1.07706818353231,0.777864147333174,0.331453035199509,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,1.07706856595401,0.778114196255789,0.332294126534138,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,1.07699024078673,0.777494509795395,0.331703689970834,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,1.07705929981484,0.776385597182057,0.329871830782824,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,1.07705240536028,0.776722619642974,0.331068750079604,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,1.13695543781001,0.770754060577069,0.348172163211417,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,1.0770391201368,0.776363853797482,0.330486136908635,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,1.0770571620711,0.775907242721402,0.328100388998214,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,1.07696586973622,0.775668065491074,0.327813825775536,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,1.07691003116508,0.775928986105977,0.328715289914125,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,1.07686813475382,0.775928986105977,0.328715289914125,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,1.07686623866421,0.775787654106238,0.330753660755714,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,1.07684736176815,0.775515861799048,0.330801109468062,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,1.07677737450672,0.775396273183884,0.330827035314121,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,1.07673735627906,0.775227761953426,0.331845164950928,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,1.0766616014436,0.776293187797613,0.334469482004217,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,1.13604717562673,0.773982953186493,0.357083807585681,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,1.07669154778223,0.776217085951599,0.333867047045543,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,1.07668035967908,0.776195342567024,0.333856381269474,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,1.0766504975206,0.776195342567024,0.333856381269474,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,1.07656634883359,0.77603226718271,0.331536615895222,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,1.07669408732852,0.776184470874736,0.330571479463728,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,1.07665974573357,0.776380161335914,0.330963953727849,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,1.07666731129891,0.776271444413037,0.330791271147384,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,1.07659875282728,0.776325802874475,0.330859317498598,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,1.07656186454582,0.77626057272075,0.330540919400303,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,1.07644674340587,0.777065077950034,0.332700163661081,NA,NA,NA,NA,0.4268,319,3
