"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.90032176331199,0.828520124833632,0.543218436880054,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.90025144934808,0.828543072192391,0.543402952758845,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.900150892668852,0.828577493230529,0.543531036186746,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.900117337512913,0.828577493230529,0.543531036186746,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.900148828338225,0.828611914268668,0.543544372629644,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.900144083230403,0.828543072192391,0.543286918276565,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.900134939145864,0.828543072192391,0.537049554705264,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.959428504376385,0.83872022580201,0.584832706628208,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.900102572133129,0.828508651154252,0.536921471277364,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.90014313300102,0.82833654596356,0.536856282704863,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.900167688741524,0.828370967001698,0.536910422127072,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.900175069574366,0.82833654596356,0.536442594820523,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.900138263555413,0.828302124925421,0.536198476910342,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.900060643279142,0.828267703887283,0.53608775493215,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.900067254793377,0.828267703887283,0.53608775493215,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.900005593922647,0.828267703887283,0.53608775493215,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.89999302500043,0.828244756528523,0.536031587180934,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.899932663498043,0.828141493414108,0.535269857618181,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.95770912718731,0.83872022580201,0.584832706628208,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.899939966321038,0.828198861811006,0.535373813676173,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.899906326317953,0.828210335490385,0.535499337978265,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.899848838752629,0.828175914452246,0.535453387215745,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.899837438489767,0.828175914452246,0.535453387215745,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.899829739184969,0.828198861811006,0.535483883125147,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.899766144540681,0.828198861811006,0.535483883125147,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.899658157801649,0.828198861811006,0.535483883125147,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.899741457686627,0.828198861811006,0.535483883125147,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.899691722122721,0.828118546055349,0.534994952564287,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.899681867833651,0.828187388131626,0.535189283011302,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.956383491709849,0.83872022580201,0.584832706628208,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.899671362671834,0.828187388131626,0.535189283011302,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.899628572664615,0.828152967093488,0.535053073033841,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.899575336901967,0.828256230207903,0.535461015784485,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.899547543791792,0.828187388131626,0.535428769936651,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.899516042086221,0.82809559869659,0.535019328346519,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.89945393775504,0.82809559869659,0.535019328346519,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.899481621532451,0.826879388682363,0.534615334368815,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.899412245704371,0.826879388682363,0.534615334368815,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.899381055476054,0.826867915002983,0.53461386591136,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.899350163715857,0.826879388682363,0.534360339449088,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.955040889648767,0.83872022580201,0.584832706628208,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.899330607946031,0.826879388682363,0.534360339449088,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.899316120285021,0.826959704438019,0.535224265790311,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.899297021074948,0.826890862361742,0.534329455279057,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.899277435668055,0.82693675707926,0.53436403402869,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.899257006942412,0.826902336041122,0.534319297267706,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.899253967284261,0.826902336041122,0.534319297267706,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.899164542667039,0.826959704438019,0.535010619381344,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.899138466356416,0.826856441323604,0.534859933142575,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.89907897229115,0.826925283399881,0.535214078709669,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.899053767449612,0.826799072926706,0.534071363077511,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.953920081359638,0.838324383863417,0.558787466085499,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.89905835224878,0.826804809766396,0.534047230812014,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.898994564966035,0.826781862407637,0.532985882240198,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.899005455595858,0.826816283445775,0.53305160487012,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.898940740488276,0.826747441369498,0.532320945572076,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.898917154710303,0.826793336087016,0.532380118550763,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.898881129414157,0.826793336087016,0.532380118550763,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.898828446256437,0.826804809766396,0.532402268874121,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.898765628719828,0.826770388728257,0.532353744136424,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.898765866256032,0.826334388911836,0.532263646758733,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.898755467890612,0.828393914360457,0.532682154524125,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.952518876989336,0.838324383863417,0.558787466085499,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.898722757484198,0.828497177474873,0.533191249522605,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.898701442599335,0.828497177474873,0.533191249522605,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.898667162552412,0.828497177474873,0.533191249522605,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.898641438867465,0.82856601955115,0.533211942222803,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.898625431679309,0.828657808986186,0.533756512623248,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.89859276504053,0.828646335306806,0.533641374189829,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.898545066227873,0.828933177291294,0.534302745350213,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.898507013193109,0.828875808894396,0.533685643031817,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.898441860423316,0.828944650970673,0.533706324457399,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.898403211872731,0.828979072008812,0.533863257978756,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,1.06289280476865,0.838806278397357,0.556899445353069,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.951306067826801,0.838324383863417,0.558787466085499,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.898408195055976,0.82901349304695,0.534358884709157,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.898407310206972,0.82901349304695,0.534358884709157,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.898384446722761,0.82901349304695,0.534358884709157,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.898340768459628,0.83271949148653,0.534784835171693,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.898242458223283,0.832650649410253,0.534683569879242,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.89812156932402,0.832616228372114,0.534584849933357,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.898078900747086,0.832581807333976,0.53426402472218,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.898035546164571,0.832616228372114,0.534673128245501,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.898002919197625,0.832581807333976,0.534524914893825,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.897931652785519,0.831491807792923,0.535255345609542,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.95034563010999,0.837050805452292,0.544097033021625,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.897904669394278,0.831491807792923,0.535255345609542,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.897828579015209,0.831491807792923,0.535290319331632,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.897784987137443,0.831526228831062,0.535300830230489,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.897727112765691,0.8315606498692,0.535621655441665,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.897709818491065,0.8315606498692,0.535621655441665,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.897694269092975,0.83154917618982,0.535626732842524,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.897637179836264,0.831537702510441,0.535572184461643,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.89763072354205,0.831434439396025,0.534183773130788,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.897607333598852,0.830654229198219,0.533774427354484,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.897530711420958,0.830688650236358,0.53409525256566,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.949526387985768,0.837016384414154,0.543938519489949,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.897524564604774,0.830688650236358,0.53409525256566,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.897487884761731,0.830694387076048,0.535705484120253,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.8974129924101,0.831681123502685,0.535920212136345,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.897397570318929,0.831681123502685,0.535920212136345,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.897396512516773,0.831497544632613,0.535718629962045,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.897418852976297,0.831497544632613,0.535718629962045,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.897394358601163,0.831600807747028,0.535730110326896,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.897346654499547,0.831606544586718,0.536505905233179,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.897303699431561,0.831606544586718,0.536505905233179,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.89726687964195,0.83157212354858,0.536457826719733,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.948428429534576,0.836981963376015,0.543814700637212,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.897267591463206,0.831457386754785,0.536236608576677,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.897246340503787,0.831434439396026,0.536268990518876,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.897192548065236,0.831308228922851,0.535686110514957,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.897174269700975,0.831285281564092,0.535570518455701,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.897185677782385,0.831227913167194,0.535174313824822,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.897163540544835,0.831193492129056,0.535075581298352,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.897131937843273,0.830430492450319,0.534470616914837,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.897107273502381,0.830269860939006,0.53460154437005,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.897058557921441,0.830246913580247,0.533570895270937,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.89703076097156,0.830246913580247,0.533570895270937,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.947318831364704,0.836913121299738,0.543564017712077,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.896952720298388,0.830281334618385,0.533641202942825,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.896973617289063,0.830281334618385,0.533641202942825,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.896965204055918,0.830281334618385,0.533641202942825,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.896939828997667,0.830522281885355,0.534717877710941,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.89691476204889,0.83641975308642,0.535406379676421,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.896879220683645,0.834652806461976,0.535109256656661,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.896890115417103,0.834606911744458,0.535043948795625,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.896853675050389,0.834606911744458,0.535043948795625,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.89683204599674,0.83457249070632,0.534984173510847,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.896799374792523,0.83457249070632,0.534984173510847,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.946317595029608,0.836913121299738,0.543564017712077,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.896752852327551,0.83457249070632,0.534984173510847,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.89672396252768,0.83457249070632,0.534984173510847,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.896662218129147,0.834641332782597,0.535293697427037,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.896656935807671,0.834641332782597,0.535293697427037,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.896646172220304,0.834629859103217,0.535065726430572,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.896622693274096,0.832243333792281,0.534481528903704,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.896608675164823,0.827183441185919,0.533628276689927,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.896587788039514,0.827183441185919,0.533628276689927,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.896559168003896,0.826449125705631,0.533470247851784,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.89658849077078,0.826277020514939,0.529660637253748,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.945452603548333,0.836706595070907,0.542332579490594,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.896579785281008,0.826277020514939,0.529660637253748,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.896581613852771,0.826277020514939,0.529660637253748,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.896527186356646,0.826277020514939,0.529660637253748,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.896479462680198,0.826277020514939,0.529660637253748,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.896424341427948,0.82693102023957,0.529286702311165,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.896425020930894,0.827068704392124,0.529418152998032,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.896416018722431,0.826999862315847,0.529279888145548,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.896373645885805,0.827367020055992,0.529176244084274,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.896375323827086,0.827367020055992,0.529176244084274,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.896340749127336,0.827378493735371,0.529280532035542,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.944443983624798,0.836706595070907,0.542332579490594,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.896304430222993,0.827378493735371,0.529280532035542,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.896263173694693,0.827378493735371,0.529202881492196,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.896251615110399,0.827286704300335,0.529113257128849,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.896211505005719,0.827286704300335,0.529113257128849,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.896170821613702,0.827183441185919,0.528727763384585,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.896137786714831,0.827183441185919,0.528727763384585,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.896096208557682,0.827183441185919,0.528727763384585,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.896089605749764,0.827183441185919,0.528727763384585,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.896064004265728,0.827206388544679,0.528787542014474,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.896029409367147,0.826609757216944,0.528543158340471,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.943390547060723,0.836844279223461,0.542907748757952,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.896010533810284,0.826403230988113,0.528263769598448,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.895984775281454,0.826403230988113,0.528263769598448,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.895945133185444,0.826403230988113,0.528263769598448,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.89591211847711,0.826403230988113,0.528515037270309,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.895894360843824,0.826368809949975,0.528443194235586,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.895869034049326,0.826368809949975,0.528443194235586,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.895835790380668,0.826414704667493,0.52845759639143,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.895801579398412,0.826334388911836,0.528800513548283,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.895766482927465,0.825944283812933,0.52870341689883,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.895744793377769,0.825944283812933,0.52870341689883,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.94258451530469,0.8368787002616,0.543092560585909,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.895703489752979,0.825932810133554,0.528648063668874,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.895685033266561,0.825818073339759,0.528622936821306,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.895651562327005,0.825445178759925,0.528513150024592,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.895660326103132,0.824435494974528,0.528314276733135,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.895656607937669,0.824446968653908,0.528345353672128,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.895616436523276,0.824446968653908,0.528345353672128,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.895535222612589,0.824550231768323,0.528808971515492,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.895496269689194,0.824550231768323,0.528808971515492,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.895479769605908,0.824481389692046,0.528526747487463,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.895482138918979,0.824469916012667,0.52850348475975,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,1.05605160885776,0.837997384001101,0.555623596193101,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.941626595916466,0.8368787002616,0.543092560585909,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.895438392728358,0.824481389692046,0.528525635083108,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.895426976209664,0.824481389692046,0.528525635083108,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.895396829108584,0.824492863371426,0.528539607652273,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.895404875077923,0.824481389692046,0.528520295097795,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.895354994641699,0.824481389692046,0.528520295097795,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.895298805307459,0.824481389692046,0.528520295097795,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.895292417155302,0.824481389692046,0.528520295097795,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.895260813478837,0.824458442333287,0.528482259687154,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.895269614837101,0.824492863371426,0.528633512606453,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.89524223549958,0.824515810730185,0.528636145627226,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.940814471809683,0.836775437147184,0.540778789907226,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.8952093618176,0.824527284409564,0.528655066054957,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.895192372550072,0.824412547615769,0.528250677900984,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.8952251506646,0.827384230575061,0.528783994776723,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.895223666806667,0.827326862178163,0.52867662026925,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.895181962105195,0.827338335857543,0.528718519376758,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.895129086732881,0.827338335857543,0.528722206051114,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.895204722970095,0.828061177658452,0.528792068613836,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.895187366764272,0.828118546055349,0.52896785720926,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.895239579252405,0.828107072375969,0.528933093595911,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.89521445541991,0.828107072375969,0.528933093595911,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.939853937653153,0.836603331956492,0.540313123290061,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.895214254887043,0.82809559869659,0.52891417316818,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.89521221771685,0.82809559869659,0.52891417316818,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.895250863400436,0.828061177658452,0.528858549959361,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.895243659913266,0.82394212676121,0.528156338278798,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.89524003658249,0.82394212676121,0.528156338278798,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.895221980472242,0.82394212676121,0.528156338278798,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.895222348314323,0.823758547891138,0.528026686580673,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.895211392771807,0.823758547891138,0.528026686580673,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.895193172199876,0.823758547891138,0.528026686580673,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.895185914506709,0.823758547891138,0.528026686580673,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.938965822115717,0.836603331956492,0.540313123290061,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.895154405818596,0.823770021570517,0.528092311336715,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.895176322967026,0.823770021570517,0.528092556696778,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.895152067366289,0.823770021570517,0.528092556696778,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.895123342249622,0.822760337785121,0.528060016943885,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.89506570788987,0.822760337785121,0.528060016943885,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.894983464730813,0.822748864105741,0.528029353083754,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.894924540690635,0.822760337785121,0.528064116697103,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.894872644554985,0.823747074211758,0.528228127671157,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.894852618731635,0.823724126852999,0.528120603807608,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.894856633503889,0.823678232135481,0.528001918685175,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.938228745093946,0.836362384689522,0.538979015327186,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.894812033670586,0.823678232135481,0.528001918685175,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.894758358915196,0.823678232135481,0.528328185531355,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.894746697527563,0.823643811097343,0.527884100069101,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.894762063553207,0.823735600532379,0.527887298742709,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.894746101812507,0.823792968929276,0.528516548483952,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.89470845478439,0.823724126852999,0.527837331439495,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.894672284957841,0.823724126852999,0.527837331439495,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.89464287142699,0.822507916838772,0.527707586989897,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.894657916235429,0.822519390518151,0.527730718937113,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.894676243416551,0.822611179953187,0.527991581435038,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.937568537796084,0.836362384689522,0.538979015327186,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.894701662355032,0.822611179953187,0.527991581435038,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.89461142901108,0.82254233787691,0.527801829715316,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.894600844614284,0.82254233787691,0.527801829715316,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.89461147411268,0.82254233787691,0.527801829715316,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.894583561068145,0.822863600899536,0.527796634997941,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.894566903699919,0.821934232869797,0.527692861079883,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.894551746332341,0.821888338152279,0.52727181853439,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.894494399847119,0.821957180228556,0.527951035578847,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.89445002741679,0.821957180228556,0.527951035578847,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.894485040772984,0.821957180228556,0.527951035578847,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.936885716005372,0.836362384689522,0.538979015327186,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.894489823738432,0.821888338152279,0.52727181853439,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.894511671540024,0.821876864472899,0.527238496928953,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.894537391390711,0.821876864472899,0.527238496928953,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.894527407852142,0.821876864472899,0.527238496928953,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.894488287767652,0.821876864472899,0.527238496928953,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.89449279499387,0.821876864472899,0.527238496928953,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.894487256627526,0.822840653540778,0.527378985512661,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.894473281601546,0.822840653540778,0.527378985512661,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.894429161335426,0.822840653540778,0.527378985512661,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.894399714285007,0.822840653540778,0.527378985512661,NA,NA,NA,NA,0.8853,315,3
