"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.41220689344618,0.935399481732044,0.869749607270379,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.189013205366905,0.959057820505212,0.881322087303422,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.16493637078455,0.959067711115067,0.881323583019422,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.175983471434271,0.959067711115067,0.881323583019422,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.182488057217393,0.959067711115067,0.881323583019422,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.181280889815093,0.959067711115067,0.881323583019422,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.173740865007782,0.959038039285502,0.881078937848813,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.178111397583933,0.959057820505212,0.881155283024363,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.17900480630435,0.959067711115067,0.881205316087444,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.156663216119788,0.959087492334777,0.881394909196472,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.176150193788815,0.959057820505212,0.881157705677212,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.39866864684948,0.935478606610884,0.870382327435274,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.172008030384792,0.959087492334777,0.88124189535146,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.178812783769064,0.959087492334777,0.88124189535146,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.190482087572313,0.959087492334777,0.88124189535146,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.183557325180265,0.959117164164342,0.88148654052207,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.191139911123872,0.959117164164342,0.88148654052207,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.174284207309549,0.959136945384052,0.881604400157027,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.187851337352666,0.959136945384052,0.881604400157027,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.16063410290803,0.959136945384052,0.881604400157027,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.167441150478158,0.959107273554487,0.881359754986417,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.154255593230292,0.959117164164342,0.881414807047999,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.422239499136704,0.935478606610884,0.870382327435274,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.175350239631709,0.959117164164342,0.881414807047999,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.176511663107521,0.959117164164342,0.881414807047999,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.153989632306709,0.959117164164342,0.881414807047999,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.181151752509557,0.961095286135343,0.883282744100078,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.184459704317144,0.960996380036793,0.883267621805656,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.171154757442384,0.961016161256503,0.883302366377373,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.178143569827388,0.961016161256503,0.883302366377373,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.182593118438195,0.960976598817083,0.883031261300326,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.193091789200284,0.960917255157953,0.879976502811564,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.192783874277613,0.960897473938243,0.879941758239847,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,0.730953386900355,0.934469764405673,0.859270066528076,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.340983800737592,0.935419262951754,0.869961356289569,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.174532796530854,0.960917255157953,0.879976502811564,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.178506940524733,0.960917255157953,0.879976502811564,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.181461187152001,0.960917255157953,0.879976502811564,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.171336951675717,0.960917255157953,0.879976502811564,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.178657478756834,0.960897473938243,0.879965769157426,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.169128902825342,0.960867802108678,0.879718650724221,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.163384142917116,0.960877692718533,0.879766961939054,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.163413328246488,0.960798567839693,0.879660300839227,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.171792938795544,0.960798567839693,0.879660300839227,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.175998530824818,0.961055723695923,0.879985054557946,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.380491367060074,0.935458825391174,0.870338463777101,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.162761924174588,0.960887583328388,0.879979331628726,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.154860084289757,0.960917255157953,0.880226450061932,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.167367457167483,0.960937036377663,0.880321427183717,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.178070282546544,0.960946926987518,0.880367511601406,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.174592281592193,0.960966708207228,0.880501193424846,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.161567516057955,0.960986489426938,0.880614971580479,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.186669134088061,0.961026051866358,0.880692795245249,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.174631807211395,0.960986489426938,0.880599229497053,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.181186977496809,0.960976598817083,0.880552563590102,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.161706426769316,0.960966708207228,0.880535698885322,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.384979001084118,0.935528059660159,0.870597618503434,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.168682124373339,0.960966708207228,0.880535698885322,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.145733949636866,0.960996380036793,0.880678729110849,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.175767551126516,0.960996380036793,0.880678729110849,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.16400344265035,0.960996380036793,0.880678729110849,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.153885761806913,0.960996380036793,0.880678729110849,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.178513976373627,0.961026051866358,0.880688869647985,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.177102638551139,0.963053626886634,0.881087059973383,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.162403444279083,0.963053626886634,0.881087059973383,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.159556301129326,0.963300892133009,0.881682841832318,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.161748731988329,0.963300892133009,0.881604020316986,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.400850946803879,0.935547840879869,0.870875865548733,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.165430474161473,0.963310782742864,0.881621027641455,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.175280499316756,0.963330563962574,0.881752582782876,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.174188500787211,0.963330563962574,0.881752582782876,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.174075819276996,0.963389907621704,0.881955273952334,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.184752580123823,0.963389907621704,0.881955273952334,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.15773848915772,0.963389907621704,0.881955273952334,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.174165039364804,0.963370126401994,0.881899980912061,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.154983965247255,0.963370126401994,0.881899980912061,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.182552197759714,0.963370126401994,0.881899980912061,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.170630656336329,0.963370126401994,0.881899980912061,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.393500121208735,0.935528059660159,0.870693655124232,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.182495295114744,0.964477874705754,0.88228613364017,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.171886991202934,0.964448202876189,0.88221313417637,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.182797899607539,0.964448202876189,0.88221313417637,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.161379965049057,0.964448202876189,0.88221313417637,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.162108723732868,0.964497655925464,0.882197773072875,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.187079790728044,0.964497655925464,0.882197773072875,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.174420539052659,0.964497655925464,0.882197773072875,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.170562066919715,0.964497655925464,0.882197773072875,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.179914187383987,0.964497655925464,0.882197773072875,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.171885245329833,0.964725139952129,0.882908740299812,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.393950031524775,0.935528059660159,0.870693655124232,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.179877069069706,0.964725139952129,0.882908740299812,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.162232493969654,0.964725139952129,0.882908740299812,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.168485907807038,0.964715249342274,0.8828614005016,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.163719717004682,0.964715249342274,0.882812605047987,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.141172870119813,0.964725139952129,0.882860633441072,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.156538129998123,0.964467984095899,0.882689574172585,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.161415819058444,0.964467984095899,0.882689574172585,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.16238706412848,0.964458093486044,0.882667010085992,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.156078407844002,0.964458093486044,0.882667010085992,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.177993151242854,0.964448202876189,0.88260437559237,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.371280724906185,0.935518169050304,0.870618754220418,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.156185819828819,0.964448202876189,0.88260437559237,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.158991235585735,0.964448202876189,0.88260437559237,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.162140885125125,0.964448202876189,0.88260437559237,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.1743471062,0.964448202876189,0.88260437559237,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.177151725771961,0.964458093486044,0.882660689145278,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.1673390324208,0.964458093486044,0.882660689145278,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.179027788387715,0.964458093486044,0.882660689145278,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.177369883710712,0.964487765315609,0.882672158225199,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.172811556887334,0.964487765315609,0.882672158225199,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.159456128066391,0.964487765315609,0.882672158225199,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.374355762848506,0.935547840879869,0.870875865548733,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.164667459493142,0.964428421656479,0.882652221462312,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.174791252937376,0.964438312266334,0.882652382309186,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.162826351408393,0.964408640436769,0.88256456453163,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.161088958640036,0.964378968607204,0.882496869018422,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.18151474933455,0.964378968607204,0.882496869018422,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.166165193532523,0.964369077997349,0.882451199084211,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.172771379278217,0.964369077997349,0.882451199084211,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.169585786214841,0.964369077997349,0.882451199084211,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.142804256532296,0.964309734338219,0.882240478272768,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.16358030312647,0.964299843728364,0.882191466422266,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.36776141532823,0.935547840879869,0.870875865548733,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.160361175405588,0.963874547504599,0.882062078964005,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.174129616428171,0.963844875675034,0.881965145687019,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.155097917375051,0.963844875675034,0.881965145687019,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.161122535716621,0.963844875675034,0.881965145687019,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.165816293012972,0.963844875675034,0.881965145687019,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.16502304088334,0.963864656894744,0.882027715768431,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.188192755784737,0.963864656894744,0.882027715768431,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.171968391347273,0.963874547504599,0.882090350262053,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.15643000319443,0.963924000553874,0.882262120304651,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.158422431453039,0.963894328724309,0.882015001871445,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.366505699401365,0.935508278440449,0.870507280507302,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.171878752297614,0.963894328724309,0.882015001871445,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.170448080015161,0.963924000553874,0.882262120304651,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.176943128891861,0.963924000553874,0.882262120304651,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.168099971362565,0.963874547504599,0.881845124180399,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.150325359321291,0.963874547504599,0.881845124180399,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.173109328330969,0.963874547504599,0.881845124180399,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.162264771819203,0.963884438114454,0.881892475654803,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.157623062560281,0.963884438114454,0.881892475654803,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.156539944378,0.963854766284889,0.881752429658428,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.138220670358119,0.963854766284889,0.881752429658428,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,0.748454580710536,0.934885170019583,0.861493597144345,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.387198674903634,0.935666528198129,0.870764325976082,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.163041017230095,0.963854766284889,0.881752429658428,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.17722310394062,0.964141593970684,0.88186929260805,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.161009110802489,0.964092140921409,0.881715945476049,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.141042469778595,0.964121812750974,0.883291148728081,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.175325663032854,0.964176211105177,0.883439149992132,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.160780797764732,0.964186101715032,0.883495463545039,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.161712095816901,0.964205882934742,0.883553248461322,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.161779151651774,0.964156429885467,0.88320192157425,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.146043820966643,0.964077305006627,0.881479558034038,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.172407409381526,0.964106976836192,0.881486839882229,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.377304817209181,0.935706090637549,0.871132911017514,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.172318281513946,0.964116867446047,0.881543153435137,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.168284818411567,0.964116867446047,0.881543153435137,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.175663193266738,0.964136648665757,0.881453442592342,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.138716752097183,0.964136648665757,0.881453442592342,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.164441315203875,0.964136648665757,0.881453442592342,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.167140454170605,0.964116867446047,0.881396547141299,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.164789348649392,0.964116867446047,0.881396547141299,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.159990999105762,0.964255335984017,0.881826407263997,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.169589300209944,0.964255335984017,0.881826407263997,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.153910040720476,0.964275117203727,0.883397358475451,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.371157032486679,0.935686309417839,0.870950700593013,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.171196489514803,0.964294898423437,0.883431808281757,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.178444618395718,0.964354242082567,0.883457591643347,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.163995892039453,0.964354242082567,0.883457591643347,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.160362533071169,0.964482820010682,0.883949080060393,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.153842484535082,0.964482820010682,0.883949080060393,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.162356596401133,0.964463038790972,0.883822937724886,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.151538846056193,0.964453148181117,0.88375950100391,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.171957391005809,0.964433366961407,0.883681171788002,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.176552092653416,0.965066365992127,0.883787017354686,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.167993156454446,0.965066365992127,0.883754282336926,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.363637720620282,0.935706090637549,0.871132911017514,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.168349302671782,0.964918006844302,0.883755221869249,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.174700947472845,0.964898225624592,0.882203031735524,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.141690567852424,0.964898225624592,0.882203031735524,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.149462154440872,0.964838881965462,0.881992789833336,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.154669965865468,0.964868553795027,0.882067382429689,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.162479737548406,0.964868553795027,0.882067382429689,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.166768950736497,0.964868553795027,0.882067382429689,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.131606230266231,0.964868553795027,0.882067382429689,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.151245993207854,0.964947678673867,0.882511945450713,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.14671102547514,0.964947678673867,0.882511945450713,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.375812913107003,0.935394536427116,0.870960932869456,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.172685082265462,0.964927897454157,0.88239033337151,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.163540958766867,0.964947678673867,0.882477775557368,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.133211090570452,0.964957569283722,0.882538059638906,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.157044392851216,0.966035645757917,0.882929087544445,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.151726401500586,0.966035645757917,0.882929087544445,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.164321013910295,0.966015864538207,0.882857652579115,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.155533871583888,0.966025755148062,0.882921089300091,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.157171933875498,0.966104880026902,0.883125195931336,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.162083236191348,0.966144442466322,0.883136506360668,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.153129601877327,0.966144442466322,0.883136506360668,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.35233027214604,0.935453880086246,0.871282828060959,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.161287581874381,0.966441160761973,0.883147300885986,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.177925769941808,0.966431270152118,0.883077095008461,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.144098180832044,0.966421379542263,0.883021158550479,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.14761165862734,0.966431270152118,0.883077095008461,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.147348414557218,0.966273020394438,0.883133000281753,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.16052483046429,0.966292801614148,0.883252379348296,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.164406069349383,0.966282911004293,0.883209675878548,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.164480175029292,0.966282911004293,0.883209675878548,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.158426574066513,0.966273020394438,0.883192079593802,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.160612745347435,0.966273020394438,0.883192079593802,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.365880082515686,0.935424208256681,0.871025716732644,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.159598522482028,0.967123612841968,0.883361954707808,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.17055238373147,0.967123612841968,0.883361954707808,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.150355732420645,0.966906019425158,0.883301349304261,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.156024323604703,0.966896128815303,0.883259220976582,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.147035865851691,0.966886238205448,0.883193690665735,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.15705823703385,0.966896128815303,0.883198427173212,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.154234283002255,0.967568690285443,0.883322762701099,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.170908735335062,0.967618143334718,0.883612360545147,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.158657082504702,0.967618143334718,0.883612360545147,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.161203569246868,0.967618143334718,0.883590185915629,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.378791092050197,0.935424208256681,0.871025716732644,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.168340530908715,0.967459893577038,0.883880700876365,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.151048743588176,0.967430221747473,0.883698060381856,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.142500782004812,0.967440112357328,0.883759388379521,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.141882276683887,0.967410440527763,0.883625522907854,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.163097768425473,0.967430221747473,0.883746835404697,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.165534226502516,0.967430221747473,0.883746835404697,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.158860119784668,0.967430221747473,0.883746835404697,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.153455074140789,0.968636876149783,0.883838265668362,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.154929205923056,0.968636876149783,0.883838265668362,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.160177273670249,0.968646766759638,0.883898588394793,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.383863920676313,0.948163313749926,0.878576552706923,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.157230735512648,0.968656657369493,0.883948621457873,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.127099589230529,0.968280814195003,0.883809372574584,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.16359573000205,0.968251142365438,0.883655314686008,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.16190079821684,0.968409392123118,0.883733030429476,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.16487194610371,0.968399501513263,0.883687024125841,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.160985688597858,0.968439063952683,0.883751722637643,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.169153540143865,0.968439063952683,0.883751722637643,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.154364487619797,0.968488517001958,0.883761463386932,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.152821826107124,0.968567641880798,0.883895990273921,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.163376566661498,0.969012719324274,0.884015377053382,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.354917563898271,0.948163313749926,0.878576552706923,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.169729962512725,0.968973156884854,0.883903565629225,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.154196629972376,0.968973156884854,0.883903565629225,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.153662507003373,0.969012719324274,0.884118053795018,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.153309882544363,0.969012719324274,0.884118053795018,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.159082721355094,0.968992938104564,0.883995397799688,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.159505333696355,0.968992938104564,0.883995397799688,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.141842989556262,0.968992938104564,0.883995397799688,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.156187912735534,0.969111625422824,0.884346388625113,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.143321930728029,0.969200640911519,0.884817434205155,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.151449084483477,0.969200640911519,0.884817434205155,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,0.748542258151616,0.934885170019583,0.861493597144345,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.355862716976176,0.948064407651376,0.877832820913184,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.161620887899656,0.969536921646589,0.884890665335879,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.158105742678178,0.969527031036734,0.884885907753862,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.154636516157952,0.969527031036734,0.884885907753862,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.151332105167034,0.970278717385714,0.885053662083414,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.145199655620994,0.970328170434989,0.88506801830054,NA,NA,NA,NA,0.8853,315,3
