"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.293441948662773,0.977355566244455,0.945543153658757,NA,NA,NA,NA,0.9158,321,3
NA,NA,806,0.31174574859461,0.977505210838544,0.945806758240466,NA,NA,NA,NA,0.9158,321,3
NA,NA,807,0.307294389092479,0.977761744428411,0.946189893939464,NA,NA,NA,NA,0.9158,321,3
NA,NA,808,0.318250856839417,0.977692266581155,0.946002658619676,NA,NA,NA,NA,0.9158,321,3
NA,NA,809,0.315124690571243,0.9775746886858,0.945846796298526,NA,NA,NA,NA,0.9158,321,3
NA,NA,81,0.874331604992259,0.901517823740046,0.837892003401663,NA,NA,NA,NA,0.9158,321,3
NA,NA,810,0.305159599276694,0.977590722035167,0.945890326436874,NA,NA,NA,NA,0.9158,321,3
NA,NA,811,0.297101230175611,0.977788466677356,0.946176562544356,NA,NA,NA,NA,0.9158,321,3
NA,NA,812,0.302858037312226,0.977788466677356,0.946148355758643,NA,NA,NA,NA,0.9158,321,3
NA,NA,813,0.303431941331257,0.977938111271445,0.946439108424147,NA,NA,NA,NA,0.9158,321,3
NA,NA,814,0.289544843775583,0.977906044572711,0.946360875201696,NA,NA,NA,NA,0.9158,321,3
NA,NA,815,0.31023783655685,0.977906044572711,0.946266254398628,NA,NA,NA,NA,0.9158,321,3
NA,NA,816,0.317329554678661,0.977964833520389,0.946379126964313,NA,NA,NA,NA,0.9158,321,3
NA,NA,817,0.309523574134909,0.978066378066378,0.946604067101736,NA,NA,NA,NA,0.9158,321,3
NA,NA,818,0.310493879642715,0.978189300411523,0.946800713078463,NA,NA,NA,NA,0.9158,321,3
NA,NA,819,0.320868547051996,0.978125167014056,0.946650766277081,NA,NA,NA,NA,0.9158,321,3
NA,NA,82,0.872554555396194,0.901750307305863,0.838390342366722,NA,NA,NA,NA,0.9158,321,3
NA,NA,820,0.309933844352984,0.978125167014056,0.946674597674989,NA,NA,NA,NA,0.9158,321,3
NA,NA,821,0.295343004467475,0.978146544813212,0.946733549195455,NA,NA,NA,NA,0.9158,321,3
NA,NA,822,0.305293473561324,0.978210678210678,0.94688339670074,NA,NA,NA,NA,0.9158,321,3
NA,NA,823,0.306295140876946,0.978167922612367,0.946779894340313,NA,NA,NA,NA,0.9158,321,3
NA,NA,824,0.306865447544773,0.978167922612367,0.94683455941765,NA,NA,NA,NA,0.9158,321,3
NA,NA,825,0.309550552849687,0.978125167014056,0.946709984185591,NA,NA,NA,NA,0.9158,321,3
NA,NA,826,0.306506135162653,0.978146544813212,0.94677419159713,NA,NA,NA,NA,0.9158,321,3
NA,NA,827,0.30657098310571,0.978162578162578,0.946829123262235,NA,NA,NA,NA,0.9158,321,3
NA,NA,828,0.30644834790385,0.978296189407301,0.947088031186876,NA,NA,NA,NA,0.9158,321,3
NA,NA,829,0.304786680511501,0.978290844957512,0.947169784266812,NA,NA,NA,NA,0.9158,321,3
NA,NA,83,0.872978886281905,0.901841162952274,0.838090158321673,NA,NA,NA,NA,0.9158,321,3
NA,NA,830,0.317159793864799,0.978146544813212,0.946795686625975,NA,NA,NA,NA,0.9158,321,3
NA,NA,831,0.319381890630404,0.978232056009834,0.946965375394546,NA,NA,NA,NA,0.9158,321,3
NA,NA,832,0.313123040397754,0.978194644861312,0.946929233382635,NA,NA,NA,NA,0.9158,321,3
NA,NA,833,0.313965918661739,0.978178611511945,0.946875880722004,NA,NA,NA,NA,0.9158,321,3
NA,NA,834,0.30424443894862,0.978285500507723,0.947134700746034,NA,NA,NA,NA,0.9158,321,3
NA,NA,835,0.308861948392636,0.978387045053712,0.947273951770191,NA,NA,NA,NA,0.9158,321,3
NA,NA,836,0.293656633159382,0.978387045053712,0.947265736456445,NA,NA,NA,NA,0.9158,321,3
NA,NA,837,0.291170425426256,0.97844583400139,0.947460578172776,NA,NA,NA,NA,0.9158,321,3
NA,NA,838,0.312860275207052,0.978392389503501,0.947293390201268,NA,NA,NA,NA,0.9158,321,3
NA,NA,839,0.304688369965044,0.978392389503501,0.947297151722548,NA,NA,NA,NA,0.9158,321,3
NA,NA,84,0.831712554145427,0.902252685586019,0.838598705292358,NA,NA,NA,NA,0.9158,321,3
NA,NA,840,0.313441461532108,0.978440489551601,0.947427499068617,NA,NA,NA,NA,0.9158,321,3
NA,NA,841,0.294516786947679,0.978354978354978,0.94725140073663,NA,NA,NA,NA,0.9158,321,3
NA,NA,842,0.295534397081707,0.978328256106034,0.947222897618763,NA,NA,NA,NA,0.9158,321,3
NA,NA,843,0.308621996004484,0.978365667254556,0.947268000397145,NA,NA,NA,NA,0.9158,321,3
NA,NA,844,0.294621908716956,0.978381700603923,0.947237815846713,NA,NA,NA,NA,0.9158,321,3
NA,NA,845,0.30172866863861,0.978381700603923,0.947228634003025,NA,NA,NA,NA,0.9158,321,3
NA,NA,846,0.313886918574164,0.978387045053712,0.947255446691138,NA,NA,NA,NA,0.9158,321,3
NA,NA,847,0.294799263130923,0.978381700603923,0.947213820643032,NA,NA,NA,NA,0.9158,321,3
NA,NA,848,0.298916841060582,0.978354978354978,0.947144646177067,NA,NA,NA,NA,0.9158,321,3
NA,NA,849,0.301856221533102,0.978381700603923,0.94723250377525,NA,NA,NA,NA,0.9158,321,3
NA,NA,85,0.870531276838287,0.902701619368286,0.839819935028319,NA,NA,NA,NA,0.9158,321,3
NA,NA,850,0.299526594046607,0.978413767302656,0.947314437161143,NA,NA,NA,NA,0.9158,321,3
NA,NA,851,0.302785034032831,0.978429800652023,0.947324719496516,NA,NA,NA,NA,0.9158,321,3
NA,NA,852,0.294314757804045,0.978387045053712,0.947245984776604,NA,NA,NA,NA,0.9158,321,3
NA,NA,853,0.300254419797029,0.978413767302656,0.947325727347839,NA,NA,NA,NA,0.9158,321,3
NA,NA,854,0.308704711936774,0.978435145101812,0.947333630370384,NA,NA,NA,NA,0.9158,321,3
NA,NA,855,0.298527368953055,0.978392389503501,0.947259057284808,NA,NA,NA,NA,0.9158,321,3
NA,NA,856,0.301112688350664,0.97839773395329,0.94728678107163,NA,NA,NA,NA,0.9158,321,3
NA,NA,857,0.292163789081215,0.978643578643579,0.947629384776151,NA,NA,NA,NA,0.9158,321,3
NA,NA,858,0.294322603073591,0.978691678691679,0.947780883734244,NA,NA,NA,NA,0.9158,321,3
NA,NA,859,0.302967022103459,0.978680989792101,0.947772093330094,NA,NA,NA,NA,0.9158,321,3
NA,NA,86,0.847521837308659,0.902215274437497,0.838800160155126,NA,NA,NA,NA,0.9158,321,3
NA,NA,860,0.302627414787996,0.978643578643579,0.947698851642019,NA,NA,NA,NA,0.9158,321,3
NA,NA,861,0.295712997239777,0.978648923093368,0.947723036386396,NA,NA,NA,NA,0.9158,321,3
NA,NA,862,0.293633635411767,0.978595478595479,0.947549347403828,NA,NA,NA,NA,0.9158,321,3
NA,NA,863,0.309936800254105,0.978697023141468,0.947752317334519,NA,NA,NA,NA,0.9158,321,3
NA,NA,864,0.282275887373151,0.979001656779435,0.948263497223829,NA,NA,NA,NA,0.9158,321,3
NA,NA,865,0.299051485702919,0.978996312329646,0.948245524076805,NA,NA,NA,NA,0.9158,321,3
NA,NA,866,0.293811654084925,0.979039067927957,0.948287797396364,NA,NA,NA,NA,0.9158,321,3
NA,NA,867,0.286482642082974,0.979039067927957,0.948299087719579,NA,NA,NA,NA,0.9158,321,3
NA,NA,868,0.29918541629303,0.97902303457859,0.948265369773684,NA,NA,NA,NA,0.9158,321,3
NA,NA,869,0.284898300706835,0.979033723478168,0.94829643985854,NA,NA,NA,NA,0.9158,321,3
NA,NA,87,0.829948043332949,0.903097108652664,0.841322299660539,NA,NA,NA,NA,0.9158,321,3
NA,NA,870,0.293780896700426,0.978990967879857,0.948215759646811,NA,NA,NA,NA,0.9158,321,3
NA,NA,871,0.297538383489678,0.978948212281546,0.948173627261798,NA,NA,NA,NA,0.9158,321,3
NA,NA,872,0.293384262754735,0.978942867831757,0.948112885953047,NA,NA,NA,NA,0.9158,321,3
NA,NA,873,0.277196291995489,0.978942867831757,0.94813747397634,NA,NA,NA,NA,0.9158,321,3
NA,NA,874,0.290143520815485,0.978942867831757,0.948150823128249,NA,NA,NA,NA,0.9158,321,3
NA,NA,875,0.286997482770124,0.979049756827535,0.948378744626455,NA,NA,NA,NA,0.9158,321,3
NA,NA,876,0.291165250314961,0.97897493453049,0.948205256980853,NA,NA,NA,NA,0.9158,321,3
NA,NA,877,0.302199594172191,0.978980278980279,0.948233336673168,NA,NA,NA,NA,0.9158,321,3
NA,NA,878,0.30299767040836,0.978996312329646,0.948295167653694,NA,NA,NA,NA,0.9158,321,3
NA,NA,879,0.296261306344025,0.97897493453049,0.948218623284657,NA,NA,NA,NA,0.9158,321,3
NA,NA,88,0.824526456295996,0.904016354016354,0.84293359919157,NA,NA,NA,NA,0.9158,321,3
NA,NA,880,0.286710809579073,0.978953556731335,0.948179150973415,NA,NA,NA,NA,0.9158,321,3
NA,NA,881,0.290396622140291,0.978953556731335,0.948184139191905,NA,NA,NA,NA,0.9158,321,3
NA,NA,882,0.301851769039033,0.978969590080701,0.948223375987702,NA,NA,NA,NA,0.9158,321,3
NA,NA,883,0.286040233697231,0.978862701084923,0.947909857361691,NA,NA,NA,NA,0.9158,321,3
NA,NA,884,0.292794602311764,0.978857356635134,0.947907766300892,NA,NA,NA,NA,0.9158,321,3
NA,NA,885,0.298215123123344,0.978873389984501,0.947993462136803,NA,NA,NA,NA,0.9158,321,3
NA,NA,886,0.29446382773386,0.978868045534712,0.947910884429766,NA,NA,NA,NA,0.9158,321,3
NA,NA,887,0.289372194212977,0.97878253433809,0.947660580963159,NA,NA,NA,NA,0.9158,321,3
NA,NA,888,0.290070987520224,0.978852012185346,0.947794775314289,NA,NA,NA,NA,0.9158,321,3
NA,NA,889,0.28448275233846,0.978793223237668,0.947591050754071,NA,NA,NA,NA,0.9158,321,3
NA,NA,89,0.859587494153576,0.904649671316338,0.844082429791924,NA,NA,NA,NA,0.9158,321,3
NA,NA,890,0.300882034118148,0.978814601036823,0.947726404962333,NA,NA,NA,NA,0.9158,321,3
NA,NA,891,0.286932813232155,0.978766500988723,0.947585956836253,NA,NA,NA,NA,0.9158,321,3
NA,NA,892,0.291735902117968,0.978814601036823,0.947696610747681,NA,NA,NA,NA,0.9158,321,3
NA,NA,893,0.297753268961557,0.978819945486612,0.947706857217073,NA,NA,NA,NA,0.9158,321,3
NA,NA,894,0.290217913550676,0.97883063438619,0.947731337011256,NA,NA,NA,NA,0.9158,321,3
NA,NA,895,0.270708513761045,0.978873389984501,0.947800741040088,NA,NA,NA,NA,0.9158,321,3
NA,NA,896,0.294985750984371,0.978889423333868,0.947858338329329,NA,NA,NA,NA,0.9158,321,3
NA,NA,897,0.275336104435071,0.978873389984501,0.947753851322335,NA,NA,NA,NA,0.9158,321,3
NA,NA,898,0.292726437298843,0.978894767783657,0.947840911112154,NA,NA,NA,NA,0.9158,321,3
NA,NA,899,0.297961871249256,0.978900112233446,0.94784550835593,NA,NA,NA,NA,0.9158,321,3
NA,NA,9,1.24975227777539,0.854785954785955,0.741378910002892,NA,NA,NA,NA,0.9158,321,3
NA,NA,90,0.824318808227933,0.904793971460638,0.844395141109494,NA,NA,NA,NA,0.9158,321,3
NA,NA,900,0.29083438852748,0.978884078884079,0.947803781725152,NA,NA,NA,NA,0.9158,321,3
NA,NA,901,0.280681833517974,0.978910801133023,0.947853013858905,NA,NA,NA,NA,0.9158,321,3
NA,NA,902,0.292255635879375,0.978900112233446,0.947839479149561,NA,NA,NA,NA,0.9158,321,3
NA,NA,903,0.298450903228117,0.978798567687457,0.947573310881239,NA,NA,NA,NA,0.9158,321,3
NA,NA,904,0.290428770968676,0.978745123189568,0.947440109496686,NA,NA,NA,NA,0.9158,321,3
NA,NA,905,0.284793360121834,0.978723745390412,0.947391489866997,NA,NA,NA,NA,0.9158,321,3
NA,NA,906,0.278540722863453,0.979055101277324,0.948055226982535,NA,NA,NA,NA,0.9158,321,3
NA,NA,907,0.283639470200795,0.979076479076479,0.948137038301863,NA,NA,NA,NA,0.9158,321,3
NA,NA,908,0.280257847413163,0.979060445727112,0.948108913431522,NA,NA,NA,NA,0.9158,321,3
NA,NA,909,0.282362080256693,0.979113890225001,0.948236896297495,NA,NA,NA,NA,0.9158,321,3
NA,NA,91,0.845688192618437,0.904500026722249,0.844728154474281,NA,NA,NA,NA,0.9158,321,3
NA,NA,910,0.285282240819158,0.979145956923735,0.948331128579249,NA,NA,NA,NA,0.9158,321,3
NA,NA,911,0.287635450477051,0.979145956923735,0.948347597366673,NA,NA,NA,NA,0.9158,321,3
NA,NA,912,0.294601729351926,0.979151301373524,0.948375127103162,NA,NA,NA,NA,0.9158,321,3
NA,NA,913,0.281535659411477,0.97916733472289,0.948446385630122,NA,NA,NA,NA,0.9158,321,3
NA,NA,914,0.290154048767288,0.979279568168457,0.948683385362287,NA,NA,NA,NA,0.9158,321,3
NA,NA,915,0.280072469492755,0.97935973491529,0.948816355720969,NA,NA,NA,NA,0.9158,321,3
NA,NA,916,0.288686239735872,0.979284912618246,0.948620733276019,NA,NA,NA,NA,0.9158,321,3
NA,NA,917,0.284155332977719,0.979284912618246,0.948643803263997,NA,NA,NA,NA,0.9158,321,3
NA,NA,918,0.297478783127427,0.979210090321201,0.948420196376747,NA,NA,NA,NA,0.9158,321,3
NA,NA,919,0.27922134085395,0.979210090321201,0.948469461911664,NA,NA,NA,NA,0.9158,321,3
NA,NA,92,0.846777979785906,0.904227459783015,0.844270390573668,NA,NA,NA,NA,0.9158,321,3
NA,NA,920,0.289571444487786,0.979204745871413,0.948444642632181,NA,NA,NA,NA,0.9158,321,3
NA,NA,921,0.293237760444294,0.979210090321201,0.948458248175099,NA,NA,NA,NA,0.9158,321,3
NA,NA,922,0.294050733492059,0.979188712522046,0.948318660772263,NA,NA,NA,NA,0.9158,321,3
NA,NA,923,0.28833389303978,0.979161990273101,0.948205570594858,NA,NA,NA,NA,0.9158,321,3
NA,NA,924,0.288994692827916,0.979210090321201,0.94834311203857,NA,NA,NA,NA,0.9158,321,3
NA,NA,925,0.289409287371433,0.979178023622468,0.948239643005041,NA,NA,NA,NA,0.9158,321,3
NA,NA,926,0.284800608252044,0.979188712522046,0.948282668675588,NA,NA,NA,NA,0.9158,321,3
NA,NA,927,0.276051296359855,0.979252845919513,0.948436378440165,NA,NA,NA,NA,0.9158,321,3
NA,NA,928,0.284769313926745,0.979226123670568,0.94834339650215,NA,NA,NA,NA,0.9158,321,3
NA,NA,929,0.288129255946204,0.97916733472289,0.94822175316062,NA,NA,NA,NA,0.9158,321,3
NA,NA,93,0.820399511859075,0.904516060071616,0.84420414235914,NA,NA,NA,NA,0.9158,321,3
NA,NA,930,0.292407554561045,0.979172679172679,0.948285478330888,NA,NA,NA,NA,0.9158,321,3
NA,NA,931,0.286477522828041,0.979236812570146,0.948433881745941,NA,NA,NA,NA,0.9158,321,3
NA,NA,932,0.29063205404376,0.979279568168457,0.948536952143487,NA,NA,NA,NA,0.9158,321,3
NA,NA,933,0.279904305783918,0.979322323766768,0.948427644413211,NA,NA,NA,NA,0.9158,321,3
NA,NA,934,0.288390902417277,0.979370423814868,0.948579796900813,NA,NA,NA,NA,0.9158,321,3
NA,NA,935,0.284434634575729,0.979295601517824,0.948365024405382,NA,NA,NA,NA,0.9158,321,3
NA,NA,936,0.275157672586905,0.979349046015713,0.948550029843398,NA,NA,NA,NA,0.9158,321,3
NA,NA,937,0.275950782150943,0.979381112714446,0.948701956803527,NA,NA,NA,NA,0.9158,321,3
NA,NA,938,0.275168494997854,0.979648335203891,0.949077700967995,NA,NA,NA,NA,0.9158,321,3
NA,NA,939,0.273284005626998,0.979648335203891,0.949077700967995,NA,NA,NA,NA,0.9158,321,3
NA,NA,94,0.808039610951439,0.905563572230239,0.844727064120077,NA,NA,NA,NA,0.9158,321,3
NA,NA,940,0.290283213394567,0.979669713003046,0.949155838914913,NA,NA,NA,NA,0.9158,321,3
NA,NA,941,0.26959849860909,0.97965367965368,0.949099148797141,NA,NA,NA,NA,0.9158,321,3
NA,NA,942,0.268330382208609,0.979755224199669,0.949416312104971,NA,NA,NA,NA,0.9158,321,3
NA,NA,943,0.278515434557516,0.979707124151569,0.949249669607756,NA,NA,NA,NA,0.9158,321,3
NA,NA,944,0.27657798962413,0.979728501950724,0.949346256525348,NA,NA,NA,NA,0.9158,321,3
NA,NA,945,0.276964533534271,0.979712468601358,0.949309176945901,NA,NA,NA,NA,0.9158,321,3
NA,NA,946,0.268096090808987,0.97965367965368,0.949091583711158,NA,NA,NA,NA,0.9158,321,3
NA,NA,947,0.268016752921312,0.979616268505157,0.948992458557365,NA,NA,NA,NA,0.9158,321,3
NA,NA,948,0.264147958109077,0.979669713003046,0.949171201029161,NA,NA,NA,NA,0.9158,321,3
NA,NA,949,0.281358193575811,0.979680401902624,0.949175305704443,NA,NA,NA,NA,0.9158,321,3
NA,NA,95,0.827369824657225,0.905381860937416,0.844372813329844,NA,NA,NA,NA,0.9158,321,3
NA,NA,950,0.265416391495388,0.979616268505157,0.949000962198688,NA,NA,NA,NA,0.9158,321,3
NA,NA,951,0.27596718911789,0.979621612954946,0.949015451293856,NA,NA,NA,NA,0.9158,321,3
NA,NA,952,0.288661310888664,0.979626957404735,0.949047702031571,NA,NA,NA,NA,0.9158,321,3
NA,NA,953,0.267636969005336,0.979669713003046,0.949184115043686,NA,NA,NA,NA,0.9158,321,3
NA,NA,954,0.27764509529297,0.979659024103469,0.949204234874654,NA,NA,NA,NA,0.9158,321,3
NA,NA,955,0.27683720127944,0.979642990754102,0.949136501852888,NA,NA,NA,NA,0.9158,321,3
NA,NA,956,0.277485321633911,0.979642990754102,0.949136501852888,NA,NA,NA,NA,0.9158,321,3
NA,NA,957,0.279456711581253,0.97970177970178,0.949268169192479,NA,NA,NA,NA,0.9158,321,3
NA,NA,958,0.270152531138855,0.979669713003046,0.94913384709679,NA,NA,NA,NA,0.9158,321,3
NA,NA,959,0.278977468865409,0.979771257549035,0.949325409762855,NA,NA,NA,NA,0.9158,321,3
NA,NA,96,0.83389977026826,0.90698252364919,0.845370336488645,NA,NA,NA,NA,0.9158,321,3
NA,NA,960,0.279003077376608,0.979733846400513,0.949197644835842,NA,NA,NA,NA,0.9158,321,3
NA,NA,961,0.268708604492963,0.979760568649458,0.94928172314399,NA,NA,NA,NA,0.9158,321,3
NA,NA,962,0.266473369693216,0.979755224199669,0.949253798137573,NA,NA,NA,NA,0.9158,321,3
NA,NA,963,0.262099709641452,0.979733846400513,0.949228528170507,NA,NA,NA,NA,0.9158,321,3
NA,NA,964,0.272896324681821,0.979717813051146,0.949162053543916,NA,NA,NA,NA,0.9158,321,3
NA,NA,965,0.258261563267765,0.979733846400513,0.949207675850368,NA,NA,NA,NA,0.9158,321,3
NA,NA,966,0.269971656425982,0.979733846400513,0.949145458165979,NA,NA,NA,NA,0.9158,321,3
NA,NA,967,0.276667508699877,0.979669713003046,0.948988648980052,NA,NA,NA,NA,0.9158,321,3
NA,NA,968,0.280588351499847,0.979621612954946,0.948885003326798,NA,NA,NA,NA,0.9158,321,3
NA,NA,969,0.286163006924471,0.979616268505157,0.94885761207016,NA,NA,NA,NA,0.9158,321,3
NA,NA,97,0.833036692684724,0.908040724707391,0.84683238392771,NA,NA,NA,NA,0.9158,321,3
NA,NA,970,0.271049073050082,0.97960557960558,0.948798879800408,NA,NA,NA,NA,0.9158,321,3
NA,NA,971,0.276270158261481,0.97960557960558,0.948787359713809,NA,NA,NA,NA,0.9158,321,3
NA,NA,972,0.275862832120416,0.97970177970178,0.949020382354735,NA,NA,NA,NA,0.9158,321,3
NA,NA,973,0.271023069938107,0.979669713003046,0.948914769300003,NA,NA,NA,NA,0.9158,321,3
NA,NA,974,0.266985449672272,0.979669713003046,0.948906487246654,NA,NA,NA,NA,0.9158,321,3
NA,NA,975,0.273507186753548,0.97965367965368,0.948820243054913,NA,NA,NA,NA,0.9158,321,3
NA,NA,976,0.260556663938563,0.979680401902624,0.948906787973395,NA,NA,NA,NA,0.9158,321,3
NA,NA,977,0.266537611139933,0.979675057452835,0.948892130265255,NA,NA,NA,NA,0.9158,321,3
NA,NA,978,0.267575222747564,0.979728501950724,0.949027282549324,NA,NA,NA,NA,0.9158,321,3
NA,NA,979,0.267903407086065,0.979787290898402,0.949237910021159,NA,NA,NA,NA,0.9158,321,3
NA,NA,98,0.803813336752261,0.909237881460104,0.848670179513765,NA,NA,NA,NA,0.9158,321,3
NA,NA,980,0.28496076351301,0.979878146544813,0.94938411566357,NA,NA,NA,NA,0.9158,321,3
NA,NA,981,0.265694036196141,0.979878146544813,0.94938411566357,NA,NA,NA,NA,0.9158,321,3
NA,NA,982,0.268833148740315,0.979883490994602,0.949386297248421,NA,NA,NA,NA,0.9158,321,3
NA,NA,983,0.255083236515937,0.979856768745658,0.949245977063487,NA,NA,NA,NA,0.9158,321,3
NA,NA,984,0.262176449834575,0.979819357597135,0.949143190486802,NA,NA,NA,NA,0.9158,321,3
NA,NA,985,0.270198099024738,0.979819357597135,0.949143190486802,NA,NA,NA,NA,0.9158,321,3
NA,NA,986,0.260448379556928,0.979851424295869,0.949203009056918,NA,NA,NA,NA,0.9158,321,3
NA,NA,987,0.265773788696328,0.979867457645235,0.949248524585042,NA,NA,NA,NA,0.9158,321,3
NA,NA,988,0.267443662824351,0.979803324247769,0.94912384213497,NA,NA,NA,NA,0.9158,321,3
NA,NA,989,0.252321611358785,0.97994227994228,0.949395639713226,NA,NA,NA,NA,0.9158,321,3
NA,NA,99,0.82338782969137,0.91007696007696,0.84925862193383,NA,NA,NA,NA,0.9158,321,3
NA,NA,990,0.272724679196824,0.979958313291647,0.949426421166267,NA,NA,NA,NA,0.9158,321,3
NA,NA,991,0.268806581269425,0.979936935492491,0.949390726834315,NA,NA,NA,NA,0.9158,321,3
NA,NA,992,0.265195000874309,0.97989417989418,0.94930208029495,NA,NA,NA,NA,0.9158,321,3
NA,NA,993,0.272665313625856,0.979808668697558,0.94906381184634,NA,NA,NA,NA,0.9158,321,3
NA,NA,994,0.267456845105531,0.979760568649458,0.948948296915675,NA,NA,NA,NA,0.9158,321,3
NA,NA,995,0.272277628696396,0.979760568649458,0.948954688668254,NA,NA,NA,NA,0.9158,321,3
NA,NA,996,0.270319375453583,0.979712468601358,0.948796599498227,NA,NA,NA,NA,0.9158,321,3
NA,NA,997,0.261714697214133,0.979675057452835,0.948710647358928,NA,NA,NA,NA,0.9158,321,3
NA,NA,998,0.263580155537215,0.979691090802202,0.948753375486528,NA,NA,NA,NA,0.9158,321,3
NA,NA,999,0.267126468713867,0.979723157500935,0.948865342816659,NA,NA,NA,NA,0.9158,321,3
