"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.53567955026258,0.742936274265183,0.56956174002776,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,1.53555589144893,0.74270672189231,0.569207232270056,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,1.53543645832345,0.742631867857678,0.569223715281622,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,1.53544781570649,0.742601926243825,0.569223276240802,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,1.53558957585212,0.741818454014671,0.567862653237407,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,1.53547259715691,0.74175358051799,0.568319762829458,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,1.53583624432292,0.739957083686811,0.566447598104182,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.54563221633682,0.793118419082789,0.603122220753265,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,1.53579058371239,0.740496032736164,0.566834870427315,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,1.53575477494642,0.740421178701532,0.566760317052285,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,1.53577667777649,0.740431159239483,0.566747059797424,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,1.53603975258119,0.740176655521733,0.566246986040828,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,1.53587617551779,0.740715604571086,0.566495784674155,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,1.53583765625529,0.740725585109037,0.566931149434391,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,1.53577356098409,0.740491042467189,0.566349597303573,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,1.53565983447414,0.740520984081042,0.566542950585682,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,1.5356160501892,0.740515993812066,0.567090786115754,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,1.53580455166055,0.740615799191576,0.567124309430294,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.54456426179373,0.795596087629123,0.605023185093489,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,1.53574123931226,0.740690653226209,0.567269038099089,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,1.53585948151385,0.740471081391287,0.567043447247568,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,1.53587247045939,0.740530964618993,0.567584954765913,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,1.53587779572305,0.740116772294027,0.567051744559688,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,1.53598717079552,0.739842307500374,0.566720012492606,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,1.53600715816972,0.739837317231399,0.566852140193963,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,1.53597393952904,0.740396227356655,0.567225744320372,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,1.53569105889548,0.7408553321024,0.56701886901183,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,1.53568584684467,0.740715604571086,0.566972173570359,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,1.53581360625678,0.740416188432557,0.566739528607414,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.54444009046622,0.794133938819302,0.602774572897223,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,1.53573897024345,0.740570886770797,0.56624108657726,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,1.53594441914695,0.740421178701532,0.565432861074315,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,1.53593119677477,0.740511003543091,0.565701675160138,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,1.53595753833537,0.740620789460552,0.565547382033,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,1.53549625886265,0.742876391037477,0.567128711731815,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,1.53545160461934,0.743535106542243,0.565827990805754,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,1.53549811268985,0.743525126004292,0.566098994395284,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,1.53543797037655,0.743525126004292,0.566153549772717,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,1.53542661554559,0.743729727032287,0.566412367015535,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,1.53535136357182,0.74365986326663,0.566912342140854,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.54415791789852,0.792736663506163,0.603848013892268,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,1.5353700276291,0.742926293727232,0.566290488989856,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,1.5353628007498,0.7433604471281,0.56652283694499,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,1.53536924272632,0.743308049303858,0.566878842703496,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,1.53531983601233,0.743572533559559,0.567174230059517,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,1.53514671957921,0.744041618843256,0.567672704197839,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,1.53521043834463,0.74353760167673,0.56681495626112,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,1.53549921652953,0.74308348719996,0.566519282220015,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,1.5355327170111,0.742953740206597,0.566552950471655,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,1.53536869128351,0.74358251409751,0.566308024457825,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,1.53530064746569,0.743462747642098,0.566099911098749,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.54392749662281,0.791501571934727,0.603356206681495,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,1.53532224971366,0.743048555317132,0.565776710279479,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,1.53516264590192,0.743058535855083,0.565664521633357,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,1.53519461523396,0.742305005239782,0.565317126629418,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,1.53490971744683,0.743133389889715,0.566382948977679,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,1.53513549482126,0.741603872448725,0.56500657116601,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,1.5350264259187,0.743290583362443,0.5666803089669,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,1.53501146765362,0.742816507809771,0.566161027819254,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,1.53504314329122,0.742676780278457,0.565964699659116,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,1.53505839367833,0.74270672189231,0.565969283431832,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,1.53507370203692,0.742666799740506,0.565977121963605,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.54417255720017,0.788976495833125,0.604974863828011,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,1.53515122069794,0.741923249663157,0.565690824202744,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,1.53514457806213,0.74190827885623,0.566118514265153,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,1.53510563838198,0.741868356704426,0.566462430327719,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,1.53519187197644,0.742028045311642,0.566850222629941,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,1.53528499922896,0.741648784869504,0.566323615609865,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,1.53516532347232,0.741788512400818,0.568501604601063,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,1.53509621430923,0.741773541593892,0.569240134146419,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,1.53505564995781,0.741738609711063,0.569357227032687,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,1.53508244996353,0.741583911372823,0.569659655072413,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,1.53505011709938,0.741459154648436,0.569798507428926,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.59768365956413,0.801137781326413,0.602881367685476,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.5443540485782,0.788158091721144,0.604818602195442,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,1.53483048178042,0.741596387045262,0.570016876818302,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,1.53474166054862,0.741616348121164,0.569001116062589,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,1.53487954410003,0.74087778831279,0.568395588596667,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,1.53478223732163,0.741157243375418,0.568347728561097,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,1.53461592503983,0.741361844403413,0.568753058692852,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,1.53487393581318,0.741192175258246,0.568493529552996,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,1.53475644223545,0.741182194720295,0.56863370306109,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,1.53464339573102,0.740832875892011,0.568394125072418,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,1.5343444577566,0.740538450022456,0.567327080112602,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,1.53421513638736,0.740408703029093,0.56727196838135,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.54357598553423,0.790493537601677,0.606662977306661,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,1.53425048938726,0.740368780877289,0.567422354644298,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,1.53442224043109,0.739580318379161,0.566132365716513,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,1.53450142321732,0.739235989819851,0.565604184595145,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,1.53444220558755,0.739645191875842,0.566107498453715,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,1.53448324783172,0.738507410549429,0.568288118342841,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,1.53434062745505,0.73821797494885,0.568246856314124,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,1.53421505985963,0.738597235390988,0.568806628213254,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,1.53437601945853,0.738063276610609,0.568248355773501,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,1.53465385654465,0.736915514746245,0.567247965643797,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,1.53490552791174,0.736441439193573,0.566584225310286,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,1.54349143740301,0.789485503268626,0.604545561099171,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,1.53489319990109,0.736626079145666,0.566927155855985,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,1.53499138975316,0.736221867358651,0.566103841082536,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,1.53499918259333,0.736171964668896,0.566195135100721,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,1.53505987528965,0.736022256599631,0.566148288556174,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,1.53515758304137,0.735969858775388,0.565624085089991,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,1.53513905923205,0.735695393981736,0.565799341695486,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,1.53511291153921,0.735904985278707,0.565887198595254,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,1.53516976225611,0.735899995009731,0.565980884623155,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,1.53517382231972,0.735645491291981,0.566176228734119,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,1.53514290492995,0.735650481560956,0.566056603482978,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.54356193764655,0.788422575976845,0.601300738589724,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,1.53526406143846,0.735206347622137,0.565933660381037,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,1.53524002888689,0.735356055691402,0.566227299973388,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,1.53510752215543,0.735630520485054,0.566293670985363,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,1.5350008738542,0.735865063126903,0.566504862641039,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,1.5350325216642,0.736229352762114,0.567016813435971,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,1.53505197093752,0.736174459803383,0.567005568295769,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,1.53504046159775,0.736129547382604,0.566943250332234,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,1.53504402600995,0.736224362493138,0.567430440609694,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,1.53491632151889,0.736498827286791,0.567432591247363,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,1.53500004731077,0.736334148410599,0.567301869292576,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,1.54312313327412,0.789218523878437,0.603582609989135,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,1.53504842911126,0.736014771196167,0.567034488731782,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,1.53504205049682,0.735655471829932,0.566903188138454,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,1.53508538594066,0.735625530216079,0.566835946369756,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,1.53493936989197,0.736004790658216,0.568036713844333,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,1.53495524766126,0.735914965816657,0.568052476071203,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,1.53511868218255,0.735660462098907,0.567989191144513,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,1.53502837415144,0.733868955536703,0.567668040830898,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,1.53504159839276,0.733946304705824,0.567680440666508,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,1.53490012136803,0.734425370527471,0.568425748903449,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,1.53499873528789,0.733626927491392,0.567916200280519,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,1.5431187020916,0.787746394530665,0.600032632090754,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,1.53493367356979,0.733821547981436,0.568032233047931,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,1.53482659252607,0.733901392285044,0.567764240456879,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,1.53494778449017,0.733621937222416,0.567751687115128,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,1.53496088501349,0.733591995608563,0.567693777986024,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,1.53472269177445,0.733716752332951,0.567593670344158,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,1.5348704661211,0.733297569739009,0.566560555906876,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,1.53491062806552,0.733167822745646,0.566546267169019,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,1.5348994271843,0.732803533110435,0.566281821597726,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,1.53491799832139,0.732718698537851,0.566217338262476,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,1.53456866362937,0.733756674484755,0.567503835691176,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,1.54270644070495,0.787037776336144,0.599159983195818,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,1.53489214475641,0.732035031688208,0.566582811808346,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,1.53481110871755,0.731875343080992,0.566582239097057,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,1.53481925288413,0.731795498777384,0.56652054878627,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,1.53486691367047,0.731705673935825,0.566651128503996,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,1.53477404088592,0.731745596087629,0.566881171337466,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,1.53477395279616,0.731486102100903,0.566674624744975,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,1.53483613036822,0.7312016567693,0.566619148907207,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,1.53480841501997,0.731590897749389,0.566851183681089,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,1.53467867885856,0.732124856529767,0.567299059863886,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,1.53468661808299,0.731790508508409,0.566957087526415,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,1.54239519769297,0.785987324716802,0.597582495813032,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,1.53478520511103,0.731605868556315,0.566715984789603,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,1.53488531383592,0.731096861120814,0.56602077066017,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,1.53500217359545,0.730667697988922,0.565894439116853,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,1.53499578952962,0.730473077498877,0.565769454491998,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,1.5350040422765,0.730443135885024,0.56584652514937,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,1.53496923921069,0.7302036029742,0.56563122629646,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,1.53503360084219,0.72994909925645,0.565774685411905,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,1.53515658591552,0.729729527421528,0.565521583513108,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,1.53508012777686,0.729874245221817,0.565837190583708,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,1.53478565327337,0.728741454164379,0.565631268035728,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,1.54236779646695,0.784340535954888,0.596420226738794,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,1.53478968533825,0.728556814212286,0.565558648326825,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,1.53470046742121,0.728357203453266,0.565807451267544,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,1.53473858577225,0.727693497679525,0.56500966728121,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,1.5351124359137,0.727693497679525,0.564313882907187,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,1.53514163664839,0.727723439293378,0.564476430208412,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,1.53532341723238,0.727793303059035,0.564831703273505,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,1.53551384619593,0.726937471929737,0.564317035721865,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,1.53561839855428,0.726942462198713,0.564261674360303,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,1.53559246156698,0.72666799740506,0.564285982940108,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,1.53565681203633,0.726553221218624,0.564134107489124,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,1.54221476556049,0.781705673935825,0.594848527062063,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,1.53521810068477,0.726463396377065,0.564019237444011,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,1.53519295939767,0.726463396377065,0.564083546281564,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,1.5352471590521,0.726253805080094,0.563894940801353,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,1.53527662666141,0.726488347721942,0.563952473218366,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,1.53529250299551,0.726593143370428,0.563462954320073,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,1.53533713688659,0.726727880632766,0.563786925185589,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,1.53527244522926,0.726787763860472,0.563526740964969,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,1.53526320253883,0.726902540046909,0.56403735005694,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,1.5354608138192,0.726288736962922,0.563469495762628,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,1.53561359433628,0.725520235540696,0.562803365625493,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.59063939993032,0.802210689156145,0.625953486055993,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,1.54182103266693,0.781481111831928,0.597693440081461,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,1.53554101660522,0.725974350017466,0.563806629180356,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,1.53570448647169,0.724936374070562,0.562663318931528,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,1.53567026255217,0.724621987125106,0.5627318570755,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,1.53576120767872,0.724691850890763,0.562853051462161,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,1.53579412513785,0.72440740555916,0.562626041359239,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,1.53591474132851,0.724427366635062,0.562510150711735,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,1.5358724404665,0.724222765607066,0.562246756641711,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,1.53618628522964,0.723394380957134,0.561105940801929,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,1.53617300782602,0.723344478267379,0.561195520973766,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,1.53628693212418,0.72310993562553,0.560809426952904,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,1.54160936650012,0.783973751185189,0.599098749573292,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,1.53616928946662,0.723050052397824,0.560587476266571,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,1.53651578622708,0.721720145715854,0.560019953107117,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,1.53654855020977,0.721535505763761,0.559750977648934,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,1.53652871764685,0.720976595638505,0.559036720543076,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,1.53646992228882,0.720916712410799,0.558959911013998,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,1.53655078121504,0.720771994610509,0.558713495105802,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,1.53652781584948,0.720582364389441,0.55847929404438,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,1.53647079541184,0.720941663755676,0.55854937521309,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,1.53645926882542,0.720781975148461,0.558151090395569,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,1.53625565602615,0.721271021508059,0.558417813872342,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,1.54127795078825,0.784395428913618,0.596473765599069,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,1.536208090939,0.720911722141823,0.557818908402392,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,1.5359741017311,0.721246070163182,0.558139051534157,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,1.53608496792605,0.721016517790309,0.558024475213509,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,1.53627771946103,0.721091371824941,0.557978040985305,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,1.53621174024265,0.721146264783672,0.55773813906993,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,1.53598464107221,0.721305953390888,0.557829169715513,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,1.53598242870189,0.721241079894206,0.557746285847525,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,1.53583322279227,0.721829931633315,0.558483471647079,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,1.53587016843138,0.721814960826389,0.558467580772271,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,1.53576469126616,0.72183492190229,0.55856032663673,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,1.54080345841684,0.784452817006837,0.594686808733649,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,1.5357443464387,0.721904785667947,0.55851367281655,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,1.53566283809553,0.722039522930286,0.558956945724186,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,1.53592812160369,0.720188133140376,0.557802987258944,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,1.53590817633835,0.720158191526523,0.557794316628643,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,1.53585376692935,0.720312889864764,0.558114844669273,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,1.53588337175057,0.720607315734318,0.558149091138667,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,1.53583700705357,0.720552422775588,0.558121892383465,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,1.53586921558344,0.720437646589151,0.558012586906786,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,1.53583921672041,0.720744548131144,0.558782412517877,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,1.53596443345599,0.720574878985977,0.558370075317891,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,1.54034888606124,0.784063576026748,0.594911657698071,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,1.53615859196286,0.720380258495933,0.557862091593219,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,1.53611017508602,0.720385248764908,0.557918534773586,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,1.53615536571709,0.720065871550477,0.557591423844423,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,1.53615585997198,0.720125754778183,0.55749593862696,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,1.53615897811766,0.720113279105744,0.557285823329044,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,1.5358997109087,0.721116323169819,0.557986364619796,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,1.53593295382431,0.72088178052797,0.557788670052888,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,1.53597663919575,0.720936673486701,0.557898738569211,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,1.53612704383734,0.720647237886122,0.557599483400053,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,1.53612847474632,0.720452617396078,0.557664417193434,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,1.53992550274288,0.784986775787215,0.593304120359817,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,1.53610850942548,0.720437646589151,0.557624417928743,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,1.536052800476,0.720163181795499,0.557113021255029,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,1.53609920034504,0.720013473726234,0.557067403211739,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,1.53610046484198,0.719778931084385,0.557166278231824,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,1.53597936060204,0.71917510853835,0.557034906745012,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,1.53593874039177,0.719085283696791,0.556932979420183,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,1.53582963099641,0.719709067318729,0.557405429333868,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,1.53582295838351,0.720023454264185,0.557712183357181,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,1.53578198411994,0.720322870402715,0.557616465816267,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,1.5357864728484,0.719679125704875,0.557098956103285,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,1.53986583422725,0.78618943061031,0.595432096140291,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,1.53574267219826,0.719484505214831,0.557122575908179,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,1.53597608779763,0.719734018663606,0.557443798892162,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,1.53586734076473,0.719404660911223,0.557573108916856,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,1.53582227809071,0.71937471929737,0.557580816865814,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,1.53579131386241,0.719594291132292,0.55755356925692,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,1.53572338738947,0.719559359249464,0.557592292685704,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,1.53573991028171,0.719604271670243,0.557625663674726,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,1.53579506401527,0.719699086780777,0.557582971653252,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,1.53580756523029,0.719499476021758,0.557312321336339,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,1.53573246433223,0.719499476021758,0.557259567029385,NA,NA,NA,NA,0.9158,321,3
