"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,564,0.0326109420438407,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.0348090164985094,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.0414946021979488,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.0387859862401701,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.0436332414943546,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.0360024152352462,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,57,0.260199498488705,0.985475619504396,0.913497427776497,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.0357571919668275,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.03666373363009,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.0404301765536518,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.0414623107133729,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.0339991811028282,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.0403943612455445,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.0377868325690461,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.0357742932657829,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.0380511749566742,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.0384667852790288,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,0.26260747993036,0.985907274180655,0.916866221881871,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.0327455735153572,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.0360615496793438,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.0310184722249856,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.0313107152905271,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.0368031178363182,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.0339618884980581,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.0385016291879288,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.0339236956113163,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.033090956025169,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.0364265584265882,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,0.260438844285103,0.985923261390887,0.917584814549915,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.0322211159234149,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,591,0.0337581753079583,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.0361900616659229,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.0338446620077449,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.0348992187604013,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.0366470593634123,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.0322009294033026,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.0311922557756689,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.0336408132190559,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.0411030533256421,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,0.634564159210981,0.868257394084732,0.6861334324629,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,0.244586923461917,0.985603517186251,0.916529551747166,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.0335808871263178,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.0380274008073031,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.0331083372062533,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.0313225318320548,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.0313030767820905,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.0411824815992392,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,606,0.0340844736504151,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.0330572305481784,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.0324511863769801,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.0328141530994572,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,0.236775089366671,0.985475619504396,0.916417760634226,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.0372670022595726,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.0314167516662163,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.0323045656774836,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.0331695481501342,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.0317652299313108,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.0329778421963516,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.0335256948326806,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.0322356624387809,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.0286639056838114,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.0285429911402951,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,0.271869999630865,0.987505995203837,0.923444670196535,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.0295883540952182,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.035945859937591,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.0323192271613504,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.0344478607114084,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.0333030065497323,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.0323603970254658,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.0254621279031107,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.0326310355363609,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.0309478014739983,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.0332974812706419,0.99947242206235,0.99389149040933,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,0.231395551425915,0.987250199840128,0.923133430958341,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.0333043570508884,0.99947242206235,0.99389149040933,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.032741647446756,0.999488409272582,0.994101477181817,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.0275947144203773,0.99947242206235,0.99389149040933,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.0264732439589228,0.99947242206235,0.99389149040933,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.0344831771527325,0.99947242206235,0.99389149040933,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.0303577466307738,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.0339891954669059,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.0327425439025861,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.034966963919916,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.0328633612678654,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,0.235628359669001,0.987234212629896,0.923015343627178,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.0321453413578977,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.034142717180575,0.999536370903277,0.994691668081998,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.0305098545122385,0.999536370903277,0.994691668081998,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.028710031864684,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.0282789550039392,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.03277298000747,0.999520383693046,0.994511782154622,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.0286602090319308,0.999520383693046,0.994511782154622,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.0299259879120282,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.0359524228437814,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.0349092406104764,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,0.24183085147099,0.987410071942446,0.923550697006749,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.0306266965069611,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.0319550459974387,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.0303259129164828,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.0321764379160435,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.0377386115306323,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.0284411368140618,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.0350369816219546,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.0315037944016541,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.0330754562030676,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.039752069725338,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,0.262067028665043,0.987841726618705,0.926505913002842,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.0315855480102398,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.0317166834440782,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.0320418260579573,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.0302822129534595,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.0270898243737597,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.0334118247885036,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.0315173629907334,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.0325444228651545,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.0291193922547481,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.030537821047094,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,0.227534371564738,0.989248601119105,0.933112917394664,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.0319110468818978,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.0283623459784589,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.0264241966126329,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.0288556882099523,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.0330493272829064,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.0324632783933235,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.0318282148817296,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.028862866093755,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.02719691168414,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.0255958268888159,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,0.238233027061751,0.989280575539568,0.934463688913446,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.0289441910853093,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.0300362164149719,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.0295211754505677,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.0259570215346388,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.0305810492742884,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.0284226243359517,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.0306561256647646,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.0269712368098587,0.999568345323741,0.995095754874144,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.0300581537211095,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.0343449723057708,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,0.231868526571271,0.989392486011191,0.935884068713664,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.0346382367468597,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.0278782630872794,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.0321271135377661,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.0299862559383583,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.0296569013276362,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.0338745892600972,0.999536370903277,0.994691668081998,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.0305204988193121,0.999536370903277,0.994691668081998,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.0303565918073756,0.999536370903277,0.994691668081998,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.0321911839221408,0.999552358113509,0.994895242285572,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.0327413081793662,0.999584332533973,0.995273269940502,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,0.583828566071461,0.870455635491607,0.702841767646267,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,0.232929339129018,0.990431654676259,0.942154338551636,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.0293569222562654,0.999584332533973,0.995273269940502,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.0266168725337236,0.999584332533973,0.995273269940502,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.029980512202604,0.999584332533973,0.995273269940502,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.0330066531317939,0.999584332533973,0.995273269940502,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.0267360528166466,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.0303519501373034,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.0291616943336327,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.0286946228031593,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.0297900029649606,0.999584332533973,0.995273269940502,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.031129234249769,0.999584332533973,0.995273269940502,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,0.200759277686463,0.990687450039968,0.945319413048692,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.0279348684001337,0.999584332533973,0.995273269940502,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.0306759945543854,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.0294597175081912,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.0282233583673479,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.0314347489959847,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.0303942257897396,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.0249858629757224,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.027158474104858,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.0274439071269298,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.0270192428716829,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,0.214735841757647,0.990927258193445,0.947059905782173,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.0288016442847614,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.028522018326295,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.0263415113429397,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.0290661972169263,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.0305778134027091,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.0321492923692294,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.0268482620876872,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.0339804492771645,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.0290481916968483,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.0282634026225164,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,0.235125189042383,0.992430055955236,0.952403621845599,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.0345414429594844,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.028399902638281,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.0291264441458478,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.0281937637437295,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.0253617855068311,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.0272285508885319,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.0279164856556128,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.029539024517833,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.0240863295919947,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.0296509967406118,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,0.193913692360152,0.99238209432454,0.952112475962848,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.0252251870957584,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.0295184245532209,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.0272189518108708,0.999616306954436,0.995671324232322,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.0242967026386897,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.0277214422898621,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.0266910827276766,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.0253780409976403,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.0244833362725381,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.0242354561388221,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.0238802620157017,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,0.204594653957345,0.992334132693845,0.951934085299635,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.0257274861367988,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.0251901239691496,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.0286261351019876,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.0287983588353846,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.0246782891987329,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.0264081628795395,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.0263736314286124,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.0286686081041143,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.0288669452842159,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.0292492341658013,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,0.194159139755656,0.992685851318945,0.954391239073193,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.0298447817442624,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.0294336967992439,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.0257351533517013,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.0238657829597303,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.0224649459580887,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.0299027386101501,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.024212533082642,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.0272772653112975,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.0283848213390534,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.0306544049441073,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,0.173647997758564,0.992589928057554,0.953705076043253,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.0242572279107099,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.0276924666535556,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.0258333339495096,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.0287788410890194,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.0287382739639205,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.0273758629815396,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.0294832071649469,0.999680255795364,0.996411682551604,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.0273418576504773,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.0264443564437991,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.0279666195749955,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,0.239000922933301,0.992797761790568,0.95602007887483,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.023721732846669,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.02729720294837,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.0280588877049601,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.0270209168691402,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.0281508653045287,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.0317528067965495,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.0266040226182775,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.0253625888837303,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.025329043566542,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.021749618534581,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,0.213779517857537,0.992925659472422,0.957766808508777,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.0245204720470681,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.0257806482754212,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.0287696830475211,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.0298440741308077,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.0244051073518524,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.0268154464416529,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.0231226921848835,0.999712230215827,0.996798196577504,NA,NA,NA,NA,0.7055,303,3
