"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.986625257431787,0.619889906195585,0.18621417413147,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.986616614845704,0.62008088524406,0.186249233110644,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.986657714883077,0.62012582149076,0.186236090187086,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.98661909175027,0.62014828961411,0.186291517489087,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.986653350449377,0.61942930966691,0.185960437701176,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.986596480897109,0.619934842442285,0.186272262822565,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.986552060055761,0.62001348087401,0.18629154142558,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,1.0197723078785,0.640785260911082,0.175718534830657,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.986587449240969,0.61981126776386,0.186268135775957,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.986594351506755,0.62001348087401,0.186432217335045,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.986579807798289,0.619732629332135,0.186268534667355,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.986554199975928,0.61974386339381,0.186045114226843,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.986531903197713,0.619889906195585,0.186036867225941,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.986491795251148,0.62005841712071,0.186107860936098,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.986530640659684,0.621215525473235,0.186261628922651,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.986521173583139,0.621080716733135,0.186152809955108,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.986482691657596,0.62066505645116,0.186198223069161,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.986450773254514,0.62066505645116,0.186273676952183,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,1.0191029471079,0.638841768241308,0.175304893114182,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.986480900107594,0.619642756838735,0.185612110774748,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.986449873967388,0.619620288715385,0.185610138238337,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.986436727227535,0.619170926248385,0.185226840240166,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.986363821280193,0.619485479975285,0.185679909764586,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.986341450824661,0.61947424591361,0.185666362170988,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.986419449485161,0.619373139358535,0.185837364830814,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.986380988932738,0.61940684154356,0.185849509578852,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.98635040149961,0.61940684154356,0.185864773815596,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.986339776179608,0.61927203280346,0.185173928518644,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.986344093242411,0.61906981969331,0.185017021343305,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,1.01822808132765,0.620788631129585,0.171412673711095,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.98631083109323,0.61911475594001,0.185066943331245,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.986229321123361,0.61924956468011,0.18513889484166,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.986276637907887,0.62037297084761,0.185377730960804,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.986276092556397,0.621844632927035,0.186039523325724,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.986194465924711,0.624731786777509,0.186592118810061,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.986147675566784,0.624832893332584,0.186626407682291,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.986139234517266,0.625563107341459,0.187095076206385,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.98611434247015,0.625450766724709,0.186896703996892,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.986097295494637,0.625956299500084,0.187279835154076,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.986040162367224,0.625866427006684,0.187272000185408,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,1.01785424265548,0.620451609279335,0.17220929977728,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.986050824073879,0.625855192945009,0.187188990974169,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.986076392719261,0.625787788574959,0.186939958769846,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.985980007955502,0.625720384204909,0.18672351898167,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.985947829411115,0.625518171094759,0.186697548847588,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.985906317198232,0.625731618266584,0.186760378770693,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.985888518169538,0.626180980733584,0.186777101884593,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.985877823080817,0.626214682918609,0.186715122590563,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.985920006785822,0.625911363253384,0.186638244621398,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.985939545887303,0.625799022636634,0.185588179034815,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.985922710272462,0.625619277649834,0.185535365607571,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,1.017181851779,0.628433410099421,0.17456886793586,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.9859012613268,0.625282255799584,0.184856689174304,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.985903327728504,0.625484468909734,0.185050859597342,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.985887524051362,0.625529405156434,0.183883419928001,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.985868236219789,0.625417064539684,0.183597444320513,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.985842640045355,0.625428298601359,0.181824066809194,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.985901332212616,0.625596809526484,0.182088257224241,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.985878453739998,0.625596809526484,0.182088257224241,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.985839890618396,0.625585575464809,0.1820834394436,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.985900080369275,0.625630511711509,0.181896720121686,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.98596025352165,0.625619277649834,0.182031226700248,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,1.01714646440224,0.630242094029096,0.176375076623088,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.985970191156423,0.625495702971409,0.182070660285108,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.98594324500359,0.625641745773184,0.18212212811199,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.985913362259135,0.625282255799584,0.182522590747916,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.985786062014011,0.625832724821659,0.182755789774017,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.985772446156915,0.625664213896534,0.18319668566543,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.985735193182663,0.625630511711509,0.182304634633587,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.985755179643278,0.625439532663034,0.182221953029318,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.985705036012342,0.625214851429534,0.182229846544267,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.985677714563667,0.625529405156434,0.182369071627391,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.985673994851352,0.625551873279784,0.182371315591549,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,1.0979179400456,0.528691793517946,0.119004468777085,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,1.01606039530348,0.631298095826546,0.176707310007747,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.985646934978791,0.625540639218109,0.182364425801366,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.985598646951681,0.624316126495534,0.181433078210193,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.985591345263932,0.624372296803909,0.18175409617435,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.985587798323733,0.624113913385384,0.181513301203305,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.985589956919536,0.62408021120036,0.181530267333499,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.985566382119427,0.624068977138684,0.181522244576223,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.985553856758612,0.624203785878784,0.18156116449128,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.985605919718767,0.624552041790709,0.182074578609681,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.985580314742977,0.624787957085884,0.182134082400131,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.98563651416258,0.624720552715834,0.183353970703303,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,1.01617136290528,0.629646688760321,0.176381903211793,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.985650530671127,0.624664382407459,0.183799983699702,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.985685295593513,0.624653148345784,0.183793384992743,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.985680495856356,0.624540807729034,0.183754784023232,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.985672322158119,0.625506937033084,0.184507612977613,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.985724176352687,0.625540639218109,0.183459298533476,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.985685529481237,0.626484300398809,0.184258807134566,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.985673171499155,0.626540470707184,0.184419838972911,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.985675735888255,0.626405661967084,0.18374111311055,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.985647009928364,0.626484300398809,0.184057479075748,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.985642136249855,0.626405661967084,0.184086023917485,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,1.01575078908227,0.630129753412346,0.176196161473966,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.985656360203889,0.626282087288659,0.184628741804789,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.985636045121381,0.626225916980284,0.184484231086018,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.985599198757576,0.626102342301859,0.184459989083749,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.985586941089477,0.626091108240184,0.185343235204257,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.985546765964045,0.626282087288659,0.185553571024212,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.985525765464707,0.626237151041959,0.18551335385405,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.985530109303925,0.626506768522159,0.185574843935551,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.985527611750936,0.626394427905409,0.185537365646163,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.985513846093393,0.626461832275459,0.185563585088732,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.985527925466575,0.626439364152109,0.185464771029598,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,1.0150609732041,0.624714935684997,0.172657003134163,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.98552570816582,0.626495534460484,0.186231415476356,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.985479100967541,0.626731449755659,0.185898250225525,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.985457033538007,0.627046003482559,0.186176416048527,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.985493524325961,0.627057237544234,0.186115328767031,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.985506090766828,0.626383193843734,0.184341593273036,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.985491893987775,0.626349491658709,0.183972673626439,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.98547713020388,0.627236982531034,0.184001539665113,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.985438675394922,0.627427961579509,0.184415705767403,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.985408952930283,0.627652642813009,0.184485502914924,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.985376734065797,0.627461663764534,0.184679346631671,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,1.01484721471637,0.629264730663371,0.172841780734812,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.985327394583477,0.627270684716059,0.18444184300362,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.985328150278068,0.627281918777734,0.184442873113396,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.985321452099823,0.627113407852609,0.187075951890863,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.985304026185169,0.627135875975959,0.187659815957949,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.985303655636179,0.626989833174184,0.187587729850716,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.985396140787861,0.626720215693984,0.182762805316161,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.985379678816592,0.626944896927484,0.181208233997493,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.985375174318965,0.627001067235859,0.181217434121857,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.985418000543248,0.626989833174184,0.181208164587827,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.985397686197002,0.626967365050834,0.180878140819535,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,1.01397852246429,0.633544908161546,0.177048987781069,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.985386758077574,0.626933662865809,0.181536649069595,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.985377510629302,0.626967365050834,0.181687969149887,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.985331668223482,0.627169578160984,0.182040272763274,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.985330031032764,0.627203280346009,0.18284382066259,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.985360616774502,0.626956130989159,0.182590238743353,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.985345224981586,0.627090939729259,0.182430183204994,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.985324802132702,0.627090939729259,0.182430183204994,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.985333703526024,0.626832556310734,0.18285566415483,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.985349244910918,0.626866258495759,0.182850911427417,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.985345574020393,0.626697747570634,0.182776190244516,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,1.01330502648275,0.630624052126046,0.176661015553744,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.985373825721726,0.626562938830534,0.180979347373981,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.985452430456334,0.626742683817334,0.181062896114192,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.985484172400937,0.627529068134584,0.181688331413352,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.985499155048459,0.627450429702859,0.18256375187578,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.985503346122418,0.627787451553109,0.183502029858463,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.985532016588456,0.627764983429759,0.183670376329683,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.985514918394861,0.627764983429759,0.183703345898541,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.985566872115428,0.627192046284334,0.181968132772061,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.985580425734753,0.627416727517834,0.182119789087188,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.98551290082108,0.627484131887884,0.182172889477675,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,1.01254497810404,0.631438521597484,0.178815485236681,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.985501554931996,0.627427961579509,0.182232722837269,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.985488167557228,0.627214514407684,0.183244803488263,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.985499270672787,0.627416727517834,0.183346034511793,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.985499860970395,0.627180812222659,0.183190963240709,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.985460888959923,0.627214514407684,0.183463918775435,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.985363463746273,0.628124473403359,0.184115849105972,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.985386414610745,0.627663876874684,0.183896648611992,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.985364579571357,0.627585238442959,0.183895422363077,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.985333383171968,0.627607706566309,0.184005664150525,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.985308321681672,0.627618940627984,0.183996798880247,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,1.01234245244034,0.634752569791608,0.180526015760383,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.985318362402178,0.627551536257934,0.183921010980795,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.985323877037475,0.627832387799809,0.183892584443777,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.985292089376607,0.627708813121384,0.1838737789097,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.985252293116196,0.627697579059709,0.184043964711338,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.985272582789914,0.627630174689659,0.183689713239211,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.985240358831047,0.627540302196259,0.183674796298177,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.985233566667794,0.627843621861484,0.184279266486324,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.985221617082949,0.627922260293209,0.184465591048067,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.985209390383331,0.627736898275572,0.183302764104101,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.985187717108226,0.626972982081672,0.182898562408309,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,1.011763247368,0.635303038813683,0.1806709589293,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.985184838019891,0.626826939279897,0.182819698637889,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.985217202784553,0.626950513958322,0.18283617386456,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.985212324744455,0.626692130539797,0.182909268694411,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.985216292042887,0.626613492108072,0.182690961732215,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.985232215975193,0.626770768971522,0.182669933837162,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.985228833251616,0.626748300848172,0.182625756321328,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.985272373114433,0.627130258945122,0.183236775619022,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.985239720028548,0.627062854575072,0.183230896575751,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.985205847663213,0.627411110486997,0.183348043208589,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.985200649397482,0.627332472055272,0.181923742871938,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,1.08969294474362,0.534387462787171,0.136813400316517,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,1.0114762981089,0.636538785597933,0.181919300413378,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.985094642765194,0.627613323597146,0.182209986420601,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.985082650698,0.627489748918722,0.182255880986401,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.985083937576004,0.627512217042072,0.181876057357716,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.985088487599675,0.627545919227097,0.181894360642584,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.985049212614475,0.627725664213897,0.182157119068844,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.985008265117529,0.627871707015672,0.18216989010101,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.984992602340968,0.627905409200696,0.182186128617164,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.984935026139253,0.628141324495871,0.182340295558486,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.984961544018516,0.628175026680897,0.182433041871699,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.984919542288881,0.628028983879122,0.182302873442901,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,1.0110243995361,0.636370274672808,0.181694217241909,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.984918082244137,0.628040217940796,0.18219086269007,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.984917479799776,0.627770600460597,0.182072273402369,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.984881532854054,0.627826770768972,0.182110499338758,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.984884657402889,0.627748132337247,0.182107837638071,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.984916663476613,0.627658259843846,0.182121462890489,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.984866405548607,0.627950345447396,0.182247035302229,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.98490830784436,0.627871707015672,0.182190646896589,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.984853570169716,0.628332303544346,0.183122137002887,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.984870578148058,0.628354771667696,0.183126860390219,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.984866522206123,0.627961579509071,0.182352526558902,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,1.01066332528206,0.638381171712633,0.174995606761791,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.984884223093896,0.628085154187496,0.182372516368125,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.984886790125335,0.628175026680897,0.182420887733536,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.984870283043336,0.628197494804246,0.182441635846718,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.984901203616659,0.628309835420996,0.182672743147093,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.984908517215893,0.628276133235971,0.182648042448706,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.984915055260428,0.627231365500197,0.182270231211293,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.984928531856599,0.627096556760097,0.182231662794143,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.984873879323877,0.628388473852721,0.18065180352193,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.984846921636483,0.627882941077347,0.180388985828684,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.984862639439973,0.627635791720497,0.179951516643268,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,1.01024471562531,0.633865078919283,0.181611615829032,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.984904055756188,0.627770600460597,0.18010333687807,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.984949498624617,0.627748132337247,0.180204042674394,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.984933353334326,0.628624389147896,0.180340828522236,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.984906407537558,0.628792900073021,0.180796455366198,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.984891785554646,0.628792900073021,0.180796455366198,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.984839713335304,0.629163624108296,0.180903066063661,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.984814498994319,0.629208560354996,0.180915700177153,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.984794560480976,0.629208560354996,0.18070451213762,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.984780480882006,0.629197326293321,0.180706837206044,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.984778094403078,0.629399539403471,0.180969515055905,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,1.00994961556689,0.633584227377408,0.181585869147823,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.984813612381521,0.629388305341796,0.181012338574115,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.984789486366819,0.629298432848396,0.180718662803785,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.984752203769113,0.629298432848396,0.180588690914965,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.984776150455501,0.629298432848396,0.180797242565447,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.984772471212378,0.629320900971746,0.180821009671035,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.984761754689456,0.629377071280121,0.181215937995157,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.984727207426886,0.629736561253721,0.181285646877753,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.984706294488851,0.629444475650171,0.181341058187286,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.984701211519725,0.630039880918946,0.181861003767944,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.984702170507842,0.630112902319834,0.181583606329978,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,1.00932502842014,0.636920743694883,0.182147066361569,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.984670382113676,0.630034263888109,0.181515281903875,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.984652202198576,0.630011795764759,0.181516696299326,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.984647101157581,0.630112902319834,0.181547755243795,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.984621186904757,0.630056732011459,0.181597452258607,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.984630955956856,0.630023029826434,0.181579439354651,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.984592387339102,0.629966859518059,0.181522558749228,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.984559590204371,0.629820816716284,0.181375535326696,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.984533997974273,0.629899455148009,0.181602736670355,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.984478846722028,0.629686007976184,0.181408337758425,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.984458800938575,0.629742178284559,0.181420078722356,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,1.00907599547611,0.637235297421783,0.18242896907115,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.98444278360757,0.629798348592934,0.181402972938209,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.984477588318432,0.629809582654609,0.181398908846567,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.984474543682058,0.629820816716284,0.181404706267996,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.984447650874103,0.629843284839634,0.181407373273433,NA,NA,NA,NA,0.7055,303,3
NA,NA,564,0.984486530628387,0.629528731112734,0.181302094302552,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.984464966633749,0.629461326742684,0.181331559041721,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.984472671257436,0.629697242037859,0.181364369803588,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.984474316001165,0.629843284839634,0.181479174888271,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.984557853332614,0.629607369544459,0.181430679939659,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.984564868026739,0.629618603606134,0.181477165645436,NA,NA,NA,NA,0.7055,303,3
