"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.312828304071607,0.979039067927957,0.949287383231483,NA,NA,NA,NA,0.9158,321,3
NA,NA,806,0.314618818926627,0.979007001229223,0.949227764307343,NA,NA,NA,NA,0.9158,321,3
NA,NA,807,0.320496242243256,0.979001656779435,0.949247829137704,NA,NA,NA,NA,0.9158,321,3
NA,NA,808,0.305645245403244,0.978980278980279,0.949179194977771,NA,NA,NA,NA,0.9158,321,3
NA,NA,809,0.315932259186386,0.979076479076479,0.949443148461465,NA,NA,NA,NA,0.9158,321,3
NA,NA,81,0.862009731545536,0.902140452140452,0.834102693645614,NA,NA,NA,NA,0.9158,321,3
NA,NA,810,0.305042505775576,0.979140612473946,0.949524889393032,NA,NA,NA,NA,0.9158,321,3
NA,NA,811,0.302266738275318,0.979145956923735,0.949512719760065,NA,NA,NA,NA,0.9158,321,3
NA,NA,812,0.304059205335265,0.979172679172679,0.949558588608925,NA,NA,NA,NA,0.9158,321,3
NA,NA,813,0.306475473009858,0.979194056971835,0.949580435013403,NA,NA,NA,NA,0.9158,321,3
NA,NA,814,0.307314655866264,0.979220779220779,0.949645709927766,NA,NA,NA,NA,0.9158,321,3
NA,NA,815,0.301720787539669,0.979284912618246,0.949779123788299,NA,NA,NA,NA,0.9158,321,3
NA,NA,816,0.306949573834893,0.979343701565924,0.949918426116795,NA,NA,NA,NA,0.9158,321,3
NA,NA,817,0.30968930452053,0.979279568168457,0.949770260810914,NA,NA,NA,NA,0.9158,321,3
NA,NA,818,0.310229546953805,0.979316979316979,0.949814571590038,NA,NA,NA,NA,0.9158,321,3
NA,NA,819,0.313509519273394,0.979338357116135,0.949878376593713,NA,NA,NA,NA,0.9158,321,3
NA,NA,82,0.874972447106867,0.902407674629897,0.834880814363412,NA,NA,NA,NA,0.9158,321,3
NA,NA,820,0.311657657823208,0.979349046015713,0.949902429171888,NA,NA,NA,NA,0.9158,321,3
NA,NA,821,0.311043238266429,0.979434557212335,0.95006197681632,NA,NA,NA,NA,0.9158,321,3
NA,NA,822,0.303960715197498,0.979488001710224,0.950220905077175,NA,NA,NA,NA,0.9158,321,3
NA,NA,823,0.311650151312653,0.979504035059591,0.950261571953391,NA,NA,NA,NA,0.9158,321,3
NA,NA,824,0.305500329321646,0.979530757308535,0.950320733247892,NA,NA,NA,NA,0.9158,321,3
NA,NA,825,0.317538293047031,0.979525412858746,0.9503059973536,NA,NA,NA,NA,0.9158,321,3
NA,NA,826,0.304503550793362,0.979504035059591,0.950220029946296,NA,NA,NA,NA,0.9158,321,3
NA,NA,827,0.308304665171203,0.979520068408957,0.950305983897361,NA,NA,NA,NA,0.9158,321,3
NA,NA,828,0.312010798269493,0.979530757308535,0.950384508595679,NA,NA,NA,NA,0.9158,321,3
NA,NA,829,0.29766349529295,0.979899524343969,0.950992380740901,NA,NA,NA,NA,0.9158,321,3
NA,NA,83,0.876419313115967,0.90270429159318,0.835421676336089,NA,NA,NA,NA,0.9158,321,3
NA,NA,830,0.309702836456759,0.979856768745658,0.950941818253916,NA,NA,NA,NA,0.9158,321,3
NA,NA,831,0.325759881239609,0.979926246592913,0.951037756971854,NA,NA,NA,NA,0.9158,321,3
NA,NA,832,0.305105263790489,0.980011757789536,0.951243140898501,NA,NA,NA,NA,0.9158,321,3
NA,NA,833,0.30223965156289,0.979958313291647,0.951126451610534,NA,NA,NA,NA,0.9158,321,3
NA,NA,834,0.309794718063851,0.979920902143124,0.951029390124044,NA,NA,NA,NA,0.9158,321,3
NA,NA,835,0.316103239913,0.97984607984608,0.950920602690203,NA,NA,NA,NA,0.9158,321,3
NA,NA,836,0.304131432771158,0.979899524343969,0.951053791755573,NA,NA,NA,NA,0.9158,321,3
NA,NA,837,0.327039802516746,0.979920902143124,0.951080841335347,NA,NA,NA,NA,0.9158,321,3
NA,NA,838,0.305625208397323,0.979910213243547,0.951058762654237,NA,NA,NA,NA,0.9158,321,3
NA,NA,839,0.30962923491036,0.979931591042702,0.95109347579479,NA,NA,NA,NA,0.9158,321,3
NA,NA,84,0.863384659115796,0.902429052429052,0.835606342860277,NA,NA,NA,NA,0.9158,321,3
NA,NA,840,0.30883741031969,0.979883490994602,0.951021549941474,NA,NA,NA,NA,0.9158,321,3
NA,NA,841,0.303349387679888,0.97984607984608,0.950925874087949,NA,NA,NA,NA,0.9158,321,3
NA,NA,842,0.30762573524833,0.979936935492491,0.951116601930523,NA,NA,NA,NA,0.9158,321,3
NA,NA,843,0.315196708465725,0.979936935492491,0.951116601930523,NA,NA,NA,NA,0.9158,321,3
NA,NA,844,0.309368755037067,0.97994227994228,0.951141042478454,NA,NA,NA,NA,0.9158,321,3
NA,NA,845,0.303642820805156,0.980001068889958,0.951241708904259,NA,NA,NA,NA,0.9158,321,3
NA,NA,846,0.308586145161381,0.980054513387847,0.951342550974089,NA,NA,NA,NA,0.9158,321,3
NA,NA,847,0.307095666667654,0.980097268986158,0.951422067817322,NA,NA,NA,NA,0.9158,321,3
NA,NA,848,0.304546536058069,0.980113302335525,0.951496986815556,NA,NA,NA,NA,0.9158,321,3
NA,NA,849,0.314095784445357,0.980113302335525,0.951512602832819,NA,NA,NA,NA,0.9158,321,3
NA,NA,85,0.860347976036369,0.902912725134947,0.836733224690869,NA,NA,NA,NA,0.9158,321,3
NA,NA,850,0.302802292819384,0.980123991235102,0.951552349349528,NA,NA,NA,NA,0.9158,321,3
NA,NA,851,0.289624223716221,0.980118646785313,0.951523511448114,NA,NA,NA,NA,0.9158,321,3
NA,NA,852,0.292920468556199,0.980118646785313,0.951574012733714,NA,NA,NA,NA,0.9158,321,3
NA,NA,853,0.299737201909649,0.980156057933836,0.951633048783775,NA,NA,NA,NA,0.9158,321,3
NA,NA,854,0.300179854688274,0.980252258030036,0.951896224594609,NA,NA,NA,NA,0.9158,321,3
NA,NA,855,0.300501628434877,0.98023088023088,0.951850649988313,NA,NA,NA,NA,0.9158,321,3
NA,NA,856,0.320688133934594,0.980214846881514,0.951825010331266,NA,NA,NA,NA,0.9158,321,3
NA,NA,857,0.299903488528918,0.980214846881514,0.9518186598175,NA,NA,NA,NA,0.9158,321,3
NA,NA,858,0.285463357720245,0.980225535781091,0.95183401134677,NA,NA,NA,NA,0.9158,321,3
NA,NA,859,0.294358130880446,0.980289669178558,0.951993861638253,NA,NA,NA,NA,0.9158,321,3
NA,NA,86,0.848283833205884,0.903754475976698,0.838066486975824,NA,NA,NA,NA,0.9158,321,3
NA,NA,860,0.308567819573877,0.980305702527925,0.95198286348668,NA,NA,NA,NA,0.9158,321,3
NA,NA,861,0.295254584771551,0.980273635829191,0.951952547611197,NA,NA,NA,NA,0.9158,321,3
NA,NA,862,0.301170778041455,0.980369835925392,0.95221652974371,NA,NA,NA,NA,0.9158,321,3
NA,NA,863,0.292931083142941,0.98042328042328,0.952283429868028,NA,NA,NA,NA,0.9158,321,3
NA,NA,864,0.307434718478488,0.980273635829191,0.951723650262776,NA,NA,NA,NA,0.9158,321,3
NA,NA,865,0.299491625249309,0.980273635829191,0.951697042303896,NA,NA,NA,NA,0.9158,321,3
NA,NA,866,0.296458838549704,0.980268291379403,0.951664178847941,NA,NA,NA,NA,0.9158,321,3
NA,NA,867,0.289624177541419,0.980295013628347,0.951774961760488,NA,NA,NA,NA,0.9158,321,3
NA,NA,868,0.288919237256856,0.980268291379403,0.951754097680088,NA,NA,NA,NA,0.9158,321,3
NA,NA,869,0.306249624740351,0.980284324728769,0.951727118021113,NA,NA,NA,NA,0.9158,321,3
NA,NA,87,0.868229903553361,0.903810592699482,0.838870770572794,NA,NA,NA,NA,0.9158,321,3
NA,NA,870,0.308187047775466,0.980188124632569,0.951503884156466,NA,NA,NA,NA,0.9158,321,3
NA,NA,871,0.299305912345441,0.980161402383625,0.951405483886024,NA,NA,NA,NA,0.9158,321,3
NA,NA,872,0.302344973234873,0.980156057933836,0.951400420635067,NA,NA,NA,NA,0.9158,321,3
NA,NA,873,0.282947145366185,0.980225535781091,0.951577364744967,NA,NA,NA,NA,0.9158,321,3
NA,NA,874,0.279857747184938,0.980236224680669,0.95158085875363,NA,NA,NA,NA,0.9158,321,3
NA,NA,875,0.300450896965368,0.980321735877291,0.951637890960548,NA,NA,NA,NA,0.9158,321,3
NA,NA,876,0.283747153772135,0.980321735877291,0.951606293178757,NA,NA,NA,NA,0.9158,321,3
NA,NA,877,0.303482224672033,0.980305702527925,0.951555289128885,NA,NA,NA,NA,0.9158,321,3
NA,NA,878,0.290280346887378,0.980337769226658,0.951637561429168,NA,NA,NA,NA,0.9158,321,3
NA,NA,879,0.292079495277062,0.98032708032708,0.951621330460628,NA,NA,NA,NA,0.9158,321,3
NA,NA,88,0.864790002449001,0.904056437389771,0.839014935130797,NA,NA,NA,NA,0.9158,321,3
NA,NA,880,0.297300236447211,0.980412591523703,0.951783738630321,NA,NA,NA,NA,0.9158,321,3
NA,NA,881,0.290694194135931,0.98047138047138,0.951939261275295,NA,NA,NA,NA,0.9158,321,3
NA,NA,882,0.286530661998646,0.980476724921169,0.951954521910821,NA,NA,NA,NA,0.9158,321,3
NA,NA,883,0.3006668139586,0.980476724921169,0.951954521910821,NA,NA,NA,NA,0.9158,321,3
NA,NA,884,0.295064320821378,0.980439313772647,0.951904666035715,NA,NA,NA,NA,0.9158,321,3
NA,NA,885,0.291234456926592,0.980455347122014,0.951913074685579,NA,NA,NA,NA,0.9158,321,3
NA,NA,886,0.280705124489156,0.980508791619903,0.952015502313747,NA,NA,NA,NA,0.9158,321,3
NA,NA,887,0.295340402462184,0.980433969322858,0.951883343563038,NA,NA,NA,NA,0.9158,321,3
NA,NA,888,0.298819555101921,0.980439313772647,0.951825082689678,NA,NA,NA,NA,0.9158,321,3
NA,NA,889,0.304625763224257,0.980417935973492,0.951780240572471,NA,NA,NA,NA,0.9158,321,3
NA,NA,89,0.853071465276918,0.905387205387205,0.840579768515906,NA,NA,NA,NA,0.9158,321,3
NA,NA,890,0.295550929466905,0.980417935973492,0.951759931262734,NA,NA,NA,NA,0.9158,321,3
NA,NA,891,0.289606804381122,0.980391213724547,0.951523555078405,NA,NA,NA,NA,0.9158,321,3
NA,NA,892,0.299773416445325,0.980412591523703,0.951536502664348,NA,NA,NA,NA,0.9158,321,3
NA,NA,893,0.298583400827465,0.980364491475603,0.951457518965394,NA,NA,NA,NA,0.9158,321,3
NA,NA,894,0.303558683581227,0.980337769226658,0.951446826966652,NA,NA,NA,NA,0.9158,321,3
NA,NA,895,0.303993235096332,0.980252258030036,0.951252433941103,NA,NA,NA,NA,0.9158,321,3
NA,NA,896,0.295767257908508,0.980246913580247,0.951245072923338,NA,NA,NA,NA,0.9158,321,3
NA,NA,897,0.291201239702954,0.980262946929614,0.951271666586507,NA,NA,NA,NA,0.9158,321,3
NA,NA,898,0.303489257118817,0.980257602479825,0.951241507241764,NA,NA,NA,NA,0.9158,321,3
NA,NA,899,0.290895187742854,0.980262946929614,0.951291821084982,NA,NA,NA,NA,0.9158,321,3
NA,NA,9,1.24713329659785,0.853813264924376,0.728335672266594,NA,NA,NA,NA,0.9158,321,3
NA,NA,90,0.837830047843177,0.904916893805783,0.839517323137156,NA,NA,NA,NA,0.9158,321,3
NA,NA,900,0.290510281041583,0.980311046977714,0.951495224540772,NA,NA,NA,NA,0.9158,321,3
NA,NA,901,0.297311990070681,0.980300358078136,0.951439071356417,NA,NA,NA,NA,0.9158,321,3
NA,NA,902,0.279695161459334,0.980241569130458,0.951302742016112,NA,NA,NA,NA,0.9158,321,3
NA,NA,903,0.291563223311493,0.980236224680669,0.951302667354201,NA,NA,NA,NA,0.9158,321,3
NA,NA,904,0.291506520644167,0.980220191331302,0.951224651878657,NA,NA,NA,NA,0.9158,321,3
NA,NA,905,0.284162800394571,0.98018278018278,0.951198881439584,NA,NA,NA,NA,0.9158,321,3
NA,NA,906,0.281927526777462,0.980161402383625,0.95114051267713,NA,NA,NA,NA,0.9158,321,3
NA,NA,907,0.295041862558612,0.980166746833414,0.951147668497294,NA,NA,NA,NA,0.9158,321,3
NA,NA,908,0.285869828042471,0.980188124632569,0.951218129868938,NA,NA,NA,NA,0.9158,321,3
NA,NA,909,0.275975772240691,0.980140024584469,0.951112979982115,NA,NA,NA,NA,0.9158,321,3
NA,NA,91,0.848613106574552,0.907081395970285,0.841384457014176,NA,NA,NA,NA,0.9158,321,3
NA,NA,910,0.28843095759653,0.980129335684891,0.951112316467856,NA,NA,NA,NA,0.9158,321,3
NA,NA,911,0.275319649184641,0.980300358078136,0.951415238044171,NA,NA,NA,NA,0.9158,321,3
NA,NA,912,0.292175088754506,0.980268291379403,0.951303804008435,NA,NA,NA,NA,0.9158,321,3
NA,NA,913,0.289355070575789,0.980268291379403,0.951318645041745,NA,NA,NA,NA,0.9158,321,3
NA,NA,914,0.281669453266877,0.980284324728769,0.951369246840261,NA,NA,NA,NA,0.9158,321,3
NA,NA,915,0.279085426623881,0.980220191331302,0.951214140328991,NA,NA,NA,NA,0.9158,321,3
NA,NA,916,0.288498381472046,0.980364491475603,0.951433522513733,NA,NA,NA,NA,0.9158,321,3
NA,NA,917,0.281913627891086,0.980401902624125,0.951632176391022,NA,NA,NA,NA,0.9158,321,3
NA,NA,918,0.291151086732749,0.980401902624125,0.95165063923795,NA,NA,NA,NA,0.9158,321,3
NA,NA,919,0.292892015730296,0.980460691571803,0.951843787358714,NA,NA,NA,NA,0.9158,321,3
NA,NA,92,0.854440106330572,0.907645235423013,0.842092563109036,NA,NA,NA,NA,0.9158,321,3
NA,NA,920,0.279942121301987,0.980476724921169,0.951896147464404,NA,NA,NA,NA,0.9158,321,3
NA,NA,921,0.26313115298489,0.980540858318636,0.952100708295271,NA,NA,NA,NA,0.9158,321,3
NA,NA,922,0.294068320587627,0.980551547218214,0.952178642573603,NA,NA,NA,NA,0.9158,321,3
NA,NA,923,0.269197207784202,0.980530169419058,0.952127726698653,NA,NA,NA,NA,0.9158,321,3
NA,NA,924,0.292193254410316,0.980562236117792,0.952240278595056,NA,NA,NA,NA,0.9158,321,3
NA,NA,925,0.28360624647808,0.980604991716103,0.952382079696403,NA,NA,NA,NA,0.9158,321,3
NA,NA,926,0.279691543436959,0.98062102506547,0.952437234570909,NA,NA,NA,NA,0.9158,321,3
NA,NA,927,0.267467571378677,0.980556891668003,0.95228359756974,NA,NA,NA,NA,0.9158,321,3
NA,NA,928,0.28443881876071,0.980556891668003,0.952296409287434,NA,NA,NA,NA,0.9158,321,3
NA,NA,929,0.278211250259501,0.980524824969269,0.952069385832892,NA,NA,NA,NA,0.9158,321,3
NA,NA,93,0.850506374344795,0.90809416920528,0.842691204660345,NA,NA,NA,NA,0.9158,321,3
NA,NA,930,0.27835680436433,0.980685158462936,0.952263787699968,NA,NA,NA,NA,0.9158,321,3
NA,NA,931,0.285628085624733,0.980701191812303,0.952296574549625,NA,NA,NA,NA,0.9158,321,3
NA,NA,932,0.28394148252997,0.980722569611459,0.952374744323487,NA,NA,NA,NA,0.9158,321,3
NA,NA,933,0.291738606800069,0.980759980759981,0.952446976250136,NA,NA,NA,NA,0.9158,321,3
NA,NA,934,0.290683142462155,0.980834803057025,0.952617720358223,NA,NA,NA,NA,0.9158,321,3
NA,NA,935,0.277983370355969,0.980786703008925,0.952498056693213,NA,NA,NA,NA,0.9158,321,3
NA,NA,936,0.289015969627449,0.98086152530597,0.952672352011022,NA,NA,NA,NA,0.9158,321,3
NA,NA,937,0.283401437510928,0.98086152530597,0.952673677523257,NA,NA,NA,NA,0.9158,321,3
NA,NA,938,0.290306196448171,0.981011169900059,0.952976217665625,NA,NA,NA,NA,0.9158,321,3
NA,NA,939,0.28933391202528,0.981155470044359,0.953111166221604,NA,NA,NA,NA,0.9158,321,3
NA,NA,94,0.847125554097814,0.90853241408797,0.843663054912422,NA,NA,NA,NA,0.9158,321,3
NA,NA,940,0.292411995940651,0.981160814494148,0.953122787563502,NA,NA,NA,NA,0.9158,321,3
NA,NA,941,0.286929283324015,0.981096681096681,0.953000418349334,NA,NA,NA,NA,0.9158,321,3
NA,NA,942,0.282869251100215,0.981171503393726,0.95333961729364,NA,NA,NA,NA,0.9158,321,3
NA,NA,943,0.266900464722947,0.981171503393726,0.953338741545246,NA,NA,NA,NA,0.9158,321,3
NA,NA,944,0.290113057811217,0.981187536743092,0.953413315615925,NA,NA,NA,NA,0.9158,321,3
NA,NA,945,0.276718248214757,0.981182192293303,0.953402484760466,NA,NA,NA,NA,0.9158,321,3
NA,NA,946,0.278554516694685,0.981176847843515,0.953386682648908,NA,NA,NA,NA,0.9158,321,3
NA,NA,947,0.290442351305206,0.981134092245203,0.953310923214862,NA,NA,NA,NA,0.9158,321,3
NA,NA,948,0.287437861443096,0.981214258992037,0.953515094829471,NA,NA,NA,NA,0.9158,321,3
NA,NA,949,0.277540285186862,0.981240981240981,0.953568520316346,NA,NA,NA,NA,0.9158,321,3
NA,NA,95,0.826388236391589,0.908660680882903,0.844216944457952,NA,NA,NA,NA,0.9158,321,3
NA,NA,950,0.274462913486486,0.981278392389504,0.953579262694826,NA,NA,NA,NA,0.9158,321,3
NA,NA,951,0.28432024217884,0.981235636791192,0.953458533397674,NA,NA,NA,NA,0.9158,321,3
NA,NA,952,0.289079357282173,0.981230292341403,0.953449688222335,NA,NA,NA,NA,0.9158,321,3
NA,NA,953,0.278895313305314,0.981144781144781,0.95337375405985,NA,NA,NA,NA,0.9158,321,3
NA,NA,954,0.259248863638525,0.981171503393726,0.953429832188739,NA,NA,NA,NA,0.9158,321,3
NA,NA,955,0.285337558966169,0.981139436694992,0.953332745621052,NA,NA,NA,NA,0.9158,321,3
NA,NA,956,0.286417390576286,0.981118058895837,0.953282962876484,NA,NA,NA,NA,0.9158,321,3
NA,NA,957,0.282598286273309,0.981160814494148,0.953384651558291,NA,NA,NA,NA,0.9158,321,3
NA,NA,958,0.277252351923759,0.981176847843515,0.953402364574186,NA,NA,NA,NA,0.9158,321,3
NA,NA,959,0.26720444961437,0.981166158943937,0.953361391434643,NA,NA,NA,NA,0.9158,321,3
NA,NA,96,0.819830262853976,0.909136336914115,0.8454731969631,NA,NA,NA,NA,0.9158,321,3
NA,NA,960,0.275729424085945,0.981171503393726,0.953390369216826,NA,NA,NA,NA,0.9158,321,3
NA,NA,961,0.284437151400139,0.981187536743092,0.953430412350513,NA,NA,NA,NA,0.9158,321,3
NA,NA,962,0.269627730869173,0.981208914542248,0.95348396149896,NA,NA,NA,NA,0.9158,321,3
NA,NA,963,0.283916502603348,0.981171503393726,0.953356551429225,NA,NA,NA,NA,0.9158,321,3
NA,NA,964,0.274774213443412,0.981107369996259,0.953087114427566,NA,NA,NA,NA,0.9158,321,3
NA,NA,965,0.273066321228691,0.981283736839292,0.953388885489222,NA,NA,NA,NA,0.9158,321,3
NA,NA,966,0.284745272683501,0.981235636791192,0.953297785966249,NA,NA,NA,NA,0.9158,321,3
NA,NA,967,0.278310184569791,0.981257014590348,0.953372673300427,NA,NA,NA,NA,0.9158,321,3
NA,NA,968,0.286691689413486,0.981208914542248,0.953194317471034,NA,NA,NA,NA,0.9158,321,3
NA,NA,969,0.273503670066012,0.981224947891615,0.953243006231109,NA,NA,NA,NA,0.9158,321,3
NA,NA,97,0.814526374524779,0.90908556464112,0.845470650683402,NA,NA,NA,NA,0.9158,321,3
NA,NA,970,0.278512726509253,0.981251670140559,0.95331146041893,NA,NA,NA,NA,0.9158,321,3
NA,NA,971,0.259876199423385,0.981321147987815,0.953473279446792,NA,NA,NA,NA,0.9158,321,3
NA,NA,972,0.271003770674582,0.981326492437604,0.953482233151568,NA,NA,NA,NA,0.9158,321,3
NA,NA,973,0.282408087657182,0.981326492437604,0.95348692876391,NA,NA,NA,NA,0.9158,321,3
NA,NA,974,0.263807860891931,0.981315803538026,0.953448672668514,NA,NA,NA,NA,0.9158,321,3
NA,NA,975,0.274162625195166,0.981240981240981,0.953255159911699,NA,NA,NA,NA,0.9158,321,3
NA,NA,976,0.276382630445647,0.981262359040137,0.953321003201648,NA,NA,NA,NA,0.9158,321,3
NA,NA,977,0.268399690010612,0.98124632569077,0.953287049210451,NA,NA,NA,NA,0.9158,321,3
NA,NA,978,0.277771631486194,0.981240981240981,0.953269122947325,NA,NA,NA,NA,0.9158,321,3
NA,NA,979,0.273546157595951,0.981257014590348,0.953314581971944,NA,NA,NA,NA,0.9158,321,3
NA,NA,98,0.843070832906694,0.909176420287531,0.8457021438953,NA,NA,NA,NA,0.9158,321,3
NA,NA,980,0.276003380507129,0.981289081289081,0.953420911978439,NA,NA,NA,NA,0.9158,321,3
NA,NA,981,0.277819499565367,0.981289081289081,0.953421485988491,NA,NA,NA,NA,0.9158,321,3
NA,NA,982,0.274181347938112,0.981358559136337,0.953634697281965,NA,NA,NA,NA,0.9158,321,3
NA,NA,983,0.278308195566259,0.981497514830848,0.953870014301766,NA,NA,NA,NA,0.9158,321,3
NA,NA,984,0.269975549404228,0.98148682593127,0.953848045504763,NA,NA,NA,NA,0.9158,321,3
NA,NA,985,0.264899707557903,0.981513548180215,0.9539633448155,NA,NA,NA,NA,0.9158,321,3
NA,NA,986,0.270579549127553,0.981566992678104,0.954142041821496,NA,NA,NA,NA,0.9158,321,3
NA,NA,987,0.265072416808323,0.98158302602747,0.954196163895958,NA,NA,NA,NA,0.9158,321,3
NA,NA,988,0.272807941313738,0.981625781625782,0.954306645535977,NA,NA,NA,NA,0.9158,321,3
NA,NA,989,0.270653797231749,0.981636470525359,0.954332037752255,NA,NA,NA,NA,0.9158,321,3
NA,NA,99,0.819636814450657,0.908951953396398,0.84509105605465,NA,NA,NA,NA,0.9158,321,3
NA,NA,990,0.264225995601227,0.981636470525359,0.954332047358997,NA,NA,NA,NA,0.9158,321,3
NA,NA,991,0.267646102481943,0.981652503874726,0.954358914659937,NA,NA,NA,NA,0.9158,321,3
NA,NA,992,0.277806158541149,0.981663192774304,0.954346086934275,NA,NA,NA,NA,0.9158,321,3
NA,NA,993,0.26821756897014,0.981657848324515,0.954363748447022,NA,NA,NA,NA,0.9158,321,3
NA,NA,994,0.274788552282547,0.981631126075571,0.954331028598674,NA,NA,NA,NA,0.9158,321,3
NA,NA,995,0.258713621648018,0.981727326171771,0.954509507796365,NA,NA,NA,NA,0.9158,321,3
NA,NA,996,0.264809014118416,0.98187697076586,0.954713341585407,NA,NA,NA,NA,0.9158,321,3
NA,NA,997,0.253413118375996,0.981887659665437,0.954735195022288,NA,NA,NA,NA,0.9158,321,3
NA,NA,998,0.263232501121754,0.981951793062904,0.954932873052066,NA,NA,NA,NA,0.9158,321,3
NA,NA,999,0.276147483325121,0.981962481962482,0.954967041178545,NA,NA,NA,NA,0.9158,321,3
