"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.53747397405498,0.708533359948101,0.538121740380813,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,1.53758524733423,0.708608213982734,0.537942376208121,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,1.53757963959185,0.708663106941464,0.537874730771846,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,1.53736827343093,0.708737960976097,0.538534496726809,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,1.53751150528438,0.708852737162533,0.538551009683664,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,1.53779459423016,0.708513398872199,0.538660524508482,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,1.53733270116441,0.708732970707121,0.539140259854837,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.55213570355171,0.788340236538749,0.558404262080076,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,1.5373598303728,0.708353710264983,0.538755469502221,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,1.53702182634445,0.70856829183093,0.53872546631827,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,1.53708989608982,0.708528369679126,0.538721567560704,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,1.53699991276426,0.707934527671041,0.537269122671557,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,1.53711088991972,0.707814761215629,0.537530957225288,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,1.5372332055072,0.707974449822845,0.537002262016646,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,1.53734899215703,0.707804780677678,0.537963212337629,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,1.53739533681765,0.707490393732222,0.537449964126146,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,1.53741568916302,0.707595189380708,0.537521592373631,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,1.53742340332846,0.707210938669594,0.537064467258813,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.5516268911017,0.788796846150007,0.55954314416205,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,1.537388508181,0.70701631817955,0.536982284286479,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,1.53750045337847,0.706691950696143,0.536677632243486,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,1.53760457073473,0.70606317680523,0.536238301656006,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,1.53753494447669,0.705883527122112,0.536065435514429,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,1.53752180696742,0.706372573481711,0.536134194229307,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,1.53741646804026,0.706801736613603,0.536913460205791,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,1.53739412903292,0.706587155047657,0.536925276558833,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,1.53745902588515,0.706429961574929,0.536829864272472,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,1.53758696771281,0.706749338789361,0.536936542441684,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,1.53752936959551,0.706928988472479,0.537213654175952,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.55193887657716,0.789393183292579,0.558053005390683,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,1.5376541527588,0.706754329058336,0.537201406961548,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,1.53751868823185,0.70729327810769,0.537414990078502,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,1.53751159368689,0.70749288886671,0.537314908156749,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,1.53745450325813,0.706874095513748,0.53735406474456,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,1.5375153550772,0.705639003942312,0.536635109988768,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,1.53747085329654,0.705708867707969,0.537073993022458,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,1.53742444049657,0.705853585508259,0.537162085961268,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,1.53741495067886,0.705534208293827,0.537071207542478,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,1.53741352558704,0.705554169369729,0.53700398253081,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,1.53744169408006,0.706192923798593,0.53740096891722,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.55143143624079,0.78845002245621,0.555640620177821,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,1.53733372826966,0.70671690204102,0.538217103827699,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,1.53714803115926,0.707365637007835,0.538881704532273,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,1.53723919800548,0.707510354808124,0.537881474903467,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,1.53711108413147,0.706632067468437,0.537646500701248,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,1.53720145532242,0.705988322770597,0.537246165406963,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,1.53726179405522,0.705950895753281,0.53721877937546,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,1.53723107339763,0.705396975897001,0.536819766297105,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,1.53739153388724,0.70468835770248,0.535404883343614,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,1.53748276973514,0.704723289585309,0.535674705657382,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,1.53741403594293,0.704902939268427,0.535969696108775,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.55119476102999,0.788310294924896,0.55631671208461,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,1.53743274810054,0.704897948999451,0.535777689846587,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,1.5369457805187,0.706819202555018,0.537049134948974,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,1.5367892682452,0.70703877438994,0.537322865110725,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,1.53668293437352,0.70679425121014,0.537255388733579,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,1.53667340466652,0.706619591795998,0.537171336923344,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,1.53668980649559,0.706245321622835,0.536817618467525,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,1.53670382091688,0.706080642746644,0.536634889898836,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,1.53676968838223,0.705831129297869,0.536007702015363,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,1.53672875941321,0.706065671939718,0.536102924858829,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,1.53678625920552,0.705975847098159,0.535837656445688,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.55078764107633,0.78799590797944,0.555892348462409,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,1.53674518567435,0.705676430959629,0.535376356821744,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,1.53700485240612,0.704778182544039,0.534740061196312,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,1.53691034614251,0.705267228903638,0.53555797242045,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,1.53699463404072,0.705227306751834,0.535496779889136,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,1.53685053419161,0.705027695992814,0.535647648196503,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,1.53683980643741,0.704698338240431,0.535662306510902,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,1.53694059704788,0.704638455012725,0.535634202550646,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,1.53706445527383,0.704363990219073,0.535446014995775,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,1.53732092553881,0.703101452168272,0.534659913859592,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,1.53732525219909,0.70298168571286,0.533993448839967,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.60206425490119,0.785178901142772,0.549514858882534,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.54999249784607,0.789101252557513,0.559266271687992,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,1.53728112228506,0.702352911821947,0.533352458161549,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,1.53715510568587,0.702023554069564,0.533463167036188,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,1.53725124007898,0.701734118468985,0.534148213196965,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,1.53750755468491,0.701774040620789,0.533540397464678,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,1.53743393799774,0.700920704625979,0.532240067692706,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,1.53765934561009,0.700900743550077,0.532106758079345,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,1.53780182340121,0.700766006287739,0.531982031328632,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,1.53794412764736,0.700641249563351,0.531507294473514,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,1.53788655294769,0.700920704625979,0.5319463220694,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,1.53788569244558,0.700147212934777,0.532933134802527,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.54959561230284,0.788846748839762,0.559133143046846,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,1.5379189560833,0.699942611906782,0.533013738042748,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,1.53784774895145,0.700451619342283,0.53314366180667,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,1.53762309226867,0.701444682868407,0.53418110525857,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,1.5376941705118,0.701359848295823,0.533882018437466,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,1.53784912521039,0.700880782474175,0.53356497923267,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,1.53794741283972,0.70127501372324,0.533493527539111,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,1.53796551612517,0.701260042916313,0.533336206830587,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,1.53804808707197,0.701060432157293,0.533445184494314,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,1.53806667097587,0.700636259294376,0.532834651031915,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,1.53807332479088,0.700346823693797,0.532098995234031,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,1.54927764337137,0.786808223963272,0.557160491213384,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,1.5380097375214,0.699997504865512,0.531997053408127,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,1.53799202497344,0.699902689754978,0.531789328438881,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,1.53807043825419,0.699313838015869,0.531564608030165,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,1.53812162132718,0.699358750436649,0.531897483357155,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,1.53822945997199,0.699318828284845,0.531094252396345,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,1.53826783958478,0.699403662857428,0.531063436340836,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,1.53824146929991,0.699273915864065,0.530847778804684,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,1.53820553718081,0.698784869504466,0.53000563213777,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,1.53825897551349,0.698460502021059,0.529785911661276,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,1.53843392240843,0.698250910724088,0.529785065684466,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.54868315471031,0.787776336144518,0.559867278138408,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,1.53843390145493,0.69807126104097,0.529700954382178,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,1.53860867126491,0.697622136833175,0.52976683757294,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,1.53867810895935,0.697682020060881,0.529656639820022,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,1.53855530062575,0.697382603922351,0.52949818652902,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,1.53850934776601,0.69701831428714,0.528965912442221,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,1.53863723011085,0.697312740156694,0.529228352890471,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,1.53860700703602,0.697821747592195,0.5300764219338,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,1.53861535107563,0.697701981136783,0.52991359786604,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,1.53910282200026,0.697477419032886,0.529502521221462,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,1.53907431174632,0.697447477419033,0.52932769827571,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,1.54901287221735,0.789013922850442,0.558909449340335,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,1.53900550820054,0.696688956534757,0.531779201165822,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,1.5390874863269,0.696489345775737,0.531546466181601,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,1.53911556779574,0.696494336044713,0.532064985306134,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,1.53909099979429,0.696424472279056,0.531948552511706,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,1.53920263799847,0.69626478367184,0.531717361449241,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,1.53894784060286,0.696060182643845,0.531799647933311,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,1.53901136313679,0.695491291980638,0.531003147648982,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,1.53904695023879,0.695241778531863,0.53020260958683,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,1.53918075215723,0.694453316033734,0.529325007642657,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,1.53918729735871,0.694423374419881,0.529288085664532,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,1.54809665917651,0.789398173561555,0.560446863727359,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,1.53907751747456,0.694563101951195,0.530262850774064,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,1.53913061221823,0.694568092220171,0.530274722925567,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,1.53910456102559,0.694228753929837,0.530460963453832,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,1.53903887297781,0.694064075053645,0.530287414675644,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,1.53915983270804,0.694029143170817,0.530203610099711,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,1.53917090493555,0.694039123708768,0.529685988060575,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,1.53919925660938,0.69385947402565,0.529544114382249,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,1.53939213059023,0.693944308598233,0.529330718473752,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,1.53937327497405,0.693929337791307,0.529328070644159,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,1.53941218860837,0.693664853535606,0.529298008894226,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,1.54780725663677,0.7883502170767,0.560075269542319,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,1.53965248589873,0.69391436698438,0.528342525288089,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,1.53963221754555,0.693664853535606,0.528318318941577,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,1.53948388240302,0.693644892459704,0.528605794880045,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,1.53934979197589,0.693709765956385,0.528726849111327,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,1.53972792375197,0.691259543889416,0.526189502430255,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,1.53976718829963,0.691424222765607,0.526841173013483,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,1.53963452531541,0.69200808423574,0.52812783754037,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,1.53968972972925,0.691828434552622,0.527408884340039,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,1.53969055689843,0.691823444283647,0.527405641012761,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,1.53971058856274,0.691838415090573,0.527351910093675,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,1.54641453269117,0.790166674983782,0.564080563396984,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,1.53972756680314,0.691738609711063,0.527291874267374,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,1.53973503345274,0.691723638904137,0.527281956935906,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,1.53967604054961,0.691728629173112,0.526971585248037,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,1.53961651892895,0.691578921103847,0.527048189972253,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,1.5395765708261,0.691643794600529,0.526876574865863,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,1.53954146941698,0.691883327511353,0.526880675337032,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,1.53954751027656,0.69170866809721,0.526653827704281,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,1.53964044025281,0.69145416437946,0.526365565165588,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,1.53968144053641,0.691409251958681,0.526647833678578,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,1.53963612799485,0.691469135186387,0.526039578237725,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,1.54597005535236,0.789433105444383,0.562157645304327,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,1.53967797839562,0.691404261689705,0.525753520507586,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,1.53978506876993,0.690985079095763,0.525407011726354,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,1.53982269103702,0.690840361295474,0.525208536222866,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,1.53977459585806,0.690316383053047,0.524758376531487,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,1.53980638679302,0.690031937721443,0.524174235569315,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,1.53974187525581,0.689832326962423,0.523533578779484,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,1.53961866596425,0.68970257996906,0.523141324508058,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,1.53968835767564,0.689642696741354,0.524596711420484,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,1.53977756454846,0.690805429412645,0.52389103908022,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,1.53984072754646,0.690645740805429,0.523769239892381,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,1.54585969233565,0.788579769449573,0.560867996359728,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,1.53987624616048,0.690715604571086,0.52385955667531,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,1.53988913807502,0.690930186137033,0.523968297799058,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,1.53981055757839,0.691179699585808,0.523890526955506,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,1.53974604585033,0.691459154648436,0.523714372226658,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,1.53968429225628,0.691329407655073,0.523328858653364,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,1.53992423668613,0.691089874744249,0.523411806547125,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,1.53987462977845,0.691119816358102,0.523469708276365,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,1.53984731974935,0.691064923399371,0.524017436846247,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,1.53980914551898,0.69145416437946,0.524126006633623,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,1.53986520040269,0.691089874744249,0.523939777010691,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.59541215940961,0.784053595488797,0.543936819723469,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,1.5469388070427,0.787970956634563,0.559804664274358,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,1.53994995931025,0.691613852986676,0.524577389747357,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,1.53999075806036,0.691558960027945,0.523841440035212,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,1.5400365007141,0.691114826089126,0.523666882832474,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,1.5401315040482,0.691104845551175,0.523648517962542,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,1.5401455552977,0.691184689854783,0.523694108940409,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,1.54023644865625,0.691204650930685,0.524026747815359,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,1.54028568034786,0.690685662957233,0.523607650227309,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,1.54025808251915,0.690416188432556,0.5233580788847,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,1.54029328534999,0.690880283447278,0.523271918196273,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,1.54030469314247,0.690605818653625,0.523244496673735,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,1.54648670245997,0.787893607465442,0.560905847415462,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,1.54032993566396,0.690515993812067,0.523176924630856,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,1.54027535534264,0.690186636059684,0.523157420186524,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,1.54017894353367,0.689942112879884,0.522962942590537,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,1.54000496768451,0.69055591596387,0.524100780490349,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,1.54021932886759,0.690441139777434,0.523135549954137,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,1.54022717486377,0.690251509556365,0.522898205838469,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,1.54021794540903,0.690520984081042,0.522745839540298,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,1.54036437805118,0.690206597135586,0.522474299956519,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,1.54041518752409,0.689894705324617,0.522313703948435,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,1.54042596612685,0.689772443734717,0.522512445476961,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,1.54594665958934,0.788168072259095,0.561495445365184,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,1.54023054623972,0.690496032736164,0.523041744598074,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,1.54027635246632,0.689867258845252,0.522428501863143,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,1.54018074853476,0.689962073955786,0.522247301897538,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,1.54013636716514,0.69000199610759,0.522451927067548,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,1.54014186277452,0.68990219072808,0.522294743053222,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,1.54017151864364,0.689627725934428,0.522099874496216,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,1.5400399996578,0.689957083686811,0.522400086154963,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,1.53964307338165,0.68889415639503,0.521717508901265,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,1.5397048755108,0.688255401966166,0.521725952100618,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,1.5397599314987,0.688155596586656,0.521487173308375,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,1.54585222570719,0.786680972104396,0.560077830683097,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,1.53986017431149,0.68804082040022,0.521419385549265,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,1.53990031190057,0.6878412096412,0.521390631332174,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,1.53989029908726,0.688015869055342,0.521650465109351,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,1.53987388038323,0.687946005289685,0.521862702640606,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,1.53991793693765,0.687886122061979,0.5216542795761,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,1.53994308369243,0.687781326413494,0.521475601983399,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,1.54024280758586,0.686977893108439,0.520555733283743,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,1.54031352703378,0.68668845750786,0.519778811265017,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,1.54034547500828,0.686059683616947,0.519526961068572,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,1.54040313822109,0.685845102051001,0.519678159097045,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,1.54566652237904,0.785308648136135,0.560310039384928,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,1.54034633284095,0.686094615499775,0.519986889935509,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,1.5401341583021,0.686778282349419,0.520678760091125,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,1.54010927310598,0.686853136384051,0.520839255720407,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,1.53998225177226,0.687122610908728,0.521161148253401,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,1.53989200701027,0.686783272618394,0.520898606564636,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,1.53984238029396,0.686738360197615,0.5208508181598,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,1.53973746272531,0.686838165577125,0.520916252595718,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,1.5396875026337,0.687446978392135,0.521358161844195,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,1.53975818705486,0.687372124357503,0.521178747783973,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,1.53977003120353,0.687037776336144,0.521160965610859,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,1.54564619111557,0.784590049403663,0.559844508167444,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,1.53981309568742,0.686718399121713,0.520748622304266,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,1.53980941019037,0.686493837017815,0.520451371856504,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,1.53981389126658,0.686518788362693,0.520332639002259,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,1.53979826375506,0.686528768900644,0.52041916281604,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,1.53980303607164,0.686493837017815,0.520412280927329,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,1.5398317335502,0.686663506162982,0.521113939531435,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,1.53971237621039,0.687521832426768,0.521852937008065,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,1.53969835110266,0.687287289784919,0.521406574889911,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,1.53976735875537,0.686733369928639,0.521190002442706,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,1.53981766889349,0.686364090024452,0.52107364714835,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,1.54525013427632,0.78576775288188,0.561586692215588,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,1.53988416402308,0.686119566844653,0.520635709304674,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,1.53992224962233,0.686219372224163,0.520510721543539,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,1.53995119228831,0.685321123808573,0.520047167795955,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,1.53979400124395,0.68549079295374,0.519972145046063,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,1.53985542496636,0.685410948650132,0.519863777104975,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,1.5399133497996,0.685221318429063,0.519769185377434,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,1.53977937839253,0.685695393981736,0.520029717995034,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,1.53977668983122,0.68559059833325,0.52003594158153,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,1.53967556206102,0.685870053395878,0.520260103196578,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,1.53969232506797,0.686164479265432,0.520454211346455,NA,NA,NA,NA,0.9158,321,3
