"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.07160906630743,0.650332847930102,0.280924526287401,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,1.07159008388219,0.650800915331808,0.281371389634695,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,1.07154944036763,0.650395256916996,0.281798571789713,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,1.07147054296887,0.650582483877678,0.281857530359197,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,1.07138397950135,0.651258581235698,0.282178649840744,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,1.07136237325815,0.649958394008737,0.281518001757449,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,1.07133076387612,0.648772623257749,0.281201084641602,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,1.12024442230747,0.741252340337008,0.300357124159477,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,1.07133378373872,0.650551279384231,0.281859346246391,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,1.07123571988962,0.65144580819638,0.28291883760257,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,1.07123561636894,0.651674641148325,0.282952826241678,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,1.07120936124932,0.651653838152694,0.282779645189241,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,1.07117551664066,0.651216975244435,0.283197105068375,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,1.07114139832428,0.651539421676721,0.283294615562069,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,1.07113607399168,0.65144580819638,0.283313373107493,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,1.07116300227967,0.651747451633035,0.284365196989625,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,1.07111226623422,0.651726648637404,0.284415435628067,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,1.0710763882246,0.651029748283753,0.284163673375478,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,1.11870718905048,0.737965467027252,0.29944055682988,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,1.0710641680524,0.650977740794674,0.284016703886179,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,1.07107700857404,0.650260037445392,0.283078224879766,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,1.07102631305209,0.650405658414812,0.282975681313181,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,1.07102042714429,0.650270438943208,0.282972373683844,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,1.07096286672329,0.650468067401706,0.284277507075218,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,1.07093241490115,0.650468067401706,0.284569679126273,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,1.0708646101216,0.650936134803412,0.284641600761086,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,1.07086867338339,0.650759309340545,0.284467174347464,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,1.0709096040058,0.65038485541918,0.284232237578157,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,1.07085969089159,0.649375910131059,0.283917307423172,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,1.11790746871513,0.730445184106511,0.296961130150132,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,1.07085859462954,0.649178281672561,0.283760517323139,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,1.07087017312008,0.648897441231537,0.283309594648333,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,1.07079213647357,0.649230289161639,0.283458582951921,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,1.07071989330264,0.649282296650718,0.283525401951353,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,1.07070580323664,0.650166423965051,0.283476929344983,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,1.07068327967288,0.65091533180778,0.284391948439311,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,1.0706580777964,0.651341793218223,0.285024995866008,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,1.07064986055439,0.652652381943,0.285681350894684,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,1.07060255334536,0.652881214894945,0.286209963806479,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,1.07064725142407,0.652225920532557,0.285602519029811,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,1.11694713674573,0.73293114208446,0.296531985060882,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,1.07064589978755,0.651112960266278,0.285170688043719,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,1.07066203447228,0.65,0.284821752001886,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,1.07068770339723,0.649105471187851,0.2844162607809,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,1.0707151584035,0.649230289161639,0.284228025973425,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,1.070741528072,0.648325358851675,0.284569167929596,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,1.0707251242397,0.648387767838569,0.284566183618678,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,1.07072090431059,0.648242146869149,0.284473554608786,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,1.07069341309812,0.648034116912835,0.284390371479733,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,1.07066900839385,0.648231745371333,0.283741574226062,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,1.07063092348497,0.648190139380071,0.283719855569976,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,1.11623143187951,0.714499687955066,0.289451815841232,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,1.07062570682962,0.648190139380071,0.284848840395697,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,1.07064655294024,0.648221343873518,0.284767671386646,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,1.070660631485,0.648138131890992,0.284347032089153,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,1.070677091652,0.647586852506761,0.284610761511176,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,1.0706149869198,0.647971707925941,0.284881045441054,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,1.07058867026026,0.649812773039318,0.286032830944895,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,1.07055455397482,0.648907842729353,0.284757489535797,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,1.07052368464092,0.649261493655086,0.284535019792112,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,1.07050667127623,0.649729561056792,0.285064891692581,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,1.07053387994259,0.648876638235906,0.284385890195883,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,1.11527306769602,0.715768670688579,0.289981848640734,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,1.07052907788583,0.648470979821094,0.284098846437715,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,1.07052336057527,0.648470979821094,0.284184457994849,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,1.07054577360624,0.648897441231537,0.284014340309443,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,1.07063959783316,0.648616600790514,0.282926938636646,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,1.0706550493653,0.649375910131059,0.283416180559677,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,1.07068912688223,0.649178281672561,0.283336997114719,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,1.07069156922645,0.649043062200957,0.283098612401293,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,1.07065887185674,0.649479925109216,0.283157203918137,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,1.07064763505821,0.64939671312669,0.282898783873744,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,1.07067901440665,0.648679009777408,0.282116468453479,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,1.1957340250168,0.768956729769087,0.348807322387735,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,1.11426492082682,0.710526315789474,0.28884883439548,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,1.07065349802021,0.649032660703141,0.282333359528931,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,1.07057588578835,0.649230289161639,0.282338165612814,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,1.07057410206384,0.649032660703141,0.282705696988115,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,1.07052405934639,0.648699812773039,0.282818484448806,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,1.07052943644479,0.648814229249012,0.28284490220646,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,1.07051703567568,0.648377366340753,0.282098472273692,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,1.07053206479009,0.648210942375702,0.282165165181525,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,1.07035993233124,0.647555648013314,0.282484076108683,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,1.07040677590798,0.647659662991471,0.281969070102609,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,1.07031136965907,0.647638859995839,0.282506339341064,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,1.1132875280113,0.709038901601831,0.285598058446921,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,1.07029416608911,0.647149989598502,0.282232124076676,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,1.07025563554558,0.647191595589765,0.282499412084674,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,1.07023437988014,0.646702725192428,0.281978240074805,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,1.07015495926484,0.64650509673393,0.282517120107786,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,1.0701109500578,0.646869149157479,0.282585427908648,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,1.07008080497842,0.64696276263782,0.282701744904809,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,1.07003748171084,0.646297066777616,0.282777700471261,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,1.07004752091759,0.645881006864989,0.28217078690963,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,1.07006749495143,0.645776991886832,0.281663801185091,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,1.06998067238102,0.646307468275432,0.282908444963293,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,1.11240168977273,0.712835448304556,0.287366676650443,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,1.06999066793584,0.646848346161847,0.282965669212268,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,1.0699363583501,0.646837944664032,0.283069683718867,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,1.06990707745185,0.64643228624922,0.283192768842218,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,1.06987708628841,0.64568337840649,0.28303805456615,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,1.06989065724138,0.645194508009153,0.281700074823836,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,1.06989545753126,0.644939671312669,0.281588688695596,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,1.06986366942717,0.644794050343249,0.281544721998147,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,1.06983400565842,0.644700436862908,0.281725736775938,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,1.06978571299809,0.645147701268983,0.281921967441068,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,1.06974757119375,0.645334928229665,0.282034611866213,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,1.11134596926901,0.714598502184315,0.291055740202508,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,1.06979145123565,0.645428541710006,0.282985887464367,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,1.0697802342946,0.64525171624714,0.282856429579658,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,1.06974045309609,0.644440399417516,0.282727501358899,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,1.06975954341129,0.644201164967755,0.282454328196711,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,1.06972669749664,0.644242770959018,0.282462278977088,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,1.0697365304684,0.642942583732057,0.282196318566579,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,1.06971497483739,0.643150613688371,0.282292305285685,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,1.06972137166585,0.642817765758269,0.281844247182813,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,1.06970630171675,0.642828167256085,0.28172093929621,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,1.06969887447398,0.64291137923861,0.28178761247002,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,1.11048157843782,0.716699604743083,0.290051032703698,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,1.06964596297825,0.643103806948201,0.281798518155048,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,1.06959695458912,0.643280632411067,0.28212031452516,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,1.0695534187049,0.642874973996255,0.281612966661378,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,1.06952569075215,0.643259829415436,0.281778195898867,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,1.06947740919477,0.643738298314957,0.281833656234942,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,1.06949075359366,0.643592677345538,0.281694055815078,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,1.06947639227824,0.643811108799667,0.28191930695617,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,1.06945450985288,0.643977532764718,0.282411693323825,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,1.06946609070382,0.643457457873934,0.28234826277177,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,1.069459623912,0.643592677345538,0.282376403936813,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,1.10942502220667,0.711550863324319,0.287297152400916,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,1.06945664113754,0.643353442895777,0.282194815387252,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,1.06938319002365,0.643540669856459,0.282404712545235,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,1.0694065718363,0.64240690659455,0.28206484220669,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,1.06936532878405,0.642427709590181,0.282185444475743,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,1.06930852541538,0.642625338048679,0.281983299257655,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,1.06927603273528,0.642635739546495,0.281841090654949,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,1.06929396235616,0.64293738298315,0.282259113756603,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,1.06925452118572,0.64317661743291,0.282893181246626,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,1.06925148708436,0.644081547742875,0.28303765134895,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,1.06924309109373,0.644029540253797,0.283122934187049,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,1.10862139933425,0.705923653006033,0.286388497828471,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,1.06921664664042,0.6441647597254,0.283059898721949,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,1.06915532341224,0.643228624921989,0.283266564411742,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,1.06910778138707,0.643655086332432,0.283253838531081,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,1.0690300542876,0.644591221135844,0.283419487957737,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,1.06902395403112,0.644247971707926,0.283332053949387,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,1.06902986391569,0.644112752236322,0.283296588067248,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,1.06903619879678,0.644123153734138,0.283192651593595,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,1.06900826419176,0.643426253380487,0.282899063701091,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,1.06898059500277,0.644112752236322,0.283056526968097,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,1.06899091094572,0.643478260869565,0.283502311451354,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,1.10780637270042,0.705018722696068,0.285687007314267,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,1.06893149263788,0.643603078843353,0.284100853038615,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,1.06898428675123,0.64346785937175,0.28394039773492,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,1.0689913266813,0.643457457873934,0.283850377257239,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,1.06900263480264,0.643415851882671,0.284014280088481,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,1.06898382671742,0.643488662367381,0.284244485237451,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,1.06897423930668,0.643478260869565,0.283788482334571,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,1.06895064210057,0.643623881838985,0.283774105079488,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,1.06893859340181,0.643686290825879,0.28371950802114,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,1.06896520729402,0.643072602454754,0.282985653689344,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,1.06897497667683,0.64240690659455,0.282191484365318,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,1.10707432783126,0.700920532556688,0.285521164371026,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,1.06896428927329,0.642578531308508,0.282128377226603,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,1.06895765352868,0.642016850426461,0.282120210100909,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,1.06895300564234,0.641892032452673,0.282109153256627,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,1.06893021909067,0.642183274391512,0.282110281638083,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,1.06892876877924,0.642162471395881,0.282107138859101,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,1.06892564065483,0.642037653422093,0.281936642756892,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,1.06886987759012,0.642172872893697,0.282024455436171,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,1.06888315921662,0.641902433950489,0.281797950302669,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,1.06887001379458,0.64139276055752,0.281992863500255,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,1.0687782675367,0.641403162055336,0.282196183858655,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,1.10635259316613,0.701305387975868,0.286027421179434,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,1.0687530105498,0.641434366548783,0.282041577424091,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,1.06874714274661,0.642620137299771,0.282255837747599,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,1.06872862126026,0.642630538797587,0.282180722114886,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,1.06869546856563,0.642308092365301,0.28212327896199,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,1.0686570199568,0.642547326815061,0.282304163452559,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,1.06865341221452,0.642588932806324,0.282171169975837,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,1.0685976014084,0.642536925317246,0.282164778080059,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,1.06860269760069,0.642609735801955,0.282290017824177,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,1.06858355536787,0.642765758269191,0.282104038317825,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,1.0686105092874,0.642786561264822,0.282072302416625,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,1.19041202237546,0.767214478884959,0.336108828579348,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,1.10575534287285,0.701003744539214,0.284706231921269,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,1.06860588295493,0.642495319325983,0.281864990928169,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,1.06860397246864,0.642484917828167,0.281808580857907,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,1.06862203897775,0.64259933430414,0.281870620528078,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,1.06859240220305,0.642568129810693,0.281908989644071,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,1.06861233073732,0.642557728312877,0.281780748035959,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,1.068554868118,0.642828167256085,0.281726370961901,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,1.06854849075959,0.643036197212399,0.281586049836946,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,1.06852921634105,0.643109007697108,0.281761919015841,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,1.06852099103868,0.643618681090077,0.282207231979238,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,1.06849225615165,0.644169960474308,0.282435556982962,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,1.10501951932748,0.700390056168088,0.286376580202491,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,1.06849491012837,0.645282920740587,0.282623301130587,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,1.06851551935489,0.645054087788642,0.282416676060637,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,1.06848045302273,0.645189307260245,0.282518767743815,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,1.06845926586466,0.645199708758061,0.282369687986129,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,1.06844945266049,0.645334928229665,0.282870976136334,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,1.06842488708613,0.645438943207822,0.282804025956942,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,1.0684240665034,0.645459746203453,0.282265424491228,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,1.06841090448563,0.645407738714375,0.282355944012256,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,1.06842305512887,0.644783648845434,0.282018262897978,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,1.0684444034753,0.645137299771167,0.281840106397838,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,1.10439347524895,0.700005200748908,0.287461489149849,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,1.06842943030001,0.644534012897857,0.28138116917747,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,1.06841932775902,0.644638027876014,0.282130321733488,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,1.06836589207423,0.643161015186187,0.281336034762937,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,1.06831860484815,0.643639484085708,0.281535727438785,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,1.06831735677133,0.643410651133763,0.281350980521844,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,1.06830647431048,0.643629082587893,0.281453297192707,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,1.0682530637757,0.643608279592261,0.281534260847576,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,1.06824147567597,0.642682546286665,0.281303797996693,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,1.06822147263302,0.643015394216767,0.281399523137717,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,1.06820657949609,0.643223424173081,0.281568566857524,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,1.10425067073036,0.700962138547951,0.291053317272478,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,1.06822324401274,0.643431454129395,0.281697663376863,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,1.06819823627421,0.64312981069274,0.281573430235615,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,1.06815166807154,0.643473060120657,0.281779251916256,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,1.06813364450534,0.64366028708134,0.281642801864968,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,1.06814341159049,0.643753900561681,0.281642834270668,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,1.06812757654593,0.643795506552944,0.28181746179439,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,1.06812541210496,0.643109007697108,0.282038422364735,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,1.06810493541591,0.642651341793218,0.281776604904001,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,1.06807622782788,0.642588932806324,0.281623888183528,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,1.06803980310959,0.642734553775744,0.282262025769272,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,1.10371893973789,0.698954649469524,0.290230327410462,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,1.06800178170559,0.642557728312877,0.282380724875825,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,1.06800204374292,0.641933638443936,0.282207786206687,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,1.06805506478044,0.642692947784481,0.282545099417016,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,1.06807717545576,0.643358643644685,0.282656858882606,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,1.06805527337066,0.643077803203661,0.282554363355816,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,1.06801321127796,0.642432910339089,0.282491354006491,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,1.06798907741375,0.642786561264822,0.282519053345688,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,1.06800211683672,0.642079259413356,0.282390118001886,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,1.06801359716135,0.642308092365301,0.282459230593168,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,1.0680500732089,0.64252652381943,0.282333112779628,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,1.10321172796133,0.699141876430206,0.290615984365605,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,1.06802463324909,0.642276887871854,0.28230336919176,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,1.06800429421978,0.642360099854379,0.282447111144705,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,1.06800754134568,0.642349698356563,0.282311393512742,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,1.06798454096029,0.642339296858748,0.282385178760895,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,1.06797666105084,0.642432910339089,0.282339087124255,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,1.06795769114632,0.642484917828167,0.282463396777816,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,1.06793332372808,0.642516122321614,0.28297104297264,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,1.06792707319813,0.642474516330352,0.282440797018034,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,1.06790701603167,0.642266486374038,0.282438230682752,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,1.067877277646,0.642266486374038,0.282389247095544,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,1.10252314549638,0.698632203037237,0.289312191101469,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,1.06785895581936,0.641933638443936,0.282190665327204,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,1.0678511128698,0.642214478884959,0.282484526821663,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,1.06788911484349,0.641704805491991,0.282536097300037,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,1.06785996768035,0.642100062408987,0.282492869125164,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,1.06786295753552,0.642276887871854,0.282473079395891,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,1.06787219540072,0.641600790513834,0.282088113034689,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,1.06786909861053,0.641351154566258,0.282043191214877,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,1.06785067070959,0.641174329103391,0.281931922419507,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,1.06779373863152,0.642547326815061,0.282293386114799,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,1.06778559039668,0.642588932806324,0.281829240273027,NA,NA,NA,NA,0.9429,313,3
NA,NA,57,1.1020183273181,0.696811940919492,0.286608532273044,NA,NA,NA,NA,0.9429,313,3
