"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.427830063063661,0.931130930984903,0.871473044113603,NA,NA,NA,NA,0.9429,313,3
NA,NA,570,0.110088848733924,0.999157530553559,0.995689569820597,NA,NA,NA,NA,0.9429,313,3
NA,NA,571,0.103056871112896,0.999404654924515,0.996533026636465,NA,NA,NA,NA,0.9429,313,3
NA,NA,572,0.105950782921951,0.999404654924515,0.996533026636465,NA,NA,NA,NA,0.9429,313,3
NA,NA,573,0.109255443883097,0.99938218907261,0.996446292468669,NA,NA,NA,NA,0.9429,313,3
NA,NA,574,0.105549710900299,0.99938218907261,0.996446292468669,NA,NA,NA,NA,0.9429,313,3
NA,NA,575,0.103812186182274,0.99938218907261,0.996446292468669,NA,NA,NA,NA,0.9429,313,3
NA,NA,576,0.103650762056747,0.99938218907261,0.996446292468669,NA,NA,NA,NA,0.9429,313,3
NA,NA,577,0.106607961344881,0.99938218907261,0.996446292468669,NA,NA,NA,NA,0.9429,313,3
NA,NA,578,0.102558658161327,0.999438353702372,0.996839504402857,NA,NA,NA,NA,0.9429,313,3
NA,NA,579,0.108462038724256,0.999438353702372,0.996839504402857,NA,NA,NA,NA,0.9429,313,3
NA,NA,58,0.408094258976472,0.931175862688713,0.872344538867138,NA,NA,NA,NA,0.9429,313,3
NA,NA,580,0.108887238953053,0.999438353702372,0.996839504402857,NA,NA,NA,NA,0.9429,313,3
NA,NA,581,0.103916420877974,0.999438353702372,0.996839504402857,NA,NA,NA,NA,0.9429,313,3
NA,NA,582,0.103206611273347,0.999438353702372,0.996839504402857,NA,NA,NA,NA,0.9429,313,3
NA,NA,583,0.103611118516511,0.99942712077642,0.996758015120476,NA,NA,NA,NA,0.9429,313,3
NA,NA,584,0.103582406385681,0.99942712077642,0.996758015120476,NA,NA,NA,NA,0.9429,313,3
NA,NA,585,0.104578215359381,0.99942712077642,0.996758015120476,NA,NA,NA,NA,0.9429,313,3
NA,NA,586,0.106355505312437,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,587,0.0967249165362269,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,588,0.106326315282196,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,589,0.098650704822496,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,59,0.400324461481843,0.931209561466571,0.872835562923383,NA,NA,NA,NA,0.9429,313,3
NA,NA,590,0.101037543680402,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,591,0.0998827437136585,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,592,0.104981265767776,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,593,0.10543315497876,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,594,0.0978839649235931,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,595,0.0970838293399719,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,596,0.100973453743144,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,597,0.106169536065146,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,598,0.102427902154285,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,599,0.104982158776304,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,6,0.865508903788899,0.899381065780014,0.790512895587502,NA,NA,NA,NA,0.9429,313,3
NA,NA,60,0.410842146581929,0.930883806613947,0.872365866068587,NA,NA,NA,NA,0.9429,313,3
NA,NA,600,0.0989226828500456,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,601,0.100565134449073,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,602,0.103370647631715,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,603,0.0992393323821988,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,604,0.0963232137473704,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,605,0.102286470409605,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,606,0.0949006424736983,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,607,0.0996221171231046,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,608,0.0988806818465369,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,609,0.0969911093189187,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,61,0.398959602698052,0.929648184759166,0.870891819555266,NA,NA,NA,NA,0.9429,313,3
NA,NA,610,0.101303188685258,0.999606847591661,0.997523056411292,NA,NA,NA,NA,0.9429,313,3
NA,NA,611,0.0946373055820869,0.999674245147376,0.997858312701004,NA,NA,NA,NA,0.9429,313,3
NA,NA,612,0.0981887834779173,0.999685478073329,0.997917209153897,NA,NA,NA,NA,0.9429,313,3
NA,NA,613,0.101137694513355,0.999663012221423,0.997758576854106,NA,NA,NA,NA,0.9429,313,3
NA,NA,614,0.099258485161732,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,615,0.0973361333833237,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,616,0.0993108923077024,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,617,0.101776796228824,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,618,0.100368141914148,0.999685478073329,0.997964792768187,NA,NA,NA,NA,0.9429,313,3
NA,NA,619,0.0955285409851635,0.999685478073329,0.997964792768187,NA,NA,NA,NA,0.9429,313,3
NA,NA,62,0.396539364663591,0.929749281092739,0.872356122039559,NA,NA,NA,NA,0.9429,313,3
NA,NA,620,0.101385381764444,0.999685478073329,0.997964792768187,NA,NA,NA,NA,0.9429,313,3
NA,NA,621,0.0991069810501121,0.999685478073329,0.997964792768187,NA,NA,NA,NA,0.9429,313,3
NA,NA,622,0.094154575368064,0.999707943925234,0.998135451445294,NA,NA,NA,NA,0.9429,313,3
NA,NA,623,0.0990799829802426,0.999719176851186,0.998223207317521,NA,NA,NA,NA,0.9429,313,3
NA,NA,624,0.0970281446456515,0.999719176851186,0.998223207317521,NA,NA,NA,NA,0.9429,313,3
NA,NA,625,0.0958800485247457,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,626,0.0999734108724345,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,627,0.0996246317736235,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,628,0.0981804953464375,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,629,0.086881840787451,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,63,0.40479499666378,0.929575170740474,0.871389164974885,NA,NA,NA,NA,0.9429,313,3
NA,NA,630,0.0986510994907878,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,631,0.0900655748060673,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,632,0.0938396647675477,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,633,0.0934265118311959,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,634,0.0995968426844319,0.999775341480949,0.998522380964062,NA,NA,NA,NA,0.9429,313,3
NA,NA,635,0.0845808334898887,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,636,0.0935052984339072,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,637,0.0974194321537859,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,638,0.0958935670609057,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,639,0.0973498063290073,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,64,0.405330685717943,0.929709965851905,0.871764944253221,NA,NA,NA,NA,0.9429,313,3
NA,NA,640,0.0859322397899164,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,641,0.0979711484486317,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,642,0.0869743819252857,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,643,0.0898269626696012,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,644,0.0948173651000291,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,645,0.0951879115184166,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,646,0.0928709815205513,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,647,0.0946835158552627,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,648,0.090678128889815,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,649,0.0922462851701512,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,65,0.402323926958072,0.932293538820992,0.875688792272241,NA,NA,NA,NA,0.9429,313,3
NA,NA,650,0.0962454230795182,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,651,0.0955437155054679,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,652,0.093747458012522,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,653,0.0974449659886662,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,654,0.0927728950164495,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,655,0.0923604357446614,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,656,0.0906057493520899,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,657,0.0946988185726764,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,658,0.0896972989741105,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,659,0.0940266591074885,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,66,0.397948542542401,0.93098490294752,0.876970351960128,NA,NA,NA,NA,0.9429,313,3
NA,NA,660,0.089065381168479,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,661,0.0912432507222071,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,662,0.094663871908985,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,663,0.0906524932331018,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,664,0.0931766091060773,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,665,0.0949207095282145,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,666,0.0922336991444035,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,667,0.092022613542956,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,668,0.0941964058900838,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,669,0.0897328597122774,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,67,0.388241474452451,0.930760244428469,0.877046367391549,NA,NA,NA,NA,0.9429,313,3
NA,NA,670,0.087430481239003,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,671,0.0957373677861183,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,672,0.0940998491880659,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,673,0.0927974950328954,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,674,0.0899040366282813,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,675,0.0925514385425763,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,676,0.0908351653046104,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,677,0.0908216935802369,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,678,0.0920277551870423,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,679,0.0882170549583124,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,68,0.383567080026756,0.930928738317757,0.877466465627993,NA,NA,NA,NA,0.9429,313,3
NA,NA,680,0.090827500373138,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,681,0.0838668218250491,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,682,0.0910861606962738,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,683,0.0910833125390009,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,684,0.0822605677812793,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,685,0.085860552745922,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,686,0.0944472136872963,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,687,0.0896086742378498,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,688,0.0872199471717707,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,689,0.0841096433860999,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,69,0.389411524394388,0.930737778576564,0.876523355231352,NA,NA,NA,NA,0.9429,313,3
NA,NA,690,0.0935208627501901,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,691,0.089070367895741,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,692,0.0856180428294803,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,693,0.0794177090755768,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,694,0.0849947434754551,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,695,0.0857279520697108,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,696,0.0876395061692786,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,697,0.0894870073114307,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,698,0.0894487647331844,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,699,0.0870713885327838,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,7,0.838947588014943,0.901099703450755,0.796737866568268,NA,NA,NA,NA,0.9429,313,3
NA,NA,70,0.381880512849734,0.930749011502516,0.876217058559478,NA,NA,NA,NA,0.9429,313,3
NA,NA,700,0.0918428943862167,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,701,0.0870414166368702,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,702,0.088619196816261,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,703,0.0901432209853913,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,704,0.0853205865697893,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,705,0.0876488025253793,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,706,0.0837018716583347,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,707,0.0855006267381605,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,708,0.0877724737376307,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,709,0.0875262215853186,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,71,0.378391938968172,0.930771477354421,0.876142099366705,NA,NA,NA,NA,0.9429,313,3
NA,NA,710,0.0869190304602442,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,711,0.0855681637064066,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,712,0.08914931337138,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,713,0.085549092888876,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,714,0.0877188951685696,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,715,0.0895873207668502,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,716,0.0859078950026359,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,717,0.0849139454172607,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,718,0.0873246242667355,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,719,0.086116421949171,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,72,0.380220655632783,0.930704079798706,0.875854022124215,NA,NA,NA,NA,0.9429,313,3
NA,NA,720,0.0858912742154671,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,721,0.0805049499839948,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,722,0.0852103634306357,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,723,0.0823727469426327,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,724,0.0879497159591769,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,725,0.0840739161374281,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,726,0.0830626152356102,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,727,0.0823642611066,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,728,0.0847702639362166,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,729,0.0875103241469202,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,73,0.400877570000398,0.930423256649892,0.874969870020662,NA,NA,NA,NA,0.9429,313,3
NA,NA,730,0.082507512896575,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,731,0.0769530049907727,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,732,0.0855517400802581,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,733,0.0853474589146085,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,734,0.0817456679894624,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,735,0.0805231414667381,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,736,0.0841263790739874,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,737,0.0856286499282117,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,738,0.0819960967347897,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,739,0.0803856556221318,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,74,0.38121706209825,0.93093997124371,0.878445400996158,NA,NA,NA,NA,0.9429,313,3
NA,NA,740,0.0827921738108098,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,741,0.085072256393239,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,742,0.0855369451467422,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,743,0.0836890739652699,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,744,0.080153448638667,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,745,0.0844470861449047,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,746,0.0759628220988666,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,747,0.0824201757109467,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,748,0.0815485958362814,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,749,0.0824523005657263,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,75,0.374842436241379,0.930726545650611,0.880363465771002,NA,NA,NA,NA,0.9429,313,3
NA,NA,750,0.0801895580168984,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,751,0.0793606554037546,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,752,0.083168402949843,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,753,0.0826378901953617,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,754,0.0831006668283808,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,755,0.0830283801196439,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,756,0.0806524022057978,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,757,0.0821455023217542,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,758,0.0817381480190122,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,759,0.0808251342735333,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,76,0.384201139194574,0.930153666427031,0.878905630183924,NA,NA,NA,NA,0.9429,313,3
NA,NA,760,0.075509944954396,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,761,0.0799787659515545,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,762,0.0824408268835356,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,763,0.0783869147728159,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,764,0.0824841096745592,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,765,0.0814681510881536,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,766,0.0837649966204856,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,767,0.0778864967801326,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,768,0.0823336216569385,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,769,0.0795158942900213,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,77,0.374449986383702,0.930333393242272,0.879597098168735,NA,NA,NA,NA,0.9429,313,3
NA,NA,770,0.0783872482701398,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,771,0.0778490819102194,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,772,0.0767678924562924,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,773,0.0759254108170991,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,774,0.0767946434981402,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,775,0.0786186701303027,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,776,0.0740200310790612,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,777,0.082565703023153,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,778,0.0793306086410345,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,779,0.0796047204183098,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,78,0.363675388488546,0.931810523005032,0.879735618909023,NA,NA,NA,NA,0.9429,313,3
NA,NA,780,0.0756629504334108,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,781,0.0770537587654692,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,782,0.0747341513419669,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,783,0.0736414960541718,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,784,0.0798129606913083,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,785,0.0783637303730973,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,786,0.0801895993244779,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,787,0.0817010195837105,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,788,0.0799399394597438,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,789,0.0781447807526564,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,79,0.361110401687481,0.931709426671459,0.879419260003362,NA,NA,NA,NA,0.9429,313,3
NA,NA,790,0.0775691474512974,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,791,0.0782504445879668,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,792,0.0779746414561958,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,793,0.0760734426361704,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,794,0.0778405237198662,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,795,0.0791490373674726,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,796,0.0737685769900769,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,797,0.077296471876243,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,798,0.0786887603671204,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,799,0.0736705912182801,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,8,0.810833977673529,0.902981218547807,0.815349048714717,NA,NA,NA,NA,0.9429,313,3
NA,NA,80,0.362531547337547,0.931507234004313,0.87860343900019,NA,NA,NA,NA,0.9429,313,3
NA,NA,800,0.0805892649934525,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,801,0.0761742479448047,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
