"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,1.09630574924352,0.836539227399442,0.380276038164492,NA,NA,NA,NA,1,314,3
NA,NA,349,1.09622945046934,0.836589008363202,0.38027945959549,NA,NA,NA,NA,1,314,3
NA,NA,35,1.17448872665518,0.827802668259658,0.410557278332556,NA,NA,NA,NA,1,314,3
NA,NA,350,1.09615487793018,0.837032058940661,0.380357406680906,NA,NA,NA,NA,1,314,3
NA,NA,351,1.09610517742404,0.837161489446436,0.380105090808578,NA,NA,NA,NA,1,314,3
NA,NA,352,1.09606215831739,0.837171445639188,0.380157162497974,NA,NA,NA,NA,1,314,3
NA,NA,353,1.0959683896149,0.837012146555157,0.380488280205587,NA,NA,NA,NA,1,314,3
NA,NA,354,1.09594175933721,0.837061927518917,0.380492563164679,NA,NA,NA,NA,1,314,3
NA,NA,355,1.09584143640458,0.837081839904421,0.386383417793793,NA,NA,NA,NA,1,314,3
NA,NA,356,1.09583025238053,0.837310832337714,0.38012885790524,NA,NA,NA,NA,1,314,3
NA,NA,357,1.09578676563202,0.83734070091597,0.380242644140142,NA,NA,NA,NA,1,314,3
NA,NA,358,1.09571281197726,0.837559737156511,0.381085729469916,NA,NA,NA,NA,1,314,3
NA,NA,359,1.09560292649902,0.837529868578256,0.380826291860846,NA,NA,NA,NA,1,314,3
NA,NA,36,1.17322607279975,0.825756670649144,0.406336513950586,NA,NA,NA,NA,1,314,3
NA,NA,360,1.09554502982736,0.837549780963759,0.380805025667118,NA,NA,NA,NA,1,314,3
NA,NA,361,1.09546151629213,0.837748904818797,0.381268050015772,NA,NA,NA,NA,1,314,3
NA,NA,362,1.09540606227921,0.837748904818797,0.381592568734483,NA,NA,NA,NA,1,314,3
NA,NA,363,1.09535343564045,0.837629430505775,0.382014979069899,NA,NA,NA,NA,1,314,3
NA,NA,364,1.09531337056844,0.837619474313023,0.381753541161402,NA,NA,NA,NA,1,314,3
NA,NA,365,1.09528916793886,0.837619474313023,0.38146643177291,NA,NA,NA,NA,1,314,3
NA,NA,366,1.09522398993776,0.837808641975309,0.381972009236378,NA,NA,NA,NA,1,314,3
NA,NA,367,1.09514528394175,0.837798685782557,0.381840738690756,NA,NA,NA,NA,1,314,3
NA,NA,368,1.09509846262191,0.837738948626045,0.381982791499836,NA,NA,NA,NA,1,314,3
NA,NA,369,1.0950202687279,0.837997809637595,0.38875498365151,NA,NA,NA,NA,1,314,3
NA,NA,37,1.17190803449563,0.824084030266826,0.403368502291795,NA,NA,NA,NA,1,314,3
NA,NA,370,1.095016184476,0.838087415372362,0.388080707761622,NA,NA,NA,NA,1,314,3
NA,NA,371,1.09499684974378,0.837957984866587,0.388148875248102,NA,NA,NA,NA,1,314,3
NA,NA,372,1.09498762821122,0.838117283950617,0.38824964513343,NA,NA,NA,NA,1,314,3
NA,NA,373,1.09492442810136,0.838406013540422,0.387946355197951,NA,NA,NA,NA,1,314,3
NA,NA,374,1.09483568716969,0.83839605734767,0.387023736150332,NA,NA,NA,NA,1,314,3
NA,NA,375,1.0948092174603,0.838356232576663,0.387015415604753,NA,NA,NA,NA,1,314,3
NA,NA,376,1.09474976754811,0.838356232576663,0.387047518206844,NA,NA,NA,NA,1,314,3
NA,NA,377,1.09470207513182,0.838326363998407,0.386925582730126,NA,NA,NA,NA,1,314,3
NA,NA,378,1.09462918613234,0.838206889685384,0.386628522604362,NA,NA,NA,NA,1,314,3
NA,NA,379,1.09455198026553,0.838316407805655,0.387428613613445,NA,NA,NA,NA,1,314,3
NA,NA,38,1.17055549852538,0.824084030266826,0.403066144033944,NA,NA,NA,NA,1,314,3
NA,NA,380,1.09455645729942,0.837898247710076,0.387829406590664,NA,NA,NA,NA,1,314,3
NA,NA,381,1.09465503633437,0.83786837913182,0.387588981590705,NA,NA,NA,NA,1,314,3
NA,NA,382,1.09459875899857,0.837928116288331,0.387180428484931,NA,NA,NA,NA,1,314,3
NA,NA,383,1.09456920418372,0.838147152528873,0.387615248149938,NA,NA,NA,NA,1,314,3
NA,NA,384,1.09450607037476,0.838147152528873,0.387473473066646,NA,NA,NA,NA,1,314,3
NA,NA,385,1.09445104419562,0.838137196336121,0.387301617585961,NA,NA,NA,NA,1,314,3
NA,NA,386,1.09437654754605,0.838246714456392,0.387070279211216,NA,NA,NA,NA,1,314,3
NA,NA,387,1.0943890207729,0.838167064914377,0.387006759030266,NA,NA,NA,NA,1,314,3
NA,NA,388,1.09436639106136,0.838226802070888,0.387377820525003,NA,NA,NA,NA,1,314,3
NA,NA,389,1.09435075687124,0.838306451612903,0.387422089690915,NA,NA,NA,NA,1,314,3
NA,NA,39,1.16934458927721,0.823695738749502,0.401837194767555,NA,NA,NA,NA,1,314,3
NA,NA,390,1.09431676349022,0.838415969733174,0.387627155482725,NA,NA,NA,NA,1,314,3
NA,NA,391,1.09426457569416,0.838346276383911,0.387613511162061,NA,NA,NA,NA,1,314,3
NA,NA,392,1.09422933782928,0.838097371565114,0.387387672156099,NA,NA,NA,NA,1,314,3
NA,NA,393,1.09414750384561,0.838167064914377,0.38669438751692,NA,NA,NA,NA,1,314,3
NA,NA,394,1.09404815031467,0.838167064914377,0.38659337741591,NA,NA,NA,NA,1,314,3
NA,NA,395,1.09397807138889,0.838336320191159,0.387328600927848,NA,NA,NA,NA,1,314,3
NA,NA,396,1.09396061172135,0.838246714456392,0.387055982507835,NA,NA,NA,NA,1,314,3
NA,NA,397,1.09395304885249,0.838684786937475,0.386670342139495,NA,NA,NA,NA,1,314,3
NA,NA,398,1.09389667715828,0.838495619275189,0.389020421188325,NA,NA,NA,NA,1,314,3
NA,NA,399,1.09386107028633,0.838415969733174,0.388646245097934,NA,NA,NA,NA,1,314,3
NA,NA,4,1.24343688665518,0.831501393866985,0.441097402154722,NA,NA,NA,NA,1,314,3
NA,NA,40,1.16812582187056,0.822909199522103,0.398563395980628,NA,NA,NA,NA,1,314,3
NA,NA,400,1.09383003666994,0.839162684189566,0.388859921409781,NA,NA,NA,NA,1,314,3
NA,NA,401,1.09380159189807,0.839222421346077,0.389211688638188,NA,NA,NA,NA,1,314,3
NA,NA,402,1.09378567153198,0.839431501393867,0.389221752109541,NA,NA,NA,NA,1,314,3
NA,NA,403,1.09374953926598,0.839331939466348,0.389066036951045,NA,NA,NA,NA,1,314,3
NA,NA,404,1.09369169719052,0.839331939466348,0.389066036951045,NA,NA,NA,NA,1,314,3
NA,NA,405,1.09367723968613,0.839670450019912,0.389244971711598,NA,NA,NA,NA,1,314,3
NA,NA,406,1.09377059565473,0.839650537634409,0.389182845666689,NA,NA,NA,NA,1,314,3
NA,NA,407,1.09373823921262,0.839590800477897,0.388822929796289,NA,NA,NA,NA,1,314,3
NA,NA,408,1.09369719783838,0.840148347272003,0.390442515848,NA,NA,NA,NA,1,314,3
NA,NA,409,1.09370601843,0.840526682596575,0.391166163379503,NA,NA,NA,NA,1,314,3
NA,NA,41,1.16700632694088,0.823476702508961,0.396591660615457,NA,NA,NA,NA,1,314,3
NA,NA,410,1.09364129320343,0.840496814018319,0.390278479103503,NA,NA,NA,NA,1,314,3
NA,NA,411,1.09359060640699,0.840705894066109,0.390687724069437,NA,NA,NA,NA,1,314,3
NA,NA,412,1.09355143561728,0.840506770211071,0.390028839890879,NA,NA,NA,NA,1,314,3
NA,NA,413,1.09351153294106,0.840526682596575,0.3901984926879,NA,NA,NA,NA,1,314,3
NA,NA,414,1.09346219083381,0.840636200716846,0.389967508244159,NA,NA,NA,NA,1,314,3
NA,NA,415,1.09340197009551,0.840725806451613,0.390481608313227,NA,NA,NA,NA,1,314,3
NA,NA,416,1.09333315892555,0.84081541218638,0.39095946985186,NA,NA,NA,NA,1,314,3
NA,NA,417,1.09328237222734,0.84084030266826,0.391098239213384,NA,NA,NA,NA,1,314,3
NA,NA,418,1.09323675492048,0.840621266427718,0.391215225543227,NA,NA,NA,NA,1,314,3
NA,NA,419,1.09320857900577,0.840601354042214,0.391209873261954,NA,NA,NA,NA,1,314,3
NA,NA,42,1.16583810729272,0.823377140581442,0.395311285205331,NA,NA,NA,NA,1,314,3
NA,NA,420,1.09319753993359,0.840900039824771,0.391319531513085,NA,NA,NA,NA,1,314,3
NA,NA,421,1.09317190928593,0.84094982078853,0.391616833687091,NA,NA,NA,NA,1,314,3
NA,NA,422,1.09312557990545,0.84094982078853,0.391357560402445,NA,NA,NA,NA,1,314,3
NA,NA,423,1.09308175808658,0.840750696933493,0.390933865122979,NA,NA,NA,NA,1,314,3
NA,NA,424,1.09308643086828,0.84115890083632,0.391684366687723,NA,NA,NA,NA,1,314,3
NA,NA,425,1.09307088929606,0.840900039824771,0.39138941689196,NA,NA,NA,NA,1,314,3
NA,NA,426,1.09302691694959,0.840959776981282,0.39140354145289,NA,NA,NA,NA,1,314,3
NA,NA,427,1.09301428902483,0.840989645559538,0.39141037348567,NA,NA,NA,NA,1,314,3
NA,NA,428,1.09302290864262,0.841258462763839,0.391401014630842,NA,NA,NA,NA,1,314,3
NA,NA,429,1.09296515966072,0.841148944643568,0.391709226798303,NA,NA,NA,NA,1,314,3
NA,NA,43,1.16476300132195,0.84560434090004,0.405875872544654,NA,NA,NA,NA,1,314,3
NA,NA,430,1.09289118107048,0.840959776981282,0.391390754271278,NA,NA,NA,NA,1,314,3
NA,NA,431,1.09284948124963,0.841079251294305,0.391875645440153,NA,NA,NA,NA,1,314,3
NA,NA,432,1.09282108384131,0.841138988450816,0.391731215158863,NA,NA,NA,NA,1,314,3
NA,NA,433,1.09278910036819,0.841138988450816,0.391731215158863,NA,NA,NA,NA,1,314,3
NA,NA,434,1.09276213338668,0.841148944643568,0.391511741352846,NA,NA,NA,NA,1,314,3
NA,NA,435,1.09275112368949,0.841178813221824,0.391555784589713,NA,NA,NA,NA,1,314,3
NA,NA,436,1.09270467675424,0.841009557945042,0.391485852270675,NA,NA,NA,NA,1,314,3
NA,NA,437,1.09265343719379,0.841029470330546,0.391370784011413,NA,NA,NA,NA,1,314,3
NA,NA,438,1.09259063612291,0.841278375149343,0.391467764136231,NA,NA,NA,NA,1,314,3
NA,NA,439,1.0925672613167,0.841278375149343,0.391467764136231,NA,NA,NA,NA,1,314,3
NA,NA,44,1.16367772796198,0.844160692951016,0.404567413732248,NA,NA,NA,NA,1,314,3
NA,NA,440,1.09252996335326,0.841168857029072,0.391515909327174,NA,NA,NA,NA,1,314,3
NA,NA,441,1.09250686835346,0.84115890083632,0.390887602448867,NA,NA,NA,NA,1,314,3
NA,NA,442,1.09247977462997,0.841009557945042,0.390617067211618,NA,NA,NA,NA,1,314,3
NA,NA,443,1.09245527442924,0.841029470330546,0.390623503308913,NA,NA,NA,NA,1,314,3
NA,NA,444,1.09244040595166,0.840989645559538,0.390816841966146,NA,NA,NA,NA,1,314,3
NA,NA,445,1.09239158137488,0.841009557945042,0.390674661792776,NA,NA,NA,NA,1,314,3
NA,NA,446,1.09234695814556,0.841009557945042,0.390680090768228,NA,NA,NA,NA,1,314,3
NA,NA,447,1.09228354383962,0.841467542811629,0.391246366416707,NA,NA,NA,NA,1,314,3
NA,NA,448,1.09223513322376,0.841437674233373,0.391007915254684,NA,NA,NA,NA,1,314,3
NA,NA,449,1.09223198170154,0.841606929510155,0.391441344784957,NA,NA,NA,NA,1,314,3
NA,NA,45,1.16260090698298,0.843901831939466,0.403107930077323,NA,NA,NA,NA,1,314,3
NA,NA,450,1.09220093132255,0.841596973317403,0.39149260118446,NA,NA,NA,NA,1,314,3
NA,NA,451,1.09217155296536,0.841676622859419,0.39147195087648,NA,NA,NA,NA,1,314,3
NA,NA,452,1.09211758891184,0.841905615292712,0.392374388608416,NA,NA,NA,NA,1,314,3
NA,NA,453,1.09205057335688,0.84194544006372,0.392094819174944,NA,NA,NA,NA,1,314,3
NA,NA,454,1.09202271680371,0.841875746714456,0.392096997380401,NA,NA,NA,NA,1,314,3
NA,NA,455,1.09198987251137,0.841606929510155,0.391605448230691,NA,NA,NA,NA,1,314,3
NA,NA,456,1.09194603505179,0.841587017124652,0.391927419611208,NA,NA,NA,NA,1,314,3
NA,NA,457,1.09189701601892,0.841218637992832,0.391043307932102,NA,NA,NA,NA,1,314,3
NA,NA,458,1.0919046425121,0.841537236160892,0.392001816945439,NA,NA,NA,NA,1,314,3
NA,NA,459,1.09188841446506,0.842074870569494,0.392412696264691,NA,NA,NA,NA,1,314,3
NA,NA,46,1.16143015235367,0.840466945440064,0.396486654192664,NA,NA,NA,NA,1,314,3
NA,NA,460,1.09184585179666,0.842064914376742,0.391784389386384,NA,NA,NA,NA,1,314,3
NA,NA,461,1.0917879554422,0.841816009557945,0.39212418708037,NA,NA,NA,NA,1,314,3
NA,NA,462,1.0918223161707,0.842005177220231,0.391943241316692,NA,NA,NA,NA,1,314,3
NA,NA,463,1.09181150733655,0.841915571485464,0.391802987186692,NA,NA,NA,NA,1,314,3
NA,NA,464,1.09178671798304,0.841746316208682,0.391654981749306,NA,NA,NA,NA,1,314,3
NA,NA,465,1.09176534907381,0.841646754281163,0.391638615116504,NA,NA,NA,NA,1,314,3
NA,NA,466,1.0917411570724,0.841636798088411,0.391672913222087,NA,NA,NA,NA,1,314,3
NA,NA,467,1.09170361190624,0.841716447630426,0.39178514978967,NA,NA,NA,NA,1,314,3
NA,NA,468,1.09169173004943,0.841875746714456,0.392113279766813,NA,NA,NA,NA,1,314,3
NA,NA,469,1.09165124729968,0.841786140979689,0.392068980253645,NA,NA,NA,NA,1,314,3
NA,NA,47,1.1604663025608,0.840118478693748,0.395504397676218,NA,NA,NA,NA,1,314,3
NA,NA,470,1.0916169684865,0.84173636001593,0.391858971417149,NA,NA,NA,NA,1,314,3
NA,NA,471,1.09160571930696,0.841915571485464,0.39190552384126,NA,NA,NA,NA,1,314,3
NA,NA,472,1.09159107532827,0.84189565909996,0.391686654712666,NA,NA,NA,NA,1,314,3
NA,NA,473,1.09155351918551,0.842015133412983,0.39228737399779,NA,NA,NA,NA,1,314,3
NA,NA,474,1.09154816361052,0.842005177220231,0.392109434360629,NA,NA,NA,NA,1,314,3
NA,NA,475,1.09154544853831,0.841875746714456,0.391976858573704,NA,NA,NA,NA,1,314,3
NA,NA,476,1.09153512070868,0.841507367582636,0.392033052786567,NA,NA,NA,NA,1,314,3
NA,NA,477,1.09147689254925,0.841587017124652,0.388915728702683,NA,NA,NA,NA,1,314,3
NA,NA,478,1.0914220457309,0.841417761847869,0.388773513539419,NA,NA,NA,NA,1,314,3
NA,NA,479,1.09142212273864,0.841616885702907,0.388932154139936,NA,NA,NA,NA,1,314,3
NA,NA,48,1.1594051961649,0.839789924332935,0.395765151716972,NA,NA,NA,NA,1,314,3
NA,NA,480,1.09138743039249,0.841626841895659,0.390352020919081,NA,NA,NA,NA,1,314,3
NA,NA,481,1.09135734185424,0.841606929510155,0.390175976663485,NA,NA,NA,NA,1,314,3
NA,NA,482,1.09134342400372,0.8415770609319,0.393378674979371,NA,NA,NA,NA,1,314,3
NA,NA,483,1.09127402601466,0.84168657905217,0.393486102330624,NA,NA,NA,NA,1,314,3
NA,NA,484,1.09121917657579,0.841791119076065,0.389871009285264,NA,NA,NA,NA,1,314,3
NA,NA,485,1.09120206943545,0.841681600955794,0.389472898692133,NA,NA,NA,NA,1,314,3
NA,NA,486,1.09117400644522,0.841721425726802,0.389529976593104,NA,NA,NA,NA,1,314,3
NA,NA,487,1.09114271653355,0.841801075268817,0.389903586906006,NA,NA,NA,NA,1,314,3
NA,NA,488,1.09111667768729,0.841681600955794,0.389737553233518,NA,NA,NA,NA,1,314,3
NA,NA,489,1.0910622942011,0.84150238948626,0.390492602020422,NA,NA,NA,NA,1,314,3
NA,NA,49,1.15849844646322,0.839331939466348,0.394908272767357,NA,NA,NA,NA,1,314,3
NA,NA,490,1.09102473360122,0.841462564715253,0.390585453156433,NA,NA,NA,NA,1,314,3
NA,NA,491,1.09096060680838,0.841472520908005,0.389997876041318,NA,NA,NA,NA,1,314,3
NA,NA,492,1.09092462257275,0.84139287136599,0.390102266744979,NA,NA,NA,NA,1,314,3
NA,NA,493,1.09091009732656,0.841054360812425,0.389879885413786,NA,NA,NA,NA,1,314,3
NA,NA,494,1.09084465523871,0.841034448426922,0.389876215817837,NA,NA,NA,NA,1,314,3
NA,NA,495,1.09082386074089,0.840994623655914,0.389770830679988,NA,NA,NA,NA,1,314,3
NA,NA,496,1.09079868057572,0.84097471127041,0.389890612670893,NA,NA,NA,NA,1,314,3
NA,NA,497,1.09076335727161,0.840924930306651,0.389916673403825,NA,NA,NA,NA,1,314,3
NA,NA,498,1.09076019610469,0.840924930306651,0.389916673403825,NA,NA,NA,NA,1,314,3
NA,NA,499,1.09072461700459,0.840964755077658,0.389927362277623,NA,NA,NA,NA,1,314,3
NA,NA,5,1.24017474737008,0.831800079649542,0.439766757761815,NA,NA,NA,NA,1,314,3
NA,NA,50,1.15752593884781,0.834005376344086,0.384424414983991,NA,NA,NA,NA,1,314,3
NA,NA,500,1.09072643109474,0.841044404619673,0.390761751812357,NA,NA,NA,NA,1,314,3
NA,NA,501,1.09069568399782,0.841004579848666,0.39073409804403,NA,NA,NA,NA,1,314,3
NA,NA,502,1.09065410583591,0.840785543608124,0.390548561617076,NA,NA,NA,NA,1,314,3
NA,NA,503,1.09063280728974,0.84076563122262,0.390673254721391,NA,NA,NA,NA,1,314,3
NA,NA,504,1.09058859528249,0.840586419753086,0.390514373845537,NA,NA,NA,NA,1,314,3
NA,NA,505,1.09056891432492,0.840337514934289,0.390603635917425,NA,NA,NA,NA,1,314,3
NA,NA,506,1.09052896853583,0.840317602548785,0.389984571340027,NA,NA,NA,NA,1,314,3
NA,NA,507,1.09047802790387,0.840337514934289,0.39005040086589,NA,NA,NA,NA,1,314,3
NA,NA,508,1.090459591597,0.840327558741537,0.390041014005609,NA,NA,NA,NA,1,314,3
NA,NA,509,1.09046744823918,0.840546594982079,0.390315488251165,NA,NA,NA,NA,1,314,3
NA,NA,51,1.1565831602108,0.850652130625249,0.393286327731124,NA,NA,NA,NA,1,314,3
NA,NA,510,1.09040897927572,0.840646156909598,0.390295734954066,NA,NA,NA,NA,1,314,3
NA,NA,511,1.09039222043051,0.840735762644365,0.390441680392795,NA,NA,NA,NA,1,314,3
NA,NA,512,1.09037073617353,0.840705894066109,0.390433863081999,NA,NA,NA,NA,1,314,3
NA,NA,513,1.09032635948971,0.840676025487853,0.390441159569411,NA,NA,NA,NA,1,314,3
NA,NA,514,1.09034451203123,0.840218040621266,0.389868545403957,NA,NA,NA,NA,1,314,3
NA,NA,515,1.09031762683011,0.840058741537236,0.389593065111449,NA,NA,NA,NA,1,314,3
NA,NA,516,1.0902951482927,0.839979091995221,0.390472118408197,NA,NA,NA,NA,1,314,3
NA,NA,517,1.0902674817342,0.839541019514138,0.390132611443253,NA,NA,NA,NA,1,314,3
NA,NA,518,1.09022274583524,0.839471326164875,0.390265134241308,NA,NA,NA,NA,1,314,3
NA,NA,519,1.09014813291591,0.839391676622859,0.390304682352477,NA,NA,NA,NA,1,314,3
NA,NA,52,1.15551323920371,0.850662086818001,0.393348577478863,NA,NA,NA,NA,1,314,3
NA,NA,520,1.09013496195906,0.839162684189566,0.390062214817388,NA,NA,NA,NA,1,314,3
NA,NA,521,1.09009464457088,0.839073078454799,0.39011036710266,NA,NA,NA,NA,1,314,3
NA,NA,522,1.09002592466218,0.83913281561131,0.389229789386798,NA,NA,NA,NA,1,314,3
NA,NA,523,1.09002281095735,0.839043209876543,0.389206461403358,NA,NA,NA,NA,1,314,3
NA,NA,524,1.08996425958483,0.839073078454799,0.38951955003398,NA,NA,NA,NA,1,314,3
NA,NA,525,1.08995810068991,0.83929211469534,0.390635455693505,NA,NA,NA,NA,1,314,3
NA,NA,526,1.08993832899208,0.839152727996814,0.390394270292086,NA,NA,NA,NA,1,314,3
NA,NA,527,1.089916335212,0.839192552767822,0.390453734887064,NA,NA,NA,NA,1,314,3
NA,NA,528,1.08988655983271,0.839192552767822,0.390543979162703,NA,NA,NA,NA,1,314,3
NA,NA,529,1.08986151054805,0.839112903225806,0.390402628982786,NA,NA,NA,NA,1,314,3
NA,NA,53,1.15466471018374,0.838112305854241,0.389442905351099,NA,NA,NA,NA,1,314,3
NA,NA,530,1.08987569443496,0.839491238550378,0.390875397633029,NA,NA,NA,NA,1,314,3
NA,NA,531,1.08983476978582,0.839491238550378,0.390875397633029,NA,NA,NA,NA,1,314,3
NA,NA,532,1.0897931407146,0.83929211469534,0.390696491314531,NA,NA,NA,NA,1,314,3
NA,NA,533,1.0897931638536,0.839122859418558,0.390386050010837,NA,NA,NA,NA,1,314,3
NA,NA,534,1.08979040927703,0.839172640382318,0.389049692799691,NA,NA,NA,NA,1,314,3
NA,NA,535,1.08974137447597,0.839063122262047,0.389874023590934,NA,NA,NA,NA,1,314,3
NA,NA,536,1.08970067914889,0.839073078454799,0.389873696027328,NA,NA,NA,NA,1,314,3
NA,NA,537,1.08966342785862,0.839252289924333,0.390115480562208,NA,NA,NA,NA,1,314,3
NA,NA,538,1.08966606129219,0.839252289924333,0.390115480562208,NA,NA,NA,NA,1,314,3
NA,NA,539,1.08967187656219,0.839063122262047,0.390378539818272,NA,NA,NA,NA,1,314,3
NA,NA,54,1.15382460273185,0.83694743130227,0.387438431781471,NA,NA,NA,NA,1,314,3
NA,NA,540,1.08964497072731,0.839043209876543,0.390629533427026,NA,NA,NA,NA,1,314,3
NA,NA,541,1.0896054673406,0.839053166069295,0.39109427701677,NA,NA,NA,NA,1,314,3
NA,NA,542,1.08958971381602,0.839003385105536,0.389743772573188,NA,NA,NA,NA,1,314,3
NA,NA,543,1.08957712417706,0.838744524093986,0.389440726273114,NA,NA,NA,NA,1,314,3
NA,NA,544,1.08952630662711,0.838804261250498,0.389375484982492,NA,NA,NA,NA,1,314,3
NA,NA,545,1.0894893158311,0.83876443647949,0.389410072600746,NA,NA,NA,NA,1,314,3
NA,NA,546,1.08945886698946,0.838545400238949,0.38898064338805,NA,NA,NA,NA,1,314,3
NA,NA,547,1.08947361587803,0.837908203902828,0.388448547594987,NA,NA,NA,NA,1,314,3
NA,NA,548,1.08941301509847,0.837828554360812,0.388406418356374,NA,NA,NA,NA,1,314,3
NA,NA,549,1.08940403335759,0.837669255276782,0.388435924578352,NA,NA,NA,NA,1,314,3
NA,NA,55,1.15306577297138,0.836539227399442,0.386920103912635,NA,NA,NA,NA,1,314,3
NA,NA,550,1.08937510364653,0.838037634408602,0.388585170234525,NA,NA,NA,NA,1,314,3
NA,NA,551,1.08935117925022,0.838007765830347,0.38920045162674,NA,NA,NA,NA,1,314,3
NA,NA,552,1.0893488209253,0.837948028673835,0.388742401347457,NA,NA,NA,NA,1,314,3
NA,NA,553,1.08934554449684,0.838047590601354,0.388984631545244,NA,NA,NA,NA,1,314,3
NA,NA,554,1.08934324839472,0.837933094384707,0.388764003602468,NA,NA,NA,NA,1,314,3
NA,NA,555,1.08929774946127,0.838012743926722,0.389609622280173,NA,NA,NA,NA,1,314,3
NA,NA,556,1.08925584847588,0.837923138191955,0.388977769817939,NA,NA,NA,NA,1,314,3
NA,NA,557,1.08921767955456,0.837793707686181,0.389021942782633,NA,NA,NA,NA,1,314,3
NA,NA,558,1.08921233751882,0.837634408602151,0.388585484012718,NA,NA,NA,NA,1,314,3
NA,NA,559,1.08923685881343,0.837813620071685,0.388321380059253,NA,NA,NA,NA,1,314,3
NA,NA,56,1.15214487972806,0.851662684189566,0.390683666641781,NA,NA,NA,NA,1,314,3
NA,NA,560,1.08925503476967,0.837445240939865,0.388105155891177,NA,NA,NA,NA,1,314,3
NA,NA,561,1.08925717658574,0.837186379928315,0.387814048445726,NA,NA,NA,NA,1,314,3
NA,NA,562,1.08921524313402,0.837146555157308,0.38780436605639,NA,NA,NA,NA,1,314,3
NA,NA,563,1.0891959426069,0.837037037037037,0.388024127195761,NA,NA,NA,NA,1,314,3
NA,NA,564,1.08916866692963,0.837196336121067,0.388152949124337,NA,NA,NA,NA,1,314,3
NA,NA,565,1.08917519848428,0.83694743130227,0.387812234281773,NA,NA,NA,NA,1,314,3
NA,NA,566,1.08916639732879,0.836977299880526,0.387596432073066,NA,NA,NA,NA,1,314,3
NA,NA,567,1.08919735531946,0.836927518916766,0.387457425319897,NA,NA,NA,NA,1,314,3
NA,NA,568,1.08917189100578,0.8371067303863,0.388293650107435,NA,NA,NA,NA,1,314,3
NA,NA,569,1.08913863036529,0.83731581043409,0.388183793822363,NA,NA,NA,NA,1,314,3
NA,NA,57,1.15134418129104,0.851622859418558,0.390392811242547,NA,NA,NA,NA,1,314,3
NA,NA,570,1.08907707098603,0.837355635205098,0.388784711333002,NA,NA,NA,NA,1,314,3
NA,NA,571,1.08910475531633,0.836877737953007,0.388154160651134,NA,NA,NA,NA,1,314,3
NA,NA,572,1.08907336272039,0.837071883711669,0.387630626977976,NA,NA,NA,NA,1,314,3
NA,NA,573,1.08905706282548,0.837071883711669,0.387150584875969,NA,NA,NA,NA,1,314,3
NA,NA,574,1.08899952795535,0.83713162086818,0.387366642564974,NA,NA,NA,NA,1,314,3
NA,NA,575,1.08892906836845,0.83692254082039,0.38729454985575,NA,NA,NA,NA,1,314,3
NA,NA,576,1.08891138083802,0.836882716049383,0.387231999145432,NA,NA,NA,NA,1,314,3
NA,NA,577,1.08888855476117,0.836793110314616,0.387067670201101,NA,NA,NA,NA,1,314,3
NA,NA,578,1.08884076116314,0.836633811230585,0.386655183066414,NA,NA,NA,NA,1,314,3
NA,NA,579,1.08883454008135,0.836683592194345,0.386921052066354,NA,NA,NA,NA,1,314,3
NA,NA,58,1.15060477879891,0.851324173636002,0.389543958670137,NA,NA,NA,NA,1,314,3
NA,NA,580,1.08882307305574,0.83660394265233,0.386917412248869,NA,NA,NA,NA,1,314,3
NA,NA,581,1.08882412451431,0.836484468339307,0.386574737392885,NA,NA,NA,NA,1,314,3
NA,NA,582,1.08881977152143,0.83655416168857,0.386338219634888,NA,NA,NA,NA,1,314,3
NA,NA,583,1.0888340017918,0.836245519713262,0.385377272788511,NA,NA,NA,NA,1,314,3
NA,NA,584,1.08877150511838,0.836155913978495,0.385389024306097,NA,NA,NA,NA,1,314,3
NA,NA,585,1.08874906001138,0.835956790123457,0.384747232026306,NA,NA,NA,NA,1,314,3
NA,NA,586,1.0887522908761,0.835648148148148,0.384761604166248,NA,NA,NA,NA,1,314,3
NA,NA,587,1.08874007448831,0.83549880525687,0.384615588497271,NA,NA,NA,NA,1,314,3
NA,NA,588,1.08870071453428,0.83549880525687,0.384659038202682,NA,NA,NA,NA,1,314,3
NA,NA,589,1.08866217486693,0.835239944245321,0.384485482479353,NA,NA,NA,NA,1,314,3
NA,NA,59,1.14980916865605,0.851279370768618,0.389337847702523,NA,NA,NA,NA,1,314,3
NA,NA,590,1.08863547708642,0.835389287136599,0.385571138052935,NA,NA,NA,NA,1,314,3
NA,NA,591,1.08862454320976,0.835528673835125,0.385774697144383,NA,NA,NA,NA,1,314,3
NA,NA,592,1.0886056875038,0.835170250896057,0.386316631696079,NA,NA,NA,NA,1,314,3
NA,NA,593,1.08856283176891,0.835210075667065,0.385924506292968,NA,NA,NA,NA,1,314,3
NA,NA,594,1.08855673465839,0.835190163281561,0.386364628886185,NA,NA,NA,NA,1,314,3
NA,NA,595,1.08850579974981,0.835120469932298,0.386426875678494,NA,NA,NA,NA,1,314,3
NA,NA,596,1.08847061927121,0.835170250896057,0.386528940061191,NA,NA,NA,NA,1,314,3
NA,NA,597,1.08847204202134,0.834851652727997,0.385967715815148,NA,NA,NA,NA,1,314,3
NA,NA,598,1.08844203854777,0.834821784149741,0.385848802416518,NA,NA,NA,NA,1,314,3
