"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,0.538093576012237,0.926375342883267,0.829162318017069,NA,NA,NA,NA,1,314,3
NA,NA,6,1.18919654047113,0.887263791526973,0.680687442270249,NA,NA,NA,NA,1,314,3
NA,NA,60,0.907670524582355,0.896567357512953,0.717825534665691,NA,NA,NA,NA,1,314,3
NA,NA,600,0.537734468686798,0.926398201767754,0.829191367717099,NA,NA,NA,NA,1,314,3
NA,NA,601,0.537433512217091,0.926497256933862,0.829267845051371,NA,NA,NA,NA,1,314,3
NA,NA,602,0.536974650173004,0.927144925327644,0.830158353040596,NA,NA,NA,NA,1,314,3
NA,NA,603,0.536615214314948,0.927068729046023,0.830188740280399,NA,NA,NA,NA,1,314,3
NA,NA,604,0.536390644993728,0.927083968302347,0.830220597466357,NA,NA,NA,NA,1,314,3
NA,NA,605,0.53608096300947,0.927221121609266,0.830797406059698,NA,NA,NA,NA,1,314,3
NA,NA,606,0.535806437162252,0.927228741237428,0.830947681537193,NA,NA,NA,NA,1,314,3
NA,NA,607,0.535549547234432,0.927312557147211,0.830887190546119,NA,NA,NA,NA,1,314,3
NA,NA,608,0.535363642422376,0.927282078634563,0.830755122521594,NA,NA,NA,NA,1,314,3
NA,NA,609,0.535144191168675,0.927320176775373,0.830984975938137,NA,NA,NA,NA,1,314,3
NA,NA,61,0.905186999306767,0.896193995733008,0.717296539738687,NA,NA,NA,NA,1,314,3
NA,NA,610,0.534896102580867,0.927358274916184,0.831179717012663,NA,NA,NA,NA,1,314,3
NA,NA,611,0.534674992591387,0.927434471197806,0.831186004086247,NA,NA,NA,NA,1,314,3
NA,NA,612,0.534405720901429,0.927541145992076,0.831551447802041,NA,NA,NA,NA,1,314,3
NA,NA,613,0.534130414570312,0.927518287107589,0.831432310207638,NA,NA,NA,NA,1,314,3
NA,NA,614,0.53383894265194,0.927624961901859,0.831588742829994,NA,NA,NA,NA,1,314,3
NA,NA,615,0.533572514411399,0.927670679670832,0.831662900217402,NA,NA,NA,NA,1,314,3
NA,NA,616,0.533362134448665,0.927792593721426,0.831709221633977,NA,NA,NA,NA,1,314,3
NA,NA,617,0.532915040135016,0.928173575129534,0.832269571799963,NA,NA,NA,NA,1,314,3
NA,NA,618,0.532628165751125,0.928188814385858,0.832345127114335,NA,NA,NA,NA,1,314,3
NA,NA,619,0.532364464743654,0.928150716245047,0.83221491140128,NA,NA,NA,NA,1,314,3
NA,NA,62,0.902385537644421,0.897474093264249,0.718746305082582,NA,NA,NA,NA,1,314,3
NA,NA,620,0.532017511568761,0.92819643401402,0.832192972658584,NA,NA,NA,NA,1,314,3
NA,NA,621,0.531701228039913,0.928272630295642,0.832334247937555,NA,NA,NA,NA,1,314,3
NA,NA,622,0.531361693625773,0.928371685461749,0.832533371474972,NA,NA,NA,NA,1,314,3
NA,NA,623,0.531121137285565,0.928455501371533,0.832881783588103,NA,NA,NA,NA,1,314,3
NA,NA,624,0.530907641924953,0.928425022858885,0.832751421609388,NA,NA,NA,NA,1,314,3
NA,NA,625,0.530721470806414,0.928463120999695,0.832818652863124,NA,NA,NA,NA,1,314,3
NA,NA,626,0.530509905290913,0.928432642487047,0.832819224430714,NA,NA,NA,NA,1,314,3
NA,NA,627,0.530264919923277,0.928447881743371,0.83294520697989,NA,NA,NA,NA,1,314,3
NA,NA,628,0.529979673445447,0.928394544346236,0.832964270205361,NA,NA,NA,NA,1,314,3
NA,NA,629,0.529623112746166,0.928417403230722,0.832869910836776,NA,NA,NA,NA,1,314,3
NA,NA,63,0.899770057470578,0.897687442852789,0.719517044642096,NA,NA,NA,NA,1,314,3
NA,NA,630,0.529368398257385,0.928455501371533,0.832873380648827,NA,NA,NA,NA,1,314,3
NA,NA,631,0.529157196743099,0.92840978360256,0.832806316449781,NA,NA,NA,NA,1,314,3
NA,NA,632,0.528866789252079,0.92869170984456,0.833329422927015,NA,NA,NA,NA,1,314,3
NA,NA,633,0.528560215269156,0.928638372447425,0.833323677391844,NA,NA,NA,NA,1,314,3
NA,NA,634,0.528332070033891,0.928684090216397,0.833445203015652,NA,NA,NA,NA,1,314,3
NA,NA,635,0.528114968214173,0.928859341664127,0.833667200814635,NA,NA,NA,NA,1,314,3
NA,NA,636,0.527880868140608,0.928889820176775,0.833873858626014,NA,NA,NA,NA,1,314,3
NA,NA,637,0.527597796518134,0.928966016458397,0.834309791284082,NA,NA,NA,NA,1,314,3
NA,NA,638,0.527341868542158,0.929065071624505,0.834457935629109,NA,NA,NA,NA,1,314,3
NA,NA,639,0.527059270581818,0.929080310880829,0.834421617105534,NA,NA,NA,NA,1,314,3
NA,NA,64,0.897230731525467,0.897397896982627,0.719027481670328,NA,NA,NA,NA,1,314,3
NA,NA,640,0.526856007122064,0.929057451996343,0.834470878850867,NA,NA,NA,NA,1,314,3
NA,NA,641,0.52665107408562,0.92911840902164,0.834565415197155,NA,NA,NA,NA,1,314,3
NA,NA,642,0.526464003195454,0.929057451996343,0.834324959976218,NA,NA,NA,NA,1,314,3
NA,NA,643,0.526178819744519,0.929987046632124,0.834772224422001,NA,NA,NA,NA,1,314,3
NA,NA,644,0.525776998869803,0.930177537336178,0.835210423129718,NA,NA,NA,NA,1,314,3
NA,NA,645,0.52548227954767,0.93018515696434,0.835190258376278,NA,NA,NA,NA,1,314,3
NA,NA,646,0.525208909229099,0.930177537336178,0.835193757867112,NA,NA,NA,NA,1,314,3
NA,NA,647,0.524963018086014,0.930147058823529,0.835181453862911,NA,NA,NA,NA,1,314,3
NA,NA,648,0.524715742260131,0.930238494361475,0.835362418759421,NA,NA,NA,NA,1,314,3
NA,NA,649,0.524454713897219,0.930261353245962,0.835384372352567,NA,NA,NA,NA,1,314,3
NA,NA,65,0.894819474951254,0.897626485827492,0.720565142687939,NA,NA,NA,NA,1,314,3
NA,NA,650,0.524196785940851,0.930246113989637,0.835387150158693,NA,NA,NA,NA,1,314,3
NA,NA,651,0.52389854385448,0.930162298079854,0.835538736515096,NA,NA,NA,NA,1,314,3
NA,NA,652,0.52360909778638,0.930261353245962,0.835763758552607,NA,NA,NA,NA,1,314,3
NA,NA,653,0.523315978569101,0.930230874733313,0.835681770545676,NA,NA,NA,NA,1,314,3
NA,NA,654,0.523143222762886,0.930230874733313,0.835681770545676,NA,NA,NA,NA,1,314,3
NA,NA,655,0.522899861469887,0.930329929899421,0.835826360224129,NA,NA,NA,NA,1,314,3
NA,NA,656,0.522664675775996,0.930299451386772,0.83580281897705,NA,NA,NA,NA,1,314,3
NA,NA,657,0.522354205529178,0.930345169155745,0.835923583989897,NA,NA,NA,NA,1,314,3
NA,NA,658,0.522173906804841,0.930444224321853,0.835978521384701,NA,NA,NA,NA,1,314,3
NA,NA,659,0.521806119228334,0.930604236513258,0.836414127231616,NA,NA,NA,NA,1,314,3
NA,NA,66,0.89258251079045,0.897641725083816,0.720821902118428,NA,NA,NA,NA,1,314,3
NA,NA,660,0.521624900599716,0.930596616885096,0.836349624080489,NA,NA,NA,NA,1,314,3
NA,NA,661,0.521371102301493,0.930657573910393,0.836393642015459,NA,NA,NA,NA,1,314,3
NA,NA,662,0.52103277204438,0.93078710758915,0.836868169917731,NA,NA,NA,NA,1,314,3
NA,NA,663,0.520762212697028,0.930794727217312,0.837555826044369,NA,NA,NA,NA,1,314,3
NA,NA,664,0.520519922067693,0.930703291679366,0.83756597858459,NA,NA,NA,NA,1,314,3
NA,NA,665,0.520280528200799,0.930688052423042,0.837640550055549,NA,NA,NA,NA,1,314,3
NA,NA,666,0.520034930264348,0.930733770192015,0.837780157560439,NA,NA,NA,NA,1,314,3
NA,NA,667,0.519789225370827,0.930817586101798,0.837942187288336,NA,NA,NA,NA,1,314,3
NA,NA,668,0.519549431538265,0.930840444986285,0.838005817160947,NA,NA,NA,NA,1,314,3
NA,NA,669,0.51928598858212,0.930817586101798,0.838246879296524,NA,NA,NA,NA,1,314,3
NA,NA,67,0.889956869185798,0.899775220969217,0.724618474557705,NA,NA,NA,NA,1,314,3
NA,NA,670,0.519122264971767,0.930771868332825,0.837982302637228,NA,NA,NA,NA,1,314,3
NA,NA,671,0.518769595450984,0.930642334654069,0.837834755334614,NA,NA,NA,NA,1,314,3
NA,NA,672,0.518576865772835,0.930649954282231,0.83807307196347,NA,NA,NA,NA,1,314,3
NA,NA,673,0.518316886422606,0.930672813166717,0.838304820447304,NA,NA,NA,NA,1,314,3
NA,NA,674,0.518153356802813,0.93068043279488,0.838317729354588,NA,NA,NA,NA,1,314,3
NA,NA,675,0.517962419797525,0.930642334654069,0.838211249763306,NA,NA,NA,NA,1,314,3
NA,NA,676,0.517652093448908,0.930588997256934,0.83818875527707,NA,NA,NA,NA,1,314,3
NA,NA,677,0.517477323570378,0.93057375800061,0.838187205649614,NA,NA,NA,NA,1,314,3
NA,NA,678,0.517324222936087,0.930596616885096,0.838192971498986,NA,NA,NA,NA,1,314,3
NA,NA,679,0.517113367000083,0.930566138372447,0.838199332769031,NA,NA,NA,NA,1,314,3
NA,NA,68,0.887500476608464,0.900361932337702,0.726893618213477,NA,NA,NA,NA,1,314,3
NA,NA,680,0.516923862187463,0.930657573910393,0.83831570099583,NA,NA,NA,NA,1,314,3
NA,NA,681,0.51663230218088,0.930634715025907,0.838240532147649,NA,NA,NA,NA,1,314,3
NA,NA,682,0.516312643224804,0.93068043279488,0.838459971155226,NA,NA,NA,NA,1,314,3
NA,NA,683,0.515901784025498,0.931015696434014,0.839203047848719,NA,NA,NA,NA,1,314,3
NA,NA,684,0.515679903609176,0.93100045717769,0.839183811861774,NA,NA,NA,NA,1,314,3
NA,NA,685,0.515351372831912,0.931175708625419,0.840138618003174,NA,NA,NA,NA,1,314,3
NA,NA,686,0.515153331470892,0.931152849740933,0.840073527464095,NA,NA,NA,NA,1,314,3
NA,NA,687,0.51496759097667,0.931137610484608,0.840137748181717,NA,NA,NA,NA,1,314,3
NA,NA,688,0.514803321164421,0.931168088997257,0.84013782985929,NA,NA,NA,NA,1,314,3
NA,NA,689,0.514558254963976,0.931175708625419,0.840129359960465,NA,NA,NA,NA,1,314,3
NA,NA,69,0.884858842578777,0.900491466016458,0.727507507214389,NA,NA,NA,NA,1,314,3
NA,NA,690,0.51441495878371,0.931190947881743,0.840137952486989,NA,NA,NA,NA,1,314,3
NA,NA,691,0.514140719195271,0.931198567509905,0.84025046926859,NA,NA,NA,NA,1,314,3
NA,NA,692,0.513891914257311,0.931152849740933,0.840234233612208,NA,NA,NA,NA,1,314,3
NA,NA,693,0.51358115019641,0.931598597988418,0.840729656849205,NA,NA,NA,NA,1,314,3
NA,NA,694,0.513303337711051,0.931530021334959,0.840750265977178,NA,NA,NA,NA,1,314,3
NA,NA,695,0.512975616373735,0.931575739103932,0.840989542503214,NA,NA,NA,NA,1,314,3
NA,NA,696,0.512816158584284,0.931644315757391,0.841021909459969,NA,NA,NA,NA,1,314,3
NA,NA,697,0.512636821896906,0.931697653154526,0.841179243374874,NA,NA,NA,NA,1,314,3
NA,NA,698,0.512376845025383,0.931903383114904,0.841627773373477,NA,NA,NA,NA,1,314,3
NA,NA,699,0.5120764990324,0.931964340140201,0.842008654775367,NA,NA,NA,NA,1,314,3
NA,NA,7,1.1788763810878,0.887355227064919,0.681412208285382,NA,NA,NA,NA,1,314,3
NA,NA,70,0.882372468489428,0.902617342273697,0.730989012454399,NA,NA,NA,NA,1,314,3
NA,NA,700,0.511734997385798,0.932261505638525,0.842450449399489,NA,NA,NA,NA,1,314,3
NA,NA,701,0.511492330942663,0.932253886010363,0.842617862350916,NA,NA,NA,NA,1,314,3
NA,NA,702,0.511328068413292,0.93220816824139,0.842630543660089,NA,NA,NA,NA,1,314,3
NA,NA,703,0.511030106923309,0.932551051508686,0.843287944298721,NA,NA,NA,NA,1,314,3
NA,NA,704,0.510779190514792,0.932650106674794,0.843361122967719,NA,NA,NA,NA,1,314,3
NA,NA,705,0.510543693637168,0.932596769277659,0.843301828343823,NA,NA,NA,NA,1,314,3
NA,NA,706,0.510249800466317,0.932520572996038,0.843363825539896,NA,NA,NA,NA,1,314,3
NA,NA,707,0.510070244044293,0.932520572996038,0.843434294967837,NA,NA,NA,NA,1,314,3
NA,NA,708,0.50990235678072,0.932512953367876,0.843391788755093,NA,NA,NA,NA,1,314,3
NA,NA,709,0.509636214741557,0.932520572996038,0.843550379432727,NA,NA,NA,NA,1,314,3
NA,NA,71,0.880248372368056,0.902975464797318,0.73250388521417,NA,NA,NA,NA,1,314,3
NA,NA,710,0.509408284910936,0.932505333739713,0.843439891475844,NA,NA,NA,NA,1,314,3
NA,NA,711,0.509058319317301,0.932581530021335,0.843590705978248,NA,NA,NA,NA,1,314,3
NA,NA,712,0.508843515950829,0.932612008533984,0.843689751635642,NA,NA,NA,NA,1,314,3
NA,NA,713,0.508475449587355,0.932688204815605,0.843815636056285,NA,NA,NA,NA,1,314,3
NA,NA,714,0.508283876046397,0.932832977750686,0.844400116476952,NA,NA,NA,NA,1,314,3
NA,NA,715,0.508067432438503,0.932817738494361,0.844309660999077,NA,NA,NA,NA,1,314,3
NA,NA,716,0.507761309957949,0.932871075891497,0.844421965829172,NA,NA,NA,NA,1,314,3
NA,NA,717,0.507552850588846,0.932909174032307,0.844599322891772,NA,NA,NA,NA,1,314,3
NA,NA,718,0.507283461819803,0.932871075891497,0.844573939240166,NA,NA,NA,NA,1,314,3
NA,NA,719,0.50689324585806,0.932947272173118,0.844676017202609,NA,NA,NA,NA,1,314,3
NA,NA,72,0.87812576851755,0.902784974093264,0.731629004516815,NA,NA,NA,NA,1,314,3
NA,NA,720,0.506643513811094,0.93295489180128,0.844813427124659,NA,NA,NA,NA,1,314,3
NA,NA,721,0.506460720954152,0.932947272173118,0.844803179273575,NA,NA,NA,NA,1,314,3
NA,NA,722,0.506240640100001,0.932977750685766,0.845112871409701,NA,NA,NA,NA,1,314,3
NA,NA,723,0.50610975729435,0.932977750685766,0.845080130503046,NA,NA,NA,NA,1,314,3
NA,NA,724,0.505909479269004,0.932977750685766,0.845010526291026,NA,NA,NA,NA,1,314,3
NA,NA,725,0.505564259805516,0.933107284364523,0.845338136081501,NA,NA,NA,NA,1,314,3
NA,NA,726,0.505385468337269,0.933153002133496,0.845377230507689,NA,NA,NA,NA,1,314,3
NA,NA,727,0.50507332853682,0.933328253581225,0.845768576998469,NA,NA,NA,NA,1,314,3
NA,NA,728,0.504824321890094,0.933313014324901,0.845593983978101,NA,NA,NA,NA,1,314,3
NA,NA,729,0.5046220755084,0.933366351722036,0.8459389951902,NA,NA,NA,NA,1,314,3
NA,NA,73,0.875821770233364,0.903958396830235,0.734056224820984,NA,NA,NA,NA,1,314,3
NA,NA,730,0.504446591159877,0.933282535812252,0.845467521267036,NA,NA,NA,NA,1,314,3
NA,NA,731,0.504193823938434,0.933229198415117,0.84537995607352,NA,NA,NA,NA,1,314,3
NA,NA,732,0.503891169535674,0.933335873209387,0.84575024064426,NA,NA,NA,NA,1,314,3
NA,NA,733,0.503674264784289,0.933366351722036,0.845873734390577,NA,NA,NA,NA,1,314,3
NA,NA,734,0.503450500446037,0.933373971350198,0.846041134392005,NA,NA,NA,NA,1,314,3
NA,NA,735,0.503241237473917,0.933343492837549,0.84582209108638,NA,NA,NA,NA,1,314,3
NA,NA,736,0.503050071595191,0.933343492837549,0.84582209108638,NA,NA,NA,NA,1,314,3
NA,NA,737,0.502894490926419,0.93338159097836,0.845886131725347,NA,NA,NA,NA,1,314,3
NA,NA,738,0.502703714188426,0.933457787259982,0.84612358874398,NA,NA,NA,NA,1,314,3
NA,NA,739,0.50254834613248,0.933404449862847,0.845851689054924,NA,NA,NA,NA,1,314,3
NA,NA,74,0.873698154724098,0.904126028649802,0.735277070874957,NA,NA,NA,NA,1,314,3
NA,NA,740,0.502412018502561,0.93345016763182,0.84588204089399,NA,NA,NA,NA,1,314,3
NA,NA,741,0.502136356516607,0.933457787259982,0.846111891736643,NA,NA,NA,NA,1,314,3
NA,NA,742,0.501870952273918,0.933366351722036,0.846056505710916,NA,NA,NA,NA,1,314,3
NA,NA,743,0.501630129038601,0.933366351722036,0.846006008496725,NA,NA,NA,NA,1,314,3
NA,NA,744,0.501313396027487,0.93345016763182,0.846426720549592,NA,NA,NA,NA,1,314,3
NA,NA,745,0.501077751449474,0.933419689119171,0.846546880632073,NA,NA,NA,NA,1,314,3
NA,NA,746,0.50085115452224,0.933461597074063,0.846831379906199,NA,NA,NA,NA,1,314,3
NA,NA,747,0.500695666040547,0.933446357817738,0.846730068940859,NA,NA,NA,NA,1,314,3
NA,NA,748,0.500493543642454,0.933484455958549,0.846936386721575,NA,NA,NA,NA,1,314,3
NA,NA,749,0.500323823167294,0.933461597074063,0.846851883369226,NA,NA,NA,NA,1,314,3
NA,NA,75,0.871561725753578,0.903668850960073,0.734796844393321,NA,NA,NA,NA,1,314,3
NA,NA,750,0.500138434047585,0.933514934471198,0.84708816700842,NA,NA,NA,NA,1,314,3
NA,NA,751,0.499939835692697,0.933507314843036,0.84708257224496,NA,NA,NA,NA,1,314,3
NA,NA,752,0.499713734607699,0.933514934471198,0.847163927485008,NA,NA,NA,NA,1,314,3
NA,NA,753,0.499562989555862,0.933537793355684,0.847169677262153,NA,NA,NA,NA,1,314,3
NA,NA,754,0.49941933374008,0.933469216702225,0.846835265636871,NA,NA,NA,NA,1,314,3
NA,NA,755,0.499273683793264,0.933507314843036,0.846843419655087,NA,NA,NA,NA,1,314,3
NA,NA,756,0.499043957931388,0.933613989637306,0.847100961949502,NA,NA,NA,NA,1,314,3
NA,NA,757,0.498800511390102,0.933575891496495,0.847144334449001,NA,NA,NA,NA,1,314,3
NA,NA,758,0.498587354537663,0.933537793355684,0.84698602781183,NA,NA,NA,NA,1,314,3
NA,NA,759,0.498434722298123,0.933545412983846,0.846859806710711,NA,NA,NA,NA,1,314,3
NA,NA,76,0.869668752510338,0.90347836025602,0.733679839930852,NA,NA,NA,NA,1,314,3
NA,NA,760,0.498279019553858,0.933537793355684,0.846781680314701,NA,NA,NA,NA,1,314,3
NA,NA,761,0.497932807166188,0.933530173727522,0.847049792143454,NA,NA,NA,NA,1,314,3
NA,NA,762,0.497470948001548,0.933644468149954,0.847483585860021,NA,NA,NA,NA,1,314,3
NA,NA,763,0.497235913124824,0.933613989637306,0.84746329216525,NA,NA,NA,NA,1,314,3
NA,NA,764,0.497032129347742,0.933636848521792,0.847546955058948,NA,NA,NA,NA,1,314,3
NA,NA,765,0.496571410034613,0.933751142944224,0.847918650105041,NA,NA,NA,NA,1,314,3
NA,NA,766,0.496428730503026,0.933728284059738,0.847921227613288,NA,NA,NA,NA,1,314,3
NA,NA,767,0.496078181741476,0.934398811338007,0.848327847262683,NA,NA,NA,NA,1,314,3
NA,NA,768,0.495923842358902,0.934436909478817,0.84845674926498,NA,NA,NA,NA,1,314,3
NA,NA,769,0.495738241580434,0.934535964644925,0.848634030574416,NA,NA,NA,NA,1,314,3
NA,NA,77,0.867486136169382,0.903813623895154,0.734218049707719,NA,NA,NA,NA,1,314,3
NA,NA,770,0.495561854433714,0.934535964644925,0.848576125813142,NA,NA,NA,NA,1,314,3
NA,NA,771,0.49529122072649,0.934429289850655,0.848620472710466,NA,NA,NA,NA,1,314,3
NA,NA,772,0.495077299946792,0.934391191709845,0.848685879834309,NA,NA,NA,NA,1,314,3
NA,NA,773,0.49493846996464,0.934398811338007,0.848712062651224,NA,NA,NA,NA,1,314,3
NA,NA,774,0.494756816769463,0.934360713197196,0.848563351897209,NA,NA,NA,NA,1,314,3
NA,NA,775,0.494515659928966,0.934414050594331,0.848584123638565,NA,NA,NA,NA,1,314,3
NA,NA,776,0.494382487634054,0.934414050594331,0.848584123638565,NA,NA,NA,NA,1,314,3
NA,NA,777,0.494261587817041,0.934368332825358,0.848374134907172,NA,NA,NA,NA,1,314,3
NA,NA,778,0.494130621605908,0.934421670222493,0.848419835773938,NA,NA,NA,NA,1,314,3
NA,NA,779,0.493989928239502,0.934452148735142,0.848403183892038,NA,NA,NA,NA,1,314,3
NA,NA,78,0.865531865957732,0.903806004266992,0.736253948741041,NA,NA,NA,NA,1,314,3
NA,NA,780,0.49383451580256,0.934406430966169,0.848181762220119,NA,NA,NA,NA,1,314,3
NA,NA,781,0.493515660607749,0.934497866504115,0.848590115480231,NA,NA,NA,NA,1,314,3
NA,NA,782,0.493317174897584,0.934406430966169,0.84848673431766,NA,NA,NA,NA,1,314,3
NA,NA,783,0.493105130022218,0.934436909478817,0.848754027145976,NA,NA,NA,NA,1,314,3
NA,NA,784,0.49286689522155,0.934505486132277,0.848805475608345,NA,NA,NA,NA,1,314,3
NA,NA,785,0.492625321443091,0.934558823529412,0.848983448132536,NA,NA,NA,NA,1,314,3
NA,NA,786,0.492407525995006,0.934543584273087,0.849157982141719,NA,NA,NA,NA,1,314,3
NA,NA,787,0.492245856161327,0.934467387991466,0.848851458005694,NA,NA,NA,NA,1,314,3
NA,NA,788,0.491933023765174,0.934490246875952,0.848920863201383,NA,NA,NA,NA,1,314,3
NA,NA,789,0.491693656207329,0.934421670222493,0.848829943385598,NA,NA,NA,NA,1,314,3
NA,NA,79,0.863613466747598,0.903607893934776,0.73526046038413,NA,NA,NA,NA,1,314,3
NA,NA,790,0.491278373662344,0.934772173117952,0.849344624820892,NA,NA,NA,NA,1,314,3
NA,NA,791,0.490935532778319,0.935343645230113,0.849797989707131,NA,NA,NA,NA,1,314,3
NA,NA,792,0.490778460609171,0.935305547089302,0.849727387024829,NA,NA,NA,NA,1,314,3
NA,NA,793,0.490606643880265,0.935221731179518,0.84967917193732,NA,NA,NA,NA,1,314,3
NA,NA,794,0.490324955959884,0.935221731179518,0.849521906330746,NA,NA,NA,NA,1,314,3
NA,NA,795,0.490018495927931,0.935709387381896,0.849983274676147,NA,NA,NA,NA,1,314,3
NA,NA,796,0.48990063903636,0.935747485522706,0.849992623518933,NA,NA,NA,NA,1,314,3
NA,NA,797,0.489714544731033,0.935808442548004,0.850146132833323,NA,NA,NA,NA,1,314,3
NA,NA,798,0.489546287853226,0.935816062176166,0.850172989089061,NA,NA,NA,NA,1,314,3
NA,NA,799,0.489389243374499,0.93583130143249,0.850246450545305,NA,NA,NA,NA,1,314,3
NA,NA,8,1.16900813881918,0.887263791526973,0.680687442270249,NA,NA,NA,NA,1,314,3
NA,NA,80,0.861567503790095,0.902823072234075,0.73559833449472,NA,NA,NA,NA,1,314,3
NA,NA,800,0.489133282016858,0.935953215483084,0.850457409366539,NA,NA,NA,NA,1,314,3
NA,NA,801,0.48895031847646,0.935877019201463,0.850168926545978,NA,NA,NA,NA,1,314,3
NA,NA,802,0.488786415717312,0.935930356598598,0.850257080936949,NA,NA,NA,NA,1,314,3
NA,NA,803,0.488479226499572,0.935968454739409,0.85045590571749,NA,NA,NA,NA,1,314,3
NA,NA,804,0.488316624346091,0.935945595854922,0.850406433944105,NA,NA,NA,NA,1,314,3
NA,NA,805,0.488116998074071,0.935930356598598,0.85041943982516,NA,NA,NA,NA,1,314,3
NA,NA,806,0.487889983630608,0.935960835111247,0.850435732634642,NA,NA,NA,NA,1,314,3
NA,NA,807,0.487653684739891,0.935915117342274,0.850718347496513,NA,NA,NA,NA,1,314,3
NA,NA,808,0.48742509208947,0.935846540688814,0.850579713646672,NA,NA,NA,NA,1,314,3
NA,NA,809,0.487116880328953,0.935892258457787,0.850625437340817,NA,NA,NA,NA,1,314,3
NA,NA,81,0.859501590535474,0.90369170984456,0.737220688440139,NA,NA,NA,NA,1,314,3
NA,NA,810,0.486885194977977,0.936105608046327,0.851127140828864,NA,NA,NA,NA,1,314,3
NA,NA,811,0.486694435297352,0.936097988418165,0.851192695806735,NA,NA,NA,NA,1,314,3
NA,NA,812,0.48655441975287,0.936075129533679,0.85119762002103,NA,NA,NA,NA,1,314,3
NA,NA,813,0.486284505741538,0.936120847302652,0.851393788447451,NA,NA,NA,NA,1,314,3
NA,NA,814,0.486134038119071,0.936090368790003,0.851461125855565,NA,NA,NA,NA,1,314,3
NA,NA,815,0.485938999880064,0.936105608046327,0.851518900906308,NA,NA,NA,NA,1,314,3
NA,NA,816,0.485806079978056,0.936166565071624,0.851690441259849,NA,NA,NA,NA,1,314,3
NA,NA,817,0.485666016913799,0.936090368790003,0.851404101250488,NA,NA,NA,NA,1,314,3
NA,NA,818,0.485365039427033,0.936090368790003,0.851537142620304,NA,NA,NA,NA,1,314,3
NA,NA,819,0.484930819118325,0.93636467540384,0.852056389469683,NA,NA,NA,NA,1,314,3
NA,NA,82,0.857418373631125,0.90280402316367,0.737188019179768,NA,NA,NA,NA,1,314,3
NA,NA,820,0.484785524413736,0.936288479122219,0.85198284327546,NA,NA,NA,NA,1,314,3
NA,NA,821,0.48456113777308,0.936242761353246,0.851948087153629,NA,NA,NA,NA,1,314,3
NA,NA,822,0.48432258245307,0.936197043584273,0.851876126200767,NA,NA,NA,NA,1,314,3
NA,NA,823,0.484086655121748,0.936212282840597,0.852046355621393,NA,NA,NA,NA,1,314,3
NA,NA,824,0.483812458932705,0.936265620237732,0.852069722739588,NA,NA,NA,NA,1,314,3
NA,NA,825,0.483654219557008,0.936265620237732,0.852074522195476,NA,NA,NA,NA,1,314,3
NA,NA,826,0.483411858778757,0.936334196891192,0.852317639741929,NA,NA,NA,NA,1,314,3
NA,NA,827,0.483253736462084,0.936418012800975,0.85235818169136,NA,NA,NA,NA,1,314,3
NA,NA,828,0.483028442026886,0.936448491313624,0.852783799486663,NA,NA,NA,NA,1,314,3
NA,NA,829,0.482738137779693,0.936478969826272,0.852773160183688,NA,NA,NA,NA,1,314,3
NA,NA,83,0.855625827994477,0.902750685766535,0.737370112424019,NA,NA,NA,NA,1,314,3
NA,NA,830,0.482461293396046,0.936852331606218,0.853116103272041,NA,NA,NA,NA,1,314,3
NA,NA,831,0.482048376935481,0.937046632124352,0.853621285423491,NA,NA,NA,NA,1,314,3
NA,NA,832,0.481892429946602,0.937023773239866,0.853686972582067,NA,NA,NA,NA,1,314,3
NA,NA,833,0.481758097928468,0.937069491008839,0.853742740637569,NA,NA,NA,NA,1,314,3
NA,NA,834,0.481570352058914,0.937077110637001,0.853769824391363,NA,NA,NA,NA,1,314,3
NA,NA,835,0.481402798923171,0.937069491008839,0.853755720219747,NA,NA,NA,NA,1,314,3
NA,NA,836,0.48124845853829,0.937046632124352,0.853724528324296,NA,NA,NA,NA,1,314,3
NA,NA,837,0.480955628952878,0.937099969521487,0.854070121750736,NA,NA,NA,NA,1,314,3
NA,NA,838,0.48073763386287,0.936985675099055,0.85403663142735,NA,NA,NA,NA,1,314,3
NA,NA,839,0.480602377230101,0.936955196586407,0.854035456979669,NA,NA,NA,NA,1,314,3
NA,NA,84,0.853458039448398,0.9037640963121,0.739812123106604,NA,NA,NA,NA,1,314,3
NA,NA,840,0.48046801841789,0.936970435842731,0.854098315500152,NA,NA,NA,NA,1,314,3
NA,NA,841,0.480298742225864,0.936947576958244,0.854219613648787,NA,NA,NA,NA,1,314,3
NA,NA,842,0.48015891810653,0.936962816214569,0.854256914714132,NA,NA,NA,NA,1,314,3
NA,NA,843,0.479961133390896,0.936955196586407,0.854262675230656,NA,NA,NA,NA,1,314,3
NA,NA,844,0.479753978501121,0.936970435842731,0.854319624307527,NA,NA,NA,NA,1,314,3
NA,NA,845,0.479479685566166,0.937008533983542,0.854278325905475,NA,NA,NA,NA,1,314,3
NA,NA,846,0.479357293781766,0.936978055470893,0.854269521620522,NA,NA,NA,NA,1,314,3
NA,NA,847,0.479220343116909,0.93693233770192,0.854143702827221,NA,NA,NA,NA,1,314,3
NA,NA,848,0.47906098268252,0.936939957330082,0.854081725187811,NA,NA,NA,NA,1,314,3
