"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.0828308132018,0.8137624752669,0.336172832337718,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,1.08287167731053,0.812838381422452,0.334962224074996,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,1.08284596975951,0.812349155269509,0.33403087167211,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,1.08273001055305,0.812794894653302,0.336264494810189,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,1.08291431991814,0.813034071883629,0.335737293845772,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,1.08281181365797,0.813262377421669,0.33612095293088,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,1.08286284725924,0.81307755865278,0.335784847323966,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,1.15876989966811,0.813153660498793,0.334615729704616,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,1.08280099749532,0.812381770346372,0.335330486963407,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,1.08266297703357,0.812305668500359,0.335280495993402,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,1.08252509028592,0.813338479267683,0.337410946090985,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,1.08262815878362,0.812240438346633,0.334755351171311,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,1.08260863553889,0.812273053423496,0.334219160799746,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,1.08254877104285,0.811414189732774,0.332293721750783,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,1.08245930464095,0.811425061425061,0.33276096816828,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,1.08242731937368,0.811098910656433,0.332795656051474,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,1.08238788356385,0.810903220195256,0.332621343863051,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,1.08225898938547,0.810794503272379,0.332740355201396,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,1.15774525942125,0.812827509730165,0.332854327269104,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,1.08219609361054,0.812555717422974,0.335053923006515,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,1.08211278134981,0.813099302037355,0.335879625099505,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,1.08206522783046,0.813294992498532,0.336717691255916,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,1.08205515947085,0.814273444804418,0.338973908703314,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,1.08202925063665,0.815230153725729,0.338799912229458,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,1.08209297009083,0.814697440803635,0.338078551329879,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,1.08200608600381,0.814588723880759,0.337995057055168,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,1.08204678981876,0.814436520188733,0.33753193996243,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,1.08189639954158,0.814001652497228,0.336661767548281,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,1.08176695275381,0.813795090343763,0.336603477271373,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,1.1566208636286,0.813892935574351,0.335512897427674,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,1.08165214961153,0.814001652497228,0.337312623069604,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,1.08165079662348,0.813653758344024,0.335266102482723,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,1.08168046913908,0.813034071883629,0.332938377686418,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,1.08156226318549,0.813523298036572,0.335786601701944,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,1.0815883896269,0.81266443434585,0.334009570818526,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,1.08153220588795,0.812827509730165,0.334498601398138,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,1.08157759249868,0.812675306038138,0.333589485553655,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,1.08159881651081,0.813110173729643,0.333522496765845,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,1.08152446123025,0.813088430345068,0.333481130444131,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,1.08157892341197,0.812414385423235,0.332391423203862,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,1.15540501402578,0.822041268943924,0.342950108239398,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,1.08153631056194,0.811359831271336,0.330688353325854,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,1.08147859314291,0.811849057424279,0.331846297857749,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,1.08144573662165,0.811664238655389,0.331695812862098,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,1.08146363480672,0.810490095888326,0.329506515849457,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,1.08142696033825,0.810142201735122,0.329219741055452,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,1.08135637764162,0.810500967580614,0.329489905339631,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,1.08144522031683,0.809337696505838,0.326871271581819,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,1.08136484370739,0.809533386967015,0.328983291024501,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,1.08135455773351,0.807565610662956,0.324656869868528,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,1.08140239194991,0.807744993585702,0.323971741284363,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,1.15410766429554,0.82180752755974,0.345201794631695,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,1.08130257405268,0.809310517275119,0.325796084256665,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,1.08124316520659,0.809310517275119,0.325984238258047,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,1.08108723405672,0.810365071427018,0.325689792868054,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,1.08127088981208,0.810669478811072,0.325231972114148,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,1.0813014590774,0.809136570198517,0.324284781627485,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,1.08134600933724,0.808669087430149,0.323454309440626,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,1.0813403502088,0.807995042508317,0.32247448483774,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,1.08135528343244,0.808386423430671,0.32380864931346,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,1.08119093638724,0.808549498814986,0.324640914340109,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,1.08102800974024,0.808560370507273,0.324423398677774,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,1.15303564360145,0.821416146637386,0.328663547256936,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,1.08088898102305,0.808408166815246,0.324091807261178,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,1.08095818317661,0.808179861277206,0.32357967679982,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,1.08097528451601,0.807886325585441,0.323146926025969,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,1.08096576511775,0.807679763431976,0.323115078748242,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,1.08103518483229,0.807679763431976,0.323115078748242,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,1.08094802264272,0.808408166815246,0.324219964181115,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,1.08090056581275,0.808473396968972,0.324276730558327,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,1.08095816820173,0.80852775543041,0.324471659387675,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,1.08085374425535,0.808310321584658,0.324381838894895,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,1.08088873402852,0.807951555739166,0.324088186493227,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.22025467108605,0.752342849687982,0.322370703563463,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,1.15188854512796,0.819698419255941,0.324601397091864,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,1.08083045083524,0.80784283881629,0.324002150178383,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,1.08076676033222,0.807984170816029,0.3240213670025,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,1.08077106083443,0.80779935204714,0.323921041327757,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,1.08078719036666,0.807951555739166,0.324116408460811,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,1.08073448631328,0.808788676045313,0.325051606972336,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,1.08060810275986,0.8087125741993,0.325217505603699,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,1.08060611732769,0.808614728968711,0.325283993164399,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,1.08062889303074,0.808473396968972,0.325198742239784,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,1.08052074749405,0.808005914200604,0.325151870655806,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,1.0804625882771,0.808321193276946,0.325540634532392,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,1.15081858619926,0.819024374334109,0.322989732740906,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,1.08030704237909,0.808462525276685,0.326334135253525,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,1.08034319624216,0.808397295122959,0.325699542901102,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,1.08034417883443,0.808592985584136,0.326525219315679,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,1.0801510070904,0.808440781892109,0.326403953887971,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,1.08012442704062,0.808397295122959,0.326239351650692,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,1.08005453601435,0.808440781892109,0.326818873274184,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,1.08009476983261,0.809419234197995,0.328441717961522,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,1.08004756878576,0.808821291122176,0.327894778107209,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,1.0800937145058,0.809267030505969,0.328514008300394,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,1.08007999316904,0.809201800352243,0.327925365753085,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,1.14967434443318,0.818132895566524,0.319419047009195,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,1.08005231649425,0.80916918527538,0.327351507891356,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,1.08003361183336,0.809277902198256,0.330255112854021,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,1.07979292199185,0.809799743428062,0.332181567051247,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,1.0798079478417,0.809767128351199,0.333753934214889,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,1.07988376490023,0.809060468352504,0.333004697685461,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,1.07998515804605,0.808386423430671,0.330401263403847,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,1.08009308860366,0.80761453327825,0.327962320527784,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,1.07999189541416,0.808777804353026,0.328194558747692,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,1.07990114989394,0.809093083429367,0.328561220060353,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,1.07972342739935,0.808951751429627,0.328837115836416,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,1.14859934933672,0.819948468178557,0.339019001280064,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,1.07964293445657,0.808799547737601,0.328326816628749,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,1.07960829281053,0.808679959122437,0.328221792733618,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,1.07972342696246,0.807973299123742,0.325575376983284,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,1.07965712810362,0.807712378508839,0.325453222325484,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,1.07952612512028,0.808875649583614,0.326648648989236,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,1.07951773338884,0.809049596660216,0.32706029222167,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,1.07939284629784,0.809223543736818,0.327272027989727,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,1.07941746423149,0.809103955121654,0.327156131938446,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,1.07933130129103,0.8098541018895,0.330277264778059,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,1.07928745995722,0.81008240742754,0.330347175928045,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,1.14732354519962,0.822525059250723,0.340763008003251,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,1.07917627759304,0.810636863734209,0.331761885305199,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,1.07922800230048,0.810288969581005,0.331002498604885,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,1.07917743188768,0.810049792350677,0.330970722617212,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,1.07916566763887,0.809604052966885,0.330955027358352,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,1.07909354991647,0.81008240742754,0.332177113581034,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,1.07897423612009,0.809870409427932,0.331792586432262,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,1.0789450116761,0.810240046965711,0.33239473658455,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,1.07895562872347,0.80992476788937,0.332328486768888,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,1.07889160619137,0.809903024504794,0.333513478750387,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,1.07886472379135,0.809685590659042,0.332332902207139,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,1.14629014539896,0.828798025700681,0.347729708760537,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,1.07875320941118,0.809794307581918,0.332183742425063,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,1.07874973910222,0.809805179274206,0.332563752906183,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,1.07864525287778,0.808500576199691,0.332017542738848,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,1.0787649822286,0.805266247744124,0.326541448824681,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,1.07874037401118,0.805222760974973,0.326380552076709,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,1.0786666487482,0.805581526820465,0.326355556493786,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,1.07861855276128,0.805668500358766,0.326654338597838,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,1.07852653675755,0.805657628666478,0.326650070011129,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,1.0784357796476,0.805114044052097,0.323844023889101,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,1.07840397165249,0.805516296666739,0.324796252338185,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,1.14534171297998,0.828537105085778,0.345298380394894,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,1.07830384273101,0.805266247744124,0.324991649952207,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,1.07817505421357,0.805994651127395,0.32625022986052,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,1.07806992819209,0.806070752973408,0.326681033318084,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,1.07801427955649,0.80761453327825,0.328276559299108,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,1.07808241216926,0.80628818681916,0.325397714036275,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,1.07795594014971,0.805396708051575,0.325057184241823,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,1.07790029373179,0.807288382509621,0.326416316309591,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,1.07785720622505,0.806386032049749,0.32572399216008,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,1.07773180293763,0.805994651127395,0.325397429273837,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,1.07768200025894,0.806342545280598,0.326767498096135,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,1.14426188129391,0.828537105085778,0.344701779355815,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,1.07768391292625,0.806179469896284,0.326595750975565,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,1.07763766483597,0.805744602204779,0.325676176119179,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,1.07760348550803,0.805929420973669,0.326294826055542,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,1.07753435709827,0.805929420973669,0.325381550454623,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,1.07753359307619,0.806799156356678,0.32671850671935,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,1.07754785981833,0.807407971124785,0.327906672219413,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,1.07743334084407,0.80711443543302,0.326624298647542,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,1.07742000028268,0.806723054510665,0.326110669681098,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,1.07737664240442,0.806842643125829,0.326712105458534,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,1.07743251629046,0.807951555739166,0.328796361072078,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,1.14337527463896,0.827917418625383,0.343059087392734,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,1.07750130318078,0.807962427431454,0.328191684614786,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,1.07759318241219,0.807320997586484,0.326991579126109,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,1.07753958183053,0.806810028048966,0.326807925633427,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,1.07749049145416,0.806799156356679,0.326819266702056,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,1.07745527720921,0.806690439433802,0.326767356860697,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,1.07756117073399,0.805820704050793,0.324163282862096,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,1.07759027588223,0.804994455436933,0.323296251343856,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,1.07753414201666,0.805494553282164,0.322477517327607,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,1.07752257635016,0.804777021591181,0.32185281603839,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,1.07757350628429,0.804407384053402,0.322207451262375,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,1.14260353183349,0.827417320780153,0.344023358923823,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,1.07753401291996,0.804374768976539,0.323400817534644,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,1.07750143996146,0.804298667130526,0.323345152362068,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,1.07745907003022,0.804320410515101,0.323362989328211,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,1.07751357276387,0.804059489900198,0.32274919171603,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,1.07750557306745,0.803907286208171,0.322877970046357,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,1.07736778256399,0.804113848361636,0.323081008624796,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,1.07722560209531,0.804581331130004,0.323321175996516,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,1.07718342593511,0.804744406514318,0.324152016920253,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,1.07712038722897,0.804396512361114,0.323749033372656,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,1.07712943835885,0.804331282207388,0.323531734991913,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.21690104546926,0.753875758300537,0.308184451849589,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,1.14172311901267,0.824269965862886,0.340634903695845,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,1.0770047031727,0.804548716053141,0.324072645231386,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,1.0769808436659,0.80404861820791,0.323830295837101,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,1.07696581631583,0.804135591746211,0.324340384320469,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,1.07693146299922,0.80382031266987,0.322803648059182,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,1.07679972815566,0.803885542823596,0.321975233325502,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,1.0767340229246,0.803689852362419,0.321014303969256,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,1.07666033283224,0.803472418516666,0.321104015523025,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,1.07661425295075,0.803418060055228,0.321174103809312,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,1.07653883548026,0.803515905285817,0.321996902459624,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,1.07652384132543,0.803026679132874,0.32092127607281,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,1.14090325637884,0.823911200017395,0.338736001663932,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,1.07649938368779,0.802515709595356,0.32064952139126,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,1.0766053922256,0.802406992672479,0.320594429400604,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,1.0765765686087,0.803004935748299,0.32059548932122,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,1.07651757225983,0.803146267748038,0.321099028821115,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,1.07644665144386,0.803146267748038,0.321099028821115,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,1.07640952485106,0.803282163901633,0.321628150885895,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,1.07641495462962,0.803380009132222,0.322496795945384,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,1.07638878059026,0.803260420517058,0.322092774852562,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,1.07656583847977,0.80393446543889,0.322801806412897,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,1.07660878176564,0.803967080515753,0.322958194278977,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,1.13992315914126,0.82503098432302,0.343234812732921,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,1.07662318141779,0.803793133439151,0.322850816140792,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,1.07668389430122,0.803999695592616,0.322840185496075,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,1.07660370874787,0.804728098975887,0.324615207545423,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,1.07652403518465,0.804728098975887,0.324615207545423,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,1.07649566624188,0.805413015590007,0.325098964538008,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,1.07639418179815,0.805499989128308,0.325770105502249,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,1.0763959654173,0.805282555282555,0.323714342112265,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,1.07630717063677,0.805315170359418,0.323567247576339,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,1.07636712825647,0.80503250635994,0.324183084614485,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,1.07638952565889,0.80503250635994,0.324183084614485,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,1.1390173723837,0.826096410167207,0.348243845883845,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,1.07631456503213,0.805239068513405,0.324761638594564,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,1.07622528713133,0.805837011589224,0.325593521381606,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,1.07618769916696,0.805837011589224,0.325320966382153,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,1.0762823961059,0.804912917744776,0.324088235961124,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,1.07617443671653,0.805728294666348,0.325961683480112,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,1.07612796689374,0.805467374051445,0.325670322617032,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,1.07614199638638,0.805608706051184,0.32611763362474,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,1.07616752012493,0.805152094975104,0.32479755370096,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,1.07610168723308,0.805456502359157,0.326847499197157,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,1.07608239415467,0.805347785436281,0.3279271419778,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,1.13812558288268,0.826933530473353,0.351928662328249,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,1.07604442849168,0.805326042051706,0.327412979491294,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,1.07596100152957,0.804597638668435,0.32778070184336,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,1.07592475599935,0.80457589528386,0.327760504659849,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,1.07594910150766,0.804825944206475,0.3278128740959,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,1.07593184838995,0.80544563066687,0.328166877253047,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,1.0758575800453,0.805347785436281,0.328146589397926,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,1.0758340612918,0.804651997129873,0.328215491380854,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,1.07579002294258,0.804075797438629,0.327718881795031,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,1.07569051468669,0.803988823900328,0.330887419983123,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,1.07562942538678,0.803945337131178,0.330848051068266,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,1.13709020746666,0.827390141549434,0.354780332664594,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,1.07562285387126,0.803923593746603,0.330731024949686,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,1.07556866685867,0.804238872822944,0.330827595406191,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,1.07556686860056,0.804532408514709,0.330872442769755,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,1.07546531344144,0.804706355591311,0.332528794547775,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,1.07544390677401,0.804304102976669,0.331102295842569,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,1.07546321422442,0.803880106977452,0.330864061809023,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,1.07538485581425,0.803988823900328,0.331760188088557,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,1.07539026866986,0.803988823900328,0.331760188088557,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,1.0753682647676,0.803945337131178,0.332066775162574,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,1.07540116980474,0.804130155900067,0.332334597960373,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,1.13626993981116,0.8288252049314,0.354543499508262,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,1.07531207544324,0.803945337131178,0.332354446553445,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,1.07523941920135,0.804097540823205,0.332985624348422,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,1.07522507374419,0.804630253745298,0.334502920633408,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,1.07510665597205,0.804858559283338,0.334848283859585,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,1.07511884280733,0.805043378052228,0.334981224621625,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,1.07515624139555,0.804869430975626,0.334778493587202,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,1.07509007702992,0.805391272205431,0.335842989656361,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,1.07503100261389,0.805249940205692,0.335386247129065,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,1.0749990800658,0.804912917744776,0.335042759192368,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,1.07496843645563,0.806206649127003,0.336014634581868,NA,NA,NA,NA,0.4268,319,3
