"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.58698780108314,0.946853518392192,0.895690046249951,NA,NA,NA,NA,0.7236,294,3
NA,NA,570,0.12648492772585,0.992417484388938,0.975767448927899,NA,NA,NA,NA,0.7236,294,3
NA,NA,571,0.100176096643522,0.992437162197618,0.975853196300105,NA,NA,NA,NA,0.7236,294,3
NA,NA,572,0.113313924442585,0.992443721467177,0.975891705055669,NA,NA,NA,NA,0.7236,294,3
NA,NA,573,0.109621735244351,0.992456840006297,0.975932684037254,NA,NA,NA,NA,0.7236,294,3
NA,NA,574,0.114088719384423,0.992456840006297,0.975933825897205,NA,NA,NA,NA,0.7236,294,3
NA,NA,575,0.115638866647183,0.992469958545416,0.97601348000023,NA,NA,NA,NA,0.7236,294,3
NA,NA,576,0.123066213095413,0.992469958545416,0.97601348000023,NA,NA,NA,NA,0.7236,294,3
NA,NA,577,0.11162222866269,0.992469958545416,0.976055365932428,NA,NA,NA,NA,0.7236,294,3
NA,NA,578,0.123853014314553,0.992463399275857,0.97603292521856,NA,NA,NA,NA,0.7236,294,3
NA,NA,579,0.113995758893566,0.992483077084536,0.976077309626965,NA,NA,NA,NA,0.7236,294,3
NA,NA,58,0.612151302277986,0.947260193104896,0.896602396540686,NA,NA,NA,NA,0.7236,294,3
NA,NA,580,0.108501145159508,0.992469958545416,0.976013683722951,NA,NA,NA,NA,0.7236,294,3
NA,NA,581,0.114633108254916,0.992450280736737,0.975957235333692,NA,NA,NA,NA,0.7236,294,3
NA,NA,582,0.109904305253261,0.992450280736737,0.975933624505965,NA,NA,NA,NA,0.7236,294,3
NA,NA,583,0.114391507459619,0.992450280736737,0.975933624505965,NA,NA,NA,NA,0.7236,294,3
NA,NA,584,0.120075547907199,0.992469958545416,0.975987060356594,NA,NA,NA,NA,0.7236,294,3
NA,NA,585,0.110350703964679,0.992450280736737,0.975951187991672,NA,NA,NA,NA,0.7236,294,3
NA,NA,586,0.126300307052144,0.992463399275857,0.975969415176843,NA,NA,NA,NA,0.7236,294,3
NA,NA,587,0.115589254510482,0.992483077084536,0.976081370949793,NA,NA,NA,NA,0.7236,294,3
NA,NA,588,0.106487753555988,0.992542110510574,0.97620392919122,NA,NA,NA,NA,0.7236,294,3
NA,NA,589,0.112489698841883,0.992528991971454,0.976125094218119,NA,NA,NA,NA,0.7236,294,3
NA,NA,59,0.646467685010004,0.947830849556593,0.896054286586962,NA,NA,NA,NA,0.7236,294,3
NA,NA,590,0.11567374514909,0.992581466127932,0.97621411245846,NA,NA,NA,NA,0.7236,294,3
NA,NA,591,0.105966028485921,0.992555229049693,0.976080442729377,NA,NA,NA,NA,0.7236,294,3
NA,NA,592,0.122122378023788,0.992555229049693,0.976106963182788,NA,NA,NA,NA,0.7236,294,3
NA,NA,593,0.117770079767131,0.992555229049693,0.976106963182788,NA,NA,NA,NA,0.7236,294,3
NA,NA,594,0.116686175645781,0.992594584667052,0.976252567547823,NA,NA,NA,NA,0.7236,294,3
NA,NA,595,0.113364683362863,0.992594584667052,0.976252567547823,NA,NA,NA,NA,0.7236,294,3
NA,NA,596,0.109833296625385,0.992614262475731,0.976300401864452,NA,NA,NA,NA,0.7236,294,3
NA,NA,597,0.11199296586107,0.992588025397492,0.976281063128869,NA,NA,NA,NA,0.7236,294,3
NA,NA,598,0.112088358654648,0.992581466127932,0.97631338476822,NA,NA,NA,NA,0.7236,294,3
NA,NA,599,0.113764526120803,0.992581466127932,0.97631338476822,NA,NA,NA,NA,0.7236,294,3
NA,NA,6,1.10362243704732,0.874140735687674,0.758764319745848,NA,NA,NA,NA,0.7236,294,3
NA,NA,60,0.642831542528283,0.948342472582253,0.896819638572184,NA,NA,NA,NA,0.7236,294,3
NA,NA,600,0.114614361386387,0.992528991971454,0.97616878333059,NA,NA,NA,NA,0.7236,294,3
NA,NA,601,0.116171158643179,0.992542110510574,0.976203187213551,NA,NA,NA,NA,0.7236,294,3
NA,NA,602,0.109156319249011,0.992548669780133,0.976219695085575,NA,NA,NA,NA,0.7236,294,3
NA,NA,603,0.110463224225437,0.99262082174529,0.976420623313314,NA,NA,NA,NA,0.7236,294,3
NA,NA,604,0.124099997110928,0.99262082174529,0.976420623313314,NA,NA,NA,NA,0.7236,294,3
NA,NA,605,0.114490772178767,0.992588025397492,0.976338745518282,NA,NA,NA,NA,0.7236,294,3
NA,NA,606,0.120367204830861,0.992614262475731,0.976450838040199,NA,NA,NA,NA,0.7236,294,3
NA,NA,607,0.105679080450922,0.99262082174529,0.976473278754067,NA,NA,NA,NA,0.7236,294,3
NA,NA,608,0.122124008142664,0.99262738101485,0.976495601464533,NA,NA,NA,NA,0.7236,294,3
NA,NA,609,0.10460708307378,0.99264049955397,0.97653370991665,NA,NA,NA,NA,0.7236,294,3
NA,NA,61,0.624553277676262,0.948709791677599,0.897709994759511,NA,NA,NA,NA,0.7236,294,3
NA,NA,610,0.103951311842108,0.99263394028441,0.976528740265591,NA,NA,NA,NA,0.7236,294,3
NA,NA,611,0.127330647555305,0.99262738101485,0.976499090568068,NA,NA,NA,NA,0.7236,294,3
NA,NA,612,0.109088201133335,0.992653618093089,0.976611033746944,NA,NA,NA,NA,0.7236,294,3
NA,NA,613,0.109806840918984,0.99264049955397,0.976573602292318,NA,NA,NA,NA,0.7236,294,3
NA,NA,614,0.106963614691887,0.99262082174529,0.976528958993317,NA,NA,NA,NA,0.7236,294,3
NA,NA,615,0.114177991534484,0.99262082174529,0.97654294625375,NA,NA,NA,NA,0.7236,294,3
NA,NA,616,0.111579678691955,0.992647058823529,0.976705625289104,NA,NA,NA,NA,0.7236,294,3
NA,NA,617,0.0957356741291357,0.992647058823529,0.97671014866771,NA,NA,NA,NA,0.7236,294,3
NA,NA,618,0.111062616060667,0.99262738101485,0.976611523730268,NA,NA,NA,NA,0.7236,294,3
NA,NA,619,0.117272096107284,0.99262738101485,0.976622137940351,NA,NA,NA,NA,0.7236,294,3
NA,NA,62,0.637578295370057,0.948257202077977,0.897258460187605,NA,NA,NA,NA,0.7236,294,3
NA,NA,620,0.102905650645674,0.99262082174529,0.976522193078216,NA,NA,NA,NA,0.7236,294,3
NA,NA,621,0.0979194541511573,0.99262082174529,0.976504079017305,NA,NA,NA,NA,0.7236,294,3
NA,NA,622,0.113754863420315,0.992686414440888,0.976720354413048,NA,NA,NA,NA,0.7236,294,3
NA,NA,623,0.108835401335085,0.992692973710448,0.976747060272626,NA,NA,NA,NA,0.7236,294,3
NA,NA,624,0.104493338843976,0.992679855171328,0.976701799461951,NA,NA,NA,NA,0.7236,294,3
NA,NA,625,0.110382051244555,0.99263394028441,0.976579756933994,NA,NA,NA,NA,0.7236,294,3
NA,NA,626,0.110576071026393,0.992673295901768,0.976719206788115,NA,NA,NA,NA,0.7236,294,3
NA,NA,627,0.105893390112609,0.992686414440888,0.976766276679106,NA,NA,NA,NA,0.7236,294,3
NA,NA,628,0.10408011438017,0.992666736632209,0.976719127249718,NA,NA,NA,NA,0.7236,294,3
NA,NA,629,0.112227686003919,0.992660177362649,0.976696314504169,NA,NA,NA,NA,0.7236,294,3
NA,NA,63,0.573893728599707,0.948886891955712,0.898910457235273,NA,NA,NA,NA,0.7236,294,3
NA,NA,630,0.107073512703093,0.992673295901768,0.97674263966668,NA,NA,NA,NA,0.7236,294,3
NA,NA,631,0.103098699250125,0.992666736632209,0.976718520443326,NA,NA,NA,NA,0.7236,294,3
NA,NA,632,0.108807005671822,0.99262738101485,0.976625304633523,NA,NA,NA,NA,0.7236,294,3
NA,NA,633,0.106677221609887,0.992653618093089,0.976698594399246,NA,NA,NA,NA,0.7236,294,3
NA,NA,634,0.105875163670454,0.992673295901768,0.976798101713015,NA,NA,NA,NA,0.7236,294,3
NA,NA,635,0.112847077450232,0.992666736632209,0.976773844567574,NA,NA,NA,NA,0.7236,294,3
NA,NA,636,0.0965549249023794,0.992653618093089,0.97672835388377,NA,NA,NA,NA,0.7236,294,3
NA,NA,637,0.102422943709451,0.992653618093089,0.976722033255341,NA,NA,NA,NA,0.7236,294,3
NA,NA,638,0.107254907045569,0.992673295901768,0.976789267720624,NA,NA,NA,NA,0.7236,294,3
NA,NA,639,0.116459935839083,0.992686414440888,0.976834993470007,NA,NA,NA,NA,0.7236,294,3
NA,NA,64,0.544385770588754,0.949247651781498,0.90006221110605,NA,NA,NA,NA,0.7236,294,3
NA,NA,640,0.0993022362927395,0.992686414440888,0.976842058752415,NA,NA,NA,NA,0.7236,294,3
NA,NA,641,0.106393998473795,0.992686414440888,0.976842058752415,NA,NA,NA,NA,0.7236,294,3
NA,NA,642,0.104797828501422,0.992686414440888,0.976876594533896,NA,NA,NA,NA,0.7236,294,3
NA,NA,643,0.100884964716601,0.992699532980007,0.976923473229614,NA,NA,NA,NA,0.7236,294,3
NA,NA,644,0.104109347896306,0.992706092249567,0.976982944792623,NA,NA,NA,NA,0.7236,294,3
NA,NA,645,0.105388985428704,0.992725770058246,0.977094293630215,NA,NA,NA,NA,0.7236,294,3
NA,NA,646,0.105977908162834,0.992863514719001,0.977532776964055,NA,NA,NA,NA,0.7236,294,3
NA,NA,647,0.109026093512167,0.99287663325812,0.977606792142014,NA,NA,NA,NA,0.7236,294,3
NA,NA,648,0.102524677476252,0.992824159101642,0.977512823572217,NA,NA,NA,NA,0.7236,294,3
NA,NA,649,0.105614381162454,0.992817599832083,0.977476557708812,NA,NA,NA,NA,0.7236,294,3
NA,NA,65,0.598520797737986,0.949559217085585,0.900550173950134,NA,NA,NA,NA,0.7236,294,3
NA,NA,650,0.105107134950832,0.992824159101642,0.977505864152112,NA,NA,NA,NA,0.7236,294,3
NA,NA,651,0.109687316834487,0.992811040562523,0.977435689530664,NA,NA,NA,NA,0.7236,294,3
NA,NA,652,0.105151982948627,0.992817599832083,0.977462741691057,NA,NA,NA,NA,0.7236,294,3
NA,NA,653,0.0993947110779275,0.992817599832083,0.977432326402286,NA,NA,NA,NA,0.7236,294,3
NA,NA,654,0.0969318531802766,0.992811040562523,0.977403019958986,NA,NA,NA,NA,0.7236,294,3
NA,NA,655,0.101541712584274,0.992811040562523,0.977403019958986,NA,NA,NA,NA,0.7236,294,3
NA,NA,656,0.099652070573846,0.992804481292963,0.977350443020508,NA,NA,NA,NA,0.7236,294,3
NA,NA,657,0.110988074094322,0.992870073988561,0.977521461112233,NA,NA,NA,NA,0.7236,294,3
NA,NA,658,0.0966884633226466,0.99287663325812,0.977555237150503,NA,NA,NA,NA,0.7236,294,3
NA,NA,659,0.0824327648294437,0.99287663325812,0.977579024792841,NA,NA,NA,NA,0.7236,294,3
NA,NA,66,0.562751952600517,0.949716639555019,0.901544848614675,NA,NA,NA,NA,0.7236,294,3
NA,NA,660,0.0967086746668935,0.992850396179881,0.97754560301887,NA,NA,NA,NA,0.7236,294,3
NA,NA,661,0.108512406506276,0.992850396179881,0.97753948793605,NA,NA,NA,NA,0.7236,294,3
NA,NA,662,0.0964273136199241,0.992850396179881,0.97753948793605,NA,NA,NA,NA,0.7236,294,3
NA,NA,663,0.098029773914204,0.992843836910322,0.977548941861246,NA,NA,NA,NA,0.7236,294,3
NA,NA,664,0.0959550952301504,0.992850396179881,0.977566028500936,NA,NA,NA,NA,0.7236,294,3
NA,NA,665,0.108521626440156,0.992863514719001,0.977604798987947,NA,NA,NA,NA,0.7236,294,3
NA,NA,666,0.104602504458131,0.992850396179881,0.977515628188484,NA,NA,NA,NA,0.7236,294,3
NA,NA,667,0.104109690591104,0.992817599832083,0.97738808014594,NA,NA,NA,NA,0.7236,294,3
NA,NA,668,0.0932298791548261,0.992837277640762,0.977473310072128,NA,NA,NA,NA,0.7236,294,3
NA,NA,669,0.1067578531299,0.992837277640762,0.977473310072128,NA,NA,NA,NA,0.7236,294,3
NA,NA,67,0.628795195296523,0.950129873537283,0.901674455401568,NA,NA,NA,NA,0.7236,294,3
NA,NA,670,0.0937221924252018,0.992837277640762,0.977473310072128,NA,NA,NA,NA,0.7236,294,3
NA,NA,671,0.101369810405387,0.992902870336359,0.977617491071647,NA,NA,NA,NA,0.7236,294,3
NA,NA,672,0.100172314028379,0.9928963110668,0.977600714721025,NA,NA,NA,NA,0.7236,294,3
NA,NA,673,0.110333945592148,0.99288319252768,0.977500599703058,NA,NA,NA,NA,0.7236,294,3
NA,NA,674,0.107700253515775,0.992902870336359,0.977520715733031,NA,NA,NA,NA,0.7236,294,3
NA,NA,675,0.108701179643292,0.992902870336359,0.977520715733031,NA,NA,NA,NA,0.7236,294,3
NA,NA,676,0.102013961440807,0.9928963110668,0.97748709821348,NA,NA,NA,NA,0.7236,294,3
NA,NA,677,0.0986552117604614,0.992870073988561,0.977384682105506,NA,NA,NA,NA,0.7236,294,3
NA,NA,678,0.0991812873975336,0.992850396179881,0.97737273814013,NA,NA,NA,NA,0.7236,294,3
NA,NA,679,0.0942298566329913,0.992856955449441,0.977463634813142,NA,NA,NA,NA,0.7236,294,3
NA,NA,68,0.575903537078733,0.951058010179986,0.904745226535127,NA,NA,NA,NA,0.7236,294,3
NA,NA,680,0.0954605350001221,0.992843836910322,0.977446809536957,NA,NA,NA,NA,0.7236,294,3
NA,NA,681,0.104879407945749,0.992850396179881,0.97750573274272,NA,NA,NA,NA,0.7236,294,3
NA,NA,682,0.0950671264439721,0.992830718371202,0.977479946338072,NA,NA,NA,NA,0.7236,294,3
NA,NA,683,0.0982787748381949,0.992804481292963,0.977345011733415,NA,NA,NA,NA,0.7236,294,3
NA,NA,684,0.106768987202009,0.992797922023403,0.97736696884142,NA,NA,NA,NA,0.7236,294,3
NA,NA,685,0.112420565313784,0.992797922023403,0.977400053090502,NA,NA,NA,NA,0.7236,294,3
NA,NA,686,0.0954124871313976,0.992830718371202,0.977541092090043,NA,NA,NA,NA,0.7236,294,3
NA,NA,687,0.102036640630871,0.992811040562523,0.977492972001927,NA,NA,NA,NA,0.7236,294,3
NA,NA,688,0.0974675724652191,0.992856955449441,0.977545491388875,NA,NA,NA,NA,0.7236,294,3
NA,NA,689,0.0964263401796566,0.992843836910322,0.977529897670068,NA,NA,NA,NA,0.7236,294,3
NA,NA,69,0.553499287664884,0.950474235189169,0.903934896506848,NA,NA,NA,NA,0.7236,294,3
NA,NA,690,0.103366485358178,0.992837277640762,0.977568060214775,NA,NA,NA,NA,0.7236,294,3
NA,NA,691,0.105276124648016,0.992843836910322,0.977579476372285,NA,NA,NA,NA,0.7236,294,3
NA,NA,692,0.110847584803946,0.992824159101642,0.977499598879273,NA,NA,NA,NA,0.7236,294,3
NA,NA,693,0.102715330591936,0.992797922023403,0.977414702307343,NA,NA,NA,NA,0.7236,294,3
NA,NA,694,0.0979658836001489,0.992784803484284,0.977378028106569,NA,NA,NA,NA,0.7236,294,3
NA,NA,695,0.0939280774006224,0.992765125675605,0.977332905088681,NA,NA,NA,NA,0.7236,294,3
NA,NA,696,0.0987647057208801,0.992752007136485,0.977308086337441,NA,NA,NA,NA,0.7236,294,3
NA,NA,697,0.0982097077947091,0.992738888597366,0.977276344325399,NA,NA,NA,NA,0.7236,294,3
NA,NA,698,0.106576526163667,0.992745447866926,0.977293696461589,NA,NA,NA,NA,0.7236,294,3
NA,NA,699,0.101369432395887,0.992765125675605,0.977353809998132,NA,NA,NA,NA,0.7236,294,3
NA,NA,7,1.11267788959872,0.876124914729496,0.76487707881771,NA,NA,NA,NA,0.7236,294,3
NA,NA,70,0.529095141384111,0.95072348743244,0.904248087736645,NA,NA,NA,NA,0.7236,294,3
NA,NA,700,0.100942678464945,0.992771684945165,0.977377133503842,NA,NA,NA,NA,0.7236,294,3
NA,NA,701,0.101273700099992,0.992778244214724,0.977449614207669,NA,NA,NA,NA,0.7236,294,3
NA,NA,702,0.0916266884661375,0.992778244214724,0.977441895599516,NA,NA,NA,NA,0.7236,294,3
NA,NA,703,0.0951447268814572,0.992797922023403,0.977483826456874,NA,NA,NA,NA,0.7236,294,3
NA,NA,704,0.0997204035942448,0.992778244214724,0.977415933297766,NA,NA,NA,NA,0.7236,294,3
NA,NA,705,0.0978085125225245,0.992771684945165,0.977396402533861,NA,NA,NA,NA,0.7236,294,3
NA,NA,706,0.103930548449497,0.992765125675605,0.977375570743341,NA,NA,NA,NA,0.7236,294,3
NA,NA,707,0.0997735078345686,0.992765125675605,0.977375570743341,NA,NA,NA,NA,0.7236,294,3
NA,NA,708,0.101549023304522,0.992771684945165,0.977389554190657,NA,NA,NA,NA,0.7236,294,3
NA,NA,709,0.0901237194979931,0.992752007136485,0.977339225798029,NA,NA,NA,NA,0.7236,294,3
NA,NA,71,0.550384915170566,0.951372855118854,0.905719365052768,NA,NA,NA,NA,0.7236,294,3
NA,NA,710,0.102992123997035,0.992752007136485,0.977325396776886,NA,NA,NA,NA,0.7236,294,3
NA,NA,711,0.0961821454260586,0.992778244214724,0.977380551769075,NA,NA,NA,NA,0.7236,294,3
NA,NA,712,0.0986435413794304,0.992765125675605,0.977354595698278,NA,NA,NA,NA,0.7236,294,3
NA,NA,713,0.098649481470144,0.992765125675605,0.977350020701604,NA,NA,NA,NA,0.7236,294,3
NA,NA,714,0.0979678332014307,0.992797922023403,0.977383079141649,NA,NA,NA,NA,0.7236,294,3
NA,NA,715,0.0987486122957251,0.992850396179881,0.977532361923976,NA,NA,NA,NA,0.7236,294,3
NA,NA,716,0.0952175705377489,0.992856955449441,0.977562079175545,NA,NA,NA,NA,0.7236,294,3
NA,NA,717,0.0918233250486121,0.992856955449441,0.977562079175545,NA,NA,NA,NA,0.7236,294,3
NA,NA,718,0.0844236096569199,0.99288975179724,0.977670377263066,NA,NA,NA,NA,0.7236,294,3
NA,NA,719,0.0995265534569446,0.992909429605919,0.9777174641469,NA,NA,NA,NA,0.7236,294,3
NA,NA,72,0.550151291192675,0.95120887337986,0.90580617130995,NA,NA,NA,NA,0.7236,294,3
NA,NA,720,0.0993434433996682,0.992915988875479,0.977739444357015,NA,NA,NA,NA,0.7236,294,3
NA,NA,721,0.0930226681135588,0.992902870336359,0.977726077826449,NA,NA,NA,NA,0.7236,294,3
NA,NA,722,0.0957997026445531,0.992909429605919,0.977749273783596,NA,NA,NA,NA,0.7236,294,3
NA,NA,723,0.0933825694239103,0.992915988875479,0.977761168556251,NA,NA,NA,NA,0.7236,294,3
NA,NA,724,0.0907840390990678,0.99288975179724,0.977688149410165,NA,NA,NA,NA,0.7236,294,3
NA,NA,725,0.101195301661486,0.992909429605919,0.977748161268521,NA,NA,NA,NA,0.7236,294,3
NA,NA,726,0.0943042785217761,0.99288975179724,0.977646927332139,NA,NA,NA,NA,0.7236,294,3
NA,NA,727,0.092206826834622,0.992915988875479,0.977738589313474,NA,NA,NA,NA,0.7236,294,3
NA,NA,728,0.0989781912186272,0.99288975179724,0.977666359368701,NA,NA,NA,NA,0.7236,294,3
NA,NA,729,0.091480853230358,0.9928963110668,0.977681605383169,NA,NA,NA,NA,0.7236,294,3
NA,NA,73,0.551062860131079,0.951346618040615,0.906157864954299,NA,NA,NA,NA,0.7236,294,3
NA,NA,730,0.0959080426391161,0.9928963110668,0.977691650373836,NA,NA,NA,NA,0.7236,294,3
NA,NA,731,0.0890562412051478,0.992856955449441,0.977593505318011,NA,NA,NA,NA,0.7236,294,3
NA,NA,732,0.0923905881495129,0.992863514719001,0.977614493523648,NA,NA,NA,NA,0.7236,294,3
NA,NA,733,0.0863726772172729,0.992863514719001,0.977614493523648,NA,NA,NA,NA,0.7236,294,3
NA,NA,734,0.0992876070732487,0.992870073988561,0.97759647842033,NA,NA,NA,NA,0.7236,294,3
NA,NA,735,0.0933805174915899,0.992870073988561,0.97759647842033,NA,NA,NA,NA,0.7236,294,3
NA,NA,736,0.0879246406492595,0.992870073988561,0.97759647842033,NA,NA,NA,NA,0.7236,294,3
NA,NA,737,0.0880998920214218,0.99287663325812,0.977625988839093,NA,NA,NA,NA,0.7236,294,3
NA,NA,738,0.0979220632114788,0.99288975179724,0.977656148147726,NA,NA,NA,NA,0.7236,294,3
NA,NA,739,0.0945230819479972,0.99288319252768,0.977641009240896,NA,NA,NA,NA,0.7236,294,3
NA,NA,74,0.568400298423474,0.951523718318728,0.906733752078678,NA,NA,NA,NA,0.7236,294,3
NA,NA,740,0.0922515969857821,0.99288319252768,0.977641009240896,NA,NA,NA,NA,0.7236,294,3
NA,NA,741,0.0936533461634358,0.992870073988561,0.97761031452242,NA,NA,NA,NA,0.7236,294,3
NA,NA,742,0.098466181036704,0.99287663325812,0.977633268392371,NA,NA,NA,NA,0.7236,294,3
NA,NA,743,0.0913441288325464,0.992856955449441,0.977556695363296,NA,NA,NA,NA,0.7236,294,3
NA,NA,744,0.0991323796700703,0.992870073988561,0.977601946576201,NA,NA,NA,NA,0.7236,294,3
NA,NA,745,0.089136692981004,0.992837277640762,0.977506888299339,NA,NA,NA,NA,0.7236,294,3
NA,NA,746,0.0895705921242084,0.992843836910322,0.977513425851483,NA,NA,NA,NA,0.7236,294,3
NA,NA,747,0.0945732841021184,0.992837277640762,0.977476092191851,NA,NA,NA,NA,0.7236,294,3
NA,NA,748,0.0913383609500873,0.992811040562523,0.977408531172459,NA,NA,NA,NA,0.7236,294,3
NA,NA,749,0.093179676501868,0.992837277640762,0.977475291201399,NA,NA,NA,NA,0.7236,294,3
NA,NA,75,0.57141935801663,0.952537125465708,0.908590359090232,NA,NA,NA,NA,0.7236,294,3
NA,NA,750,0.0861681296322571,0.992850396179881,0.977526349928555,NA,NA,NA,NA,0.7236,294,3
NA,NA,751,0.0910724924695059,0.992850396179881,0.977475801800457,NA,NA,NA,NA,0.7236,294,3
NA,NA,752,0.0942052654605093,0.992863514719001,0.977511363614326,NA,NA,NA,NA,0.7236,294,3
NA,NA,753,0.0971761926012709,0.99288319252768,0.977595518562728,NA,NA,NA,NA,0.7236,294,3
NA,NA,754,0.0850210406028916,0.992856955449441,0.977530812040318,NA,NA,NA,NA,0.7236,294,3
NA,NA,755,0.0910600215158052,0.992870073988561,0.977571262836349,NA,NA,NA,NA,0.7236,294,3
NA,NA,756,0.088111827070334,0.99287663325812,0.977620358001525,NA,NA,NA,NA,0.7236,294,3
NA,NA,757,0.0991124327193818,0.992856955449441,0.977515584524427,NA,NA,NA,NA,0.7236,294,3
NA,NA,758,0.102388790170636,0.992817599832083,0.977453141711901,NA,NA,NA,NA,0.7236,294,3
NA,NA,759,0.0972359610835252,0.992791362753844,0.977386606672085,NA,NA,NA,NA,0.7236,294,3
NA,NA,76,0.493508082749067,0.952628955239544,0.908153738615252,NA,NA,NA,NA,0.7236,294,3
NA,NA,760,0.0888706732824492,0.992797922023403,0.977406227664991,NA,NA,NA,NA,0.7236,294,3
NA,NA,761,0.0938070935385421,0.992804481292963,0.977409951226308,NA,NA,NA,NA,0.7236,294,3
NA,NA,762,0.0900813099312841,0.992804481292963,0.977409951226308,NA,NA,NA,NA,0.7236,294,3
NA,NA,763,0.0931191561824311,0.992797922023403,0.977390336756421,NA,NA,NA,NA,0.7236,294,3
NA,NA,764,0.0946545614177712,0.992778244214724,0.977316972065346,NA,NA,NA,NA,0.7236,294,3
NA,NA,765,0.0837221314572989,0.992784803484284,0.977282595608318,NA,NA,NA,NA,0.7236,294,3
NA,NA,766,0.0911644405497969,0.992797922023403,0.977370816211619,NA,NA,NA,NA,0.7236,294,3
NA,NA,767,0.095903141769931,0.992752007136485,0.977227725493728,NA,NA,NA,NA,0.7236,294,3
NA,NA,768,0.0889971114980022,0.992745447866926,0.977198008242159,NA,NA,NA,NA,0.7236,294,3
NA,NA,769,0.0906529289473144,0.992732329327806,0.977147067893122,NA,NA,NA,NA,0.7236,294,3
NA,NA,77,0.539599976401848,0.953337356351997,0.909029844200147,NA,NA,NA,NA,0.7236,294,3
NA,NA,770,0.0936772749170053,0.992712651519127,0.977080547451783,NA,NA,NA,NA,0.7236,294,3
NA,NA,771,0.0867271158132204,0.992732329327806,0.977144687041191,NA,NA,NA,NA,0.7236,294,3
NA,NA,772,0.0915756661025846,0.992725770058246,0.977108320300386,NA,NA,NA,NA,0.7236,294,3
NA,NA,773,0.0834299711750125,0.992752007136485,0.977239502347245,NA,NA,NA,NA,0.7236,294,3
NA,NA,774,0.080111087685943,0.992719210788687,0.977104995224323,NA,NA,NA,NA,0.7236,294,3
NA,NA,775,0.0858718406178911,0.992765125675605,0.977401977923453,NA,NA,NA,NA,0.7236,294,3
NA,NA,776,0.0871059823707388,0.992765125675605,0.977429722224878,NA,NA,NA,NA,0.7236,294,3
NA,NA,777,0.0956179925812843,0.992765125675605,0.977419997341655,NA,NA,NA,NA,0.7236,294,3
NA,NA,778,0.0949221573246819,0.992778244214724,0.977465388936865,NA,NA,NA,NA,0.7236,294,3
NA,NA,779,0.0781095580988474,0.992784803484284,0.977481307566531,NA,NA,NA,NA,0.7236,294,3
NA,NA,78,0.50923982255576,0.954242535551241,0.909698047811244,NA,NA,NA,NA,0.7236,294,3
NA,NA,780,0.0898117829621542,0.992778244214724,0.977380611367701,NA,NA,NA,NA,0.7236,294,3
NA,NA,781,0.0829062705914651,0.992791362753844,0.977417934972501,NA,NA,NA,NA,0.7236,294,3
NA,NA,782,0.094083816282214,0.992804481292963,0.977449392680125,NA,NA,NA,NA,0.7236,294,3
NA,NA,783,0.0858048079376159,0.992758566406045,0.977276746762848,NA,NA,NA,NA,0.7236,294,3
NA,NA,784,0.0873129323267445,0.992771684945165,0.977318414489966,NA,NA,NA,NA,0.7236,294,3
NA,NA,785,0.0854259943849239,0.992765125675605,0.977297868968744,NA,NA,NA,NA,0.7236,294,3
NA,NA,786,0.0974018102622539,0.992771684945165,0.977319731796946,NA,NA,NA,NA,0.7236,294,3
NA,NA,787,0.078759702338897,0.992738888597366,0.977262368109916,NA,NA,NA,NA,0.7236,294,3
NA,NA,788,0.0897988812459021,0.992758566406045,0.9773309806135,NA,NA,NA,NA,0.7236,294,3
NA,NA,789,0.0876187325492112,0.992797922023403,0.977453777599799,NA,NA,NA,NA,0.7236,294,3
NA,NA,79,0.515670728731807,0.95426877262948,0.90960529651098,NA,NA,NA,NA,0.7236,294,3
NA,NA,790,0.0761353549490435,0.992784803484284,0.977389726943174,NA,NA,NA,NA,0.7236,294,3
NA,NA,791,0.0911047170364873,0.992791362753844,0.977390090032056,NA,NA,NA,NA,0.7236,294,3
NA,NA,792,0.0880530051272271,0.992791362753844,0.977396652231978,NA,NA,NA,NA,0.7236,294,3
NA,NA,793,0.0861726090531002,0.992784803484284,0.977381044960406,NA,NA,NA,NA,0.7236,294,3
NA,NA,794,0.0857917135401675,0.992778244214724,0.977365682736636,NA,NA,NA,NA,0.7236,294,3
NA,NA,795,0.0871454571125951,0.992778244214724,0.977372968016164,NA,NA,NA,NA,0.7236,294,3
NA,NA,796,0.0873776984730245,0.992778244214724,0.977368896957981,NA,NA,NA,NA,0.7236,294,3
NA,NA,797,0.0907811416823452,0.992771684945165,0.977355062445883,NA,NA,NA,NA,0.7236,294,3
NA,NA,798,0.0830717707681665,0.992752007136485,0.977304644110433,NA,NA,NA,NA,0.7236,294,3
NA,NA,799,0.0925640389515971,0.992758566406045,0.977300625684953,NA,NA,NA,NA,0.7236,294,3
NA,NA,8,1.02422841057582,0.885120952930682,0.773030443243652,NA,NA,NA,NA,0.7236,294,3
NA,NA,80,0.510697640266429,0.954255654090361,0.909770540216347,NA,NA,NA,NA,0.7236,294,3
NA,NA,800,0.0817368812245619,0.992765125675605,0.977321030677418,NA,NA,NA,NA,0.7236,294,3
NA,NA,801,0.0808903139686812,0.992797922023403,0.977473022510335,NA,NA,NA,NA,0.7236,294,3
NA,NA,802,0.0862731727234399,0.992804481292963,0.977509709675228,NA,NA,NA,NA,0.7236,294,3
